FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
800,0.2872679539698273,0.13050624671062783,0.20888710034022756,[0.58409256 0.48478767],[0.59216583 0.4858411 ],[0.59953076 0.49091986],[0.60426158 0.4973805 ],[0.59909403 0.49748778],[0.59146112 0.49288452],0.5785391330718994,0.508471667766571,1663317086069
801,0.31071094161570056,0.2040699828844388,0.2573904622500697,[0.57645714 0.484624  ],[0.58477992 0.48410597],[0.59198278 0.48756933],[0.5973475  0.49376625],[0.59132922 0.49445647],[0.58363128 0.49126679],0.5662351250648499,0.5047217011451721,1663317086099
802,0.1804952258431524,0.18982984377814732,0.18516253481064987,[0.56906801 0.47736147],[0.57728618 0.47811025],[0.58484298 0.48139873],[0.59087276 0.48621708],[0.58435434 0.48551458],[0.57643253 0.48237664],0.5546708106994629,0.4997899830341339,1663317086129
803,0.27293927045049615,0.28011541311567056,0.27652734178308336,[0.56125736 0.47643107],[0.57015669 0.47489434],[0.57762474 0.47813749],[0.58325267 0.48421717],[0.57626873 0.48428011],[0.56849498 0.48112282],0.5420534014701843,0.5006301403045654,1663317086159
804,0.2745392609977818,0.2858270782573275,0.28018316962755463,[0.55596179 0.47050932],[0.56492734 0.46831083],[0.57265538 0.47142032],[0.57866579 0.47759074],[0.57112449 0.47764283],[0.56323302 0.47474191],0.5329055786132812,0.4934443533420563,1663317086189
805,0.28383097948919145,0.2189668133184719,0.2513988964038317,[0.55154949 0.47454634],[0.55995524 0.47140041],[0.56765085 0.4738887 ],[0.57410443 0.48002914],[0.56651247 0.48024127],[0.5587064  0.47800606],0.5254300236701965,0.4992542564868927,1663317086220
806,0.3128453660579473,0.164392960771259,0.23861916341460315,[0.54868531 0.46769783],[0.55707639 0.4639453 ],[0.56494212 0.4670001 ],[0.57104206 0.47436863],[0.56359386 0.47389024],[0.55584693 0.4714219 ],0.5244049429893494,0.4964088797569275,1663317086251
807,0.28214817620205157,0.2116795094794886,0.2469138428407701,[0.54580909 0.4699775 ],[0.55436385 0.46673635],[0.56200123 0.46931472],[0.56799507 0.47512954],[0.5608272  0.47537181],[0.55309868 0.47329828],0.520395815372467,0.4993376135826111,1663317086285
808,0.2752650552876792,0.255939941848869,0.2656024985682741,[0.54482913 0.46618557],[0.55358589 0.46297058],[0.561351   0.46562284],[0.56743324 0.47162578],[0.5600428  0.47169548],[0.55218923 0.46940845],0.5204691886901855,0.4952894449234009,1663317086315
809,0.2671937016235492,0.20233513235432102,0.23476441698893513,[0.54464769 0.47021583],[0.55320489 0.46713826],[0.56080967 0.46964133],[0.5668062  0.47536913],[0.55957031 0.47541571],[0.55185288 0.47324166],0.5202972292900085,0.5000783801078796,1663317086349
810,0.2573433191121104,0.2141984986519548,0.23577090888203261,[0.54216838 0.46558627],[0.55079108 0.46242249],[0.55843973 0.46493235],[0.56465483 0.47084007],[0.55731106 0.47050691],[0.54953259 0.46849087],0.5175844430923462,0.49343588948249817,1663317086382
811,0.21633321769388988,0.22084968843817335,0.21859145306603162,[0.54218233 0.46568018],[0.5506286  0.46381307],[0.55806094 0.46634585],[0.5642907  0.47156397],[0.55718356 0.47101805],[0.54946768 0.46882501],0.519136905670166,0.4924403131008148,1663317086414
812,0.21120744064467653,0.2493379399830692,0.23027269031387287,[0.54120916 0.4660503 ],[0.5494926 0.4638809],[0.55695212 0.46620902],[0.56332254 0.47142056],[0.55617952 0.47071531],[0.54852194 0.46882704],0.5180003046989441,0.4925163686275482,1663317086445
813,0.23964724853431935,0.21693997872209564,0.2282936136282075,[0.54098934 0.4621689 ],[0.5492056  0.45921415],[0.55658978 0.46161342],[0.56288838 0.4674387 ],[0.55548596 0.46668336],[0.54801315 0.46469289],0.5166361331939697,0.48812374472618103,1663317086478
814,0.20549795192082868,0.1623809335400346,0.18393944273043164,[0.5407477  0.46425116],[0.5483861  0.46152434],[0.55573618 0.46393242],[0.56219947 0.46962193],[0.55463821 0.46814042],[0.54731935 0.46614257],0.5153660178184509,0.49163827300071716,1663317086511
815,0.21808721619230664,0.13695218080791174,0.17751969850010918,[0.53856039 0.45877609],[0.54642081 0.45605558],[0.55366147 0.45854861],[0.56025982 0.46455264],[0.55258358 0.46311516],[0.54526103 0.46102434],0.5120348334312439,0.4869091510772705,1663317086547
816,0.2167444954214628,0.12677432821961485,0.17175941182053883,[0.53871596 0.46244109],[0.5464226  0.45969495],[0.55357713 0.46236596],[0.56012172 0.46862182],[0.55251604 0.46680173],[0.5453015  0.46466744],0.5129304528236389,0.4901900887489319,1663317086585
817,0.14759068733013525,0.19031042483445854,0.1689505560822969,[0.53501552 0.45671999],[0.54265946 0.45494699],[0.54995662 0.45721421],[0.55687678 0.46205154],[0.54918963 0.46026507],[0.54176807 0.45832783],0.5082057118415833,0.48292216658592224,1663317086617
818,0.201949597498973,0.12738339265690093,0.16466649507793696,[0.53460854 0.46037531],[0.54206324 0.45735151],[0.54891306 0.4598617 ],[0.5553453  0.46575704],[0.54788375 0.46372205],[0.54090422 0.4618628 ],0.5087347030639648,0.48837846517562866,1663317086648
819,0.17903912888669202,0.1777344834389197,0.17838680616280586,[0.53185695 0.45989689],[0.53944087 0.45716238],[0.54673523 0.45963609],[0.55359054 0.46520153],[0.54561925 0.46321806],[0.53828412 0.46126127],0.5060600638389587,0.4862629473209381,1663317086685
820,0.17927612941268734,0.24783626659539848,0.2135561980040429,[0.53206718 0.45777577],[0.53956187 0.45481637],[0.54674792 0.45721623],[0.55358863 0.4630169 ],[0.54612774 0.46077108],[0.53883278 0.45908815],0.5071529150009155,0.48259469866752625,1663317086719
821,0.2892118414653849,0.2086259102607845,0.2489188758630847,[0.52913529 0.45948231],[0.53735137 0.45463258],[0.54484737 0.45656729],[0.55128044 0.46321869],[0.54378963 0.46267977],[0.53619021 0.46131951],0.5037932395935059,0.4857114255428314,1663317086752
822,0.28941147950463336,0.2457380483771269,0.26757476394088014,[0.52768314 0.45975187],[0.53580379 0.45477954],[0.54330343 0.45667881],[0.54976988 0.46365395],[0.54227686 0.46282122],[0.53470808 0.46144477],0.5016465187072754,0.48579710721969604,1663317086786
823,0.2939419987931748,0.27499558526926254,0.28446879203121866,[0.527237   0.45897898],[0.53518087 0.45389584],[0.54248476 0.45568627],[0.54909426 0.46230331],[0.54129767 0.46185768],[0.53387141 0.46047965],0.5005760788917542,0.485483855009079,1663317086820
824,0.3250600229834922,0.25533656784871434,0.29019829541610326,[0.5266459  0.46090609],[0.53420502 0.45471486],[0.54168177 0.45630831],[0.54846066 0.463754  ],[0.54051572 0.46309578],[0.53313154 0.4620524 ],0.49978792667388916,0.48844805359840393,1663317086849
825,0.28869911613823307,0.3288982342443134,0.30879867519127324,[0.52463293 0.46233261],[0.53262776 0.45676121],[0.54019344 0.45799857],[0.54683357 0.46433815],[0.53930807 0.46404773],[0.53166127 0.46344894],0.4984038472175598,0.490617960691452,1663317086882
826,0.3047693300713857,0.3852316967509448,0.3450005134111652,[0.52513683 0.46226981],[0.53284526 0.45604071],[0.54046601 0.45704573],[0.54725087 0.46412063],[0.53961641 0.46350047],[0.53202599 0.46300879],0.4985073506832123,0.49133196473121643,1663317086912
827,0.2925053399096145,0.3956095627571384,0.34405745133337645,[0.52473211 0.46354824],[0.53243589 0.45754588],[0.54004103 0.45860803],[0.54700249 0.46545359],[0.53915107 0.46485978],[0.53151155 0.46424362],0.4979487955570221,0.4920944571495056,1663317086946
828,0.2283598632853878,0.3384890478660242,0.283424455575706,[0.52594823 0.45802599],[0.53329587 0.45364985],[0.5407908  0.45530027],[0.54759932 0.46133012],[0.53999019 0.45997509],[0.53252512 0.45885316],0.4993465840816498,0.4891662895679474,1663317086976
829,0.18255099300372746,0.23805390223362324,0.21030244761867534,[0.52507269 0.45840085],[0.53330302 0.45553124],[0.5412212  0.45690426],[0.54822695 0.46172816],[0.54043335 0.4611046 ],[0.5323869  0.45969865],0.49871373176574707,0.4869174063205719,1663317087007
830,0.2229849830713088,0.29173034797716774,0.2573576655242383,[0.52328867 0.45792037],[0.53081495 0.45370141],[0.53846771 0.4548918 ],[0.54539353 0.45980671],[0.53732419 0.45960292],[0.52969706 0.45862204],0.49710506200790405,0.4865306317806244,1663317087038
831,0.07374939814199999,0.26131738674047966,0.16753339244123983,[0.52189332 0.45678374],[0.5291273  0.45567015],[0.53683048 0.4568325 ],[0.54454291 0.45912001],[0.53639793 0.45824772],[0.52853847 0.45745414],0.49671152234077454,0.4850696921348572,1663317087073
832,0.05702549950756785,0.2867573761582667,0.17189143783291727,[0.52068347 0.45621982],[0.52812272 0.45579678],[0.53592443 0.45719856],[0.54343235 0.45879275],[0.53542262 0.45812333],[0.52746159 0.45720857],0.4945767819881439,0.4868648648262024,1663317087105
833,0.2401926183962211,0.19722017189576171,0.2187063951459914,[0.51937091 0.45622474],[0.52644855 0.45069826],[0.53418708 0.4512035 ],[0.54147965 0.45679221],[0.53329754 0.45635632],[0.52578562 0.45605254],0.49293214082717896,0.4835236966609955,1663317087138
834,0.19688557571657547,0.34048065828237295,0.2686831169994742,[0.5173775  0.45987231],[0.52496922 0.4558636 ],[0.53263992 0.45628852],[0.53995341 0.46011567],[0.53201246 0.46065789],[0.52422392 0.46027717],0.49082252383232117,0.4894605875015259,1663317087165
835,0.12342796754095271,0.31851001181380684,0.22096898967737977,[0.51799828 0.45478162],[0.524845   0.45149511],[0.53285199 0.45194548],[0.5406732  0.45510221],[0.53212607 0.45467064],[0.5243088  0.45422068],0.4905986785888672,0.4867717921733856,1663317087198
836,0.21666598812631996,0.3562941360834773,0.2864800621048986,[0.51576    0.45865828],[0.52319247 0.45369023],[0.53076172 0.45350632],[0.53793895 0.45717701],[0.53009492 0.45827463],[0.52248508 0.45845556],0.48841941356658936,0.49214980006217957,1663317087229
837,0.2334320570608142,0.45944583243540865,0.34643894474811143,[0.51476085 0.45699584],[0.52168643 0.4519484 ],[0.52897871 0.45229471],[0.53600925 0.45642936],[0.5280689  0.45707074],[0.52081716 0.45693493],0.4860469400882721,0.4901796281337738,1663317087259
838,0.23392759680076247,0.33353883651274907,0.28373321665675577,[0.51317561 0.45938775],[0.52050251 0.45439219],[0.52784127 0.45461637],[0.53466511 0.45891759],[0.52694899 0.45954272],[0.51963884 0.45936766],0.4850543141365051,0.491940438747406,1663317087292
839,0.3378588149854519,0.3633995704393714,0.35062919271241166,[0.5123595  0.45744997],[0.51941568 0.44998065],[0.52701163 0.4498162 ],[0.53404707 0.45574301],[0.5259071  0.45712423],[0.51855534 0.45723879],0.4831618666648865,0.48857399821281433,1663317087319
840,0.2676888383533219,0.28358447440217943,0.2756366563777507,[0.5113194  0.45736876],[0.51880407 0.45200762],[0.5264644  0.45210245],[0.53380769 0.45648679],[0.52588087 0.45807108],[0.51810867 0.45801944],0.4834330081939697,0.48890596628189087,1663317087349
841,0.30698957328034276,0.1897902332674886,0.2483899032739157,[0.50993359 0.46175435],[0.51752746 0.45374131],[0.52567971 0.45344195],[0.53318852 0.4606255 ],[0.52509016 0.46052441],[0.51712316 0.46091783],0.4833628237247467,0.4910232424736023,1663317087377
842,0.2943204701056691,0.30384789732632184,0.29908418371599543,[0.51093841 0.460051  ],[0.51791322 0.45174721],[0.52596438 0.45105773],[0.53367913 0.4580217 ],[0.52548629 0.45768198],[0.51773059 0.45854259],0.4849441945552826,0.48949068784713745,1663317087409
843,0.31769497378294986,0.2080417723608816,0.26286837307191574,[0.50904244 0.46733427],[0.51574349 0.45901522],[0.52367479 0.45805988],[0.53162009 0.4646847 ],[0.52337801 0.46529019],[0.5156613  0.46622241],0.48246267437934875,0.49928611516952515,1663317087442
844,0.23004284406150552,0.20621879302450297,0.21813081854300426,[0.50391841 0.46332669],[0.51195514 0.45893964],[0.51989704 0.45837879],[0.52767169 0.46118271],[0.52005762 0.46382812],[0.51161277 0.4644503 ],0.47967013716697693,0.4939524531364441,1663317087474
845,0.13767809111587753,0.15872715876585103,0.14820262494086428,[0.50455004 0.46850377],[0.51217353 0.46565875],[0.5200482 0.4652501],[0.52849728 0.46696648],[0.52030534 0.46853924],[0.51174498 0.4689393 ],0.4803487956523895,0.49963387846946716,1663317087506
846,0.15842435832453677,0.1877149486069898,0.1730696534657633,[0.50428516 0.46197   ],[0.51115996 0.45814916],[0.51874882 0.45756581],[0.52691859 0.4597466 ],[0.51872391 0.46106189],[0.51086032 0.46184677],0.4798290431499481,0.4944323003292084,1663317087538
847,0.15693079289032633,0.17919903868179568,0.168064915786061,[0.50439662 0.46280116],[0.51178372 0.45912707],[0.5194661  0.45841599],[0.52737337 0.46036497],[0.51945186 0.46198261],[0.51144809 0.46279705],0.47932079434394836,0.4948931038379669,1663317087567
848,0.3126198754193407,0.2950361088672064,0.30382799214327355,[0.50426459 0.46200931],[0.51170552 0.45441678],[0.51964086 0.45338818],[0.52730292 0.45821556],[0.519252   0.46065977],[0.51128089 0.46172094],0.4802323579788208,0.49182847142219543,1663317087602
849,0.301139247514123,0.2763069893904165,0.2887231184522697,[0.5059489  0.46090284],[0.51275426 0.45280567],[0.52081388 0.45089185],[0.52843463 0.4557336 ],[0.52062941 0.45790818],[0.51287502 0.45968178],0.4811343550682068,0.48972052335739136,1663317087631
850,0.26826636268124693,0.2184480225470428,0.24335719261414485,[0.50629991 0.46445006],[0.5128879  0.45721334],[0.52060634 0.45581925],[0.52840042 0.46023718],[0.52057338 0.46184641],[0.51299179 0.46325636],0.4815689027309418,0.49819090962409973,1663317087663
851,0.2544556790199251,0.2715965774737442,0.2630261282468347,[0.50594288 0.45748875],[0.51229268 0.45045754],[0.52012837 0.44919637],[0.52785707 0.45356023],[0.51956183 0.45494008],[0.51210898 0.45601308],0.479966402053833,0.49148640036582947,1663317087694
852,0.25854409254399485,0.23081486510162633,0.2446794788228106,[0.50504857 0.4635841 ],[0.51172721 0.4565706 ],[0.51950598 0.45514569],[0.527201   0.45916644],[0.51901537 0.46109942],[0.51142544 0.46226901],0.4794273376464844,0.499981552362442,1663317087727
853,0.25286546469526483,0.23169454019940922,0.24228000244733702,[0.5056572  0.45872593],[0.51220906 0.45170766],[0.52008784 0.45045626],[0.52767748 0.45471206],[0.51948357 0.45622304],[0.51196969 0.45722395],0.4803628921508789,0.4948081374168396,1663317087758
854,0.28439635707340155,0.3272777194789409,0.30583703827617126,[0.50518793 0.46210003],[0.51230717 0.45427284],[0.52021623 0.4529098 ],[0.52758509 0.45744693],[0.5195871  0.45943224],[0.51192528 0.46072018],0.48009756207466125,0.49603354930877686,1663317087790
855,0.3161267347132129,0.317166820259261,0.31664677748623693,[0.50665313 0.45741022],[0.51347899 0.4490509 ],[0.52164716 0.44781741],[0.52912319 0.45318455],[0.52083665 0.45506498],[0.51317793 0.45620763],0.4811584949493408,0.49219098687171936,1663317087829
856,0.27518229136879296,0.2835741171765157,0.27937820427265436,[0.50912875 0.45966053],[0.51567072 0.45222235],[0.52373034 0.4511148 ],[0.53128153 0.45620742],[0.52317381 0.45730895],[0.5156315  0.45834246],0.4821034073829651,0.49083825945854187,1663317087860
857,0.06634318760403325,0.2172976702108366,0.14182042890743493,[0.50772727 0.46245793],[0.51506621 0.46137527],[0.52287859 0.4612444 ],[0.53077507 0.46157914],[0.52280438 0.46276692],[0.51464063 0.46285117],0.4824545085430145,0.49643591046333313,1663317087890
858,0.06493891244713183,0.07038783992480403,0.06766337618596793,[0.50692427 0.46346611],[0.51454949 0.46272272],[0.52254474 0.4625206 ],[0.53087139 0.46296853],[0.52282017 0.46408483],[0.51425815 0.46421716],0.4825115203857422,0.49124038219451904,1663317087921
859,0.07620688101904974,0.041811602821581445,0.05900924192031559,[0.5063836  0.46678805],[0.51414138 0.46606594],[0.52238387 0.46571276],[0.53093106 0.46576533],[0.52264547 0.46765789],[0.5137859  0.46781209],0.48195260763168335,0.4978904724121094,1663317087949
860,0.08156900437848076,0.07053153948716447,0.07605027193282261,[0.50625229 0.4610776 ],[0.51424646 0.46000192],[0.52264321 0.45985851],[0.53097767 0.46021405],[0.5227685 0.4618986],[0.51386219 0.46195668],0.48116976022720337,0.4912079870700836,1663317087985
861,0.23656226006461245,0.05972584227379278,0.14814405116920262,[0.50875127 0.46859246],[0.51632273 0.46330708],[0.52406377 0.46247864],[0.53155494 0.46548203],[0.52403545 0.4678953 ],[0.51600307 0.46876988],0.48372599482536316,0.5029032230377197,1663317088017
862,0.27568410895581985,0.08911186954257881,0.18239798924919934,[0.51107442 0.46288025],[0.5189274  0.45718989],[0.52713567 0.45722544],[0.53441173 0.46176925],[0.5269981  0.46348616],[0.51878119 0.46380806],0.485882043838501,0.49599719047546387,1663317088055
863,0.25069789183758046,0.22728655665650363,0.23899222424704203,[0.51226306 0.45987853],[0.52019674 0.45510402],[0.52826846 0.45541766],[0.53537369 0.45907843],[0.52803266 0.46103022],[0.51991546 0.46107441],0.4881531596183777,0.49356579780578613,1663317088090
864,0.3305452494087036,0.24842840787097956,0.2894868286398416,[0.5143941  0.46265298],[0.52219057 0.45626527],[0.53017789 0.45654583],[0.5370658  0.46164793],[0.5297482  0.46386462],[0.52181214 0.4639273 ],0.4896728992462158,0.4955046474933624,1663317088124
865,0.29779768050606564,0.16227846108530664,0.23003807079568614,[0.51641005 0.46226129],[0.52378178 0.45617566],[0.53156602 0.45657572],[0.53868121 0.46189871],[0.53103143 0.46298438],[0.52328068 0.4629927 ],0.4925609827041626,0.493399977684021,1663317088162
866,0.33641555827050573,0.1611923172106072,0.24880393774055648,[0.51757157 0.46619204],[0.52535766 0.45977736],[0.53345931 0.46025744],[0.54049802 0.46620646],[0.5331794  0.46770513],[0.52509081 0.46774557],0.49306967854499817,0.49391233921051025,1663317088196
867,0.2775833790324415,0.15354666495173694,0.2155650219920892,[0.51928574 0.46056658],[0.5271008  0.45503256],[0.53534031 0.45557797],[0.54251635 0.4614141 ],[0.53496557 0.46189308],[0.52676189 0.46160305],0.4945020079612732,0.4888477027416229,1663317088225
868,0.2656274377904197,0.16204558722405868,0.21383651250723917,[0.51896942 0.46373528],[0.52657944 0.45874655],[0.53452826 0.45949468],[0.54149365 0.46454993],[0.53424984 0.46525824],[0.52628344 0.46494314],0.4953082203865051,0.4948214292526245,1663317088256
869,0.2949326599204828,0.16250220992808687,0.2287174349242848,[0.51857215 0.46158352],[0.52630377 0.45633841],[0.53430396 0.45705751],[0.54115319 0.46258187],[0.53391933 0.46358842],[0.52590954 0.46311751],0.49473267793655396,0.49173372983932495,1663317088284
