FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
651,0.3876273373500167,0.3615628103597361,0.3745950738548764,[0.48556006 0.45145127],[0.49089295 0.44173649],[0.49795139 0.43999317],[0.50595617 0.44523615],[0.49825191 0.44803444],[0.49138981 0.45020506],0.45718416571617126,0.4817054867744446,1663315559964
652,0.3611331354547533,0.39952986679571795,0.3803315011252356,[0.48858023 0.4509396 ],[0.4942579  0.44144493],[0.50147802 0.43988571],[0.50937796 0.44531825],[0.50172448 0.4473879 ],[0.49473155 0.44948527],0.4597816467285156,0.4805428087711334,1663315559996
653,0.3695213867517531,0.3985133966204171,0.3840173916860851,[0.49091497 0.45028484],[0.49674663 0.44113618],[0.50406051 0.43991241],[0.511944   0.44583592],[0.50420189 0.44764286],[0.49710694 0.44928181],0.4607313871383667,0.4777160584926605,1663315560031
654,0.36490400076435614,0.3934872000622283,0.37919560041329226,[0.49314046 0.44944954],[0.49875075 0.44049928],[0.50576764 0.43995285],[0.51354456 0.44616121],[0.50572693 0.44712487],[0.49895659 0.44840768],0.4613666534423828,0.47613903880119324,1663315560060
655,0.40030149407057125,0.5063516051498937,0.4533265496102325,[0.49334735 0.45296854],[0.4985328  0.44276717],[0.50579607 0.44154018],[0.51425397 0.44852978],[0.50607687 0.44982588],[0.49918821 0.45156333],0.46060022711753845,0.47972866892814636,1663315560092
656,0.38877799238134625,0.43398046457103745,0.41137922847619185,[0.49325812 0.45326135],[0.49883324 0.44399494],[0.50596112 0.44344646],[0.51374859 0.45026553],[0.50593734 0.45110673],[0.49916959 0.4524298 ],0.46255189180374146,0.47993963956832886,1663315560121
657,0.3935629548158626,0.4773589395071704,0.4354609471615165,[0.49248266 0.45376992],[0.49822322 0.44443667],[0.50543714 0.44372854],[0.51323408 0.45007613],[0.50564659 0.45158741],[0.49866468 0.45315456],0.46241098642349243,0.48289477825164795,1663315560154
658,0.3656521305404256,0.42241453820896296,0.3940333343746943,[0.49050036 0.45337024],[0.49639368 0.44449425],[0.50365293 0.44352266],[0.51175034 0.44960782],[0.50388855 0.45115551],[0.49667478 0.45263481],0.45746102929115295,0.48008787631988525,1663315560187
659,0.22851767194875627,0.5205348550076434,0.37452626347819984,[0.48901629 0.45705682],[0.49446285 0.44999975],[0.50164312 0.44849673],[0.51015145 0.45250475],[0.50184244 0.45317456],[0.49472764 0.45519194],0.45504066348075867,0.48670506477355957,1663315560219
660,0.13704830759521278,0.39937235928314585,0.2682103334391793,[0.48245308 0.45896065],[0.48888502 0.45532078],[0.49599791 0.4545579 ],[0.50413781 0.45540521],[0.49621379 0.45726821],[0.48872516 0.45862108],0.45017755031585693,0.491597056388855,1663315560251
661,0.15740957232439728,0.3604809850954711,0.2589452787099342,[0.47949326 0.460356  ],[0.48627901 0.45621523],[0.4938969  0.45628673],[0.50193238 0.45938414],[0.49362189 0.45952141],[0.48598996 0.46002883],0.44383788108825684,0.49821874499320984,1663315560282
662,0.231419853039346,0.44868081379449654,0.34005033341692126,[0.47526956 0.46399656],[0.48058718 0.45755371],[0.48746106 0.45736632],[0.49518308 0.46155158],[0.4870261 0.4614889],[0.48046976 0.46269289],0.4410575032234192,0.5052621364593506,1663315560315
663,0.33730316647049813,0.6022280709523559,0.46976561871142697,[0.47493094 0.46167031],[0.48058522 0.45358184],[0.48762345 0.453091  ],[0.49491778 0.4579502 ],[0.48694175 0.4595252 ],[0.48022577 0.46081752],0.4387151598930359,0.5079816579818726,1663315560349
664,0.39240553377903153,0.5529278419683522,0.47266668787369187,[0.47359911 0.46145499],[0.47994453 0.45346475],[0.48728347 0.45349461],[0.49461275 0.45875543],[0.48674566 0.46137637],[0.47962794 0.46218619],0.43847158551216125,0.5035780668258667,1663315560386
665,0.3772481084651123,0.5654698939469626,0.47135900120603746,[0.47309184 0.46240523],[0.47971565 0.454629  ],[0.48710147 0.45464006],[0.49427602 0.4596867 ],[0.48666281 0.46230265],[0.4794676  0.46306467],0.43892887234687805,0.5034497380256653,1663315560416
666,0.3893616953534764,0.5214425990275514,0.4554021471905139,[0.47421607 0.46629021],[0.48025906 0.45761147],[0.48757526 0.45697677],[0.49472249 0.46182519],[0.48719877 0.46476397],[0.4802354  0.46615812],0.4399093687534332,0.5086472034454346,1663315560443
667,0.4128161974786319,0.37795362552753176,0.39538491150308186,[0.47326866 0.46016392],[0.47999778 0.45245799],[0.48747858 0.4522087 ],[0.49439177 0.45649704],[0.48709798 0.46063429],[0.47988895 0.46172392],0.439652681350708,0.5005279779434204,1663315560476
668,0.4025733083946135,0.5345770911491614,0.46857519977188744,[0.47457364 0.46417987],[0.48027992 0.45577103],[0.48732272 0.45528996],[0.49458072 0.46014309],[0.48707515 0.46300089],[0.48035908 0.46448901],0.4410944879055023,0.5053977370262146,1663315560508
669,0.38594119701742097,0.4693812129324049,0.42766120497491295,[0.47427315 0.46489081],[0.48016849 0.45655009],[0.4873074  0.45645723],[0.49465248 0.4618195 ],[0.48677725 0.46393028],[0.47997636 0.46496415],0.44038766622543335,0.5058963298797607,1663315560535
670,0.38174757893672007,0.5301778057223631,0.45596269232954156,[0.47554123 0.46196315],[0.4818562  0.45370722],[0.48925048 0.45332292],[0.49671432 0.45887363],[0.4887366  0.46124789],[0.48155978 0.46209711],0.44017624855041504,0.5025184750556946,1663315560568
671,0.41680255852851933,0.4536858623062796,0.43524421041739947,[0.47578469 0.45904016],[0.48151252 0.4501251 ],[0.48879039 0.44976777],[0.49610838 0.45567536],[0.48817816 0.45802847],[0.481397   0.45901355],0.4409368932247162,0.5001291036605835,1663315560602
672,0.4404719719750371,0.4515118251763109,0.445991898575674,[0.47524998 0.46142414],[0.48072436 0.45176542],[0.48796952 0.45100921],[0.49543172 0.45679367],[0.48760769 0.45973548],[0.48085693 0.46127167],0.4407905340194702,0.5021978616714478,1663315560634
673,0.4450215457037706,0.4933696585004277,0.46919560210209915,[0.47555703 0.46200016],[0.48115209 0.45252866],[0.48839071 0.45196259],[0.49580875 0.45783678],[0.48806643 0.46068496],[0.48128554 0.46220121],0.4421239495277405,0.5018279552459717,1663315560667
674,0.4459789952743846,0.5777958037095997,0.5118873994919921,[0.47669092 0.46186361],[0.48226562 0.45217791],[0.4895063  0.45154342],[0.49686548 0.45734367],[0.48903355 0.46029213],[0.48231664 0.46185726],0.44318535923957825,0.5027814507484436,1663315560702
675,0.4504054136956252,0.43873239791424595,0.4445689058049356,[0.47715887 0.4610315 ],[0.4828968  0.45149142],[0.49022534 0.45114559],[0.497657   0.45736867],[0.48959696 0.46013546],[0.48277783 0.4612363 ],0.44301754236221313,0.5015028119087219,1663315560733
676,0.4468125873210073,0.6289371807250884,0.5378748840230478,[0.47848514 0.4626627 ],[0.4840056  0.45259079],[0.49144587 0.45191717],[0.49885339 0.4585079 ],[0.49097809 0.46084845],[0.48417804 0.46222213],0.4439680576324463,0.503142237663269,1663315560763
677,0.4313971795155838,0.5160733784411097,0.4737352789783468,[0.47924629 0.46338278],[0.48544469 0.45458114],[0.49285495 0.45416328],[0.50004655 0.45999551],[0.49224544 0.46307322],[0.48518825 0.46382958],0.445343941450119,0.5022211074829102,1663315560794
678,0.48891856014963364,0.6624714612293816,0.5756950106895076,[0.4789575  0.46508968],[0.48459834 0.45470205],[0.49217144 0.45405078],[0.49933219 0.46018499],[0.49149868 0.46394879],[0.48461697 0.46527344],0.4453432857990265,0.5043113231658936,1663315560826
679,0.4790948705556548,0.5562249622432129,0.5176599163994339,[0.47910333 0.46544647],[0.48500463 0.45526117],[0.49270082 0.45464075],[0.49998719 0.46084085],[0.49196526 0.46459121],[0.48489282 0.46577451],0.44522932171821594,0.5046420097351074,1663315560853
680,0.48635786382697105,0.6590125450485104,0.5726852044377407,[0.48014635 0.46608257],[0.48570099 0.45580325],[0.49324822 0.45519614],[0.50081956 0.46141359],[0.49272832 0.4650884 ],[0.48580155 0.4665125 ],0.44604963064193726,0.5045027732849121,1663315560884
681,0.46687500494058737,0.6740738336704803,0.5704744193055339,[0.4822022  0.46912503],[0.48774087 0.45945933],[0.49525431 0.45875013],[0.50294435 0.46483159],[0.49494508 0.46836805],[0.48790413 0.46961367],0.4487006664276123,0.5066888332366943,1663315560916
682,0.30547810334182907,0.5162611328587385,0.4108696181002838,[0.48529971 0.46598986],[0.491189   0.45964488],[0.49867126 0.45931628],[0.50660938 0.46368557],[0.49841884 0.46551207],[0.49117333 0.46653911],0.4522034823894501,0.5013828873634338,1663315560950
683,0.22596545252180517,0.49040194985509394,0.35818370118844955,[0.48849741 0.46886989],[0.49472174 0.46477154],[0.5022127  0.46439433],[0.51020384 0.4670068 ],[0.50201648 0.46920282],[0.49457633 0.46980283],0.4553561806678772,0.5023453235626221,1663315560989
684,0.23661644328892284,0.46086024437637707,0.34873834383264996,[0.4906556  0.46822286],[0.49701932 0.46319035],[0.50438172 0.46305165],[0.51215583 0.46666747],[0.50425112 0.46780878],[0.49693015 0.46863189],0.4594675302505493,0.49795445799827576,1663315561017
685,0.0998929345284639,0.46406960314774454,0.2819812688381042,[0.49201447 0.46678823],[0.49859321 0.46441156],[0.50617194 0.46429083],[0.5141632  0.46532112],[0.50601488 0.4662675 ],[0.49838409 0.46685442],0.4620412290096283,0.5012626051902771,1663315561049
686,0.18552094895018384,0.3976114040429023,0.29156617649654304,[0.49309066 0.46568799],[0.50041932 0.46142647],[0.50824088 0.4615013 ],[0.51577806 0.46431455],[0.50797397 0.46548724],[0.50011867 0.46585479],0.4644637107849121,0.5005319118499756,1663315561080
687,0.25838935939361574,0.4766356091326477,0.3675124842631317,[0.49475703 0.46611187],[0.5017634  0.45960674],[0.50948733 0.45936671],[0.51690549 0.4638586 ],[0.50881052 0.46499088],[0.50129366 0.46542799],0.4671688675880432,0.5031500458717346,1663315561111
688,0.22039155693496443,0.42666494394403853,0.3235282504395015,[0.4954831  0.46321595],[0.50315267 0.45717478],[0.51134115 0.45649564],[0.51926875 0.45997468],[0.51087695 0.46181062],[0.50267553 0.46239904],0.4683615267276764,0.4985836148262024,1663315561138
689,0.2575077171931297,0.4477838075461466,0.3526457623696382,[0.4958781 0.4644292],[0.50336444 0.45762327],[0.5111416  0.45699453],[0.51834333 0.46082371],[0.51071036 0.46269891],[0.50288182 0.46360117],0.4700077772140503,0.4980383813381195,1663315561170
690,0.33801930992888557,0.43346144277816334,0.38574037635352443,[0.49788946 0.45963666],[0.50536728 0.45155367],[0.51338929 0.45100197],[0.52074003 0.45600215],[0.51291806 0.45867246],[0.5050115  0.45950282],0.4716355502605438,0.4905245304107666,1663315561199
691,0.31753808779988774,0.5020445934245628,0.4097913406122252,[0.50068891 0.46236116],[0.50804311 0.4544591 ],[0.51597875 0.4539488 ],[0.52343553 0.45886463],[0.51552165 0.46107665],[0.50771296 0.46192482],0.472854346036911,0.49688437581062317,1663315561230
692,0.3134010509238584,0.4499540682488611,0.38167755958635974,[0.50253892 0.45852089],[0.50991774 0.45113495],[0.51761913 0.45117462],[0.52493036 0.45630878],[0.51700908 0.4580029 ],[0.50937992 0.45836282],0.47399625182151794,0.4893094003200531,1663315561261
693,0.3486657493387108,0.4273765982674035,0.3880211738030571,[0.50314873 0.460886  ],[0.51046443 0.45294368],[0.5182302  0.45286804],[0.52569723 0.45817333],[0.5177319  0.46052614],[0.50999552 0.46109307],0.47561144828796387,0.48967549204826355,1663315561295
694,0.29637639357903567,0.4559617763374916,0.3761690849582636,[0.50497925 0.45991397],[0.51257372 0.45303887],[0.5201543  0.45342058],[0.52714616 0.45883334],[0.51945156 0.45969057],[0.51188582 0.45985007],0.4765513241291046,0.48929983377456665,1663315561327
695,0.36769534300261864,0.47717432749045857,0.4224348352465386,[0.50434983 0.45957336],[0.51189798 0.4519743 ],[0.51968038 0.45247597],[0.52691835 0.45844549],[0.51899511 0.46049944],[0.51121616 0.46051183],0.47790801525115967,0.4891507923603058,1663315561364
696,0.36247715856221463,0.4502778921232619,0.4063775253427383,[0.50443918 0.46413964],[0.51185769 0.45626926],[0.51959294 0.45684734],[0.52701038 0.46311471],[0.51892865 0.46470162],[0.51129216 0.46474805],0.47755667567253113,0.4936283826828003,1663315561404
697,0.34106160399608054,0.4332816382669545,0.3871716211315175,[0.50400811 0.45953071],[0.5114857  0.45180902],[0.51945913 0.45250067],[0.52696371 0.4589915 ],[0.5187602  0.45999295],[0.51102442 0.459934  ],0.4788469076156616,0.48886317014694214,1663315561435
698,0.39731022021309786,0.41109573858284715,0.4042029793979725,[0.50381839 0.46532065],[0.51093739 0.45618969],[0.51881325 0.45670104],[0.52622139 0.46346086],[0.51811475 0.46520069],[0.51055324 0.4655166 ],0.47777703404426575,0.49714505672454834,1663315561468
699,0.4034701461361285,0.43237533870611783,0.41792274242112315,[0.5035212  0.46036786],[0.51068377 0.45120519],[0.51863784 0.45163542],[0.52600998 0.45836237],[0.51774138 0.46036732],[0.51015836 0.46063188],0.4772431552410126,0.4920550286769867,1663315561502
700,0.38936572976221095,0.4064704574865096,0.39791809362436026,[0.50249469 0.46167478],[0.50951564 0.45264208],[0.51733094 0.45245877],[0.52492559 0.45830604],[0.51681113 0.4610312 ],[0.50917578 0.46171108],0.47621920704841614,0.49335625767707825,1663315561537
701,0.4021263541189438,0.46286012651656466,0.43249324031775427,[0.50368243 0.46126136],[0.51028472 0.45166701],[0.51802051 0.45158002],[0.52567637 0.45812148],[0.51743644 0.46018103],[0.51003534 0.46091086],0.4763719439506531,0.4918246567249298,1663315561565
702,0.39757899073281455,0.4038897201384564,0.4007343554356355,[0.50316137 0.46110669],[0.50984049 0.45207736],[0.51756018 0.45196187],[0.52523607 0.45805356],[0.51699412 0.46056053],[0.50951874 0.46117437],0.4770487844944,0.4889010787010193,1663315561599
703,0.43369109389644145,0.3549069686271861,0.39429903126181376,[0.50309998 0.45835179],[0.50978529 0.4485544 ],[0.51763153 0.44870698],[0.52531451 0.45604038],[0.51695251 0.45806822],[0.50946593 0.45853597],0.4761142134666443,0.4861699044704437,1663315561630
704,0.3740856689465201,0.4125057087096664,0.3932956888280933,[0.5035165  0.46056223],[0.51004148 0.45127243],[0.51780963 0.45098853],[0.52566582 0.45737073],[0.51739502 0.45906302],[0.50994605 0.45992941],0.4769442677497864,0.4878385663032532,1663315561659
705,0.3880845163318481,0.39888708239283,0.3934857993623391,[0.50301349 0.45639327],[0.50960124 0.44674322],[0.51746792 0.44646734],[0.52530611 0.45318615],[0.51699477 0.45487201],[0.50949788 0.45580563],0.4761059582233429,0.4847937226295471,1663315561694
706,0.3738681984009294,0.4210433877946688,0.3974557930977991,[0.50308377 0.45987457],[0.50920928 0.45025811],[0.51684833 0.44962621],[0.52478832 0.45611668],[0.51648808 0.45762372],[0.50922066 0.45872322],0.4761331379413605,0.488334596157074,1663315561726
707,0.4121912532845082,0.4384484992109557,0.42531987624773193,[0.5007081  0.45771271],[0.50685531 0.44796804],[0.51453078 0.44755635],[0.52237874 0.45442992],[0.51390707 0.45645308],[0.50667632 0.45711643],0.4742860198020935,0.48850390315055847,1663315561758
708,0.3808199063892628,0.4127296109977525,0.39677475869350765,[0.50069022 0.45543867],[0.5075348  0.44699663],[0.51537216 0.44685179],[0.52280664 0.45215127],[0.51514786 0.45491368],[0.50759208 0.45596126],0.47404444217681885,0.4824570417404175,1663315561791
709,0.36230596745275095,0.4516214261827394,0.4069636968177452,[0.49959868 0.4584254 ],[0.50586575 0.44976529],[0.51358038 0.4492957 ],[0.52141929 0.45500332],[0.513457   0.45698389],[0.5061397  0.45807633],0.4731716513633728,0.4861890971660614,1663315561827
710,0.35530938401491435,0.3562460071529834,0.3557776955839489,[0.49939632 0.45608503],[0.50548118 0.44754428],[0.51292831 0.44717252],[0.52054524 0.4527986 ],[0.51272583 0.45438123],[0.50565219 0.45554009],0.4723532795906067,0.4845350980758667,1663315561855
711,0.39886967037885296,0.44336714057569626,0.42111840547727464,[0.49903485 0.45737189],[0.50481111 0.44819182],[0.51224351 0.44760087],[0.51984644 0.45353693],[0.51187223 0.45585921],[0.50493574 0.45680597],0.47276079654693604,0.4885423481464386,1663315561884
712,0.3430175531401577,0.418020046869416,0.3805188000047869,[0.49892104 0.45506153],[0.50534767 0.44678754],[0.51297992 0.44621536],[0.5205915  0.45143399],[0.5128125  0.45343414],[0.50549638 0.45463896],0.4712488353252411,0.48483705520629883,1663315561919
713,0.3864641971484972,0.4486826163999946,0.4175734067742459,[0.49831185 0.45764455],[0.5043593  0.44833717],[0.51171732 0.44746304],[0.51922894 0.45293173],[0.51137871 0.45556885],[0.50434989 0.45679697],0.4713764488697052,0.4886097013950348,1663315561959
714,0.36604795155970843,0.4343520018842615,0.40019997672198493,[0.49921608 0.45585036],[0.5056321  0.44669572],[0.51317149 0.44617301],[0.52069789 0.4518654 ],[0.51277393 0.45381862],[0.50556087 0.45503452],0.4720279574394226,0.4860266149044037,1663315561989
715,0.3607135355662582,0.4358667298674571,0.39829013271685765,[0.50031024 0.45610827],[0.50626528 0.4471795 ],[0.51361412 0.4467144 ],[0.52115679 0.45279706],[0.5132255  0.45404789],[0.50633311 0.45506322],0.47308769822120667,0.4848603308200836,1663315562019
716,0.39622141367561436,0.4526843370729136,0.424452875374264,[0.5016371  0.45438263],[0.50794792 0.44529879],[0.51554585 0.44522503],[0.52301234 0.45154589],[0.51496994 0.45344079],[0.50784582 0.45414945],0.47463130950927734,0.48274141550064087,1663315562053
717,0.37983122075092834,0.3798432157341209,0.3798372182425246,[0.50259846 0.45648354],[0.50854945 0.44717234],[0.51601547 0.44689593],[0.52365202 0.45379624],[0.51539677 0.45476061],[0.50848818 0.45540649],0.47490835189819336,0.48575353622436523,1663315562083
718,0.37686659528239413,0.37093282402182587,0.37389970965211,[0.50237805 0.44999802],[0.50863296 0.44104522],[0.51608419 0.44096783],[0.52363813 0.44752258],[0.51535469 0.4487299 ],[0.50828236 0.44937426],0.4753347337245941,0.4746568202972412,1663315562116
719,0.3903625084691542,0.389023890857434,0.3896931996632941,[0.50320411 0.45326644],[0.50906235 0.44403684],[0.51611817 0.44347391],[0.52345288 0.44972694],[0.51576918 0.45120531],[0.50902623 0.45234591],0.4763479232788086,0.4793345630168915,1663315562149
