FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1016,0.4145144230298468,0.3874799924749303,0.40099720775238856,[0.50284261 0.45438182],[0.50872344 0.44562435],[0.51598889 0.44531128],[0.52337539 0.4518199 ],[0.51549709 0.45373553],[0.50861108 0.4543393 ],0.4728113114833832,0.4851257801055908,1663320932483
1017,0.40106365262337423,0.36537643148054766,0.3832200420519609,[0.50318062 0.45296291],[0.5086686  0.44394794],[0.51587677 0.44369656],[0.52357203 0.45052403],[0.5154677  0.45171618],[0.50872737 0.45239076],0.471684992313385,0.4846474826335907,1663320932516
1018,0.39067272083011023,0.28453389364680126,0.3376033072384558,[0.50292993 0.45516247],[0.50850773 0.44644728],[0.51565248 0.44597352],[0.52313018 0.45287269],[0.51499122 0.45383716],[0.50829893 0.45443761],0.47266876697540283,0.4839087128639221,1663320932546
1019,0.43958750388627255,0.3222362327733705,0.3809118683298215,[0.50264674 0.4558872 ],[0.5085119  0.44667372],[0.5158608  0.44603905],[0.5233807 0.4525966],[0.51557648 0.45512527],[0.50850803 0.45603997],0.47268909215927124,0.48387739062309265,1663320932582
1020,0.41163461073004964,0.370843947071679,0.3912392789008643,[0.50270963 0.45552194],[0.50850856 0.44705835],[0.51573592 0.44665787],[0.52329677 0.45287684],[0.5154115  0.45501065],[0.50845414 0.45578718],0.4724942743778229,0.4857027232646942,1663320932612
1021,0.3897570255104439,0.1614222601589412,0.27558964283469256,[0.50316101 0.45503208],[0.50972748 0.44682717],[0.51708561 0.44666427],[0.52428311 0.45222586],[0.51635587 0.45472863],[0.50919914 0.4553231 ],0.4739615321159363,0.4850531816482544,1663320932644
1022,0.4091216358365359,0.20761042326380372,0.3083660295501698,[0.5054695  0.45647484],[0.5115394  0.44750988],[0.51888424 0.4471581 ],[0.52631021 0.45329127],[0.51821148 0.45556551],[0.51125157 0.45632148],0.4747437834739685,0.4852909743785858,1663320932682
1023,0.33750608437709295,0.09766335727127198,0.21758472082418245,[0.50674069 0.45582774],[0.51292408 0.44828001],[0.52020293 0.4480994 ],[0.52763432 0.45375597],[0.51950085 0.45501697],[0.51253843 0.45548922],0.47776269912719727,0.4835030734539032,1663320932713
1024,0.37761620018935543,0.2798931154590416,0.32875465782419855,[0.50748348 0.45418131],[0.51390332 0.44566065],[0.52137327 0.44544843],[0.52862161 0.45152193],[0.52047366 0.45330751],[0.5134365  0.45382696],0.4815053939819336,0.48245224356651306,1663320932745
1025,0.3865806205425317,0.1459400670864077,0.2662603438144697,[0.50695807 0.45388284],[0.51371986 0.44526076],[0.52132863 0.44499844],[0.52861208 0.4511185 ],[0.52032399 0.45330578],[0.51306456 0.45374554],0.47993898391723633,0.4809097349643707,1663320932777
1026,0.3940160873235983,0.10084108938404025,0.24742858835381926,[0.50692183 0.45371547],[0.51316053 0.44528154],[0.52061951 0.44513649],[0.52819133 0.45146522],[0.51987714 0.45344704],[0.51281834 0.4537856 ],0.48000767827033997,0.48503538966178894,1663320932809
1027,0.39461115538032915,0.23176033700213658,0.31318574619123285,[0.50553459 0.45321178],[0.51221937 0.44420853],[0.51997799 0.44372007],[0.52741861 0.44973466],[0.51915878 0.45227504],[0.51175886 0.45309052],0.4792291522026062,0.4830348789691925,1663320932841
1028,0.37666246256153907,0.37465736628067137,0.37565991442110525,[0.50394076 0.45239064],[0.51084191 0.44371125],[0.5187493 0.4435403],[0.52615941 0.44974336],[0.51794326 0.45175424],[0.5104686 0.452306 ],0.4773852229118347,0.4829581677913666,1663320932876
1029,0.3559753586580194,0.4439135092083224,0.3999444339331709,[0.50160885 0.45168626],[0.50848073 0.44398353],[0.51607537 0.44432852],[0.52331805 0.45016843],[0.515486   0.45170525],[0.50819808 0.45207196],0.47442129254341125,0.48187077045440674,1663320932909
1030,0.31658469981452675,0.4125420010353638,0.36456335042494525,[0.50096816 0.45200017],[0.50749505 0.44477171],[0.51499349 0.44483909],[0.52239245 0.45040429],[0.51429498 0.45130119],[0.50718117 0.45186782],0.4739334285259247,0.4852884113788605,1663320932945
1031,0.35471435733790935,0.41706863873053013,0.38589149803421974,[0.50038975 0.45372048],[0.50697577 0.4457579 ],[0.51453692 0.44566387],[0.52190477 0.45123008],[0.51392436 0.45300725],[0.50674325 0.45375091],0.47403645515441895,0.4879234731197357,1663320932982
1032,0.3245924108715606,0.4881358578266471,0.40636413434910384,[0.50129688 0.45461324],[0.50737113 0.44640326],[0.51484114 0.44619191],[0.52246308 0.45225146],[0.51418245 0.45283169],[0.50722539 0.45355546],0.4723750352859497,0.4888485074043274,1663320933016
1033,0.3098724892434388,0.42471430095415424,0.36729339509879655,[0.50173551 0.45336947],[0.50797629 0.44619718],[0.51529235 0.44639343],[0.52265662 0.45206365],[0.51457638 0.45256582],[0.50765705 0.45296687],0.47244730591773987,0.48583126068115234,1663320933044
1034,0.3109007829516632,0.4082447188245395,0.35957275088810137,[0.50233567 0.45327199],[0.50863266 0.44620499],[0.51598239 0.44655064],[0.52329981 0.45223716],[0.51514107 0.45274156],[0.50823349 0.45299685],0.4737739861011505,0.48651179671287537,1663320933077
1035,0.3185738866125975,0.3548390891806521,0.33670648789662483,[0.50294673 0.45290571],[0.50904667 0.44579649],[0.51617974 0.44632185],[0.52330416 0.45221895],[0.51539993 0.45238328],[0.50872022 0.4526554 ],0.47440752387046814,0.48544782400131226,1663320933105
1036,0.38456179187786815,0.40592666932701404,0.39524423060244107,[0.50296277 0.45505723],[0.50926    0.44652715],[0.51669949 0.44655296],[0.52396148 0.45287478],[0.51599282 0.45431751],[0.50905973 0.45496574],0.4747210443019867,0.4865301549434662,1663320933139
1037,0.3718343979327074,0.42783924520159544,0.3998368215671514,[0.50339675 0.45527858],[0.50943953 0.44694841],[0.51672459 0.44699728],[0.52401942 0.4532482 ],[0.51592672 0.45438296],[0.50917912 0.4549261 ],0.47396260499954224,0.48672163486480713,1663320933171
1038,0.3746671696401019,0.4164390375089438,0.39555310357452284,[0.50348616 0.45481637],[0.50968444 0.44657892],[0.51697636 0.4468765 ],[0.52411222 0.453168  ],[0.51612324 0.45420542],[0.50935054 0.45469874],0.47419410943984985,0.48626378178596497,1663320933204
1039,0.3814404168183589,0.4077940203799044,0.3946172185991317,[0.50328469 0.45501524],[0.5097152  0.44688931],[0.51700741 0.44724146],[0.52402645 0.4533487 ],[0.5161953 0.4547407],[0.50931287 0.45521098],0.47472524642944336,0.486159086227417,1663320933244
1040,0.3738497185506626,0.3993427892862496,0.3865962539184561,[0.50309294 0.45677826],[0.5095309  0.44797492],[0.51703441 0.44776183],[0.52426451 0.45426685],[0.51629376 0.45540693],[0.50920135 0.45622841],0.47484612464904785,0.48833075165748596,1663320933276
1041,0.4333883175299594,0.3951796866266781,0.4142840020783187,[0.50315964 0.45670208],[0.50941145 0.44758284],[0.51698506 0.4474256 ],[0.52442402 0.45404732],[0.51651788 0.45637101],[0.50932407 0.45719939],0.4749537706375122,0.4891684651374817,1663320933309
1042,0.41928663632513224,0.34894522284087093,0.38411592958300156,[0.50341606 0.45596895],[0.50951201 0.44738442],[0.51690549 0.44753736],[0.52413398 0.45400023],[0.516424   0.45585433],[0.50946856 0.45650518],0.4752216637134552,0.4875729978084564,1663320933338
1043,0.4206627646584753,0.4190322366904888,0.41984750067448207,[0.5037908  0.45675704],[0.5104115  0.44858453],[0.51796502 0.44892558],[0.52517688 0.45501024],[0.51750964 0.45749146],[0.51026654 0.45805803],0.47575995326042175,0.48827406764030457,1663320933366
1044,0.40580564811048825,0.17847940184052077,0.2921425249755045,[0.50405473 0.45556593],[0.51076347 0.44803554],[0.51813817 0.44876209],[0.52496994 0.45489168],[0.51763672 0.45672059],[0.51051122 0.45704156],0.4752999544143677,0.4847314655780792,1663320933401
1045,0.4253869959791149,0.22793183194808073,0.3266594139635978,[0.50590932 0.45498466],[0.51216155 0.44716781],[0.51933366 0.44812447],[0.52620435 0.45460838],[0.51859486 0.45621836],[0.51179969 0.45630255],0.4794297218322754,0.48562079668045044,1663320933436
1046,0.448532779398118,0.2294556396066665,0.33899420950239223,[0.50726455 0.4550707 ],[0.51361597 0.44673979],[0.52091211 0.4476639 ],[0.52789015 0.45437175],[0.52022141 0.45631024],[0.51327586 0.45657316],0.48021236062049866,0.48271453380584717,1663320933467
1047,0.42464614275008206,0.2745808838589646,0.34961351330452334,[0.5086872  0.45619977],[0.51535213 0.44824645],[0.52270317 0.44918498],[0.52959335 0.45584139],[0.52182239 0.45753911],[0.51479334 0.45758736],0.48203378915786743,0.4853241443634033,1663320933497
1048,0.41464951409714884,0.34099416161341684,0.37782183785528284,[0.50970674 0.45620063],[0.5161162 0.4482893],[0.52343458 0.44910657],[0.53043115 0.45567486],[0.52255619 0.45720124],[0.51563126 0.45732638],0.4827500879764557,0.48492008447647095,1663320933525
1049,0.4212074048159055,0.3454746061131372,0.3833410054645213,[0.50956172 0.45641395],[0.51615703 0.44821361],[0.5235495  0.44895253],[0.53049266 0.45551062],[0.52261895 0.45727322],[0.5155949  0.45747295],0.48282137513160706,0.48525041341781616,1663320933555
1050,0.43590911590007736,0.279431824397373,0.3576704701487252,[0.50920039 0.45723704],[0.51573193 0.44885591],[0.52309811 0.44953054],[0.53012043 0.45613211],[0.52227432 0.45816809],[0.51525259 0.45843107],0.4822714328765869,0.4873543679714203,1663320933583
1051,0.42943501032059944,0.28418300738795976,0.3568090088542796,[0.50926036 0.45709616],[0.51577306 0.44874746],[0.52313185 0.44945347],[0.53016317 0.45616722],[0.52235997 0.45791152],[0.51532274 0.45821407],0.48238933086395264,0.48756176233291626,1663320933612
1052,0.4051683625111306,0.2732455471735278,0.3392069548423292,[0.50822753 0.45917445],[0.5153144  0.45089874],[0.52298492 0.45107335],[0.53011429 0.45750305],[0.52224439 0.45971534],[0.51475203 0.459995  ],0.4808642268180847,0.4920242130756378,1663320933643
1053,0.4048076198064026,0.253032045197488,0.32891983250194534,[0.50698721 0.46018806],[0.514489   0.45141721],[0.52237242 0.45145014],[0.52947783 0.45807439],[0.52142668 0.46039501],[0.51371491 0.46067917],0.4792618453502655,0.4912737309932709,1663320933675
1054,0.3810387976833003,0.40304969745145935,0.3920442475673798,[0.50710559 0.46071357],[0.51403642 0.45217389],[0.52173203 0.45219269],[0.52899444 0.45864421],[0.5208081  0.46037853],[0.51339549 0.46066731],0.47872838377952576,0.4921654164791107,1663320933706
1055,0.3982560296306479,0.3875940482225175,0.3929250389265827,[0.50625759 0.46217591],[0.51335901 0.45363212],[0.52111357 0.45354012],[0.52836406 0.45973387],[0.52026862 0.46224877],[0.51272106 0.46257502],0.4786747097969055,0.49608227610588074,1663320933737
1056,0.37824825133087975,0.37530976950428246,0.3767790104175811,[0.50573784 0.46169209],[0.51263928 0.45302618],[0.52041721 0.45289546],[0.52775985 0.45939365],[0.51943594 0.4611485 ],[0.51203191 0.46144319],0.47791045904159546,0.4952707886695862,1663320933770
1057,0.39940289414537516,0.4029323670715332,0.4011676306084542,[0.50496709 0.45937219],[0.51240939 0.45096287],[0.52025956 0.4511081 ],[0.52733374 0.45741272],[0.5191958  0.45991725],[0.51157022 0.45998582],0.4771518111228943,0.49344146251678467,1663320933802
1058,0.3691832968674602,0.371412548135423,0.3702979225014416,[0.50532705 0.46003452],[0.5124318  0.45198736],[0.52010173 0.45215988],[0.52720487 0.45847526],[0.51921272 0.46006408],[0.51181442 0.46020499],0.4775533974170685,0.4946676194667816,1663320933836
1059,0.3722018571351768,0.3661056450673994,0.3691537511012881,[0.50540918 0.46263885],[0.51232582 0.45446888],[0.51987797 0.45446146],[0.5270251 0.460563 ],[0.51900792 0.46238717],[0.51162082 0.46263015],0.47639206051826477,0.49628546833992004,1663320933865
1060,0.3723089017047631,0.34709819672879855,0.3597035492167808,[0.50622916 0.46432135],[0.51355237 0.45641169],[0.52121687 0.45676509],[0.52815694 0.46281061],[0.52029145 0.4647074 ],[0.51281422 0.46474954],0.4779004454612732,0.4993174374103546,1663320933896
1061,0.3833168478554825,0.326241964390916,0.35477940612319925,[0.50711107 0.46613529],[0.51432741 0.45781276],[0.52202404 0.45789564],[0.52906305 0.46397528],[0.52127951 0.46611148],[0.51375198 0.46645451],0.4789428114891052,0.5002443790435791,1663320933932
1062,0.35923116460830856,0.37040925923877943,0.36482021192354397,[0.50837994 0.46795586],[0.5156073  0.46003932],[0.52331036 0.46011019],[0.53035915 0.46604848],[0.52249414 0.46780664],[0.51499712 0.46812731],0.48002976179122925,0.5013406276702881,1663320933965
1063,0.37735163515552167,0.37264509563649567,0.37499836539600867,[0.50950933 0.46430749],[0.51722294 0.45694908],[0.52496618 0.45777363],[0.53154325 0.46397126],[0.52399135 0.46575311],[0.51643056 0.46550468],0.4826822876930237,0.4958013892173767,1663320933994
1064,0.4083171650945714,0.3478204079546479,0.3780687865246096,[0.51101089 0.4642745 ],[0.51869005 0.45675027],[0.52636153 0.45765412],[0.53301007 0.46404862],[0.52545786 0.46625328],[0.51789087 0.46603566],0.48492980003356934,0.4951113760471344,1663320934022
1065,0.3934591185527928,0.3570884534154009,0.3752737859840969,[0.51268822 0.46557939],[0.52018189 0.45807138],[0.52784073 0.45863676],[0.53467172 0.46478152],[0.52699888 0.46704128],[0.51938862 0.46689984],0.48551324009895325,0.49601858854293823,1663320934053
1066,0.3841131560657124,0.35189560248024837,0.36800437927298035,[0.51456213 0.46450198],[0.5220629  0.45732853],[0.52970046 0.45813397],[0.5364387  0.46453196],[0.52882016 0.46623242],[0.52130431 0.46595526],0.4881340265274048,0.49445396661758423,1663320934086
1067,0.38363169441239825,0.32989156542828074,0.3567616299203395,[0.51562494 0.46348059],[0.52328235 0.45678177],[0.53086281 0.4579334 ],[0.5374254  0.46432173],[0.52997464 0.46593133],[0.52244312 0.46543321],0.4894634783267975,0.49279946088790894,1663320934116
1068,0.4083257887191688,0.32471787029866334,0.3665218295089161,[0.51602435 0.46335697],[0.52355736 0.45666414],[0.53097087 0.45788729],[0.53742772 0.46428829],[0.5300886  0.46623671],[0.52266812 0.46572033],0.489778071641922,0.49229738116264343,1663320934150
1069,0.40985557081777035,0.3603535696029268,0.3851045702103486,[0.51619929 0.46252176],[0.52364278 0.45587555],[0.53100532 0.45709905],[0.53754485 0.46359181],[0.53006655 0.46551895],[0.52269119 0.46487245],0.4906858801841736,0.489731103181839,1663320934181
1070,0.39797921861631425,0.3457681649174497,0.371873691766882,[0.5166176 0.4625288],[0.52383447 0.4556247 ],[0.53119773 0.45683527],[0.53782725 0.4636097 ],[0.53014129 0.46494848],[0.52286804 0.46429321],0.4895922839641571,0.4906974136829376,1663320934209
1071,0.4000959975546806,0.37168123585015744,0.38588861670241903,[0.51626313 0.46229106],[0.52371091 0.45550328],[0.53109038 0.45656094],[0.53772581 0.46300104],[0.53012371 0.46487397],[0.52270705 0.46426055],0.48998069763183594,0.48959699273109436,1663320934242
1072,0.4080159613376403,0.322780681941113,0.36539832163937663,[0.51636839 0.46305552],[0.52351141 0.45585525],[0.53084594 0.45670319],[0.5376572  0.46337909],[0.52994907 0.46509108],[0.52264345 0.46475166],0.4897356927394867,0.48972105979919434,1663320934272
1073,0.40184260986915676,0.337838307582052,0.3698404587256044,[0.5163545 0.4629302],[0.52359599 0.45589349],[0.53100139 0.45689425],[0.53778172 0.46373001],[0.53005779 0.4652009 ],[0.52270061 0.46472085],0.4900563657283783,0.48928532004356384,1663320934303
1074,0.3930623148755482,0.33760701841284635,0.3653346666441973,[0.51605558 0.46242461],[0.52342743 0.45560548],[0.53085834 0.45673218],[0.53759396 0.46328938],[0.52986002 0.46488145],[0.52246267 0.46428734],0.4901261329650879,0.48841723799705505,1663320934334
1075,0.3983064337282197,0.3131992278055245,0.35575283076687214,[0.51518339 0.46402469],[0.52247065 0.45691767],[0.52981597 0.45777759],[0.53660446 0.46436927],[0.52895659 0.46599615],[0.52159184 0.46567684],0.48873579502105713,0.4904458820819855,1663320934371
1076,0.40985367839101744,0.26661932196009275,0.33823650017555507,[0.5151282  0.46258047],[0.52238369 0.45571232],[0.52965224 0.4569999 ],[0.53630716 0.46372414],[0.52871186 0.46531436],[0.52145052 0.46468228],0.4889647364616394,0.4889110326766968,1663320934405
1077,0.417063992921481,0.3689234579002217,0.3929937254108513,[0.5144012  0.46236908],[0.52188015 0.45531556],[0.5292204  0.45672417],[0.53587323 0.4633975 ],[0.52820271 0.46525055],[0.52085561 0.46460328],0.4875304102897644,0.48965632915496826,1663320934437
1078,0.38780309199956114,0.379989022028397,0.3838960570139791,[0.51434803 0.46245855],[0.52167791 0.45579019],[0.52896303 0.45709771],[0.53559142 0.46331114],[0.52801108 0.46492061],[0.52075696 0.46434996],0.4876575171947479,0.4896084666252136,1663320934477
1079,0.39119358291577067,0.3279721332860622,0.3595828581009164,[0.51452965 0.46202105],[0.52195847 0.45558068],[0.52928782 0.45678782],[0.53606701 0.46293306],[0.52845752 0.46482426],[0.52106327 0.4643214 ],0.48795539140701294,0.48889246582984924,1663320934506
1080,0.4022647668148511,0.23585716224125333,0.3190609645280522,[0.51482534 0.46211487],[0.52203286 0.45554596],[0.52924776 0.45689955],[0.53590775 0.46326482],[0.52838242 0.46495232],[0.52114969 0.46438947],0.4876372218132019,0.48907631635665894,1663320934543
1081,0.29866835176140094,0.2179267449839633,0.25829754837268215,[0.51569569 0.46176559],[0.52314645 0.4561983 ],[0.5304026  0.45755771],[0.53709435 0.46414766],[0.52919549 0.46363807],[0.52202302 0.46276504],0.48812639713287354,0.48870038986206055,1663320934572
1082,0.29672414931326574,0.29246520538969956,0.29459467735148265,[0.51574177 0.46128401],[0.52349049 0.45610589],[0.53077281 0.45772874],[0.53738368 0.46402404],[0.52964568 0.46379855],[0.52235305 0.462782  ],0.4891696870326996,0.48726266622543335,1663320934605
1083,0.3326581161016523,0.2322429411169789,0.28245052860931563,[0.51600647 0.46215421],[0.52356863 0.45655647],[0.53098166 0.45791554],[0.53764826 0.46448225],[0.52998644 0.46484765],[0.52259552 0.46397141],0.4887726604938507,0.48879602551460266,1663320934640
1084,0.3299170891174536,0.2995318147604527,0.31472445193895315,[0.51570946 0.46188971],[0.52328855 0.45596328],[0.53059798 0.45753217],[0.53712773 0.46411934],[0.52940494 0.46417648],[0.52217042 0.4633373 ],0.489139586687088,0.48720866441726685,1663320934672
