FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
652,0.22841504291198222,0.28842095820521746,0.25841800055859987,[0.51796466 0.44326824],[0.52503109 0.43856797],[0.53228658 0.43944392],[0.53960699 0.44521871],[0.53220719 0.44414279],[0.52480018 0.44379026],0.4939718246459961,0.4570627510547638,1663315445505
653,0.21124654385819572,0.2435702016390039,0.22740837274859982,[0.51766443 0.44235957],[0.52449495 0.43805417],[0.53165048 0.43875474],[0.53903919 0.44414425],[0.53189713 0.44298491],[0.52453279 0.44287878],0.4929315447807312,0.4566332697868347,1663315445534
654,0.24270715551151972,0.19195366308044554,0.21733040929598263,[0.51589793 0.44301   ],[0.52275532 0.43770486],[0.53001136 0.43812281],[0.53741372 0.44392693],[0.53004491 0.44311634],[0.52271432 0.44316462],0.49141713976860046,0.45807895064353943,1663315445563
655,0.21150192213160723,0.23159542904174374,0.2215486755866755,[0.51511675 0.44409114],[0.52180374 0.43937606],[0.52898985 0.4400183 ],[0.53641099 0.44572157],[0.52908731 0.44427365],[0.52179581 0.44415349],0.4910029172897339,0.4610203206539154,1663315445597
656,0.15661744042220357,0.29510213347163555,0.22585978694691955,[0.5140956  0.44329867],[0.52068019 0.43990031],[0.52805042 0.44056177],[0.53579062 0.44491315],[0.52850038 0.44363159],[0.52097988 0.4436    ],0.48926129937171936,0.4602782428264618,1663315445638
657,0.20189101608531482,0.12481224437405206,0.16335163022968344,[0.51290566 0.44585106],[0.51922029 0.44062382],[0.52662951 0.44046721],[0.53442746 0.44563314],[0.52692735 0.4446187 ],[0.51957804 0.44513807],0.4873817265033722,0.4639091193675995,1663315445669
658,0.16509788144838444,0.30553252360992295,0.2353152025291537,[0.51186305 0.44545013],[0.51754695 0.44051754],[0.52491254 0.44020987],[0.53331763 0.44521904],[0.52526462 0.44354877],[0.51800793 0.44421613],0.4859023988246918,0.46415579319000244,1663315445703
659,0.19571476561195855,0.2451567664098337,0.22043576601089612,[0.51121974 0.44561157],[0.51747167 0.44016716],[0.52490687 0.43997172],[0.53293329 0.44510841],[0.52509785 0.44396406],[0.51776439 0.44466233],0.4852125942707062,0.46357208490371704,1663315445732
660,0.2134538031563825,0.23609190775308742,0.22477285545473497,[0.51191097 0.44652343],[0.51824796 0.44067866],[0.52594721 0.44033864],[0.53398186 0.44556156],[0.52636361 0.44478238],[0.51880717 0.44561505],0.4859052300453186,0.46423855423927307,1663315445764
661,0.272114821261459,0.32844700828343415,0.30028091477244656,[0.51168644 0.44538668],[0.51784039 0.43885386],[0.52517009 0.43900275],[0.53273612 0.445366  ],[0.52517617 0.44444808],[0.51803237 0.44486132],0.48385003209114075,0.464151531457901,1663315445799
662,0.1654471063217967,0.3609822461008177,0.26321467621130723,[0.51212484 0.44441456],[0.51798844 0.43936589],[0.5252493  0.43937922],[0.53319615 0.44426334],[0.52553344 0.44251782],[0.51838475 0.4431664 ],0.48437321186065674,0.4633728563785553,1663315445828
663,0.1448639069853486,0.3052450020369854,0.225054454511167,[0.51308948 0.4429884 ],[0.51931006 0.43888766],[0.52666491 0.43945491],[0.53454697 0.44419101],[0.52664685 0.44223627],[0.51933759 0.44233271],0.4866597652435303,0.46161535382270813,1663315445859
664,0.2127187153947578,0.1729841057093873,0.19285141055207256,[0.51410651 0.44405589],[0.52003372 0.43854097],[0.5271033  0.43898609],[0.53470254 0.44468972],[0.52718395 0.44289562],[0.52020466 0.44339406],0.4876074194908142,0.4627063274383545,1663315445893
665,0.19326571468735532,0.22309283067460683,0.20817927268098108,[0.51428455 0.44435629],[0.52002692 0.43866327],[0.52722698 0.43888706],[0.53503913 0.44463342],[0.52709854 0.44258547],[0.52012938 0.44298443],0.4861207902431488,0.46444419026374817,1663315445922
666,0.1679576582905099,0.3146366224988565,0.2412971403946832,[0.51381958 0.44379029],[0.51990426 0.43899602],[0.5272333  0.43926889],[0.53512758 0.44442004],[0.52725798 0.4426015 ],[0.5200305  0.44282204],0.48703837394714355,0.46410873532295227,1663315445953
667,0.16902880689759786,0.3005349447472913,0.23478187582244459,[0.51386487 0.44459635],[0.51989698 0.43940794],[0.52717769 0.43943256],[0.53495622 0.44455016],[0.52717555 0.4427582 ],[0.52004498 0.44320953],0.4871457815170288,0.4655662775039673,1663315445988
668,0.18355295217247491,0.1854961063833173,0.1845245292778961,[0.5132724  0.44408101],[0.51926309 0.43911308],[0.5265379  0.43950593],[0.53430456 0.44476691],[0.52641606 0.44316363],[0.51932609 0.443178  ],0.48594820499420166,0.46646741032600403,1663315446023
669,0.19739980734640886,0.3441361693410585,0.27076798834373367,[0.51270485 0.44509062],[0.51862639 0.43922067],[0.52586013 0.439174  ],[0.53363383 0.44491589],[0.52568543 0.4431141 ],[0.51875246 0.44353789],0.4855756461620331,0.4666105806827545,1663315446050
670,0.2960545026350644,0.3445261398749946,0.3202903212550295,[0.51233017 0.44713277],[0.51845288 0.43948025],[0.52578366 0.43887225],[0.53357852 0.4454914 ],[0.52584368 0.44505504],[0.51872236 0.44591033],0.4851483106613159,0.4676973819732666,1663315446081
671,0.32251914110762026,0.2138492405204966,0.2681841908140584,[0.51228464 0.44798768],[0.51841742 0.43963778],[0.52599311 0.4387629 ],[0.534078   0.44578496],[0.52628499 0.44570774],[0.51893038 0.44679764],0.485004186630249,0.4673464298248291,1663315446109
672,0.3054576416146608,0.26982083848580507,0.28763924005023295,[0.51152635 0.44680178],[0.5177325 0.4389379],[0.52503097 0.43841496],[0.53260291 0.44529763],[0.52495897 0.44478977],[0.51785856 0.44547021],0.4846152663230896,0.46799710392951965,1663315446140
673,0.1890445812253502,0.15902310977834425,0.17403384550184722,[0.51173311 0.44420815],[0.51778448 0.43865824],[0.52513963 0.43849644],[0.53296167 0.44394013],[0.52522564 0.44234192],[0.51812917 0.44282448],0.4847724139690399,0.4655759334564209,1663315446168
674,0.23893825386402873,0.2931516287594873,0.26604494131175804,[0.51235658 0.44622555],[0.51799941 0.43923834],[0.52525318 0.43866539],[0.53325891 0.44484583],[0.52518213 0.44353569],[0.5183301  0.44436735],0.48567628860473633,0.4678555727005005,1663315446200
675,0.19430282410555216,0.1510971460568086,0.1726999850811804,[0.51229739 0.44370553],[0.51866692 0.43826431],[0.52617526 0.43845552],[0.53388238 0.44393802],[0.52628481 0.44232333],[0.5189392  0.44277528],0.48628345131874084,0.4638039767742157,1663315446234
676,0.2668236737105687,0.20941344095413458,0.23811855733235165,[0.51186895 0.44513023],[0.51798624 0.43817338],[0.52532345 0.43793246],[0.53312349 0.44440663],[0.52519393 0.4434469 ],[0.51812971 0.44400465],0.48605582118034363,0.4678049385547638,1663315446266
677,0.25563454313243617,0.18927743204330266,0.2224559875878694,[0.51254106 0.44663835],[0.51874733 0.43951207],[0.52612782 0.43914783],[0.53361028 0.44554478],[0.52625185 0.44427347],[0.51922339 0.44515142],0.4865996837615967,0.46829742193222046,1663315446296
678,0.22261429751419184,0.15464230499255258,0.1886283012533722,[0.51114804 0.444675  ],[0.51762265 0.43888548],[0.52500993 0.43899447],[0.53261727 0.44458526],[0.52491373 0.44355544],[0.51767176 0.44388205],0.48496636748313904,0.4690319299697876,1663315446327
679,0.27557770947010485,0.2715152465613948,0.2735464780157498,[0.51147544 0.44545695],[0.51732802 0.43816689],[0.52449787 0.43783221],[0.5322091 0.4444741],[0.52415168 0.4434486 ],[0.51732373 0.44398013],0.48536670207977295,0.4691317081451416,1663315446359
680,0.2730810297599518,0.2415127431025401,0.25729688643124593,[0.51124668 0.44763771],[0.51719159 0.44036028],[0.52448291 0.43994167],[0.53228426 0.44650045],[0.52449983 0.4454692 ],[0.51749474 0.44633174],0.48506858944892883,0.4694208800792694,1663315446386
681,0.25705328548775613,0.2349728655577766,0.24601307552276636,[0.51089358 0.44754073],[0.51643795 0.44000128],[0.52366614 0.43921939],[0.53168601 0.44565964],[0.52347893 0.44455317],[0.51668149 0.44539189],0.4840833246707916,0.47171634435653687,1663315446417
682,0.2513224313466867,0.18501469006007137,0.21816856070337903,[0.51023161 0.44634765],[0.51612329 0.4392671 ],[0.52339327 0.43873465],[0.53122467 0.44497997],[0.5230791  0.44395527],[0.51616615 0.44461128],0.4830429255962372,0.4708651006221771,1663315446452
683,0.2462274470382239,0.34062859518273014,0.29342802111047706,[0.51119107 0.4462333 ],[0.51688242 0.43894738],[0.52409792 0.43847087],[0.53205818 0.44505864],[0.52392858 0.44349492],[0.51709658 0.4442085 ],0.4835529625415802,0.46877387166023254,1663315446493
684,0.28071118865201633,0.24826778106514394,0.26448948485858015,[0.51116478 0.4464556 ],[0.51686424 0.43873531],[0.52405858 0.43808368],[0.53184092 0.44470054],[0.52390206 0.4437716 ],[0.51712316 0.44468939],0.48361486196517944,0.4683985114097595,1663315446520
685,0.24608728793343995,0.1392137185212718,0.19265050322735588,[0.51170117 0.4445428 ],[0.51718479 0.43808851],[0.52428502 0.43786466],[0.53213918 0.44403157],[0.52430373 0.44269395],[0.517497   0.44331208],0.48535069823265076,0.46530672907829285,1663315446548
686,0.28440028380943955,0.1800339317781562,0.23221710779379787,[0.51145136 0.4458462 ],[0.51718611 0.43845242],[0.52422488 0.43803501],[0.53186905 0.44459257],[0.52407265 0.4436934 ],[0.51733905 0.44442549],0.4845789074897766,0.46831682324409485,1663315446579
687,0.26814252857642135,0.2620748825788772,0.26510870557764926,[0.51142311 0.44634467],[0.51708299 0.43914938],[0.52404118 0.43869928],[0.53157663 0.44498941],[0.52376616 0.44395125],[0.51712775 0.44472247],0.4850688874721527,0.46989697217941284,1663315446611
688,0.21577200713485656,0.13619220894473638,0.17598210803979647,[0.51115894 0.44554815],[0.51692164 0.4391914 ],[0.52396721 0.43885443],[0.5316717  0.44472837],[0.52369398 0.44315085],[0.51692474 0.44374552],0.48424220085144043,0.4690571427345276,1663315446638
689,0.22791066610929003,0.20311399865119673,0.21551233238024337,[0.51124471 0.44534031],[0.51685703 0.43875155],[0.523893   0.43838352],[0.53156662 0.44446695],[0.52360827 0.44287339],[0.51691109 0.44352406],0.4844948947429657,0.4687236249446869,1663315446670
690,0.2548384459845961,0.2922764781578587,0.2735574620712274,[0.51022297 0.44502991],[0.51601857 0.43817338],[0.52322429 0.43790126],[0.53094172 0.44403967],[0.52297235 0.44304323],[0.51610649 0.44359645],0.48389968276023865,0.46992701292037964,1663315446700
691,0.26259584731480967,0.3337199370398644,0.298157892177337,[0.50879598 0.44677132],[0.51429373 0.43927142],[0.52135402 0.43860734],[0.52908665 0.44485193],[0.5209806 0.4438462],[0.5143441 0.4447231],0.4818897247314453,0.4718044400215149,1663315446731
692,0.231676253530639,0.21472032171457248,0.22319828762260574,[0.50852835 0.44746643],[0.51394218 0.44058785],[0.52096224 0.44003242],[0.52881646 0.44604927],[0.52069259 0.44464186],[0.51406085 0.44539252],0.4807535409927368,0.47219622135162354,1663315446761
693,0.22440987346633992,0.3020824341807115,0.26324615382352573,[0.50788623 0.4453364 ],[0.51367974 0.43887168],[0.52079898 0.43851268],[0.52852798 0.44425336],[0.52044624 0.44304779],[0.51363719 0.44359985],0.4805977940559387,0.4684959948062897,1663315446788
694,0.23113470889293616,0.29620161514448035,0.26366816201870824,[0.50723004 0.4457705 ],[0.51286459 0.43903637],[0.52001297 0.4386597 ],[0.52788454 0.44462267],[0.51951778 0.44338733],[0.51276118 0.44384444],0.48044586181640625,0.47085297107696533,1663315446817
695,0.28244629912307234,0.25336969392856673,0.26790799652581954,[0.50639874 0.44674343],[0.51195812 0.43914923],[0.51903182 0.43858314],[0.52685606 0.44516081],[0.5185104 0.4443574],[0.51184857 0.44494116],0.4793507754802704,0.4724731147289276,1663315446847
696,0.25359771381100404,0.301857066638884,0.277727390224944,[0.50522721 0.44752595],[0.51070225 0.44025245],[0.51781511 0.43955442],[0.52587903 0.44566923],[0.51745045 0.44478226],[0.51071483 0.44552866],0.4787338972091675,0.4733531177043915,1663315446879
697,0.2993839456173153,0.2935871499442812,0.2964855477807983,[0.50506234 0.44871363],[0.51046306 0.44069085],[0.51749933 0.43978369],[0.52543724 0.44618237],[0.5173257  0.44586587],[0.51064581 0.44689712],0.47949957847595215,0.4741409420967102,1663315446909
698,0.22930353698794279,0.32914413946954385,0.2792238382287433,[0.50558484 0.44685531],[0.51076633 0.43953702],[0.5178895  0.43866825],[0.52595776 0.44472405],[0.51756805 0.44328094],[0.51092279 0.44430473],0.479002445936203,0.4708382785320282,1663315446945
699,0.2216364938924726,0.36761347821023804,0.29462498605135534,[0.50519723 0.44677803],[0.51081419 0.43963182],[0.51811409 0.43879318],[0.52626991 0.44461465],[0.5178706  0.44341195],[0.510934   0.44439518],0.47887277603149414,0.47035396099090576,1663315446977
700,0.26174352340272933,0.28629698395676684,0.2740202536797481,[0.50617969 0.44714606],[0.51176643 0.43948007],[0.51896185 0.43851918],[0.52693218 0.44474468],[0.51877457 0.44393533],[0.51196808 0.44499314],0.48006394505500793,0.4708814024925232,1663315447011
701,0.2803506167221408,0.29624939417224816,0.2883000054471945,[0.50735563 0.44897181],[0.51332694 0.44092348],[0.52053827 0.43992886],[0.52830046 0.44616145],[0.52045292 0.44572407],[0.5134725  0.44697493],0.48190081119537354,0.4715431332588196,1663315447040
702,0.3303910700652611,0.2697302232115742,0.30006064663841764,[0.50900251 0.44551933],[0.51534164 0.43717101],[0.52279139 0.4368383 ],[0.53041291 0.44405133],[0.52249122 0.44379532],[0.51522899 0.44438747],0.48324617743492126,0.46568506956100464,1663315447069
703,0.32876530802120524,0.32794589848532085,0.3283556032532631,[0.51104754 0.4457047 ],[0.5175674  0.43789199],[0.52504724 0.4374789 ],[0.53269833 0.44422489],[0.52491468 0.44450504],[0.51757962 0.44513386],0.48474356532096863,0.4660392999649048,1663315447102
704,0.32558755623206204,0.29334249342183316,0.3094650248269476,[0.5114699  0.44799107],[0.51816195 0.43955103],[0.52581674 0.43889347],[0.53351808 0.44621107],[0.52577102 0.44609731],[0.51824737 0.44675046],0.48682549595832825,0.4691990911960602,1663315447134
705,0.33621024799700633,0.3176103508889789,0.3269102994429926,[0.51243246 0.44855025],[0.51959586 0.44040781],[0.52732503 0.44002181],[0.53476286 0.44714776],[0.5268901 0.4475548],[0.51922995 0.44789836],0.48687586188316345,0.4692491292953491,1663315447164
706,0.3197317362122948,0.2733856983693906,0.2965587172908427,[0.51308137 0.44912627],[0.51991975 0.44068983],[0.52769995 0.43995604],[0.53524464 0.44703266],[0.52726376 0.44710544],[0.51969057 0.44775912],0.489239364862442,0.4708942770957947,1663315447196
707,0.3984175575887541,0.288019997172862,0.343218777380808,[0.51322192 0.44987381],[0.52057803 0.44062296],[0.52867615 0.44025847],[0.53616554 0.44814968],[0.52808326 0.44950706],[0.52015579 0.44967937],0.48878514766693115,0.47161218523979187,1663315447226
708,0.3508946817473969,0.26914632508391395,0.31002050341565546,[0.51177186 0.44948813],[0.51940244 0.44164535],[0.52725589 0.44136578],[0.53454059 0.44771615],[0.52697498 0.44935471],[0.51907063 0.4496718 ],0.48788636922836304,0.4737650156021118,1663315447255
709,0.32461236849071734,0.32639983964847613,0.32550610406959674,[0.50912499 0.45064998],[0.5169394  0.44272834],[0.5248149  0.44201773],[0.53213334 0.44798148],[0.5245353  0.44956425],[0.51654929 0.45020419],0.4854363799095154,0.4761596918106079,1663315447289
710,0.36226479970288833,0.3260022989548808,0.34413354932888457,[0.50799966 0.4516443 ],[0.51474082 0.44265968],[0.52232379 0.44171143],[0.52982235 0.4479003 ],[0.52206558 0.44966441],[0.5146448  0.45074412],0.4851476550102234,0.47754910588264465,1663315447322
711,0.2607873057521421,0.29031026073529803,0.27554878324372006,[0.50614792 0.45006192],[0.51314038 0.44293994],[0.52074707 0.44244194],[0.52821857 0.44720751],[0.5204336 0.4480429],[0.51293385 0.44893402],0.4843164086341858,0.4761963486671448,1663315447352
712,0.2497227892089973,0.2635019210427219,0.2566123551258596,[0.50433701 0.44949186],[0.51163751 0.44252604],[0.51936644 0.44210479],[0.52678645 0.44660416],[0.51889229 0.4475053 ],[0.51125669 0.44839707],0.4824267327785492,0.47472083568573,1663315447381
713,0.27249869474639216,0.2660951652158909,0.2692969299811415,[0.5047037  0.44743553],[0.51157379 0.44029585],[0.51912397 0.43997535],[0.52661723 0.44507587],[0.51856321 0.44575223],[0.51117796 0.44649103],0.48136067390441895,0.4729655683040619,1663315447418
714,0.24410111849535102,0.2511854634176571,0.24764329095650406,[0.50383562 0.44790757],[0.51039016 0.44091204],[0.51798218 0.4405078 ],[0.52564508 0.44569916],[0.51759475 0.44562384],[0.51023906 0.44648117],0.48053696751594543,0.4721032679080963,1663315447468
715,0.2860195981051518,0.24072348000624028,0.26337153905569605,[0.50390053 0.44830561],[0.51043546 0.44051641],[0.51802188 0.44001994],[0.52560002 0.44595572],[0.51761985 0.44605869],[0.51035166 0.44694927],0.48012927174568176,0.47099176049232483,1663315447500
716,0.28907167652816135,0.2473542831656415,0.2682129798469014,[0.50250131 0.44769579],[0.50895351 0.44000065],[0.51647162 0.43971476],[0.52397352 0.44602293],[0.51615274 0.44570327],[0.50898695 0.44645521],0.47817638516426086,0.46868884563446045,1663315447531
717,0.18325050227974707,0.20381203646477622,0.19353126937226164,[0.50137895 0.44489741],[0.50755841 0.43955138],[0.51488149 0.43957889],[0.52252078 0.44387153],[0.51480132 0.4430815 ],[0.50760794 0.44380519],0.4771149158477783,0.4655574858188629,1663315447566
718,0.2555623569747996,0.319309541609591,0.2874359492921953,[0.49954289 0.44648194],[0.50570846 0.43987638],[0.51283568 0.43949693],[0.52036965 0.44463977],[0.51273715 0.44457412],[0.50578767 0.44548431],0.47359931468963623,0.468008428812027,1663315447595
719,0.2909471923005195,0.27543752304593316,0.28319235767322637,[0.49654359 0.44808865],[0.50289392 0.44035298],[0.51013762 0.4392941 ],[0.51784778 0.44460094],[0.51032817 0.44537747],[0.5031364  0.44682389],0.47112366557121277,0.46831652522087097,1663315447630
720,0.3027336282764251,0.276506483225611,0.289620055751018,[0.49472246 0.44755948],[0.50112951 0.43991929],[0.50828207 0.43905875],[0.51571625 0.44408402],[0.50853318 0.4451735 ],[0.50136733 0.44667926],0.4692801535129547,0.470739483833313,1663315447661
