FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
754,0.18730366965842057,0.3466635211079228,0.2669835953831717,[0.53646141 0.45341921],[0.54444772 0.45085931],[0.55215871 0.45265272],[0.55884218 0.45712236],[0.5512051  0.45672205],[0.54346025 0.45506331],0.514265775680542,0.4798116981983185,1663322769821
755,0.16304870345290423,0.38360816173088674,0.2733284325918955,[0.53707635 0.45743063],[0.54508948 0.45571357],[0.55300677 0.45821851],[0.56009412 0.46300238],[0.55244011 0.46173003],[0.54437655 0.45981798],0.5142145156860352,0.48147594928741455,1663322769854
756,0.14194538302244325,0.444877296634296,0.29341133982836964,[0.53639901 0.45623681],[0.54454839 0.45480329],[0.55258405 0.45687023],[0.55978179 0.46078309],[0.5519374  0.46003082],[0.54374987 0.45824835],0.5129330158233643,0.48411184549331665,1663322769885
757,0.13706327985528605,0.4105035537551147,0.27378341680520035,[0.53653711 0.45495993],[0.54395258 0.4539887 ],[0.55177432 0.45622751],[0.55932719 0.46025053],[0.55143565 0.45923054],[0.54349613 0.45734927],0.5124260783195496,0.48063984513282776,1663322769913
758,0.12838136186341673,0.421531568862635,0.27495646536302587,[0.5357908  0.46020356],[0.54276443 0.4589904 ],[0.55043161 0.46119538],[0.55804479 0.46540281],[0.54999346 0.46391565],[0.54230708 0.46206915],0.5115755796432495,0.4852977395057678,1663322769943
759,0.10630205716437299,0.4121941638224303,0.25924811049340163,[0.53500742 0.45449442],[0.54249746 0.4547531 ],[0.5505845  0.45704764],[0.55836827 0.46068862],[0.55037564 0.459591  ],[0.54213732 0.45731422],0.5103113055229187,0.48214489221572876,1663322769976
760,0.22380208789138387,0.39033059691847405,0.30706634240492897,[0.53519261 0.46098393],[0.54304659 0.45856264],[0.55122584 0.46048459],[0.55862087 0.46535727],[0.55040461 0.46581569],[0.54217303 0.46376354],0.5097943544387817,0.4860993027687073,1663322770011
761,0.19736080363129513,0.4351005632363095,0.31623068343380234,[0.53395349 0.45451143],[0.54154408 0.45293584],[0.54960954 0.45483983],[0.55716038 0.45890346],[0.54899377 0.45944369],[0.5408591  0.45756343],0.5075138211250305,0.4821763336658478,1663322770050
762,0.2038168589322108,0.48107089514763235,0.3424438770399216,[0.53206319 0.45757335],[0.53982615 0.45537388],[0.54793304 0.45705861],[0.55547106 0.46166694],[0.54741514 0.46186981],[0.53927404 0.46019   ],0.5062692165374756,0.48261725902557373,1663322770078
763,0.14099929912749853,0.39474559663012865,0.2678724478788136,[0.53491426 0.45686865],[0.54225564 0.4563536 ],[0.55019522 0.4582209 ],[0.55781054 0.46150339],[0.54985052 0.46150059],[0.54176855 0.45960727],0.5091003775596619,0.4848804473876953,1663322770113
764,0.2544654718766172,0.4258336111996075,0.3401495415381124,[0.53432894 0.45783952],[0.5420267 0.4543179],[0.54996502 0.45592502],[0.55729312 0.46137607],[0.54928941 0.46177197],[0.54128563 0.46021059],0.5085832476615906,0.4847390949726105,1663322770143
765,0.2264903082923009,0.35945059943260566,0.2929704538624533,[0.53490156 0.45770001],[0.54275155 0.45468813],[0.55086094 0.4561123 ],[0.5583216  0.46077156],[0.5500837  0.46148941],[0.54189384 0.45988449],0.5087748169898987,0.4844599664211273,1663322770171
766,0.1730064994451335,0.3390098630641837,0.2560081812546586,[0.53586519 0.45493704],[0.54322153 0.45344275],[0.55107707 0.45513004],[0.55870682 0.45906121],[0.5506165  0.45914251],[0.54263842 0.45739242],0.5099438428878784,0.480231910943985,1663322770204
767,0.19538690471864387,0.3307151981047857,0.2630510514117148,[0.53701651 0.45509785],[0.54444885 0.45265636],[0.55238885 0.45408353],[0.55967557 0.4582082 ],[0.5514468  0.45859331],[0.54357839 0.45689845],0.5112888216972351,0.4815608263015747,1663322770234
768,0.16961968769747293,0.4112006436167862,0.29041016565712957,[0.53657496 0.4497596 ],[0.54451793 0.44769406],[0.55247378 0.44961333],[0.5594852  0.45345497],[0.55184668 0.45324773],[0.54379958 0.45181635],0.5134557485580444,0.47749006748199463,1663322770267
769,0.21923409023902082,0.3970248087329984,0.3081294494860096,[0.53604633 0.4558959 ],[0.54363889 0.45233464],[0.55125159 0.45429832],[0.55805039 0.45974311],[0.55011523 0.45891604],[0.54258293 0.45726171],0.5112250447273254,0.4816622734069824,1663322770305
770,0.2091969965285447,0.4067741745133093,0.307985585520927,[0.53634375 0.45488027],[0.5441699  0.45134711],[0.55216706 0.45319512],[0.55877173 0.45870557],[0.55127031 0.45760641],[0.54344869 0.45631275],0.512497067451477,0.4819158911705017,1663322770335
771,0.1574584101363734,0.39144058742637544,0.2744494987813744,[0.53613871 0.45431992],[0.54409426 0.45238188],[0.55240047 0.45448065],[0.55953872 0.45932445],[0.55187637 0.45804626],[0.54358357 0.45628035],0.5132061243057251,0.4817308783531189,1663322770365
772,0.1966664740157965,0.39837577907488403,0.29752112654534024,[0.53508824 0.45561144],[0.54267669 0.45243093],[0.55047303 0.45472422],[0.55713868 0.46069515],[0.54965127 0.45873275],[0.54198682 0.45718998],0.5126133561134338,0.4811965823173523,1663322770396
773,0.1424790797164619,0.3732871615921768,0.25788312065431934,[0.53491598 0.45266709],[0.54286557 0.45058262],[0.55090868 0.45323557],[0.55801833 0.45847631],[0.55018854 0.45616958],[0.54214668 0.45428044],0.5117908716201782,0.48086729645729065,1663322770429
774,0.23138824382149728,0.4571972006249457,0.3442927222232215,[0.53370804 0.45530406],[0.54175383 0.45141593],[0.54959697 0.45386121],[0.55629665 0.45988631],[0.54857755 0.45863131],[0.54082376 0.4571293 ],0.5112735033035278,0.482187420129776,1663322770468
775,0.1449463385743489,0.4049473215250426,0.2749468300496958,[0.53230166 0.44958553],[0.53932703 0.44713461],[0.54681933 0.44933921],[0.55423659 0.45420989],[0.54600197 0.45214137],[0.53855932 0.45063093],0.509003221988678,0.4758491814136505,1663322770499
776,0.17183454740338502,0.3711063909296248,0.2714704691665049,[0.53147769 0.44764191],[0.53905725 0.44543543],[0.54666984 0.44813615],[0.55372459 0.45313931],[0.5460189 0.4515177],[0.53832334 0.44980615],0.5088221430778503,0.47363486886024475,1663322770533
777,0.11840165571629957,0.43950311664279723,0.27895238617954843,[0.5308798  0.44560224],[0.53778118 0.44369251],[0.54553926 0.44607905],[0.55324364 0.45060098],[0.54522634 0.44824433],[0.53754938 0.44692293],0.5086861252784729,0.4732821583747864,1663322770560
778,0.1996287478511554,0.40919356975654375,0.30441115880384956,[0.53186995 0.44711015],[0.53911436 0.44427383],[0.54646915 0.44661865],[0.55339015 0.45184293],[0.54587525 0.4504123 ],[0.53845024 0.44918671],0.5105454325675964,0.4714606702327728,1663322770590
779,0.20790671545367975,0.4071475602861557,0.3075271378699177,[0.53231353 0.44917008],[0.53936648 0.44589779],[0.54662228 0.44814524],[0.55352128 0.45379215],[0.54591686 0.45212314],[0.53867966 0.45083576],0.5093817710876465,0.474473237991333,1663322770623
780,0.14923068503159884,0.4303309635601399,0.2897808242958694,[0.53297633 0.44521993],[0.54023254 0.44343594],[0.54762149 0.44583887],[0.55459893 0.45025891],[0.5471223  0.44867876],[0.53962958 0.44713005],0.5107148885726929,0.47130483388900757,1663322770654
781,0.3163451419637679,0.3555504660895618,0.33594780402666485,[0.5339939  0.45190412],[0.5423367  0.44711474],[0.54982334 0.44891629],[0.55596614 0.4551526 ],[0.54915547 0.45553768],[0.54150122 0.45446515],0.5118763446807861,0.4721579849720001,1663322770683
782,0.31224208570509654,0.41740768683952606,0.3648248862723113,[0.53603226 0.44863129],[0.54419929 0.44372413],[0.55185586 0.44541803],[0.55817002 0.45185211],[0.55122179 0.4520722 ],[0.5435071  0.45097709],0.5144661664962769,0.4716201424598694,1663322770716
783,0.3292794402806632,0.3812856797647366,0.35528256002269987,[0.53664142 0.45183748],[0.54468107 0.44688773],[0.55228651 0.44863272],[0.55868173 0.45532444],[0.5517534  0.45563743],[0.54406738 0.45453355],0.5154341459274292,0.47231027483940125,1663322770751
784,0.2926464590576369,0.3784323349601485,0.3355393970088927,[0.53613174 0.45464727],[0.54397541 0.45028448],[0.55126202 0.45193529],[0.55775189 0.45794588],[0.55087715 0.45797732],[0.54333836 0.45700061],0.5151667594909668,0.4746922552585602,1663322770791
785,0.3654324944359836,0.3893530848573087,0.37739278964664613,[0.53681618 0.4548046 ],[0.54459417 0.44891894],[0.55222839 0.45046005],[0.55885553 0.45749247],[0.5517956  0.45811439],[0.54412037 0.45746639],0.5166162848472595,0.47368577122688293,1663322770825
786,0.3662382300016132,0.36168000968197367,0.3639591198417934,[0.53798652 0.45548314],[0.545748   0.44937155],[0.55355197 0.45114011],[0.56021875 0.45882922],[0.55276978 0.45896423],[0.54508799 0.45795107],0.5166524052619934,0.47495511174201965,1663322770864
787,0.34069017731467244,0.42572213928683705,0.3832061583007548,[0.53834885 0.45739406],[0.54681659 0.45245612],[0.55501586 0.45376527],[0.56198579 0.4601123 ],[0.55477059 0.46174991],[0.5464046  0.46066928],0.5168389081954956,0.47747474908828735,1663322770893
788,0.28990731928982044,0.4270412525904586,0.3584742859401395,[0.53863251 0.45666468],[0.5468753  0.45268753],[0.55486554 0.45404351],[0.56181258 0.4594723 ],[0.55459565 0.46069297],[0.54640853 0.45955512],0.517073929309845,0.48057040572166443,1663322770928
789,0.32675215037891986,0.4000738305106717,0.3634129904447958,[0.53897285 0.45778841],[0.5470975  0.45309854],[0.55473572 0.4544673 ],[0.56153244 0.46039206],[0.5542112  0.46171868],[0.54633296 0.46063015],0.5180198550224304,0.4788465201854706,1663322770961
790,0.30404521010658475,0.3951789561027461,0.3496120831046654,[0.54008788 0.45686466],[0.54894966 0.45249802],[0.55713063 0.45452613],[0.56350392 0.46080339],[0.5560782  0.46153092],[0.54785472 0.45977175],0.5197396278381348,0.47855058312416077,1663322770990
791,0.25750097354461127,0.3886807686287465,0.3230908710866789,[0.54039204 0.45707485],[0.54905844 0.45390344],[0.55708879 0.45611817],[0.56339604 0.46168572],[0.55631274 0.46189299],[0.54818213 0.46009776],0.5206119418144226,0.47977694869041443,1663322771022
792,0.2758278101363545,0.4365635348354542,0.35619567248590434,[0.54160571 0.45739347],[0.54987204 0.45354244],[0.55799305 0.45562994],[0.56445229 0.46178806],[0.5574466 0.4618012],[0.549393   0.46016422],0.522390604019165,0.4808761775493622,1663322771049
793,0.27119870307494526,0.3966793406769919,0.3339390218759686,[0.54149628 0.45858064],[0.5498606  0.45488811],[0.55786401 0.45671725],[0.56419933 0.4621278 ],[0.55734754 0.46267653],[0.54932666 0.46134794],0.522127091884613,0.4825916290283203,1663322771078
794,0.3018592473785433,0.42632195317902427,0.3640906002787838,[0.54137027 0.46009538],[0.54983848 0.45587599],[0.55790031 0.45737568],[0.56429011 0.46309119],[0.55736071 0.46419042],[0.54926527 0.46297163],0.5213673710823059,0.48411962389945984,1663322771116
795,0.3091021036946795,0.4082281926157254,0.35866514815520245,[0.54120469 0.45970362],[0.54988623 0.45519993],[0.55786133 0.45688823],[0.56399906 0.462845  ],[0.55698079 0.46384543],[0.54892778 0.46234801],0.520579993724823,0.4872815012931824,1663322771144
796,0.3338758698092467,0.4003439264378773,0.367109898123562,[0.54069257 0.45971876],[0.54957736 0.45479709],[0.55751425 0.45660457],[0.56358516 0.46267411],[0.55640835 0.46415889],[0.54832155 0.46247363],0.5214160680770874,0.4862661361694336,1663322771177
797,0.30779466934130795,0.39221197223443377,0.3500033207878709,[0.54068011 0.45885259],[0.54946399 0.45420131],[0.55740911 0.45547989],[0.56368423 0.46084583],[0.55672681 0.46243063],[0.54854107 0.46137217],0.5207318663597107,0.4829569160938263,1663322771206
798,0.31945895746040154,0.42857514105510486,0.3740170492577532,[0.53954852 0.45929784],[0.5485599  0.45449713],[0.55666357 0.45567614],[0.56298554 0.46122175],[0.55614847 0.463076  ],[0.54779446 0.46206546],0.5203535556793213,0.48431625962257385,1663322771238
799,0.30338626787006595,0.4765522117537591,0.38996923981191256,[0.53951585 0.45889184],[0.54821354 0.45442528],[0.55629432 0.45556325],[0.56258523 0.461036  ],[0.5559122  0.46248448],[0.54772085 0.46153465],0.5207777619361877,0.4861525893211365,1663322771272
800,0.29767768928398,0.4784911669264691,0.38808442810522453,[0.53842264 0.46159974],[0.54706216 0.45669714],[0.55493432 0.45827657],[0.56095767 0.4644731 ],[0.5542357  0.46478212],[0.54630011 0.46363744],0.5205848217010498,0.48892074823379517,1663322771311
801,0.26750799973266987,0.4525895447624647,0.36004877224756726,[0.53891999 0.46035019],[0.54734397 0.45572084],[0.5548985  0.45725796],[0.56093687 0.46293506],[0.55439281 0.46284682],[0.54666317 0.46193224],0.5224493741989136,0.48822641372680664,1663322771341
802,0.3448876570024555,0.4672281202832653,0.4060578886428604,[0.54018688 0.46102098],[0.54854685 0.45605347],[0.55594999 0.45738488],[0.56190199 0.46274525],[0.55542302 0.46453726],[0.54763633 0.46385443],0.5253271460533142,0.4892522394657135,1663322771374
803,0.3796868373598455,0.42202613570264585,0.40085648653124567,[0.54169255 0.45978102],[0.55020225 0.45411262],[0.55768543 0.45552513],[0.56355149 0.46113524],[0.55688584 0.46345299],[0.54909331 0.46270418],0.5272806286811829,0.4907621443271637,1663322771409
804,0.3765822249762653,0.48186907278329255,0.42922564887977893,[0.54217118 0.45677221],[0.55096126 0.45095077],[0.5587343  0.45238402],[0.56462252 0.45845467],[0.55789936 0.46052629],[0.54987615 0.4596554 ],0.5281283259391785,0.4896102845668793,1663322771439
805,0.38287165235045995,0.4870327134433092,0.43495218289688453,[0.54488146 0.45779157],[0.55321288 0.45204374],[0.56076109 0.45307857],[0.56632978 0.45902526],[0.55993414 0.46120456],[0.55227423 0.46027347],0.5304679870605469,0.4903121292591095,1663322771470
806,0.36872028264190493,0.48268870461110286,0.42570449362650387,[0.54526865 0.45683497],[0.55353385 0.45132953],[0.56100351 0.45255676],[0.56665337 0.45856723],[0.56016505 0.46035841],[0.55260462 0.45925024],0.5307342410087585,0.48748794198036194,1663322771505
807,0.3602541040670905,0.41416010372109874,0.38720710389409463,[0.54167813 0.45978904],[0.55013049 0.45405078],[0.55778891 0.45511153],[0.56376022 0.46108368],[0.55718255 0.46289688],[0.54924923 0.46213159],0.5245253443717957,0.48718541860580444,1663322771533
808,0.34185058004182806,0.5164354846162429,0.4291430323290355,[0.53614181 0.45919752],[0.54502857 0.45388186],[0.55306089 0.4549416 ],[0.55941725 0.46045163],[0.55247724 0.46277842],[0.54414135 0.46191099],0.5174043774604797,0.48868370056152344,1663322771567
809,0.36524995203292215,0.34180733253184686,0.3535286422823845,[0.5311473  0.45797619],[0.54037142 0.45195839],[0.54868942 0.45311937],[0.5551483  0.45929819],[0.54776818 0.46172985],[0.53922623 0.46078408],0.5102081894874573,0.48764559626579285,1663322771598
810,0.4121640964101314,0.4157352581947144,0.41394967730242294,[0.52872247 0.45891303],[0.53765219 0.45031616],[0.54639018 0.45113677],[0.55324268 0.45862108],[0.54500639 0.46108904],[0.53648585 0.46041515],0.5036821365356445,0.4948776662349701,1663322771631
811,0.33476398787109507,0.3958317677216187,0.3652978777963569,[0.5252803  0.45996284],[0.5342325  0.45309445],[0.54270601 0.45400351],[0.54961967 0.45988402],[0.54141617 0.46189743],[0.53294832 0.46129185],0.4998777210712433,0.4949558675289154,1663322771660
812,0.33719437879466085,0.4030517425442841,0.3701230606694725,[0.52511656 0.45746794],[0.5335359  0.45063683],[0.54161525 0.45157555],[0.54864925 0.45762455],[0.54057288 0.45929909],[0.53246713 0.45864278],0.4996096193790436,0.4908047914505005,1663322771691
813,0.37014577711144236,0.37013262758081783,0.37013920234613007,[0.52324504 0.45626318],[0.53075266 0.44824836],[0.53862262 0.44879052],[0.54589307 0.45547348],[0.53732324 0.45691031],[0.52969205 0.45673558],0.49948054552078247,0.4897442162036896,1663322771722
814,0.35882822574939405,0.30553840146585254,0.3321833136076233,[0.52244276 0.45546159],[0.53009057 0.44831917],[0.53773463 0.44891393],[0.54479712 0.45514497],[0.53679782 0.456622  ],[0.52920622 0.45655137],0.49890270829200745,0.48549532890319824,1663322771751
815,0.30542989839656265,0.317585580938397,0.3115077396674798,[0.52368283 0.45455948],[0.5314939  0.44830868],[0.53914112 0.44860584],[0.54606718 0.45378226],[0.53823912 0.45520341],[0.5305261  0.45526466],0.4990180730819702,0.48271656036376953,1663322771784
816,0.31815458097941,0.2293423682727489,0.27374847462607943,[0.52359229 0.45256466],[0.53127462 0.44607964],[0.53910351 0.44637528],[0.54634148 0.45201156],[0.53827864 0.45340365],[0.53050596 0.45344281],0.4993512034416199,0.48007214069366455,1663322771819
817,0.3078407286945268,0.22292863831347018,0.26538468350399846,[0.52446538 0.45089632],[0.53228152 0.44490057],[0.5400393 0.4456338],[0.54706526 0.45144862],[0.53904235 0.45236501],[0.53130496 0.45194706],0.5000970363616943,0.4784153401851654,1663322771849
818,0.34839154845326537,0.3610275138346251,0.3547095311439452,[0.52341771 0.45478526],[0.53097254 0.44756031],[0.53889203 0.44797516],[0.54614496 0.45486933],[0.53806269 0.45565331],[0.53027332 0.45564339],0.4976117014884949,0.4836605191230774,1663322771880
819,0.3273507557203316,0.3453224143964291,0.3363365850583804,[0.52427936 0.45281324],[0.53160673 0.44585821],[0.53955626 0.44648436],[0.54654402 0.45364082],[0.53843153 0.45368922],[0.53083271 0.45311168],0.49870312213897705,0.48325881361961365,1663322771909
820,0.271301935382423,0.4052873311218512,0.3382946332521371,[0.52319908 0.45238474],[0.53095406 0.44663706],[0.53879106 0.44737434],[0.54550415 0.45284116],[0.53748995 0.45328182],[0.52982867 0.45258787],0.4975041449069977,0.4842069447040558,1663322771945
821,0.21149979921017353,0.35282437892300667,0.2821620890665901,[0.52172565 0.45125514],[0.52944136 0.4469476 ],[0.53728062 0.44768736],[0.54450411 0.45208362],[0.53634584 0.45239794],[0.52850211 0.45169479],0.49656352400779724,0.4787602424621582,1663322771978
822,0.1595296273915171,0.3909994927786044,0.2752645600850607,[0.52085781 0.449945  ],[0.52806073 0.44704324],[0.53554147 0.44842002],[0.54273909 0.45232597],[0.53487688 0.45173621],[0.52735174 0.45061404],0.4956265091896057,0.4810555577278137,1663322772010
823,0.1818122501552252,0.3503706214016314,0.2660914357784283,[0.51880533 0.45113319],[0.52580661 0.44729531],[0.53322321 0.44826064],[0.5402739 0.452647 ],[0.53264236 0.45197541],[0.52527648 0.45132658],0.4923623502254486,0.48492431640625,1663322772037
