FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1075,0.29433872931139154,0.35053631353302145,0.3224375214222065,[0.51243949 0.45896673],[0.5206883  0.45055103],[0.52895528 0.44868356],[0.53583789 0.45298088],[0.52861398 0.4558818 ],[0.52032197 0.45755282],0.49703729152679443,0.4938260614871979,1663317248915
1076,0.27228864364557814,0.34223768462631243,0.3072631641359453,[0.51302975 0.4549855 ],[0.52084148 0.44687158],[0.52895182 0.44493368],[0.53590566 0.4490743 ],[0.52872282 0.45143524],[0.52068824 0.45323104],0.4984161853790283,0.49143821001052856,1663317248945
1077,0.27935569624126255,0.32524842375492724,0.3023020599980949,[0.51248413 0.45921746],[0.52037621 0.45079717],[0.52854198 0.4486829 ],[0.53538686 0.45277947],[0.52842319 0.45536274],[0.52031744 0.45740798],0.4981972873210907,0.49657508730888367,1663317248977
1078,0.27904124772175837,0.3253743597959191,0.3022078037588387,[0.51256597 0.45393515],[0.52054852 0.44537625],[0.52887559 0.44354802],[0.53563863 0.44788983],[0.52863377 0.45015669],[0.52047956 0.4520739 ],0.4995785355567932,0.490443617105484,1663317249007
1079,0.33713834626714023,0.3169492135860848,0.3270437799266125,[0.51269925 0.45979264],[0.52014071 0.44980031],[0.52851355 0.44711354],[0.5357039  0.45224684],[0.52811474 0.455603  ],[0.52000946 0.45762503],0.496731162071228,0.4972558319568634,1663317249037
1080,0.312987877639989,0.3284328144382544,0.3207103460391217,[0.51134831 0.45511267],[0.51936823 0.44666278],[0.52754062 0.44501239],[0.5342204  0.44938663],[0.52718121 0.45245412],[0.51909977 0.45396668],0.4979398250579834,0.49272239208221436,1663317249067
1081,0.4281804537522266,0.3275418177941503,0.3778611357731885,[0.51194394 0.45501554],[0.51961601 0.44410336],[0.5279786  0.44181752],[0.53497219 0.44796175],[0.52814925 0.45227283],[0.51992959 0.45426673],0.49772682785987854,0.4898605942726135,1663317249098
1082,0.4039542862412185,0.32230215055419426,0.36312821839770637,[0.51116782 0.45731086],[0.51908284 0.44720408],[0.52758342 0.4448244 ],[0.53459382 0.45025027],[0.52761453 0.45503378],[0.51925409 0.45676014],0.49534282088279724,0.4913468360900879,1663317249129
1083,0.418432084713475,0.327668811260007,0.37305044798674103,[0.51133233 0.45732689],[0.51901311 0.44662014],[0.52727669 0.44447899],[0.53414208 0.4499566 ],[0.52715403 0.45468366],[0.5190056  0.45647514],0.49635744094848633,0.4925393760204315,1663317249158
1084,0.41559992855404804,0.316750671422436,0.36617529998824205,[0.51081342 0.4570156 ],[0.5187481  0.44689724],[0.52712995 0.44480187],[0.53407848 0.45024535],[0.52711654 0.45506489],[0.51880682 0.45677412],0.49516749382019043,0.49145397543907166,1663317249191
1085,0.4307784740918683,0.31210799347746493,0.3714432337846666,[0.51068699 0.45532605],[0.51846898 0.44461   ],[0.52682728 0.44261262],[0.53383029 0.44853508],[0.52666444 0.45313868],[0.51847112 0.45486262],0.49520525336265564,0.49027585983276367,1663317249219
1086,0.4242155298671534,0.3360745581654223,0.38014504401628785,[0.51202887 0.46042082],[0.52017266 0.44928434],[0.52903086 0.44673407],[0.53619319 0.45276898],[0.52912086 0.45776498],[0.52041328 0.45975539],0.49488791823387146,0.494538813829422,1663317249249
1087,0.413636038012783,0.3189792977610583,0.36630766788692065,[0.51289123 0.45722622],[0.5208928  0.44665819],[0.52933353 0.44473606],[0.53645837 0.45099682],[0.52931517 0.45494604],[0.52091783 0.4566142 ],0.49650683999061584,0.4907805323600769,1663317249277
1088,0.45917034327817474,0.30700232522110416,0.38308633424963945,[0.51212656 0.46042126],[0.52077293 0.4494687 ],[0.52955455 0.4478462 ],[0.53646994 0.45434493],[0.52934462 0.45955548],[0.52059394 0.46079755],0.4948081374168396,0.4939761459827423,1663317249314
1089,0.4318419766836988,0.285339895324025,0.3585909360038619,[0.51282191 0.45938113],[0.52072603 0.44839761],[0.52923959 0.44653097],[0.53651774 0.45348114],[0.52889752 0.4573434 ],[0.52052331 0.45866832],0.4944106638431549,0.49393230676651,1663317249350
1090,0.44740118852841565,0.34704051602980107,0.39722085227910836,[0.51042575 0.46293035],[0.51844847 0.45188344],[0.52706045 0.45014116],[0.53414619 0.45677739],[0.52664655 0.46130389],[0.51823014 0.46263838],0.4921751320362091,0.49916768074035645,1663317249384
1091,0.4350735316839622,0.33237746543021357,0.3837254985570879,[0.50934172 0.461685  ],[0.51710725 0.45017233],[0.52561516 0.44787803],[0.53293544 0.45422053],[0.52540755 0.45892993],[0.51706326 0.46065137],0.490424782037735,0.4988543391227722,1663317249420
1092,0.43544068030779914,0.3302167875603527,0.3828287339340759,[0.50677907 0.46424779],[0.51491642 0.45334181],[0.52365148 0.45154101],[0.53093749 0.45768207],[0.52350175 0.46255016],[0.51491189 0.46413392],0.4878254532814026,0.5031571984291077,1663317249449
1093,0.39846849398472045,0.43914920803387164,0.41880885100929605,[0.50431293 0.46399376],[0.51218778 0.45351201],[0.52068919 0.45183891],[0.52790064 0.45718244],[0.52083325 0.46136704],[0.51247001 0.46354479],0.4857974052429199,0.5017054677009583,1663317249480
1094,0.4162297484332991,0.3915096309332624,0.40386968968328074,[0.50341594 0.46050689],[0.51113635 0.44991267],[0.51962221 0.44842765],[0.52660936 0.45396236],[0.51955378 0.45819411],[0.51133204 0.46020561],0.4843054413795471,0.4992278516292572,1663317249511
1095,0.4094008251304639,0.43662740996866956,0.42301411754956675,[0.50248152 0.46015802],[0.51028299 0.45040253],[0.5186528  0.44920692],[0.52555162 0.45438164],[0.51869565 0.45863518],[0.51051974 0.46044433],0.4839420020580292,0.49969586730003357,1663317249541
1096,0.4685772543257416,0.42280247611013844,0.44568986521794,[0.50247824 0.45968348],[0.51018953 0.44913727],[0.51853561 0.44824722],[0.52548909 0.45419392],[0.51821339 0.45906848],[0.51009971 0.46048075],0.48253804445266724,0.4983208477497101,1663317249576
1097,0.4739958605181301,0.421884265560609,0.4479400630393695,[0.50164968 0.46325555],[0.50903898 0.45200258],[0.51734072 0.45130357],[0.52460253 0.45817307],[0.51690543 0.46213362],[0.50895369 0.46344966],0.4813385605812073,0.5013290643692017,1663317249608
1098,0.4542531958854443,0.41160029174240303,0.4329267438139237,[0.50038165 0.46188787],[0.50786328 0.45128518],[0.51618069 0.45063236],[0.52340043 0.45704913],[0.51604384 0.46093956],[0.50799769 0.46234602],0.48016175627708435,0.5004178285598755,1663317249643
1099,0.45411237356656975,0.4075572477837345,0.4308348106751521,[0.49860668 0.46653184],[0.50630933 0.45567742],[0.51480204 0.45465559],[0.52200407 0.46038938],[0.51457596 0.46536404],[0.506329   0.46693674],0.47795698046684265,0.5066706538200378,1663317249674
1100,0.4217438054918311,0.41635254466447924,0.41904817507815517,[0.49919897 0.46477345],[0.50707036 0.45463929],[0.51544094 0.453657  ],[0.52262914 0.45938131],[0.51533115 0.46351483],[0.50710464 0.46506044],0.4783460199832916,0.5040647387504578,1663317249704
1101,0.3125838681300833,0.3247276451735547,0.318655756651819,[0.5000484  0.46916947],[0.50812316 0.46080786],[0.51677269 0.45888942],[0.52452707 0.46276748],[0.51662397 0.46696886],[0.50789922 0.4685418 ],0.47828954458236694,0.5077629089355469,1663317249736
1102,0.1834991085149472,0.1732598142236922,0.1783794613693197,[0.50050449 0.46798164],[0.50853413 0.46375668],[0.51717496 0.46213135],[0.52522844 0.46331987],[0.51756966 0.4669188 ],[0.50858504 0.46818623],0.47923097014427185,0.5054280161857605,1663317249768
1103,0.14189628863611378,0.2485502572182802,0.195223272927197,[0.50218195 0.46929953],[0.51006597 0.46553519],[0.51874471 0.46397483],[0.52689433 0.4644177 ],[0.51904327 0.46769464],[0.51002824 0.46895194],0.48106417059898376,0.5078997611999512,1663317249805
1104,0.3743691342548681,0.3039055177721958,0.33913732601353197,[0.50406992 0.46349159],[0.51276535 0.4539811 ],[0.52155501 0.452595  ],[0.5286327  0.45742124],[0.52114725 0.46218523],[0.51237071 0.46331826],0.48446422815322876,0.503979504108429,1663317249839
1105,0.37716910657583036,0.32717169830081055,0.35217040243832043,[0.50757313 0.46461958],[0.51583713 0.45475066],[0.52480692 0.45305178],[0.53227687 0.45835334],[0.52457952 0.46282604],[0.51572967 0.46419826],0.4882202446460724,0.5033968687057495,1663317249876
1106,0.39443282565004756,0.35302370217549117,0.37372826391276937,[0.50901175 0.4627555 ],[0.51740432 0.45298004],[0.52603322 0.45144328],[0.53298312 0.45667627],[0.5254721  0.46137393],[0.516936   0.46253091],0.49036991596221924,0.5018594264984131,1663317249907
1107,0.38158564690731933,0.339325233347327,0.36045544012732317,[0.51125115 0.46058393],[0.51953763 0.45102054],[0.52813298 0.44963786],[0.53494936 0.45495576],[0.52758926 0.45907164],[0.51914036 0.46015131],0.4931069016456604,0.4997326731681824,1663317249943
1108,0.3877462574459373,0.3702145751261393,0.3789804162860383,[0.51311624 0.46261835],[0.52130485 0.45295495],[0.53005868 0.45149764],[0.53695184 0.45692426],[0.52941793 0.46116349],[0.52090806 0.46226388],0.49507904052734375,0.5028508305549622,1663317249976
1109,0.3772270507970249,0.34666195198215505,0.36194450138959,[0.51245111 0.46232086],[0.52085692 0.45317695],[0.52935839 0.45174131],[0.53607953 0.45683312],[0.52894014 0.46102214],[0.52048147 0.4621799 ],0.49587389826774597,0.500755250453949,1663317250010
1110,0.41404901042129133,0.3706649561898615,0.39235698330557645,[0.51237589 0.46651834],[0.52070934 0.45620573],[0.52942514 0.45402849],[0.53631955 0.45932797],[0.52918476 0.46465191],[0.52057737 0.46628118],0.4964970052242279,0.5044866800308228,1663317250040
1111,0.4086797800588517,0.3680370468687977,0.3883584134638247,[0.51245385 0.4620415 ],[0.52084303 0.45145282],[0.52953744 0.44946319],[0.53628427 0.45519859],[0.52914065 0.45973995],[0.52060097 0.46143061],0.4989745318889618,0.4989508390426636,1663317250074
1112,0.4491120564492969,0.3494116922066737,0.3992618743279853,[0.51323271 0.46299827],[0.52165973 0.45212275],[0.53031158 0.45054421],[0.53679621 0.45640674],[0.52986979 0.46159777],[0.52132803 0.46303314],0.5006411671638489,0.5011050701141357,1663317250108
1113,0.47881515558911963,0.36270710834601105,0.42076113196756537,[0.51394808 0.46228406],[0.52239156 0.45122668],[0.5309903 0.449817 ],[0.53731853 0.45601034],[0.53055477 0.46141759],[0.52207452 0.4627862 ],0.5021958947181702,0.5003258585929871,1663317250139
1114,0.43677670821931563,0.3377385632969865,0.3872576357581511,[0.51477921 0.46255928],[0.52310503 0.45193556],[0.53157055 0.45026335],[0.53795284 0.4562301 ],[0.53130543 0.46081787],[0.52297801 0.46236178],0.5034276247024536,0.4999110698699951,1663317250169
1115,0.4100012984926357,0.3018638025054636,0.35593255049904965,[0.5165379  0.46217561],[0.52481192 0.45223552],[0.5331974  0.45046702],[0.53949839 0.45585859],[0.53286237 0.46034059],[0.52465022 0.46188214],0.5054936408996582,0.5006526112556458,1663317250204
1116,0.3943466145445675,0.3058728053745148,0.35010970995954116,[0.51785851 0.46092206],[0.52633709 0.45061624],[0.53503883 0.44874823],[0.54120612 0.45436007],[0.53477699 0.45839432],[0.52640706 0.46009392],0.5084096193313599,0.4982626140117645,1663317250233
1117,0.4039128833542737,0.32977698445866666,0.3668449339064702,[0.51817238 0.46074006],[0.5264647  0.45061514],[0.53504032 0.4488453 ],[0.54118562 0.45448861],[0.53491575 0.45852941],[0.5266645  0.46019253],0.5091736316680908,0.4983868896961212,1663317250261
1118,0.4218280274480873,0.3527924696002719,0.3873102485241796,[0.51955998 0.45962843],[0.52765119 0.44916785],[0.53633213 0.44692537],[0.54267174 0.45267335],[0.53662372 0.45722455],[0.5283035  0.45920551],0.5104864239692688,0.4963240623474121,1663317250295
1119,0.4394579163318188,0.3270487065058167,0.38325331141881774,[0.52192527 0.45832497],[0.52926034 0.44781077],[0.53731078 0.44567177],[0.54356921 0.45150539],[0.53754008 0.45571879],[0.52981693 0.4576906 ],0.513131320476532,0.4957919120788574,1663317250326
1120,0.3896952154558739,0.3349994568891484,0.36234733617251114,[0.52450985 0.4573977 ],[0.53275758 0.44798547],[0.54152173 0.44594967],[0.54736227 0.45088482],[0.54181516 0.45530075],[0.53337002 0.45712948],0.5174226760864258,0.49459877610206604,1663317250356
1121,0.40708675502219743,0.3280001025630938,0.3675434287926456,[0.52673757 0.45748362],[0.53474915 0.44705677],[0.5437445  0.44499531],[0.54990166 0.45135364],[0.54406649 0.45482713],[0.53557545 0.45669311],0.5187480449676514,0.4917072057723999,1663317250387
1122,0.3890659276194767,0.31814299380711264,0.35360446071329465,[0.52845293 0.45713836],[0.53652757 0.44726583],[0.54547328 0.44506034],[0.5515278  0.45120656],[0.54584575 0.45446625],[0.53738314 0.45635143],0.5220829844474792,0.49083778262138367,1663317250414
1123,0.44176342067927415,0.3195328374176444,0.38064812904845924,[0.53188217 0.45735732],[0.53985053 0.44630903],[0.54897118 0.44421569],[0.55499327 0.45154047],[0.54911715 0.45500994],[0.54070675 0.45653412],0.5241475105285645,0.4885275661945343,1663317250444
1124,0.44883754017450916,0.3282488056273224,0.3885431729009158,[0.5343653  0.45740163],[0.54226363 0.44675049],[0.55118561 0.44504017],[0.55692202 0.45273364],[0.5512991 0.4555977],[0.54308605 0.45683652],0.5279535055160522,0.4877907335758209,1663317250474
1125,0.4337367994470846,0.3061996898937675,0.36996824467042605,[0.53561723 0.45717147],[0.54309952 0.44701958],[0.55170858 0.44543669],[0.55756944 0.45324343],[0.55172074 0.45533255],[0.54379153 0.45644376],0.5296861529350281,0.4865555167198181,1663317250507
1126,0.4502247006138698,0.28247970582754983,0.3663522032207098,[0.53719676 0.45693401],[0.54480869 0.44674829],[0.5536204  0.44514984],[0.55952072 0.45318842],[0.5537954  0.45565334],[0.54569501 0.45658606],0.5312982201576233,0.485103577375412,1663317250540
1127,0.43976188452847753,0.25479424004415885,0.3472780622863182,[0.53946358 0.45495778],[0.54725826 0.44547936],[0.55626112 0.44388095],[0.56191933 0.45182639],[0.55665231 0.45424521],[0.54842103 0.45497829],0.5336170792579651,0.4825494885444641,1663317250569
1128,0.47897871507819034,0.29155012364755595,0.38526441936287315,[0.54259098 0.45706367],[0.5494017  0.44735157],[0.55770206 0.44570133],[0.56344235 0.45417356],[0.55804741 0.45623499],[0.55049455 0.45691571],0.5368340015411377,0.4844030737876892,1663317250601
1129,0.5064099741786271,0.32250426420784073,0.4144571191932339,[0.5448494  0.45570758],[0.55228412 0.44598818],[0.56082499 0.44475374],[0.56632066 0.45345604],[0.56088901 0.45612565],[0.55305165 0.45645374],0.5405917167663574,0.4816229045391083,1663317250629
1130,0.5396256520887822,0.2690790761213059,0.40435236410504405,[0.54798383 0.45824033],[0.55558085 0.44850713],[0.56417584 0.44766083],[0.56934547 0.45665398],[0.56404996 0.4595789 ],[0.55620307 0.45968917],0.5442690849304199,0.4859800338745117,1663317250661
1131,0.5453753611579402,0.26981246358410743,0.4075939123710238,[0.55218136 0.46077356],[0.55946136 0.45143729],[0.56784403 0.45085159],[0.57287216 0.4603669 ],[0.56769919 0.46253511],[0.56008846 0.46230766],0.5490109324455261,0.4880819022655487,1663317250690
1132,0.5612114678808185,0.3097870829502064,0.4354992754155125,[0.55538827 0.46263462],[0.5630067  0.45429257],[0.57110405 0.45443204],[0.5751521  0.46281695],[0.57061845 0.46578902],[0.56331134 0.46510524],0.5552401542663574,0.49273204803466797,1663317250727
1133,0.6210595128137121,0.3534687171953722,0.48726411500454214,[0.56130749 0.46335238],[0.56887197 0.45396367],[0.57669723 0.45462534],[0.58041018 0.46452177],[0.57599616 0.46660352],[0.56891787 0.46573713],0.5609724521636963,0.49395787715911865,1663317250759
1134,0.6330571781786397,0.4094944328648029,0.5212758055217213,[0.56451261 0.46509218],[0.57207692 0.45678878],[0.57948488 0.45767462],[0.58271855 0.46690938],[0.57838482 0.46933043],[0.57157171 0.46823537],0.5657188296318054,0.49554064869880676,1663317250787
1135,0.616858028173807,0.39241843429591444,0.5046382312348607,[0.56669527 0.46597242],[0.57411188 0.45802629],[0.58117396 0.45911801],[0.58435726 0.46737823],[0.58020163 0.46994129],[0.57358694 0.46900567],0.568630576133728,0.49765726923942566,1663317250816
1136,0.6404404859785618,0.3454484942806189,0.4929444901295904,[0.56766129 0.46778914],[0.57548767 0.45946983],[0.58296692 0.46063542],[0.58625871 0.46888977],[0.58189094 0.47238955],[0.57491124 0.47151554],0.5692530274391174,0.5001272559165955,1663317250845
1137,0.6032490990927908,0.3835584347172303,0.49340376690501053,[0.56777334 0.46986151],[0.57543814 0.46146104],[0.58280313 0.46267635],[0.58622533 0.47143888],[0.58165592 0.47371888],[0.57484198 0.47268674],0.5672378540039062,0.5014681816101074,1663317250875
1138,0.5378934030698321,0.3688261843674414,0.45335979371863677,[0.56465811 0.47017422],[0.57287884 0.46237698],[0.58083016 0.46382055],[0.58469528 0.47142395],[0.57952172 0.47445375],[0.5721209  0.47323477],0.562358021736145,0.5040322542190552,1663317250904
1139,0.5160851603837595,0.25891368600432263,0.38749942319404107,[0.55975735 0.46956053],[0.56838238 0.46310973],[0.57632101 0.46474046],[0.58028346 0.47180814],[0.57466555 0.47534338],[0.56708497 0.47361159],0.5553154349327087,0.501564085483551,1663317250933
1140,0.2996465080961151,0.27711547962934985,0.28838099386273247,[0.55273992 0.47107384],[0.5611431  0.46716636],[0.56942528 0.46869442],[0.57464105 0.47438532],[0.56884569 0.47527325],[0.56082338 0.47382876],0.5450862050056458,0.5048460364341736,1663317250962
1141,0.030901588469453456,0.11589903159112924,0.07340031003029135,[0.54345524 0.46703762],[0.5514828  0.46804151],[0.55942369 0.4704985 ],[0.56566113 0.47317624],[0.55944842 0.47092229],[0.55138779 0.46903634],0.5319466590881348,0.5045469403266907,1663317250993
1142,0.10166562961405379,0.1654118298553176,0.1335387297346857,[0.53638875 0.46556905],[0.54443735 0.46516001],[0.55216259 0.46706083],[0.55861562 0.46981591],[0.55193925 0.46906137],[0.54389477 0.46769071],0.5185222029685974,0.49946486949920654,1663317251029
1143,0.30624711494713225,0.3438390930777502,0.3250431040124412,[0.52774084 0.46677732],[0.53712058 0.46204731],[0.54558223 0.46371502],[0.55175984 0.46964628],[0.54473197 0.47087735],[0.53602827 0.46957189],0.5062375068664551,0.5004886984825134,1663317251062
