FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
732,0.11958105555731469,0.20032723526795615,0.15995414541263542,[0.56049907 0.45686069],[0.56828678 0.45833185],[0.57557297 0.46243203],[0.58193743 0.46833658],[0.57473958 0.46523389],[0.56716764 0.46099901],0.5356175899505615,0.4703013002872467,1663316247845
733,0.13850644470575435,0.1945653336674118,0.16653588918658307,[0.55869418 0.45825416],[0.56653363 0.45910215],[0.57376873 0.46310243],[0.58009422 0.46927512],[0.57308215 0.4662396 ],[0.56552774 0.46240917],0.5335137844085693,0.46974998712539673,1663316247876
734,0.17920041582070315,0.24952507833232532,0.21436274707651423,[0.55791658 0.46006563],[0.56595927 0.45995575],[0.57336766 0.46381909],[0.57958406 0.47024745],[0.57245767 0.4678221 ],[0.56482488 0.46428475],0.5338065028190613,0.4762963652610779,1663316247904
735,0.119589144189915,0.25160952737415127,0.18559933578203314,[0.55829215 0.45909739],[0.5660218  0.46049953],[0.57332224 0.46449363],[0.57979906 0.46985951],[0.57272279 0.46719539],[0.56508005 0.46333167],0.5348309874534607,0.4748326539993286,1663316247932
736,0.1620087389201488,0.2582280878570821,0.21011841338861548,[0.55766404 0.46055764],[0.56559485 0.46056974],[0.57283413 0.46396238],[0.57906568 0.47014749],[0.57186353 0.46768796],[0.5643484  0.46410537],0.5338580012321472,0.47505253553390503,1663316247966
737,0.09088862077697994,0.2071368132237891,0.14901271700038451,[0.55992401 0.46031606],[0.56736594 0.46199635],[0.57486659 0.46629277],[0.58129829 0.47267044],[0.57423824 0.46849772],[0.56664079 0.46406806],0.5364230871200562,0.47569540143013,1663316247996
738,0.18828066175481364,0.17358108191513932,0.18093087183497647,[0.56286252 0.45822194],[0.56996286 0.45760587],[0.57689959 0.46182361],[0.58309799 0.46979335],[0.57573903 0.46588823],[0.56882209 0.46201128],0.5366787314414978,0.47068020701408386,1663316248023
739,0.13057735696222295,0.22027467199477324,0.1754260144784981,[0.56351453 0.45890749],[0.57044005 0.459288  ],[0.57719612 0.46303737],[0.58340895 0.46983597],[0.57649153 0.4658806 ],[0.56961221 0.46217003],0.5392192602157593,0.4716920256614685,1663316248058
740,0.22765370142659183,0.16505099038866441,0.19635234590762812,[0.56516784 0.45884937],[0.57266802 0.45837978],[0.57948655 0.46233135],[0.58528715 0.46950561],[0.57841176 0.46727708],[0.57140785 0.46353281],0.5412790179252625,0.47145405411720276,1663316248086
741,0.2528671034033044,0.21567910187983616,0.2342731026415703,[0.56482852 0.45902419],[0.57236242 0.45726278],[0.57902873 0.4609071 ],[0.58430421 0.46928722],[0.57752556 0.46618065],[0.57080775 0.4626945 ],0.539512038230896,0.47197505831718445,1663316248119
742,0.2582304059839572,0.179213843358442,0.2187221246711996,[0.56480557 0.46092209],[0.57264298 0.45898288],[0.57967383 0.46227372],[0.58529216 0.47058254],[0.57838899 0.46794081],[0.57127362 0.46470836],0.5399808883666992,0.4712257981300354,1663316248153
743,0.2637405734680767,0.20171020797944714,0.23272539072376192,[0.56512135 0.4634223 ],[0.57313693 0.46184227],[0.58015835 0.46542838],[0.58555192 0.47317719],[0.57892269 0.47111097],[0.57173496 0.46780646],0.5408796072006226,0.47324255108833313,1663316248184
744,0.2515404229112268,0.1767771905932779,0.21415880675225235,[0.56601399 0.46305931],[0.57423264 0.4620955 ],[0.58126676 0.46615589],[0.58656859 0.4737975 ],[0.57973933 0.47163305],[0.57254595 0.46783328],0.5414922833442688,0.47545087337493896,1663316248215
745,0.1975915036993048,0.16249046572875336,0.18004098471402907,[0.56605601 0.46253192],[0.57398367 0.46262264],[0.58104926 0.46671316],[0.58667535 0.47349471],[0.57998097 0.47105858],[0.57269859 0.46719936],0.5416396260261536,0.47548848390579224,1663316248244
746,0.18340179399964399,0.11536142329536375,0.14938160864750388,[0.56744099 0.45935029],[0.5750857  0.45996064],[0.58199441 0.46408117],[0.58782285 0.47065336],[0.58102286 0.46813431],[0.57388294 0.46417314],0.5434161424636841,0.4713330864906311,1663316248273
747,0.2788438926421409,0.20740033487450799,0.24312211375832443,[0.56742984 0.46366277],[0.57522011 0.4616015 ],[0.58225358 0.4649452 ],[0.58787125 0.47309324],[0.58100533 0.4710241 ],[0.57385987 0.46780294],0.5426039695739746,0.4743539094924927,1663316248307
748,0.15967301498853947,0.16593334727155015,0.16280318113004483,[0.56698775 0.46222505],[0.57456648 0.46254236],[0.58157128 0.46625113],[0.58768976 0.47300705],[0.58077496 0.46982363],[0.57354116 0.46619502],0.5420390963554382,0.47448447346687317,1663316248335
749,0.16626760056882195,0.2403075162697378,0.20328755841927987,[0.56642246 0.46370327],[0.57417303 0.46388087],[0.58135247 0.46751338],[0.58761197 0.473988  ],[0.58057594 0.47123814],[0.57314605 0.46777529],0.5408598780632019,0.4755038321018219,1663316248367
750,0.10953234586533946,0.21898806725067457,0.16426020655800702,[0.56733412 0.46280459],[0.57479155 0.46404645],[0.58183032 0.46799248],[0.58809739 0.47369698],[0.58118135 0.47032624],[0.57388157 0.46660343],0.5422106385231018,0.4743123948574066,1663316248399
751,0.12171462489680564,0.2111271293090791,0.16642087710294237,[0.56773233 0.46341646],[0.57519406 0.4643414 ],[0.58220184 0.46812654],[0.58832669 0.47424325],[0.5815075 0.4707793],[0.57428008 0.46711648],0.5425588488578796,0.47545289993286133,1663316248428
752,0.12160186041976428,0.27278628235084407,0.19719407138530418,[0.56783634 0.4640947 ],[0.57531327 0.46510729],[0.58236247 0.46891469],[0.58854342 0.47476017],[0.5816201  0.47155476],[0.57437003 0.46787322],0.5420394539833069,0.4768168330192566,1663316248463
753,0.14339729960197087,0.26095203900604147,0.20217466930400618,[0.56778568 0.46435419],[0.57532972 0.46523952],[0.58235836 0.46910685],[0.58847749 0.47514999],[0.58159649 0.47224432],[0.57432795 0.46855634],0.5426688194274902,0.4773537814617157,1663316248500
754,0.14429433641160985,0.16749458549404594,0.15589446095282788,[0.56877726 0.46570361],[0.57617414 0.46634477],[0.5830152  0.47011369],[0.58902252 0.47630692],[0.5821467  0.47320402],[0.57507831 0.46954784],0.5435327887535095,0.47849607467651367,1663316248536
755,0.14896670227117556,0.1352169186558404,0.142091810463508,[0.56946099 0.46652845],[0.57680303 0.4671675 ],[0.58367991 0.47091308],[0.58975375 0.4770478 ],[0.582937   0.47413191],[0.57580364 0.47052854],0.5450820326805115,0.47972413897514343,1663316248565
756,0.10646115902007312,0.20120691679449293,0.15383403790728303,[0.57100093 0.46681657],[0.57796842 0.46774188],[0.58492047 0.47157174],[0.59130424 0.47822145],[0.58446032 0.47393104],[0.57736498 0.4702242 ],0.5458202958106995,0.47799256443977356,1663316248602
757,0.10064935713636806,0.18071556682992065,0.14068246198314435,[0.57121187 0.46637616],[0.57824641 0.46758479],[0.58539551 0.4714393 ],[0.59207314 0.47751617],[0.58495939 0.47368088],[0.57763225 0.46998441],0.545784056186676,0.4792461693286896,1663316248642
758,0.1347162210074402,0.14112744504897615,0.13792183302820818,[0.57122755 0.46645778],[0.57857257 0.4675169 ],[0.58565938 0.47153547],[0.59212714 0.4777582 ],[0.58536035 0.47452962],[0.57794046 0.4708499 ],0.5469216108322144,0.47892653942108154,1663316248680
759,0.13225633993112715,0.19322101728878704,0.1627386786099571,[0.57207817 0.46707499],[0.57923019 0.46799871],[0.58629692 0.47199115],[0.59280717 0.47844693],[0.58590519 0.47493955],[0.57859558 0.47121641],0.5478571653366089,0.47894221544265747,1663316248711
760,0.13796776926188464,0.16633415162922685,0.15215096044555576,[0.57183075 0.46515539],[0.57942057 0.46600267],[0.58635849 0.46992031],[0.59231472 0.47589272],[0.58563453 0.47285226],[0.57838947 0.46920234],0.5480376482009888,0.4771833121776581,1663316248742
761,0.16837281449919436,0.18460607354742942,0.1764894440233119,[0.57268494 0.46653801],[0.58021754 0.46660772],[0.58712137 0.47023499],[0.59310651 0.47665137],[0.58625847 0.47386289],[0.579117   0.47039595],0.5477221608161926,0.47891148924827576,1663316248776
762,0.17330703969534705,0.21817141121930894,0.195739225457328,[0.57216728 0.4670403 ],[0.57988858 0.46683803],[0.58700693 0.47051895],[0.59308136 0.47717583],[0.58626127 0.47427619],[0.5788914  0.47094369],0.5475587248802185,0.4791911244392395,1663316248804
763,0.1310854880897441,0.2394711734132976,0.18527833075152084,[0.57248914 0.46706933],[0.58017355 0.4680056 ],[0.58724314 0.47186798],[0.59337604 0.47781485],[0.58673626 0.47474828],[0.57933891 0.47112957],0.5482012629508972,0.4795539081096649,1663316248836
764,0.12731145262507013,0.22595871935509576,0.17663508599008293,[0.57292265 0.46805713],[0.58053368 0.46910176],[0.58766252 0.47298205],[0.59384221 0.47913513],[0.58703208 0.47587395],[0.57962924 0.47203293],0.5477777123451233,0.4809969663619995,1663316248867
765,0.10425114850016151,0.1881470398238167,0.14619909416198912,[0.57323641 0.46806949],[0.58075809 0.46968815],[0.58794433 0.47376406],[0.59439981 0.47961169],[0.58735943 0.47616631],[0.57990843 0.47209644],0.54777991771698,0.48048800230026245,1663316248900
766,0.1448705832465771,0.24184681544464462,0.19335869934561084,[0.57298136 0.4701201 ],[0.58042449 0.46997887],[0.58763909 0.47348136],[0.59388673 0.48016602],[0.58686328 0.4767077 ],[0.57954061 0.47326395],0.5467411279678345,0.48404380679130554,1663316248932
767,0.15617745645693856,0.2119623522393802,0.1840699043481594,[0.57241458 0.46873364],[0.58009928 0.4690069 ],[0.58712459 0.47255048],[0.59297132 0.4788157 ],[0.58632916 0.47599447],[0.57908183 0.47247788],0.5481967926025391,0.482319712638855,1663316248965
768,0.12045545926144458,0.2336600205854364,0.17705773992344048,[0.57342637 0.46818519],[0.58064806 0.46895111],[0.58754021 0.47264421],[0.59377503 0.47883579],[0.58689213 0.47533324],[0.57978928 0.47158155],0.5484592318534851,0.48188626766204834,1663316248994
769,0.12981507419333155,0.20596290953682203,0.16788899186507678,[0.57355481 0.46617192],[0.5807848  0.46694532],[0.5876407  0.47085586],[0.59358811 0.47709686],[0.58678281 0.473674  ],[0.57979226 0.46975365],0.5486434698104858,0.48131999373435974,1663316249030
770,0.17620904348899435,0.21379813182646176,0.19500358765772807,[0.5739854  0.46501425],[0.58191276 0.46546274],[0.58892137 0.46942094],[0.59464979 0.47605059],[0.58765411 0.4733935 ],[0.58044642 0.46927685],0.5495895743370056,0.47942987084388733,1663316249064
771,0.1878726546666239,0.2416326692472857,0.2147526619569548,[0.57209897 0.4647429 ],[0.57988799 0.46474648],[0.58704078 0.46873021],[0.5926652  0.47620612],[0.58574986 0.47305518],[0.57859188 0.46888158],0.5474631190299988,0.48074641823768616,1663316249096
772,0.17927171499521438,0.2715768897654168,0.22542430238031558,[0.57028192 0.4639557 ],[0.5779447  0.46369958],[0.58493406 0.46744275],[0.59057659 0.47468081],[0.5837844  0.47143084],[0.57675022 0.46760044],0.5454262495040894,0.4805687665939331,1663316249124
773,0.18412880451286778,0.31622900317890745,0.2501789038458876,[0.56897217 0.46405151],[0.5766415  0.46373785],[0.58371782 0.46719283],[0.58977324 0.47426617],[0.58278686 0.47139627],[0.57550007 0.4678095 ],0.5442413091659546,0.47933048009872437,1663316249153
774,0.14928059440524885,0.33243511366403566,0.24085785403464227,[0.56859636 0.46288952],[0.57624984 0.46305805],[0.58360177 0.46693256],[0.58968806 0.47382683],[0.5825184  0.47037646],[0.57516521 0.46636808],0.5419246554374695,0.4785090684890747,1663316249181
775,0.10833734346672946,0.22073259950447027,0.16453497148559987,[0.57086629 0.46081761],[0.57830042 0.46229085],[0.58565682 0.46666357],[0.59222412 0.47306049],[0.58493835 0.46928632],[0.57749122 0.4647772 ],0.5436705946922302,0.47747302055358887,1663316249211
776,0.11068088639423931,0.3046741782618356,0.20767753232803748,[0.57003516 0.4615421 ],[0.57720345 0.46208769],[0.58446014 0.46592209],[0.5908851  0.47273609],[0.58367193 0.4684985 ],[0.57645375 0.46451893],0.5429087281227112,0.47759366035461426,1663316249244
777,0.09063139682051054,0.24027382465910746,0.165452610739809,[0.57136214 0.46176547],[0.57864714 0.46350712],[0.58586019 0.46763125],[0.59253508 0.47356141],[0.58527708 0.46981582],[0.57789898 0.46550378],0.5450553894042969,0.47716423869132996,1663316249274
778,0.12186844832687044,0.2333958784271341,0.17763216337700227,[0.57228315 0.46326375],[0.5795967  0.46448615],[0.58678287 0.46843922],[0.59308016 0.47486258],[0.58587652 0.47139996],[0.57861352 0.46700904],0.5465343594551086,0.47768253087997437,1663316249303
779,0.09927051748124452,0.21303476652966175,0.15615264200545315,[0.57373691 0.46081132],[0.58091468 0.46286595],[0.58831686 0.46748891],[0.59497404 0.47384825],[0.58765471 0.46988162],[0.5801698  0.46521559],0.5483461618423462,0.47435125708580017,1663316249333
780,0.09873377278730991,0.2321865913547468,0.16546018207102836,[0.57491022 0.46391016],[0.58204681 0.4659133 ],[0.58939248 0.47035292],[0.59580994 0.47678518],[0.58890736 0.47280094],[0.58151335 0.46820363],0.5498758554458618,0.4775979816913605,1663316249363
781,0.1937076981382116,0.32255500616551563,0.2581313521518636,[0.57431436 0.46622413],[0.58220226 0.46608025],[0.58882976 0.47053015],[0.59389758 0.47824037],[0.5875988  0.47457129],[0.58081245 0.47054574],0.5499622821807861,0.47981345653533936,1663316249396
782,0.13634136267729335,0.2935414947656775,0.21494142872148542,[0.57499993 0.46921495],[0.58231491 0.46947104],[0.58894134 0.47389582],[0.59438336 0.48111409],[0.58789408 0.47661734],[0.5811801 0.4725548],0.5503707528114319,0.48400619626045227,1663316249427
783,0.16978562975840136,0.37003785060019395,0.26991174017929764,[0.57428557 0.4670532 ],[0.58184874 0.46683225],[0.58835715 0.47112128],[0.59356993 0.47860399],[0.58725041 0.47450936],[0.58061266 0.47070894],0.5497370958328247,0.4799734950065613,1663316249458
784,0.08827205912382352,0.306986613319951,0.19762933622188725,[0.57402068 0.46473679],[0.58133495 0.46612293],[0.58789057 0.47064632],[0.59353727 0.47716397],[0.5870719  0.47233865],[0.58031672 0.46807852],0.5487015843391418,0.47957274317741394,1663316249498
785,0.14968286146517426,0.35609738052005396,0.2528901209926141,[0.57351357 0.46853006],[0.58145899 0.46889988],[0.58821326 0.47361365],[0.59333998 0.48086742],[0.58687317 0.47662038],[0.58001006 0.47230309],0.5490656495094299,0.48559513688087463,1663316249538
786,0.17360670380717,0.31150924318064566,0.24255797349390784,[0.57362628 0.46858668],[0.58134347 0.46833247],[0.5881089  0.47278652],[0.59337956 0.48041609],[0.58682507 0.47641429],[0.58000189 0.47225559],0.548426628112793,0.48509350419044495,1663316249567
787,0.19573539211498753,0.3221420607083813,0.2589387264116844,[0.57264549 0.46862793],[0.58070236 0.46776709],[0.5876193 0.472105 ],[0.59273589 0.47989085],[0.58621103 0.47618946],[0.57928389 0.4722437 ],0.548041045665741,0.4855368435382843,1663316249598
788,0.14770675551526993,0.2594032444475563,0.20355499998141313,[0.57294178 0.46662384],[0.58068967 0.46650141],[0.58749253 0.47079471],[0.59274858 0.47821721],[0.58627886 0.47374126],[0.57943082 0.46986678],0.5487843751907349,0.4821358919143677,1663316249631
789,0.1772782261694799,0.3381420931555855,0.25771015966253275,[0.57224739 0.46618399],[0.57987434 0.46530664],[0.58676583 0.46939549],[0.59211665 0.47694552],[0.58540165 0.47300896],[0.57860196 0.46925604],0.5473960638046265,0.4842698872089386,1663316249660
790,0.2359600395860309,0.31863705518274266,0.27729854738438675,[0.57140386 0.46784592],[0.57955098 0.46598881],[0.58664727 0.47010168],[0.59174454 0.478461  ],[0.58489555 0.47509834],[0.5779199  0.47127581],0.5463365912437439,0.4862622320652008,1663316249691
791,0.17504911412728252,0.31852219099670714,0.24678565256199483,[0.57094026 0.46742064],[0.57866192 0.46630687],[0.58580863 0.47038874],[0.5913915  0.47813451],[0.58440834 0.47406957],[0.57736802 0.4702445 ],0.5458633899688721,0.48591527342796326,1663316249725
792,0.20047035885015685,0.35004808581026403,0.27525922233021044,[0.56977874 0.46681106],[0.57805538 0.46560001],[0.58528    0.46965238],[0.59053332 0.47738099],[0.58384269 0.47395208],[0.57665557 0.47019637],0.5450147986412048,0.4848005473613739,1663316249753
793,0.2598631357283543,0.3482225000748784,0.30404281790161636,[0.5695464  0.46783662],[0.57800692 0.46554291],[0.58531296 0.46937966],[0.59036064 0.47770619],[0.58355963 0.47498888],[0.57635939 0.47141141],0.5445502996444702,0.48557010293006897,1663316249788
794,0.21778795986090782,0.3486857575511278,0.2832368587060178,[0.56937695 0.46813726],[0.57754183 0.46647897],[0.58460063 0.47024253],[0.5898391  0.47824559],[0.58317977 0.47485778],[0.57612556 0.4713909 ],0.5445432066917419,0.4856833815574646,1663316249823
795,0.2410585711612763,0.3796568998424583,0.3103577355018673,[0.56918228 0.46658835],[0.57756913 0.46483684],[0.58471686 0.46872082],[0.58988082 0.47679397],[0.58317268 0.47391415],[0.57604408 0.47033751],0.5440319180488586,0.4842275083065033,1663316249852
796,0.23394635307685302,0.3509170526165763,0.29243170284671466,[0.56967747 0.46669164],[0.57772607 0.46471804],[0.58480775 0.46831277],[0.58994871 0.47626656],[0.58322555 0.473243  ],[0.57627672 0.46982819],0.5449519753456116,0.4847753345966339,1663316249899
797,0.20747783878967774,0.327717657302006,0.2675977480458419,[0.56931126 0.46713883],[0.57708913 0.46507922],[0.58411318 0.46862188],[0.58943915 0.4764773 ],[0.58264905 0.47284952],[0.57574588 0.46961796],0.5446634292602539,0.48568612337112427,1663316249926
798,0.21601841004595196,0.35452192547684236,0.28527016776139713,[0.56908596 0.467722  ],[0.57696187 0.46602133],[0.58396566 0.46965587],[0.58927995 0.47746381],[0.58258718 0.47417083],[0.57564336 0.47080907],0.5446027517318726,0.48533183336257935,1663316249953
799,0.2094179499355025,0.34297316482834966,0.2761955573819261,[0.56922638 0.46758652],[0.57710731 0.4659079 ],[0.58409286 0.46954459],[0.58937764 0.47722921],[0.58268714 0.47386906],[0.57576698 0.47052675],0.5442709922790527,0.4854680299758911,1663316249985
