FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
790,0.43438832848522285,0.48444630222527757,0.4594173153552502,[0.50412393 0.48171154],[0.51229101 0.47049573],[0.5210219  0.46958885],[0.52821261 0.47598395],[0.52002394 0.48016015],[0.51169449 0.48137221],0.47826752066612244,0.5245410799980164,1663317736721
791,0.46381904315320344,0.4841838423533304,0.47400144275326694,[0.50503922 0.4810611 ],[0.51319772 0.46959439],[0.52194655 0.46872309],[0.52913755 0.47568637],[0.52083671 0.48008955],[0.5124976 0.4810563],0.47867679595947266,0.5224953293800354,1663317736752
792,0.4482816256252517,0.40999548850773915,0.4291385570664954,[0.50529689 0.4799813 ],[0.51300836 0.46846765],[0.52168876 0.46745387],[0.5289917  0.47443202],[0.5205555  0.47824031],[0.51245189 0.47942644],0.478624165058136,0.520361065864563,1663317736783
793,0.4082161281514636,0.47334261692216445,0.440779372536814,[0.50521529 0.48005757],[0.51315105 0.46912372],[0.52203488 0.46808821],[0.52951252 0.47448358],[0.52093816 0.47818488],[0.51257485 0.47930372],0.47779595851898193,0.5229710936546326,1663317736817
794,0.43609751325344337,0.45212106548437986,0.4441092893689116,[0.50407249 0.48240969],[0.51219827 0.47106707],[0.52097917 0.47029063],[0.52825385 0.47659981],[0.51975459 0.48095042],[0.51145428 0.48200297],0.4770830571651459,0.5261693596839905,1663317736852
795,0.4465487861785863,0.3664401481467502,0.40649446716266824,[0.50401789 0.48493463],[0.51261216 0.47388792],[0.5215137  0.47322956],[0.52865726 0.47948271],[0.52027518 0.48436359],[0.51176512 0.48519114],0.47895756363868713,0.5293929576873779,1663317736893
796,0.4307839384956248,0.4230896563075771,0.42693679740160095,[0.50353885 0.48527196],[0.51207107 0.47450358],[0.52089101 0.47377193],[0.52801394 0.47980797],[0.51980251 0.48442593],[0.51134944 0.48537624],0.4781204164028168,0.5321823358535767,1663317736926
797,0.45898683472913904,0.3926870706755058,0.4258369527023224,[0.50305182 0.48702997],[0.51131767 0.47532824],[0.5202381  0.47445199],[0.52744013 0.48094296],[0.51916039 0.48584267],[0.51073474 0.48694667],0.4779069125652313,0.5328648090362549,1663317736960
798,0.4422244215408124,0.4702345238371566,0.4562294726889845,[0.50213456 0.48782292],[0.51043451 0.4764505 ],[0.51927841 0.47564605],[0.52644426 0.48174089],[0.51836491 0.48650172],[0.50994676 0.48770928],0.47698307037353516,0.534968376159668,1663317736993
799,0.4475533306247234,0.42007373745446835,0.4338135340395959,[0.50115806 0.49013403],[0.50933492 0.4782708 ],[0.51824743 0.47728398],[0.52553725 0.48358142],[0.51719785 0.48842147],[0.50881296 0.48966849],0.4758664667606354,0.53900146484375,1663317737030
800,0.4430729850645784,0.4515227460240227,0.4472978655443005,[0.49993357 0.49176145],[0.50796849 0.48024425],[0.51674175 0.47958454],[0.52392817 0.48578244],[0.51548123 0.49035209],[0.5072704  0.49129403],0.47450387477874756,0.5419032573699951,1663317737068
801,0.4511061216172037,0.4117478359829423,0.43142697880007297,[0.49894118 0.49184385],[0.50668305 0.48025921],[0.515441   0.47957078],[0.52275425 0.48577315],[0.51433438 0.49041006],[0.5061695  0.49152347],0.47372397780418396,0.541693389415741,1663317737099
802,0.4612212195375298,0.4370701177626444,0.4491456686500871,[0.49713781 0.49100056],[0.50490713 0.47951862],[0.51366562 0.47891676],[0.52096319 0.48503312],[0.51269799 0.48995391],[0.50448644 0.49108791],0.4724196791648865,0.5415835380554199,1663317737130
803,0.4260058646465224,0.49405818740208596,0.46003202602430415,[0.49494913 0.49120232],[0.5028075  0.47995448],[0.51155698 0.47898394],[0.518857   0.48451898],[0.51056039 0.48933864],[0.50233883 0.49069244],0.46956226229667664,0.5421127676963806,1663317737164
804,0.43904808068204465,0.5222651897673293,0.48065663522468693,[0.49385196 0.49039963],[0.50123507 0.47869831],[0.50991875 0.47750083],[0.51738471 0.48327655],[0.50894266 0.48814818],[0.50091124 0.48959139],0.4689432978630066,0.5414119958877563,1663317737195
805,0.4446265641053045,0.5014053813021572,0.47301597270373086,[0.49147812 0.49067676],[0.49862075 0.4788225 ],[0.50713223 0.47764927],[0.51447988 0.48332551],[0.50601357 0.48820639],[0.49817249 0.48967063],0.4662448465824127,0.5418981313705444,1663317737225
806,0.43246185802945936,0.45092169871274085,0.4416917783711001,[0.48927733 0.48848411],[0.49656832 0.47649556],[0.50516045 0.47507945],[0.51261115 0.48056835],[0.5041576  0.48561317],[0.49619964 0.48721954],0.46465253829956055,0.5415578484535217,1663317737258
807,0.4343817489844308,0.4645014864004324,0.4494416176924316,[0.48691836 0.49157616],[0.4942061  0.47955567],[0.50280344 0.47804028],[0.5104     0.48325118],[0.5021264 0.4886407],[0.49409366 0.49057719],0.4623998999595642,0.5437636375427246,1663317737292
808,0.468999399232944,0.4296435433045247,0.44932147126873434,[0.48717356 0.49342597],[0.49366257 0.47947299],[0.50252181 0.47741574],[0.51086986 0.48393241],[0.50195104 0.48924279],[0.49389893 0.49157444],0.4617117643356323,0.545428991317749,1663317737320
809,0.5033088201602576,0.46518094389892234,0.48424488202958993,[0.48590541 0.49268043],[0.49208671 0.47838268],[0.50082308 0.47591779],[0.50905585 0.48234826],[0.50063235 0.48860824],[0.49263349 0.49119836],0.4617173969745636,0.5446615219116211,1663317737353
810,0.47867155953170587,0.45338736116537953,0.4660294603485427,[0.48339018 0.49222079],[0.48973846 0.47835127],[0.49820298 0.47601044],[0.50610626 0.48208737],[0.49778661 0.48784196],[0.49004197 0.49032134],0.45863303542137146,0.5455484986305237,1663317737383
811,0.2388638972374256,0.4139508089553663,0.32640735309639596,[0.47941646 0.48872927],[0.48667449 0.48191381],[0.49498653 0.48075306],[0.50278836 0.48208559],[0.49437249 0.48618332],[0.4862783 0.4880439],0.4552639424800873,0.5441156625747681,1663317737417
812,0.21094724522675462,0.5031389144089347,0.35704307981784467,[0.47566283 0.4925414 ],[0.48345646 0.48656926],[0.49188748 0.48478407],[0.49991915 0.48502144],[0.49140742 0.48992097],[0.48291183 0.49209732],0.4495334327220917,0.54549640417099,1663317737453
813,0.1892723164342128,0.35945421822499374,0.27436326732960326,[0.47157857 0.49144936],[0.47917724 0.48645851],[0.48766074 0.48487294],[0.49571323 0.48469758],[0.48694527 0.48940238],[0.47851384 0.49131462],0.44425472617149353,0.5452917814254761,1663317737486
814,0.33419518704175427,0.4416998463697071,0.3879475167057307,[0.46889231 0.49038649],[0.47628883 0.48148349],[0.48466092 0.48026979],[0.49241278 0.48318592],[0.48399523 0.48806545],[0.47587276 0.49009046],0.4406636357307434,0.5436427593231201,1663317737529
815,0.49113963045058673,0.49329512285271654,0.49221737665165166,[0.46857038 0.49234664],[0.4751702  0.48032522],[0.48355433 0.4790898 ],[0.49133497 0.48370904],[0.48283535 0.49060911],[0.47499782 0.49269903],0.43851926922798157,0.547286331653595,1663317737560
816,0.5147682281490791,0.48243566481785705,0.49860194648346806,[0.46810558 0.49122924],[0.47493201 0.47947946],[0.48332092 0.47864163],[0.49104434 0.48353356],[0.48240486 0.49063689],[0.47450444 0.49235207],0.43894943594932556,0.5463380813598633,1663317737591
817,0.5595160291352402,0.5391584339260723,0.5493372315306563,[0.46788245 0.49164882],[0.47382793 0.47785416],[0.48244053 0.47639933],[0.49048528 0.4826864 ],[0.48173979 0.48960567],[0.47406435 0.49183637],0.43924689292907715,0.5452065467834473,1663317737623
818,0.49573239821382387,0.6064496079173063,0.5510910030655651,[0.46888053 0.48994511],[0.47529843 0.47729859],[0.48405215 0.47580513],[0.4919636 0.4808225],[0.48319629 0.48774105],[0.47529429 0.48994052],0.43819740414619446,0.5439121723175049,1663317737651
819,0.5022698422585941,0.5348404719111196,0.5185551570848568,[0.46965635 0.4886376 ],[0.4763014  0.47542048],[0.48538801 0.4737004 ],[0.49340531 0.47912315],[0.48454368 0.4862704 ],[0.47635946 0.48852211],0.4394833743572235,0.5423581600189209,1663317737680
820,0.3975940106904937,0.4534770655465189,0.4255355381185063,[0.47272727 0.48528668],[0.47984031 0.47670627],[0.48788437 0.47528398],[0.49506366 0.47800148],[0.48710573 0.48447713],[0.47927618 0.48614585],0.4434984624385834,0.5373066067695618,1663317737710
821,0.3143855787442398,0.2638514183577258,0.2891184985509828,[0.4736965  0.48589316],[0.4817532  0.47916356],[0.49015608 0.47724074],[0.49766806 0.47842976],[0.48973826 0.48510057],[0.4812777 0.4870646],0.4457358419895172,0.5382156372070312,1663317737741
822,0.2427670014425063,0.29348268862064253,0.2681248450315744,[0.47492835 0.48604771],[0.48226941 0.48159206],[0.49023497 0.4794966 ],[0.49804169 0.47883415],[0.48987243 0.48537806],[0.48187539 0.48744234],0.4478784203529358,0.5371111631393433,1663317737777
823,0.15439648356918714,0.2900263625367816,0.22221142305298436,[0.47622228 0.48664427],[0.48323178 0.48408166],[0.49108753 0.48170152],[0.498983   0.47958088],[0.49064746 0.48562005],[0.4827666  0.48746568],0.4495905637741089,0.5410023331642151,1663317737808
824,0.17500268233680444,0.34994011741340203,0.26247139987510326,[0.47628245 0.48736423],[0.48342201 0.48423144],[0.49153244 0.48180386],[0.49930227 0.48025554],[0.49115276 0.48627296],[0.48310643 0.48816609],0.45053982734680176,0.543849766254425,1663317737840
825,0.26601971221869425,0.396331450592542,0.3311755814056181,[0.47596753 0.48932493],[0.48326477 0.48311168],[0.49152854 0.48098755],[0.49920812 0.48159096],[0.49125761 0.48746508],[0.48312828 0.48965865],0.4509802460670471,0.5468461513519287,1663317737872
826,0.17875655194028733,0.3433895471442065,0.2610730495422469,[0.47605589 0.4911254 ],[0.48380107 0.48615974],[0.49194112 0.48417288],[0.49946839 0.48354167],[0.49096182 0.48848081],[0.48276323 0.49041563],0.4517859220504761,0.550567090511322,1663317737904
827,0.18645426223402994,0.41509234952593216,0.3007733058799811,[0.47774187 0.48923847],[0.48508233 0.48462197],[0.49309361 0.48304588],[0.50040799 0.4825497 ],[0.49232543 0.48733556],[0.48443472 0.48902947],0.4551658630371094,0.5481544137001038,1663317737940
828,0.2820025512463917,0.43523521175755825,0.35861888150197496,[0.47917652 0.48911992],[0.48653796 0.48191127],[0.4944523  0.48013574],[0.50183278 0.48148686],[0.49401018 0.48675007],[0.48613256 0.48875415],0.45637571811676025,0.547092616558075,1663317737971
829,0.26479302014158457,0.4099128849516224,0.33735295254660347,[0.48089287 0.48877373],[0.4884963  0.48212838],[0.49651816 0.48072526],[0.50387383 0.48218459],[0.49594703 0.48687437],[0.48791695 0.48858765],0.4579167068004608,0.5462195873260498,1663317738008
830,0.2641224777610941,0.43154930467053493,0.3478358912158145,[0.4828817  0.48810378],[0.49045524 0.48158526],[0.49838397 0.48026311],[0.50575882 0.4819521 ],[0.49769121 0.48635989],[0.48977348 0.48792672],0.45980948209762573,0.5431231260299683,1663317738039
831,0.2549028597912922,0.4352083633398964,0.3450556115655943,[0.48490825 0.48558763],[0.49253851 0.47955552],[0.50049138 0.47872993],[0.50775582 0.48073918],[0.49967095 0.484514  ],[0.49176925 0.48557177],0.4606649875640869,0.5400452613830566,1663317738070
832,0.21094354042642693,0.4123064268286901,0.3116249836275585,[0.48589891 0.48396012],[0.49342623 0.47916108],[0.50143075 0.47850749],[0.50874549 0.47933254],[0.50049812 0.48320419],[0.49253497 0.48412776],0.46279820799827576,0.5389783978462219,1663317738101
833,0.23872673633692737,0.39696214485907166,0.31784444059799954,[0.4860912  0.48431075],[0.49384078 0.47883871],[0.50184178 0.47814989],[0.50903285 0.47948915],[0.50090075 0.48346227],[0.49289602 0.484559  ],0.46231284737586975,0.5378247499465942,1663317738137
834,0.23541896709138235,0.3906083353177889,0.31301365120458563,[0.48746112 0.48373964],[0.49513835 0.47851083],[0.50311482 0.4779695 ],[0.51037902 0.47945577],[0.50209975 0.48321378],[0.49413612 0.48405689],0.46317896246910095,0.5386379957199097,1663317738167
835,0.2244129715230224,0.3269334717938482,0.2756732216584353,[0.48832208 0.48383939],[0.49612582 0.47875524],[0.5042156  0.47842187],[0.51150513 0.48004273],[0.50325632 0.48343399],[0.49521708 0.48411947],0.4642731547355652,0.5382423996925354,1663317738199
836,0.2273194573305187,0.38287852255528676,0.30509898994290274,[0.4891181  0.48494467],[0.49677891 0.47973919],[0.50476784 0.47900692],[0.51214439 0.48045242],[0.50378352 0.48415524],[0.49579149 0.485073  ],0.4654029309749603,0.5371976494789124,1663317738228
837,0.24124611129811918,0.3639392879250747,0.30259269961159696,[0.49097255 0.48416901],[0.49854958 0.47880459],[0.50651729 0.4783251 ],[0.51382113 0.48008111],[0.50545633 0.48374668],[0.49753091 0.48438731],0.4670269787311554,0.5366731882095337,1663317738262
838,0.31194831919355853,0.37279994204284805,0.3423741306182033,[0.49237996 0.48447567],[0.49989083 0.47731313],[0.50764567 0.47668114],[0.51469129 0.47979677],[0.50676721 0.48358816],[0.49913105 0.48453337],0.46821269392967224,0.5345953106880188,1663317738295
839,0.2939578521436171,0.3468288400386356,0.32039334609112635,[0.49300089 0.48427343],[0.50051105 0.47738785],[0.50834143 0.47661769],[0.51558226 0.4796426 ],[0.50775605 0.483143  ],[0.50003314 0.48437223],0.46900972723960876,0.5335184335708618,1663317738324
840,0.31312960961626357,0.33005396013340604,0.3215917848748348,[0.49577323 0.47751874],[0.50389326 0.47053009],[0.51203591 0.4700458 ],[0.51906806 0.47332513],[0.51136178 0.47718486],[0.50327897 0.4781577 ],0.4716474711894989,0.5228061079978943,1663317738356
841,0.3635001696288263,0.36792994385001426,0.3657150567394203,[0.49455523 0.4832401 ],[0.50343198 0.47387019],[0.51235563 0.47284219],[0.51966649 0.4773885 ],[0.5115689  0.48203689],[0.50278419 0.48336482],0.47122955322265625,0.5285594463348389,1663317738388
842,0.36933709037713053,0.3699968760244923,0.3696669832008114,[0.4964807  0.47716179],[0.5050531  0.46804562],[0.5138464  0.46741891],[0.52095377 0.47225526],[0.5131219  0.47635537],[0.5046407  0.47750822],0.47381162643432617,0.5215386748313904,1663317738417
843,0.34750775802907113,0.33844372701919434,0.34297574252413277,[0.4969292  0.47778225],[0.5054034  0.46842054],[0.51416361 0.46723872],[0.52140844 0.47170398],[0.513376   0.47588661],[0.50490469 0.47725287],0.47392770648002625,0.5228937864303589,1663317738446
844,0.3950440209477721,0.3919486464777624,0.39349633371276727,[0.49765205 0.47580317],[0.50581318 0.46569678],[0.51449859 0.46465209],[0.52171987 0.47000778],[0.51372403 0.47427204],[0.50541425 0.47559687],0.4753115773200989,0.5189787745475769,1663317738476
845,0.46173424922781314,0.38983570990208083,0.425784979564947,[0.49894044 0.47473818],[0.50677574 0.46382764],[0.51525974 0.46318147],[0.52241844 0.46920356],[0.51461256 0.47402009],[0.50648844 0.47524157],0.4754387438297272,0.5165285468101501,1663317738509
846,0.45773478592416283,0.436016503614382,0.44687564476927244,[0.49956197 0.47325575],[0.50759017 0.46271062],[0.51611263 0.46234408],[0.52309489 0.46827385],[0.5153982  0.47298938],[0.50723976 0.47405711],0.47599807381629944,0.5137484669685364,1663317738542
847,0.4205761718006445,0.4313407030872069,0.4259584374439257,[0.50020522 0.47384346],[0.50769711 0.46376052],[0.51582766 0.46289933],[0.52311248 0.46830931],[0.51521832 0.47257867],[0.50734484 0.47387871],0.47495943307876587,0.512387216091156,1663317738570
848,0.40045892185089715,0.4100366583996412,0.4052477901252692,[0.50126427 0.47407717],[0.50871319 0.46441492],[0.51678842 0.46350151],[0.52412218 0.46857247],[0.51624715 0.47273618],[0.50835055 0.47398823],0.4752509891986847,0.5146149396896362,1663317738601
849,0.4028666747333245,0.39565998502286276,0.39926332987809365,[0.50164455 0.4754647 ],[0.50909323 0.46537942],[0.51739895 0.46422681],[0.52489173 0.46960089],[0.51678604 0.47381651],[0.50874609 0.47508165],0.47588059306144714,0.5157931447029114,1663317738630
850,0.4095025712285405,0.4109896805770948,0.4102461259028176,[0.50279582 0.47387671],[0.51023787 0.46432674],[0.51829463 0.46363974],[0.52554387 0.46896806],[0.5176965  0.47293714],[0.50988162 0.47406319],0.4769119322299957,0.5137691497802734,1663317738657
851,0.41134007143827034,0.38130485865580704,0.3963224650470387,[0.50330323 0.47365788],[0.51048076 0.46381271],[0.51857173 0.46304724],[0.52598751 0.46874738],[0.51785648 0.47242135],[0.51010162 0.47349808],0.477642685174942,0.5146029591560364,1663317738684
852,0.4218827664736285,0.4257928366688481,0.4238378015712383,[0.504493   0.47254616],[0.51218271 0.46291417],[0.52036399 0.46238604],[0.52750188 0.46789235],[0.51986629 0.47201729],[0.51191616 0.47307381],0.4792124032974243,0.5122461915016174,1663317738719
853,0.4034027307427599,0.4221740774020975,0.41278840407242867,[0.50641781 0.47087756],[0.51443213 0.46248415],[0.5225209  0.46255577],[0.52947819 0.46786928],[0.52183944 0.47165424],[0.51384538 0.47210521],0.4812965989112854,0.5098530650138855,1663317738755
854,0.30844608130726636,0.36777740609471865,0.3381117437009925,[0.50797963 0.47114119],[0.51617008 0.46421036],[0.5241043  0.46396416],[0.53107631 0.46831852],[0.52311546 0.47097978],[0.51520479 0.47141519],0.48313623666763306,0.5091403126716614,1663317738784
855,0.3464997640534044,0.25110021006668287,0.2987999870600436,[0.51057738 0.4699156 ],[0.51821738 0.46302226],[0.52595818 0.46290207],[0.5331012  0.46762028],[0.52512056 0.47063401],[0.51743037 0.47089568],0.48516616225242615,0.506739616394043,1663317738823
856,0.2992322893096302,0.24424391040485738,0.2717380998572438,[0.51106828 0.47076339],[0.51939446 0.46444383],[0.52720821 0.464351  ],[0.53425306 0.46863264],[0.5262447  0.47117275],[0.51829857 0.47140235],0.48567354679107666,0.5062102675437927,1663317738853
857,0.31206542861413494,0.2854070685426969,0.2987362485784159,[0.51129901 0.46974719],[0.51969421 0.4634628 ],[0.52755862 0.46350598],[0.53445923 0.46798906],[0.52663666 0.47060648],[0.51865733 0.47072566],0.4861997663974762,0.5056896805763245,1663317738885
858,0.2845727923780085,0.312992047880261,0.29878242012913475,[0.51120168 0.47066885],[0.51934242 0.46502203],[0.52692616 0.46541071],[0.53384715 0.46987009],[0.52599096 0.47164294],[0.51822335 0.47152096],0.4856351613998413,0.5072701573371887,1663317738918
859,0.27718926378859915,0.2604628377355735,0.2688260507620863,[0.5111649  0.47340864],[0.51950288 0.467711  ],[0.52727437 0.46772918],[0.53441995 0.47170138],[0.52654219 0.47400931],[0.51847208 0.47423419],0.48521143198013306,0.5110205411911011,1663317738950
