FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1095,0.12989145372514746,0.18914613922939394,0.15951879647727069,[0.50927031 0.46571985],[0.51690912 0.4614827 ],[0.52461231 0.46105021],[0.53198344 0.46327743],[0.52409828 0.46383527],[0.51628804 0.4645223 ],0.48287391662597656,0.49982452392578125,1663315307777
1096,0.07787971843866794,0.16942364607319285,0.1236516822559304,[0.50985914 0.46406507],[0.51742101 0.46176898],[0.52547705 0.46129754],[0.53332537 0.46207726],[0.52533489 0.46311301],[0.5170837  0.46358508],0.4845924973487854,0.4969577491283417,1663315307811
1097,0.17829250123606716,0.1997244237175707,0.18900846247681893,[0.50977004 0.46592948],[0.51718736 0.46200579],[0.52483255 0.46207061],[0.5323416  0.46478474],[0.52432376 0.46600309],[0.51647592 0.46603727],0.48429229855537415,0.4975756108760834,1663315307843
1098,0.07881762159412901,0.1908272077718055,0.13482241468296727,[0.50923824 0.46345577],[0.516563   0.46129164],[0.52427143 0.46117774],[0.53213316 0.46208754],[0.5241248  0.46280727],[0.51611179 0.4632189 ],0.4831487834453583,0.49333807826042175,1663315307877
1099,0.1092884588411354,0.2929434501506861,0.20111595449591077,[0.50910544 0.46362296],[0.51631021 0.46028456],[0.52410287 0.45987874],[0.53184313 0.46147591],[0.52368939 0.4623023 ],[0.5157975 0.4627656],0.4818724989891052,0.4975610375404358,1663315307909
1100,0.2576410468990705,0.407726785832128,0.33268391636559924,[0.5064311  0.46312907],[0.51406538 0.45604536],[0.52199852 0.45505217],[0.5293473  0.45890489],[0.52123159 0.46103451],[0.51339245 0.46198329],0.47909390926361084,0.4972866475582123,1663315307946
1101,0.3027111698410717,0.3999677903145733,0.3513394800778225,[0.50472808 0.46570233],[0.51235729 0.45861521],[0.52002954 0.45822245],[0.52710271 0.46236962],[0.51935065 0.46488172],[0.51166236 0.4655824 ],0.478492796421051,0.5006794333457947,1663315307974
1102,0.3039526536679435,0.42809031554978233,0.3660214846088629,[0.50337738 0.46428111],[0.51062208 0.45672703],[0.51834911 0.45625785],[0.52554965 0.46059757],[0.51765746 0.4628709 ],[0.51008785 0.46372092],0.4757876396179199,0.5006035566329956,1663315308001
1103,0.3375184889077289,0.3644831477050635,0.3510008183063962,[0.5003894  0.46439156],[0.50824028 0.45602268],[0.51631755 0.45502499],[0.52348083 0.45911032],[0.51566219 0.46291369],[0.50765884 0.46407589],0.47625094652175903,0.4992445111274719,1663315308032
1104,0.3680124311880754,0.4052517360184644,0.38663208360326995,[0.49888882 0.46352401],[0.50701898 0.45458841],[0.51523107 0.45356852],[0.52224714 0.4579215 ],[0.51452595 0.462255  ],[0.50639713 0.46353167],0.4750925898551941,0.4988592565059662,1663315308067
1105,0.36763375001249554,0.3513040305033916,0.3594688902579436,[0.4994266  0.46539569],[0.50679386 0.45602551],[0.51464415 0.45474887],[0.52192056 0.45934698],[0.51406938 0.46314976],[0.50633472 0.46471947],0.4753705561161041,0.5000041723251343,1663315308101
1106,0.18190553846531304,0.2060166555248927,0.1939610969951029,[0.4983654  0.46552935],[0.50555032 0.46094146],[0.51288241 0.45968682],[0.52046281 0.46066827],[0.51247931 0.46368954],[0.50485456 0.46509209],0.4743075370788574,0.4992384910583496,1663315308135
1107,0.08492085876769989,0.19105889649076419,0.13798987762923204,[0.49925968 0.46434742],[0.50568551 0.46201581],[0.51304656 0.46096808],[0.520805   0.46038812],[0.51264971 0.46261677],[0.50526935 0.46399736],0.4763070046901703,0.4967951774597168,1663315308173
1108,0.12474821619336683,0.13114134046112108,0.12794477832724396,[0.4987132  0.46523046],[0.50590545 0.46207076],[0.51338786 0.46088424],[0.52095646 0.46063587],[0.51306057 0.46356696],[0.50532377 0.46497729],0.4759806990623474,0.49868208169937134,1663315308203
1109,0.26634778313870705,0.20615544566299696,0.23625161440085202,[0.50015181 0.4642548 ],[0.50747126 0.45844835],[0.51492077 0.45769355],[0.52203572 0.45994732],[0.5146659  0.46333826],[0.50707239 0.46466625],0.47760123014450073,0.4968715012073517,1663315308231
1110,0.27295496256215745,0.35312006604281526,0.3130375143024864,[0.50129938 0.46188444],[0.50791866 0.45454076],[0.51525074 0.45322365],[0.5223738  0.45638284],[0.51475799 0.45898229],[0.50764084 0.46064505],0.47689199447631836,0.4972573518753052,1663315308262
1111,0.29459169618281933,0.33437474220393737,0.31448321919337835,[0.50233436 0.45915976],[0.50868481 0.45127735],[0.51597172 0.45001835],[0.52291262 0.45361531],[0.51525015 0.45603836],[0.5083614  0.45776293],0.4768642485141754,0.4943799376487732,1663315308291
1112,0.29713087693345264,0.324279366927633,0.3107051219305428,[0.50336802 0.45948312],[0.50988078 0.45137888],[0.51724255 0.4500868 ],[0.52409381 0.45392451],[0.51643819 0.45631087],[0.50947541 0.45784217],0.47670143842697144,0.4959409236907959,1663315308321
1113,0.2962457335174252,0.327627514953513,0.3119366242354691,[0.50355834 0.45550573],[0.51006681 0.44714323],[0.51755655 0.44602031],[0.52449793 0.45035464],[0.51656824 0.45219347],[0.50960916 0.45365179],0.476310133934021,0.4910224378108978,1663315308350
1114,0.35703832728429064,0.4491757119013588,0.4031070195928247,[0.50230896 0.45787728],[0.50950521 0.44908655],[0.51743042 0.44800118],[0.52465558 0.45250398],[0.51686227 0.4561435 ],[0.50917149 0.45732969],0.47583451867103577,0.4932454228401184,1663315308375
1115,0.339650716670304,0.4007887416878567,0.37021972917908036,[0.50266743 0.45711857],[0.50980079 0.44875661],[0.51761448 0.44792297],[0.52480757 0.45243904],[0.51692945 0.45548105],[0.50939828 0.45652923],0.4757748246192932,0.491378515958786,1663315308408
1116,0.3939980036411984,0.44482261528364003,0.4194103094624192,[0.50253475 0.45968518],[0.50889659 0.45044333],[0.51636279 0.44976476],[0.52366906 0.45491776],[0.51566714 0.45806259],[0.50857806 0.4591828 ],0.4762074053287506,0.494916707277298,1663315308439
1117,0.3885070939360391,0.5195935354648411,0.4540503147004401,[0.50095111 0.45846221],[0.50736701 0.44960272],[0.51474857 0.44879746],[0.52210093 0.45359904],[0.51424766 0.45703232],[0.50710028 0.45821106],0.4746268093585968,0.4946361780166626,1663315308473
1118,0.4034470713390073,0.48417982074663013,0.4438134460428187,[0.50142467 0.46052814],[0.50800467 0.45115456],[0.51563317 0.45036617],[0.52293897 0.45542166],[0.5149703  0.45909369],[0.50769198 0.46023858],0.4755459129810333,0.4966755509376526,1663315308504
1119,0.40055062460957025,0.5327958655437207,0.4666732450766455,[0.50029755 0.460877  ],[0.50682366 0.45149812],[0.51437122 0.45089632],[0.52169263 0.45616525],[0.51364791 0.45944524],[0.50643831 0.46046072],0.473461776971817,0.4973444640636444,1663315308536
1120,0.3989533430020042,0.4189906000012753,0.4089719715016398,[0.49957132 0.46038911],[0.5062899  0.45140761],[0.51382864 0.45094299],[0.52101582 0.45601672],[0.51322061 0.45942912],[0.50596911 0.46035674],0.47289159893989563,0.49663594365119934,1663315308567
1121,0.37697133077136025,0.41642893519778457,0.3967001329845724,[0.49852386 0.45977235],[0.5058015  0.45101953],[0.51359469 0.45035857],[0.52074367 0.45482716],[0.51300097 0.45869759],[0.50538921 0.45981207],0.47283419966697693,0.4962182939052582,1663315308596
1122,0.3913529082959454,0.45503241480730444,0.42319266155162494,[0.49853298 0.45999554],[0.50503826 0.45118147],[0.51249933 0.45056233],[0.51970917 0.45498508],[0.5118314 0.4588494],[0.50468552 0.45989275],0.47292372584342957,0.49741265177726746,1663315308626
1123,0.3885356766594194,0.407085657327914,0.39781066699366674,[0.49771944 0.45992482],[0.50439101 0.45100302],[0.51195514 0.45029086],[0.51919818 0.45455965],[0.51129723 0.45867732],[0.50406045 0.45978791],0.4727823734283447,0.4973556399345398,1663315308653
1124,0.3961709578674277,0.3401339936277192,0.3681524757475734,[0.49852407 0.46043527],[0.50476456 0.45101759],[0.51224458 0.44988883],[0.51960713 0.4547224 ],[0.51178551 0.4583379 ],[0.50468183 0.45986307],0.4728591740131378,0.4957379102706909,1663315308686
1125,0.3969106338765664,0.4089267417046763,0.40291868779062134,[0.4979586  0.45780137],[0.50453305 0.44803944],[0.51221406 0.44678554],[0.51963121 0.45164794],[0.51166302 0.4555856 ],[0.50433379 0.45710415],0.4721572697162628,0.49382051825523376,1663315308715
1126,0.40991254148276335,0.3934241380257382,0.40166833975425076,[0.49793938 0.45727545],[0.5043844  0.44758499],[0.51197833 0.44663104],[0.51934797 0.45159823],[0.51142085 0.45549297],[0.50418681 0.45686138],0.47194695472717285,0.4930938184261322,1663315308745
1127,0.4171378081133456,0.41134922613456837,0.414243517123957,[0.49837896 0.45886165],[0.50411052 0.44843906],[0.51164109 0.44714633],[0.51939851 0.45270148],[0.5111298 0.456094 ],[0.50413054 0.45775044],0.4722304344177246,0.4943965971469879,1663315308773
1128,0.39498173138204534,0.35872515470045485,0.3768534430412501,[0.49805909 0.45869869],[0.50383651 0.44876078],[0.51123643 0.44720846],[0.5190289  0.45242023],[0.51074302 0.45580822],[0.50374699 0.45743835],0.4714127480983734,0.4934471845626831,1663315308805
1129,0.3911630929964508,0.3779279170006925,0.38454550499857165,[0.49799323 0.45929408],[0.50392544 0.44943124],[0.5112462 0.4477312],[0.51891947 0.45228589],[0.5108642  0.45631278],[0.50382292 0.45810539],0.47189468145370483,0.4940900206565857,1663315308834
1130,0.3782203323584943,0.3051954745856643,0.3417079034720793,[0.49832866 0.45799038],[0.50432235 0.44834229],[0.51166141 0.44676569],[0.51942104 0.45142931],[0.51146328 0.45494103],[0.50437379 0.45687363],0.4729812443256378,0.4901644289493561,1663315308863
1131,0.3636277732275773,0.23652854668753234,0.3000781599575548,[0.49836087 0.4585253 ],[0.50487208 0.44921938],[0.51230073 0.44762549],[0.51965839 0.45177794],[0.51211679 0.45555285],[0.50485098 0.45753732],0.47459110617637634,0.4898589253425598,1663315308897
1132,0.39270670875928765,0.2854709239046775,0.33908881633198257,[0.49927691 0.45814678],[0.50591737 0.44876006],[0.51349276 0.4469873 ],[0.52090383 0.45118529],[0.5132876  0.45585328],[0.50578374 0.45773509],0.4747081398963928,0.48859158158302307,1663315308932
1133,0.38233381543278766,0.36503542452767845,0.37368461998023306,[0.49935874 0.46146616],[0.50594085 0.45250061],[0.51321155 0.45116559],[0.52032852 0.45533952],[0.51306862 0.45931724],[0.50585979 0.4610526 ],0.4747007489204407,0.4943849444389343,1663315308961
1134,0.3803449374546936,0.2764773593038598,0.3284111483792767,[0.49936122 0.45753497],[0.50592679 0.44829336],[0.51329327 0.44656909],[0.52075171 0.45024464],[0.51335466 0.45497829],[0.50597256 0.45707443],0.4749164283275604,0.49030017852783203,1663315308992
1135,0.4136081115975954,0.3735268628402279,0.39356748721891166,[0.50015551 0.46140599],[0.50652999 0.4521029 ],[0.51378876 0.45063335],[0.52104378 0.45457953],[0.51374489 0.45951948],[0.50655168 0.46139508],0.47470390796661377,0.49698665738105774,1663315309021
1136,0.3699154234627327,0.4232678395699219,0.3965916315163273,[0.49867302 0.46180034],[0.50542611 0.45285463],[0.51293856 0.4514626 ],[0.5204047  0.45542496],[0.51269978 0.45972401],[0.50526166 0.46134353],0.4727969169616699,0.49736642837524414,1663315309050
1137,0.3542871562665338,0.3806364702905025,0.3674618132785181,[0.49992517 0.4618572 ],[0.50594294 0.45212135],[0.51331747 0.45022124],[0.52114934 0.45455921],[0.51294208 0.45811722],[0.50583315 0.46011883],0.4735214114189148,0.4962974190711975,1663315309079
1138,0.3896772842964361,0.41348244009212926,0.40157986219428266,[0.4993484  0.46199518],[0.50551665 0.45250612],[0.51282156 0.45112073],[0.52036792 0.45574138],[0.51256287 0.45956546],[0.50544369 0.46114847],0.4733564853668213,0.49871158599853516,1663315309115
1139,0.39379632189431685,0.3890929328354646,0.3914446273648907,[0.50009018 0.46254537],[0.50640297 0.4527131 ],[0.51379335 0.45126987],[0.52124685 0.45593303],[0.51344347 0.4598262 ],[0.50629616 0.46160668],0.4747437834739685,0.4980752766132355,1663315309159
1140,0.39796475658600305,0.41425205467478926,0.4061084056303962,[0.49811476 0.46174112],[0.50435942 0.45196974],[0.51184201 0.45049241],[0.51953357 0.45530108],[0.51151538 0.45929134],[0.50425196 0.4609659 ],0.4722898602485657,0.4992353916168213,1663315309189
1141,0.3408983574494343,0.40057750233438805,0.3707379298919112,[0.49996459 0.46401405],[0.50676697 0.45438892],[0.51465058 0.4531188 ],[0.52209896 0.45873228],[0.51399845 0.46074468],[0.50651294 0.46224594],0.474452942609787,0.4985407292842865,1663315309219
1142,0.318317366470027,0.4271567485776099,0.37273705752381847,[0.49935964 0.46564007],[0.50629967 0.45636448],[0.5140205  0.45508128],[0.52136439 0.46022448],[0.51341778 0.46210667],[0.50593698 0.46373138],0.4743790626525879,0.5011090040206909,1663315309254
1143,0.3375335106134953,0.43367347574851794,0.3856034931810066,[0.49929377 0.46672723],[0.50601405 0.45699543],[0.51382703 0.45567143],[0.52137524 0.46129093],[0.51319212 0.46320188],[0.5057072  0.46478379],0.47452715039253235,0.5015536546707153,1663315309283
1144,0.28371166956766725,0.42997491060830073,0.356843290087984,[0.49941599 0.46525013],[0.50627476 0.45639336],[0.5142597  0.45480385],[0.52200538 0.45973989],[0.51389951 0.46127096],[0.5062232  0.46310961],0.47428369522094727,0.49894580245018005,1663315309312
1145,0.30007698777969494,0.4504637230357812,0.37527035540773807,[0.49914855 0.46381545],[0.50593764 0.45484298],[0.51373118 0.45335528],[0.52128392 0.45836416],[0.51317871 0.460096  ],[0.50570935 0.46175745],0.47479313611984253,0.49896296858787537,1663315309338
1146,0.31080022511544864,0.4101599709680482,0.3604800980417484,[0.50031298 0.46469459],[0.50707388 0.45514119],[0.51500612 0.45345229],[0.52274019 0.45868492],[0.51444405 0.46058589],[0.50688034 0.46241549],0.47540849447250366,0.4983641505241394,1663315309367
1147,0.34110919988343813,0.37473293292906534,0.35792106640625176,[0.50233144 0.46259546],[0.50896412 0.45289829],[0.5168851  0.45132038],[0.52457267 0.45693082],[0.51619911 0.45913482],[0.50866479 0.46070585],0.4773908257484436,0.49499955773353577,1663315309399
1148,0.2821268809508385,0.3998362302335444,0.34098155559219145,[0.50384402 0.46236116],[0.51077884 0.4540759 ],[0.51849741 0.45299178],[0.52593791 0.45783612],[0.51767868 0.4592216 ],[0.51027197 0.46049789],0.478607177734375,0.49459728598594666,1663315309432
1149,0.3224987082317126,0.3496080690312774,0.33605338863149503,[0.50517064 0.46158105],[0.51201165 0.4522939 ],[0.52004248 0.45089141],[0.52777928 0.45675442],[0.51918525 0.45836484],[0.5115512  0.45966822],0.48092055320739746,0.4905345141887665,1663315309461
1150,0.3100553421162149,0.3697446538736533,0.3398999979949341,[0.50607771 0.46335652],[0.51349485 0.45501223],[0.52143139 0.45396835],[0.52869934 0.45896059],[0.52047676 0.46104681],[0.51275325 0.46212143],0.48131707310676575,0.49475550651550293,1663315309495
1151,0.32714215685602394,0.4146892656576314,0.37091571125682765,[0.50573945 0.46088615],[0.51306474 0.45236781],[0.52108157 0.45130879],[0.52837801 0.45694357],[0.5201906  0.45882696],[0.51245195 0.45980683],0.4810686707496643,0.4930163621902466,1663315309526
1152,0.30098348861001517,0.4497346586871132,0.3753590736485642,[0.50466496 0.46316576],[0.51162362 0.45474741],[0.51934212 0.45360699],[0.52664065 0.45865002],[0.51870036 0.46020889],[0.51117313 0.46160465],0.47907617688179016,0.4958720803260803,1663315309559
1153,0.31392998784161846,0.4249181531772114,0.36942407050941495,[0.50460225 0.46473598],[0.5114994  0.45537302],[0.51957935 0.45385027],[0.52729136 0.45945659],[0.51887774 0.46111655],[0.51115751 0.4626911 ],0.47912564873695374,0.4997695982456207,1663315309596
1154,0.28197256017554434,0.37268049172064577,0.3273265259480951,[0.50383329 0.46413532],[0.51142353 0.45601264],[0.5194357  0.45507407],[0.52676177 0.45990759],[0.51868647 0.46148482],[0.51086396 0.4626832 ],0.4801781177520752,0.49727290868759155,1663315309630
1155,0.28276611227556087,0.38727102660413365,0.33501856943984726,[0.50267625 0.46518785],[0.5100525 0.4565756],[0.51806921 0.45515177],[0.52555901 0.45987996],[0.51736242 0.46170276],[0.50958943 0.46325508],0.4785343408584595,0.49831685423851013,1663315309664
1156,0.2690560946253523,0.3812238893465117,0.325139991985932,[0.50144428 0.46615738],[0.50889146 0.45772016],[0.51698846 0.45615456],[0.52451128 0.46050596],[0.51652026 0.46238253],[0.50864488 0.4642497 ],0.4770861864089966,0.49947986006736755,1663315309695
1157,0.30405637145472497,0.41667866229839434,0.36036751687655966,[0.50040334 0.46414649],[0.50761592 0.45503813],[0.51560295 0.45342425],[0.52314848 0.45832562],[0.51507002 0.46048597],[0.50735646 0.46222901],0.47666817903518677,0.49963584542274475,1663315309730
1158,0.31093863316062836,0.3741307927248657,0.34253471294274707,[0.50028205 0.46662501],[0.50795209 0.45779398],[0.51607716 0.45655268],[0.52338582 0.46148747],[0.5154196  0.46380472],[0.50752562 0.4652186 ],0.47647327184677124,0.5031301379203796,1663315309762
1159,0.3259380581131365,0.3850909156920217,0.3555144869025791,[0.49993798 0.46726438],[0.50762773 0.45752612],[0.51600063 0.45578915],[0.5235948  0.46091902],[0.51548386 0.46370658],[0.50737268 0.46555421],0.47596094012260437,0.5012165307998657,1663315309793
1160,0.34516934839135033,0.31557461667844344,0.33037198253489686,[0.50178599 0.46515772],[0.50923014 0.45527068],[0.51753843 0.45358723],[0.52508163 0.45899507],[0.51673758 0.46191752],[0.50871497 0.463521  ],0.47889161109924316,0.4991474151611328,1663315309826
1161,0.3036066451411028,0.3822145709536962,0.3429106080473995,[0.50182122 0.46527877],[0.50876778 0.45628893],[0.51655728 0.45458448],[0.52410054 0.45925388],[0.51620162 0.46150783],[0.50857466 0.46336806],0.47890254855155945,0.500031590461731,1663315309855
1162,0.22984176317814736,0.3099961285416058,0.2699189458598766,[0.50245929 0.46385136],[0.50964314 0.4563736 ],[0.51759583 0.45508221],[0.5251044  0.45951942],[0.51686698 0.46034068],[0.50907975 0.46163312],0.4789968729019165,0.4968011677265167,1663315309885
1163,0.10659643530014447,0.21459355510901393,0.1605949952045792,[0.50181645 0.46549332],[0.50912905 0.46122754],[0.51670104 0.45995945],[0.52440166 0.46071798],[0.51627785 0.46218607],[0.50847632 0.46380103],0.4788079559803009,0.4970017969608307,1663315309919
