FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.31629815854015836,0.26740338975827077,0.29185077414921456,[0.46650416 0.45298833],[0.47373471 0.44836399],[0.4807075  0.44970238],[0.48714361 0.45519939],[0.48007035 0.45599106],[0.47296849 0.45513102],0.4414497911930084,0.4735000431537628,1663316332397
978,0.33256115270222736,0.29018239394906425,0.3113717733256458,[0.46679467 0.45344645],[0.47397137 0.4486331 ],[0.48093933 0.45041525],[0.48723197 0.45644647],[0.48022085 0.45687473],[0.4731881  0.45583028],0.44234779477119446,0.47517019510269165,1663316332432
979,0.3472351013871691,0.3859570711067293,0.36659608624694917,[0.46755978 0.45278344],[0.47436309 0.44720715],[0.48136973 0.44875175],[0.48788893 0.45536485],[0.48081693 0.45540136],[0.47383648 0.45474759],0.4422926902770996,0.47237521409988403,1663316332468
980,0.23898213701264487,0.3197102110790553,0.27934617404585005,[0.46680474 0.45324263],[0.47372341 0.44977969],[0.48075533 0.45162651],[0.48737562 0.45671672],[0.4803775 0.4562104],[0.47325891 0.4551315 ],0.4414772391319275,0.47438135743141174,1663316332502
981,0.3160392680862044,0.2783211050789314,0.2971801865825679,[0.46731961 0.45380506],[0.47416061 0.44895151],[0.48110673 0.45063972],[0.48761898 0.45693046],[0.48050076 0.45675367],[0.47357151 0.45576417],0.4419311285018921,0.4733206033706665,1663316332531
982,0.3035984826209706,0.3908785955677762,0.3472385390943734,[0.46718055 0.45192036],[0.47403899 0.44703293],[0.48114026 0.44866794],[0.48779526 0.45491937],[0.48051587 0.45459339],[0.47344092 0.45369685],0.44131773710250854,0.47087278962135315,1663316332563
983,0.22215663603884242,0.24975145426402248,0.23595404515143245,[0.46658552 0.45301819],[0.47319233 0.44967541],[0.48010522 0.45142952],[0.48690447 0.45649043],[0.47980288 0.45563123],[0.47283712 0.45460892],0.44111406803131104,0.4737629294395447,1663316332597
984,0.3353315185150321,0.2571784040446855,0.29625496127985884,[0.46749833 0.4518877 ],[0.47425771 0.44616765],[0.48124799 0.44750002],[0.48780257 0.454175  ],[0.48057815 0.45396566],[0.47362316 0.45334283],0.44237053394317627,0.4711669683456421,1663316332625
985,0.35787115703302275,0.2453114524218421,0.30159130472743245,[0.4678494  0.45234087],[0.47463351 0.44674629],[0.48160487 0.44818783],[0.48807028 0.45476115],[0.48095548 0.45510089],[0.47404048 0.45435596],0.4428468346595764,0.4720088243484497,1663316332659
986,0.32751488475578033,0.23406635459517688,0.2807906196754786,[0.46735802 0.45301759],[0.4742566  0.44815439],[0.48120257 0.44955194],[0.4876709  0.45565265],[0.48058966 0.45596865],[0.47366506 0.45510036],0.44170325994491577,0.47207921743392944,1663316332693
987,0.3215350409399493,0.34139148723513246,0.3314632640875409,[0.46774212 0.44972628],[0.4750213  0.44476837],[0.48216027 0.44634202],[0.48861921 0.45283204],[0.48128241 0.45285279],[0.4741022 0.4517113],0.4426285922527313,0.4671280086040497,1663316332734
988,0.30990805927209597,0.22813075878187566,0.26901940902698585,[0.46739724 0.45095503],[0.47441813 0.44627422],[0.48130178 0.4477618 ],[0.48768428 0.45391589],[0.48070079 0.45384696],[0.47373644 0.45283157],0.44146406650543213,0.4703606963157654,1663316332770
989,0.3178794675308872,0.2946074710571049,0.30624346929399604,[0.46683446 0.45100802],[0.47349545 0.44597852],[0.48030186 0.44726145],[0.48690328 0.45325816],[0.47980782 0.45336151],[0.47297126 0.45267689],0.4412088096141815,0.47029972076416016,1663316332808
990,0.3387199542801526,0.28520992085635766,0.31196493756825516,[0.46716693 0.45124692],[0.47400939 0.44613811],[0.48074624 0.44753015],[0.48710269 0.45388609],[0.48008865 0.45403683],[0.47329044 0.45318481],0.4415234625339508,0.4704999327659607,1663316332836
991,0.0618388957451032,0.22922961032148764,0.14553425303329542,[0.46518829 0.45349386],[0.47178116 0.45284653],[0.47875613 0.45424506],[0.48618364 0.45686859],[0.4788667  0.45532754],[0.4715721  0.45437416],0.4401054382324219,0.4737679064273834,1663316332867
992,0.03230295894641756,0.18784770301524206,0.1100753309808298,[0.46434024 0.4530617 ],[0.47121263 0.45277709],[0.47846174 0.45415062],[0.4861972 0.4566434],[0.47844961 0.45467538],[0.47082955 0.45359814],0.438974529504776,0.4711388647556305,1663316332894
993,0.05549842126193075,0.2140537897236492,0.13477610549278995,[0.46405369 0.45293456],[0.4705762  0.45186016],[0.47779033 0.45304081],[0.48568174 0.45632228],[0.47779992 0.45411628],[0.47034794 0.45319518],0.4385364055633545,0.4701584577560425,1663316332926
994,0.19928363557267653,0.1467762306223349,0.17302993309750572,[0.46311989 0.45407468],[0.46989989 0.44994855],[0.47706079 0.45080769],[0.48416984 0.45616451],[0.47677818 0.45476979],[0.46955058 0.45439374],0.4386221170425415,0.4727144241333008,1663316332954
995,0.24414640109208377,0.27298770452047255,0.2585670528062782,[0.4619019  0.45006824],[0.46917892 0.44542378],[0.47646108 0.44620481],[0.48338342 0.45180973],[0.47589901 0.45130458],[0.46848071 0.45077142],0.43535202741622925,0.46743130683898926,1663316332988
996,0.23871690075372476,0.22788974933565465,0.2333033250446897,[0.4618769  0.45155489],[0.46892866 0.44674703],[0.47608209 0.4473004 ],[0.48284379 0.45270196],[0.47570372 0.45211631],[0.46847832 0.451922  ],0.43726465106010437,0.4715445935726166,1663316333019
997,0.2727922962435792,0.3333937939014936,0.3030930450725364,[0.46237102 0.45119247],[0.46904704 0.44603148],[0.4760223  0.44663405],[0.48285007 0.45249617],[0.47563538 0.45202622],[0.46864274 0.45180699],0.43592196702957153,0.47098731994628906,1663316333051
998,0.27067603592532596,0.24448689667128504,0.2575814662983055,[0.46371517 0.45006418],[0.47036406 0.44472253],[0.47731769 0.44532681],[0.48409244 0.45135808],[0.47691268 0.45059195],[0.46996135 0.45048127],0.4373947083950043,0.4689026176929474,1663316333079
999,0.30095981467302924,0.23425454028545586,0.26760717747924256,[0.46356454 0.45183843],[0.47014782 0.44642147],[0.47695956 0.44708544],[0.48360881 0.45309725],[0.47670895 0.45282447],[0.46984133 0.45275837],0.43728160858154297,0.4720819294452667,1663316333113
1000,0.26829272342058513,0.16632312064823693,0.21730792203441102,[0.46356386 0.45097348],[0.47003421 0.44626778],[0.47672227 0.44751328],[0.48336425 0.45351943],[0.47619033 0.45254806],[0.46945262 0.45188704],0.4361593723297119,0.4698299467563629,1663316333143
1001,0.2451081176301442,0.2357450187145265,0.24042656817233535,[0.46168882 0.45192337],[0.46853548 0.4478536 ],[0.47523659 0.44880387],[0.48186103 0.45398176],[0.47485766 0.45356771],[0.46792412 0.45297846],0.4357331395149231,0.47043272852897644,1663316333174
1002,0.26236548666065107,0.16093509692346206,0.21165029179205658,[0.46043953 0.45094454],[0.46707621 0.44637799],[0.4736791 0.4472701],[0.48023242 0.45277855],[0.47322673 0.45226002],[0.46648708 0.45176592],0.4337727427482605,0.46891286969184875,1663316333204
1003,0.2837328130471736,0.16421334134424784,0.22397307719571075,[0.45937723 0.44962308],[0.46637988 0.44449428],[0.47336474 0.44511446],[0.48000959 0.45056808],[0.47313526 0.45068401],[0.46600124 0.45062876],0.43332675099372864,0.4679238796234131,1663316333237
1004,0.28238136298275274,0.22864792305293255,0.25551464301784266,[0.45770097 0.45060799],[0.46442303 0.44512647],[0.47128916 0.4457756 ],[0.47806334 0.45155591],[0.47085485 0.45127353],[0.46390808 0.45110163],0.43147945404052734,0.469548761844635,1663316333270
1005,0.2905594940131079,0.14794117825138778,0.21925033613224781,[0.4567658  0.44746017],[0.46390194 0.44187158],[0.47095126 0.44238707],[0.47758874 0.4479762 ],[0.47056729 0.44819295],[0.46338513 0.44813606],0.4310813248157501,0.46831274032592773,1663316333301
1006,0.3038100077099934,0.18276219416096176,0.2432861009354776,[0.45624182 0.4474864 ],[0.46285444 0.44163585],[0.46980587 0.44203871],[0.47659627 0.44783238],[0.46942452 0.44796842],[0.46249986 0.44805366],0.4299740791320801,0.46807342767715454,1663316333328
1007,0.30045152694057614,0.18751291448899585,0.24398222071478598,[0.45551994 0.44756299],[0.46199945 0.44196567],[0.46876684 0.44253966],[0.47550446 0.44839501],[0.46835023 0.4483076 ],[0.46158579 0.44818813],0.42904508113861084,0.4676735997200012,1663316333362
1008,0.2661055421695202,0.2468806686600528,0.2564931054147865,[0.45368183 0.4472177 ],[0.46042138 0.44218948],[0.46718732 0.44261196],[0.47409245 0.447579  ],[0.46701041 0.44778186],[0.4600395 0.4478682],0.4269861876964569,0.46671533584594727,1663316333398
1009,0.3291296004579208,0.21709549631377795,0.27311254838584936,[0.45323715 0.45186192],[0.45977253 0.44536787],[0.46666428 0.44570756],[0.4735764  0.45149523],[0.46650773 0.45202535],[0.45959076 0.45243648],0.42676258087158203,0.4716416001319885,1663316333431
1010,0.3018822282832101,0.26837167631775305,0.2851269523004816,[0.45199439 0.44663912],[0.45858645 0.44041047],[0.46553329 0.44078118],[0.47249168 0.44649798],[0.46537605 0.4465864 ],[0.45839617 0.44697618],0.42415788769721985,0.4641174077987671,1663316333462
1011,0.2950655854173695,0.3402215288213939,0.3176435571193817,[0.45065975 0.44924849],[0.4571856  0.44321564],[0.46402231 0.44304243],[0.47108743 0.44835198],[0.4642261  0.44882283],[0.45722792 0.44949812],0.42236489057540894,0.46986478567123413,1663316333492
1012,0.2855575360552971,0.3967805808096939,0.3411690584324955,[0.44694978 0.45073941],[0.45412561 0.44489214],[0.46116486 0.44462904],[0.46827888 0.44958988],[0.46089083 0.45062295],[0.45359266 0.45106807],0.41717755794525146,0.4710128903388977,1663316333523
1013,0.07511988766651631,0.3623343333438095,0.2187271105051629,[0.4443334  0.45130521],[0.45187616 0.45020396],[0.45916331 0.45046383],[0.46682027 0.45168507],[0.45927483 0.45194423],[0.4513675  0.45202869],0.41357195377349854,0.47639819979667664,1663316333557
1014,0.08020996016633448,0.3884025630362878,0.23430626160131113,[0.44022694 0.45539522],[0.44768667 0.45384932],[0.45504776 0.4538154 ],[0.4629046 0.4546648],[0.45542347 0.45525578],[0.44736859 0.45597693],0.4114502966403961,0.4798007607460022,1663316333613
1015,0.01711383434194726,0.4142731150209521,0.21569347468144967,[0.43730092 0.45242971],[0.44435278 0.45258817],[0.4516609  0.45283395],[0.4593226  0.45243561],[0.4515169  0.45267096],[0.44386646 0.45281416],0.406649112701416,0.48080024123191833,1663316333645
1016,0.3324124530558361,0.3740630227068855,0.3532377378813608,[0.43666938 0.45702899],[0.44307226 0.45029482],[0.4501912  0.45014155],[0.45742062 0.45445317],[0.45002076 0.45666897],[0.44297644 0.45766637],0.4043530821800232,0.48641371726989746,1663316333679
1017,0.3175741802552411,0.3709244158226866,0.34424929803896387,[0.43577781 0.45533311],[0.44180572 0.44908261],[0.44877782 0.44890809],[0.45619595 0.45325783],[0.44852334 0.45512831],[0.44158366 0.45588893],0.40224289894104004,0.4846750497817993,1663316333709
1018,0.40278899329342394,0.49759419161261614,0.45019159245302004,[0.4336687  0.45473176],[0.43973485 0.44699797],[0.44711632 0.44692147],[0.45458952 0.45164183],[0.4469606  0.45497286],[0.43979481 0.45598105],0.4013180136680603,0.4876314699649811,1663316333740
1019,0.4044791473809307,0.5542034148946302,0.47934128113778046,[0.43410364 0.45739526],[0.43990061 0.44878745],[0.44737995 0.4481515 ],[0.45510405 0.45314085],[0.44741949 0.45637524],[0.4402819 0.4578892],0.401422917842865,0.49056684970855713,1663316333777
1020,0.39876988245912043,0.5450526325610746,0.47191125751009755,[0.43407914 0.45468929],[0.43947071 0.44631988],[0.44674888 0.44577098],[0.45445797 0.45073497],[0.44671324 0.45359248],[0.43984896 0.45504618],0.401044100522995,0.4888564348220825,1663316333811
1021,0.3614063728558395,0.551907322304125,0.45665684757998226,[0.43561438 0.45657891],[0.4416379  0.44863546],[0.4490124  0.44815168],[0.45655337 0.45263165],[0.44886091 0.45540413],[0.44178259 0.45678169],0.4019201993942261,0.48664939403533936,1663316333841
1022,0.38611124630093974,0.5632152149863676,0.4746632306436537,[0.43660864 0.45636788],[0.44254583 0.44824889],[0.44999495 0.44802195],[0.45768034 0.45312047],[0.44975162 0.45581537],[0.44257426 0.45691577],0.40288209915161133,0.4871170222759247,1663316333872
1023,0.2722173034755923,0.46989960925471685,0.37105845636515455,[0.4387435  0.45476007],[0.44477153 0.44860449],[0.45207968 0.44848841],[0.4596225  0.45279714],[0.45178545 0.4538261 ],[0.44465795 0.45467502],0.4060371518135071,0.4862101078033447,1663316333901
1024,0.19058958513797827,0.3180743532336801,0.2543319691858292,[0.43944931 0.45824608],[0.44588035 0.45344672],[0.45285779 0.45302886],[0.46043739 0.45582366],[0.45299059 0.45658866],[0.44580224 0.45793709],0.4086127281188965,0.48717746138572693,1663316333935
1025,0.08073635646329971,0.2268473069603332,0.15379183171181646,[0.43901926 0.45595896],[0.44590971 0.45287403],[0.45333484 0.45219094],[0.46140894 0.45328462],[0.45344496 0.4536953 ],[0.44566637 0.45499274],0.4106006920337677,0.48510730266571045,1663316333968
1026,0.07711148280193461,0.24340655173278933,0.16025901726736197,[0.44267446 0.4556255 ],[0.4482969  0.45262963],[0.45545501 0.45284051],[0.46347407 0.45495707],[0.45541307 0.45395979],[0.44833452 0.45471865],0.4135015904903412,0.48690688610076904,1663316334001
1027,0.11033120772574799,0.3696014489909821,0.23996632835836504,[0.4436473  0.45510954],[0.44927603 0.45102736],[0.45636603 0.45060834],[0.4643088  0.45353284],[0.45634311 0.45260599],[0.44933322 0.45360142],0.41546082496643066,0.48560652136802673,1663316334041
1028,0.20291294453650885,0.40753552846206303,0.30522423649928593,[0.44515038 0.45455191],[0.45092019 0.44823581],[0.45813847 0.44740981],[0.46585464 0.45172259],[0.45797858 0.45141974],[0.45099968 0.4527024 ],0.41682127118110657,0.4842582046985626,1663316334074
1029,0.19369006478766576,0.41014106795450395,0.30191556637108485,[0.44538674 0.45739686],[0.45116645 0.45124871],[0.45829356 0.45030206],[0.4659875  0.45454505],[0.45818305 0.45409238],[0.45126459 0.45551208],0.4177602529525757,0.4878731071949005,1663316334110
1030,0.21254063384552832,0.3668575281464837,0.289699080996006,[0.44456998 0.45427346],[0.45052624 0.44780174],[0.45752302 0.44691354],[0.46507117 0.45130789],[0.45725173 0.4510856 ],[0.45041889 0.452425  ],0.41601037979125977,0.4834499955177307,1663316334139
1031,0.2180846877804123,0.3581410122315186,0.2881128500059654,[0.44531336 0.45733935],[0.45113274 0.45060879],[0.45824814 0.44939655],[0.46589559 0.45373321],[0.45825678 0.45375326],[0.45136154 0.45536065],0.4168243706226349,0.48753151297569275,1663316334175
1032,0.1821899049275815,0.36573404958329814,0.2739619772554398,[0.44525528 0.45636031],[0.4517037  0.45095259],[0.45892364 0.45020393],[0.46636021 0.45378417],[0.4587653  0.45392334],[0.45155773 0.45497444],0.41829249262809753,0.4875204563140869,1663316334205
1033,0.14392715248613125,0.30551224065425886,0.22471969657019505,[0.44554743 0.45619506],[0.45162815 0.45092118],[0.45893708 0.44980028],[0.46691406 0.45288783],[0.45873287 0.45284408],[0.45152834 0.45409268],0.41921237111091614,0.4864131808280945,1663316334233
1034,0.20848852529817638,0.4017599759201436,0.30512425060916,[0.44673958 0.45840183],[0.45293012 0.45224515],[0.4600133  0.45126486],[0.46750551 0.45487031],[0.45995426 0.45551232],[0.4529081  0.45678046],0.4203323423862457,0.4890452027320862,1663316334262
1035,0.23464412613226338,0.2858743577330423,0.2602592419326528,[0.44665864 0.4548938 ],[0.45325074 0.4481765 ],[0.46027151 0.44733724],[0.46740741 0.45154727],[0.460024  0.4520658],[0.4530547  0.45330071],0.4197762906551361,0.483152836561203,1663316334293
1036,0.20992064441403432,0.33423399010375565,0.272077317258895,[0.44803753 0.4550404 ],[0.45437998 0.44873148],[0.46154493 0.44769967],[0.46912089 0.45146337],[0.46138006 0.45209041],[0.45425728 0.45331416],0.4219765067100525,0.4851205050945282,1663316334321
1037,0.2074297792311018,0.39347835877453546,0.3004540690028186,[0.44802609 0.4570854 ],[0.45420882 0.45072725],[0.46123335 0.44986507],[0.46866673 0.45396799],[0.46097714 0.45403066],[0.45406631 0.45521161],0.42117106914520264,0.48760366439819336,1663316334350
1038,0.24951134301846092,0.3182523589223218,0.28388185097039137,[0.44681633 0.45468593],[0.45350757 0.44807464],[0.4605411  0.44741136],[0.46755606 0.45189607],[0.46022579 0.45240924],[0.4532195 0.453502 ],0.42062485218048096,0.4822492301464081,1663316334383
1039,0.2509390300542407,0.3627963041100633,0.30686766708215196,[0.44719982 0.45863676],[0.45339957 0.4512369 ],[0.46043122 0.45010477],[0.4677217  0.45470774],[0.46038869 0.45505849],[0.45349899 0.45676866],0.4210006296634674,0.48805901408195496,1663316334412
1040,0.25158093646484575,0.3623664215699568,0.30697367901740125,[0.44724691 0.45682982],[0.45338514 0.44957837],[0.46045327 0.44852483],[0.46798897 0.45356095],[0.46019223 0.45369676],[0.45323539 0.45496321],0.4207395911216736,0.4852844476699829,1663316334440
1041,0.19556843133656907,0.3490023866279788,0.27228540898227394,[0.4465858  0.45576799],[0.45245594 0.4496218 ],[0.45949981 0.44868037],[0.46722576 0.45272076],[0.45935687 0.45262215],[0.45244077 0.45383796],0.420061320066452,0.48622435331344604,1663316334469
1042,0.14021495398844355,0.33439321453677795,0.23730408426261074,[0.44657442 0.45820442],[0.45249301 0.4528493 ],[0.45959154 0.45186767],[0.46734098 0.45490098],[0.45947331 0.4546507 ],[0.45249629 0.45596054],0.4209778904914856,0.4896228611469269,1663316334497
1043,0.17876659305833398,0.37865858881358916,0.27871259093596157,[0.44687843 0.45703259],[0.4530105  0.45085424],[0.46025932 0.44973144],[0.46801943 0.45365578],[0.45999035 0.45350331],[0.45288488 0.45472518],0.4208270013332367,0.48702603578567505,1663316334532
1044,0.16355392054172577,0.31946307218181025,0.24150849636176802,[0.44640175 0.45974362],[0.45257628 0.45386797],[0.45969707 0.45279256],[0.4673059  0.45622244],[0.45947915 0.45613545],[0.45242551 0.45744905],0.42143356800079346,0.48997923731803894,1663316334562
1045,0.17173438178111777,0.29665779283119004,0.2341960873061539,[0.44616488 0.45634264],[0.45236436 0.45062274],[0.45954204 0.44985735],[0.46720636 0.45352983],[0.4591189  0.45340514],[0.45205113 0.45432797],0.4194948077201843,0.4860471189022064,1663316334594
