FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1071,0.20700589836691147,0.22320175660188707,0.21510382748439927,[0.50840616 0.45913705],[0.51514173 0.45512402],[0.52266014 0.45620897],[0.53038782 0.46025056],[0.52206475 0.46049041],[0.51458669 0.45988145],0.4822680950164795,0.494296669960022,1663320619349
1072,0.2676236656661761,0.4080241501811982,0.33782390792368716,[0.5072782 0.457342 ],[0.51489913 0.4517836 ],[0.5225023  0.45264822],[0.52964604 0.4575716 ],[0.52223462 0.45818204],[0.51461709 0.45821008],0.4819968342781067,0.4878633916378021,1663320619379
1073,0.21476250949914666,0.23927171471450773,0.22701711210682718,[0.50747293 0.45609927],[0.5147875 0.4518871],[0.52248132 0.45303062],[0.53005034 0.45712513],[0.52226949 0.45746592],[0.51459652 0.45715085],0.48110437393188477,0.4862820506095886,1663320619410
1074,0.21602044111104135,0.3385260416592616,0.27727324138515147,[0.50754541 0.45930004],[0.51462138 0.4543097 ],[0.52211446 0.45502511],[0.52956623 0.45936143],[0.52186209 0.45939583],[0.51438266 0.45944008],0.48142293095588684,0.490682452917099,1663320619447
1075,0.25295327245553667,0.3320578611513772,0.29250556680345696,[0.50675589 0.45714626],[0.51451808 0.45174614],[0.52226883 0.45256087],[0.5293889  0.45725834],[0.52144194 0.45804429],[0.5136649  0.45758909],0.48087871074676514,0.4886223077774048,1663320619486
1076,0.24356628961206261,0.416589066960229,0.3300776782861458,[0.50646561 0.45842695],[0.513542   0.45199406],[0.52104145 0.45171046],[0.52841043 0.45565498],[0.52011764 0.45694524],[0.51271671 0.45739064],0.47885653376579285,0.48978865146636963,1663320619530
1077,0.21015375648990367,0.3733185742452067,0.2917361653675552,[0.50674474 0.45759889],[0.51354647 0.45204911],[0.52099854 0.45199332],[0.52847147 0.45554969],[0.52040696 0.45639619],[0.51306242 0.45675427],0.47942066192626953,0.49017637968063354,1663320619574
1078,0.25277955457615475,0.4008425067614,0.32681103066877737,[0.50622827 0.45639703],[0.51319313 0.45040756],[0.52064377 0.45061091],[0.52790391 0.45487744],[0.51972669 0.45591211],[0.51239932 0.45595634],0.4788707494735718,0.4885467290878296,1663320619605
1079,0.24656352309150714,0.349668117672503,0.29811582038200507,[0.50644249 0.45653057],[0.5135591  0.45127583],[0.52112788 0.45165232],[0.52858102 0.45548132],[0.5206567  0.45691273],[0.51307446 0.45690289],0.47907891869544983,0.4873214066028595,1663320619636
1080,0.24774177690764349,0.3696310156856675,0.3086863962966555,[0.50595653 0.45681041],[0.51296836 0.45133889],[0.52051795 0.45178378],[0.52801198 0.45580792],[0.52037406 0.4569003 ],[0.51282495 0.45715797],0.47903749346733093,0.4868066906929016,1663320619667
1081,0.13037574083459796,0.3496191147450166,0.2399974277898073,[0.50640535 0.45570916],[0.51252592 0.45239443],[0.51989478 0.45305556],[0.52773684 0.45594886],[0.51966453 0.45544693],[0.51236784 0.45555061],0.4807845652103424,0.4888579249382019,1663320619701
1082,0.17077005567099296,0.3897826280615729,0.2802763418662829,[0.50618124 0.45667973],[0.51223534 0.45224586],[0.51967162 0.4525972 ],[0.52737486 0.45575792],[0.51908821 0.45588425],[0.51190633 0.45613888],0.4814528822898865,0.4908152222633362,1663320619736
1083,0.41603822187845374,0.3680574314258543,0.392047826652154,[0.50524777 0.46014184],[0.51190519 0.4509446 ],[0.51966435 0.45070854],[0.52691543 0.45667613],[0.51876652 0.45965007],[0.51142371 0.46020392],0.4810848534107208,0.4951914846897125,1663320619766
1084,0.3995036121620432,0.3187654138572303,0.3591345130096367,[0.50541925 0.45734692],[0.51212078 0.44808078],[0.51995289 0.44731736],[0.52735794 0.45298439],[0.51921308 0.4561888 ],[0.51175308 0.45704338],0.4801993668079376,0.4872536361217499,1663320619802
1085,0.3935928095091313,0.3589777450972606,0.37628527730319594,[0.5058713  0.45820174],[0.51241106 0.4480502 ],[0.52033877 0.44666362],[0.52795345 0.45252421],[0.51964724 0.45568675],[0.5122205  0.45694667],0.4810856580734253,0.49205172061920166,1663320619898
1086,0.4382262584049075,0.4079212056005448,0.42307373200272613,[0.50817978 0.45619646],[0.51507688 0.44575059],[0.52310371 0.44453049],[0.53021622 0.45064861],[0.52214885 0.45455652],[0.51458079 0.45558324],0.4832835793495178,0.4892493188381195,1663320619933
1087,0.3837494258630845,0.41451167565117064,0.39913055075712756,[0.51010835 0.45244142],[0.516756   0.44335559],[0.52433795 0.4425756 ],[0.531317   0.44763824],[0.52314788 0.45085701],[0.51598358 0.45164302],0.4860733151435852,0.48435136675834656,1663320619962
1088,0.3992951614979216,0.3654221986076621,0.38235868005279183,[0.51265877 0.45145556],[0.51969188 0.44265133],[0.52740103 0.44221908],[0.53421003 0.44746572],[0.52619261 0.45093319],[0.51888716 0.45131963],0.4889962673187256,0.4813689589500427,1663320619991
1089,0.40271221000245633,0.3958382103299671,0.3992752101662117,[0.51374298 0.45363721],[0.52014971 0.44408029],[0.52778745 0.44283843],[0.53505677 0.44919544],[0.52720857 0.45168355],[0.51999831 0.45275038],0.48962631821632385,0.4820221960544586,1663320620025
1090,0.360605181293087,0.38643423309780267,0.3735197071954448,[0.51378989 0.45152819],[0.52085972 0.44307053],[0.52861428 0.44231287],[0.53563249 0.44776058],[0.52784979 0.45027906],[0.52037203 0.45103857],0.49217143654823303,0.4808797240257263,1663320620052
1091,0.36817689091378336,0.43996090401742616,0.40406889746560476,[0.51516175 0.45388144],[0.5222472  0.44511962],[0.53011459 0.44396788],[0.53712618 0.44938928],[0.52918136 0.45238227],[0.52163959 0.45313904],0.4924169182777405,0.48244792222976685,1663320620083
1092,0.3349288795072943,0.3512558010515118,0.34309234027940305,[0.5150159  0.45433733],[0.52201974 0.44664207],[0.52971059 0.44589728],[0.53688687 0.45124695],[0.52898836 0.45337698],[0.52154946 0.45390835],0.49265140295028687,0.4824536442756653,1663320620111
1093,0.22583850186764917,0.33175214487140087,0.278795323369525,[0.51280004 0.45487091],[0.51949632 0.45018101],[0.52664953 0.45024222],[0.53394741 0.45317915],[0.526173   0.45475876],[0.51898271 0.45519546],0.49050822854042053,0.484336256980896,1663320620145
1094,0.2040706792362095,0.39511835337625495,0.29959451630623224,[0.51012582 0.45606613],[0.51689351 0.45145872],[0.52429825 0.45107678],[0.53176928 0.45327127],[0.52389067 0.45530939],[0.51641911 0.45608923],0.4864563047885895,0.4893690347671509,1663320620177
1095,0.17766567299744712,0.4125602675619942,0.29511297027972067,[0.50953716 0.45544079],[0.5160352  0.45155165],[0.52328169 0.45119423],[0.53075343 0.4528442 ],[0.52294129 0.45477933],[0.51560968 0.45552275],0.48534372448921204,0.49054670333862305,1663320620211
1096,0.18136321218847448,0.4132391764189026,0.29730119430368857,[0.50993168 0.45401025],[0.51564139 0.44968447],[0.52272445 0.44929314],[0.53036511 0.45167577],[0.52224869 0.45288089],[0.51536226 0.45351511],0.484841912984848,0.48976442217826843,1663320620241
1097,0.16819148404174694,0.40811985004237306,0.28815566704205997,[0.51040798 0.45689625],[0.51700228 0.45335662],[0.52431506 0.4530322 ],[0.53172582 0.45453635],[0.52380294 0.45654905],[0.51645911 0.45697692],0.4851391911506653,0.49283891916275024,1663320620284
1098,0.21842046702812745,0.43591484552801857,0.327167656278073,[0.51205432 0.45586163],[0.51852828 0.45110601],[0.52580947 0.45104757],[0.5333361  0.45352161],[0.52540785 0.45548087],[0.5181191  0.45599023],0.4860503077507019,0.48874548077583313,1663320620330
1099,0.224962477159331,0.39189703766153794,0.30842975741043444,[0.51220787 0.4562754 ],[0.51854306 0.45145962],[0.52567941 0.45157951],[0.53313327 0.45474413],[0.52524084 0.45607933],[0.51813263 0.45636135],0.48652759194374084,0.48832157254219055,1663320620373
1100,0.12401810538207701,0.38060708337461496,0.25231259437834597,[0.51192546 0.45918068],[0.51823086 0.45678797],[0.52559435 0.45741442],[0.5332737  0.45959628],[0.52524567 0.45983872],[0.517919   0.45961773],0.48615723848342896,0.4915677607059479,1663320620417
1101,0.16168093485718893,0.42259229668395526,0.2921366157705721,[0.51007956 0.46080035],[0.51678371 0.45695522],[0.52454042 0.45709223],[0.53248501 0.4606179 ],[0.52412784 0.46058187],[0.51640034 0.46066684],0.48315903544425964,0.4906635284423828,1663320620468
1102,0.19177257642927015,0.18083298735133016,0.18630278189030014,[0.5051133 0.4594759],[0.5127157 0.4561395],[0.52060223 0.45653751],[0.52792573 0.45875445],[0.51964265 0.46087885],[0.51167727 0.46032032],0.4768964946269989,0.49272316694259644,1663320620510
1103,0.20257599040589822,0.19250856415403475,0.19754227727996648,[0.50004512 0.46359837],[0.50717479 0.45936236],[0.51486075 0.45941842],[0.52228773 0.46188614],[0.51424491 0.46374875],[0.50651914 0.46398044],0.4697054624557495,0.4964906573295593,1663320620560
1104,0.200268280070114,0.39153219916590637,0.29590023961801015,[0.49430424 0.46415168],[0.50027186 0.45840505],[0.50763661 0.45751867],[0.51584262 0.4605307 ],[0.50738972 0.46173146],[0.500103   0.46292984],0.4622059464454651,0.49639207124710083,1663320620613
1105,0.26279781168806055,0.49497369427127375,0.37888575297966715,[0.49014691 0.46477374],[0.49607411 0.4580842 ],[0.50324935 0.45707399],[0.51100159 0.46009207],[0.50281131 0.46254021],[0.49580067 0.46382788],0.45708632469177246,0.4992399513721466,1663320620656
1106,0.33854628758519817,0.4341277328254143,0.3863370102053062,[0.48616266 0.46679333],[0.49223205 0.459102  ],[0.49943137 0.45840546],[0.50693637 0.46230537],[0.49872181 0.46545315],[0.49174538 0.4663927 ],0.4528956711292267,0.5025280714035034,1663320620701
1107,0.3263961229620182,0.43791842298176875,0.3821572729718935,[0.48476931 0.46802002],[0.49047294 0.46020442],[0.49774009 0.45936731],[0.50573564 0.46350342],[0.49721202 0.46619403],[0.49027953 0.46735531],0.4517136812210083,0.5043939352035522,1663320620742
1108,0.32977870336895454,0.37668985410803313,0.35323427873849383,[0.48382145 0.46892828],[0.49036035 0.46155363],[0.49771172 0.46083757],[0.50513792 0.46456251],[0.49698856 0.46790925],[0.48977044 0.46877229],0.4507676064968109,0.5068225264549255,1663320620790
1109,0.3461477847103223,0.3911142244922815,0.36863100460130194,[0.48341149 0.47147354],[0.48964208 0.46319208],[0.49722308 0.46227798],[0.50494778 0.46658403],[0.49646851 0.46981218],[0.48920172 0.47089651],0.4501461088657379,0.51276034116745,1663320620832
1110,0.3009474822593885,0.4533090673882457,0.3771282748238171,[0.48366961 0.46929863],[0.48934796 0.46206701],[0.49713361 0.46136343],[0.50591505 0.46572208],[0.49653423 0.46803495],[0.489072   0.46892443],0.44670581817626953,0.5126513242721558,1663320620871
1111,0.3415564439307675,0.4397884836826142,0.39067246380669085,[0.48492897 0.46771723],[0.49114552 0.45978537],[0.49890974 0.45983171],[0.5071674  0.46508655],[0.49774018 0.46725556],[0.49040365 0.4675318 ],0.4483990967273712,0.5095314383506775,1663320620907
1112,0.3132664077997459,0.5259975388799204,0.41963197333983315,[0.48632622 0.46716252],[0.49192676 0.4596414 ],[0.49965781 0.45930189],[0.50816798 0.46426055],[0.49874189 0.46608928],[0.4914608 0.4665817],0.44861698150634766,0.5103843808174133,1663320620949
1113,0.32075630519722986,0.46713577245579324,0.3939460388265116,[0.48651293 0.46427587],[0.49308729 0.45691055],[0.50090849 0.45708635],[0.50902927 0.4617756 ],[0.49985713 0.46410516],[0.49241495 0.46431628],0.44988009333610535,0.5057846903800964,1663320620986
1114,0.3881858712636257,0.5293628911404153,0.4587743812020205,[0.49043086 0.46429473],[0.49673408 0.4567636 ],[0.5041157  0.45737594],[0.51176488 0.46237141],[0.50288111 0.46528867],[0.49583533 0.46533847],0.454090416431427,0.5077139735221863,1663320621024
1115,0.36446600392692013,0.4645031514433931,0.4144845776851566,[0.49349996 0.46210891],[0.5000965 0.4549306],[0.50782752 0.45550928],[0.51577657 0.46073693],[0.50682575 0.4633643 ],[0.49942926 0.46325415],0.4539182186126709,0.499773770570755,1663320621069
1116,0.28696658249704776,0.5012492568402178,0.3941079196686328,[0.49436453 0.46148658],[0.50125623 0.45602709],[0.50880522 0.45661956],[0.51671398 0.46025473],[0.50802189 0.46268934],[0.50056469 0.46271789],0.45674094557762146,0.4990446865558624,1663320621106
1117,0.1709399740440574,0.4872355995749634,0.3290877868095104,[0.49482509 0.46124181],[0.50164747 0.45806548],[0.50940579 0.45895731],[0.51743889 0.46132627],[0.50855339 0.46240991],[0.50086468 0.46216643],0.45740002393722534,0.4997919797897339,1663320621146
1118,0.23797974767106744,0.41316343166914454,0.325571589670106,[0.49579179 0.46278834],[0.50202751 0.45759773],[0.50986528 0.45809084],[0.51840478 0.46215427],[0.50933874 0.46306065],[0.5017637  0.46336117],0.45783206820487976,0.5004994869232178,1663320621181
1119,0.27432427643502516,0.4521934967969605,0.3632588866159928,[0.49385405 0.46386054],[0.50068998 0.45819327],[0.50846303 0.45861378],[0.51666838 0.4624972 ],[0.50751632 0.46462241],[0.49982551 0.46459177],0.45665115118026733,0.5006333589553833,1663320621220
1120,0.2337102913798196,0.41750070694333025,0.32560549916157494,[0.49222872 0.46415138],[0.4993338  0.45905194],[0.50708801 0.4594453 ],[0.51493627 0.46256465],[0.50609535 0.46450865],[0.49840796 0.46445328],0.45689937472343445,0.5042519569396973,1663320621254
1121,0.20920191625792212,0.2847491345546525,0.2469755254062873,[0.49314407 0.46302125],[0.49970204 0.45815134],[0.50738245 0.45835298],[0.51539475 0.4614296 ],[0.50652134 0.46276259],[0.4990133  0.46294275],0.4583107829093933,0.49898087978363037,1663320621294
1122,0.2608936565485995,0.3877436213465995,0.3243186389475995,[0.49327892 0.46311212],[0.49978814 0.45739001],[0.50726187 0.45736164],[0.51529747 0.46054685],[0.50649148 0.4628951 ],[0.49911863 0.4633323 ],0.458747923374176,0.5019296407699585,1663320621327
1123,0.2170325251686974,0.2217006625495843,0.21936659385914084,[0.49573773 0.4607439 ],[0.50249046 0.45635295],[0.50996482 0.45646659],[0.51776922 0.45877978],[0.50947356 0.46099126],[0.50197977 0.46137682],0.46208178997039795,0.49744707345962524,1663320621382
1124,0.12683120273114593,0.32755212434659003,0.227191663538868,[0.49893075 0.45791304],[0.5052802  0.45409769],[0.51288974 0.4541586 ],[0.52126658 0.45661435],[0.51227677 0.4568103 ],[0.50477266 0.45700747],0.4645070433616638,0.4925404191017151,1663320621421
1125,0.1933887768678016,0.3262469988463295,0.25981788785706555,[0.50141776 0.45846102],[0.50798094 0.45376635],[0.51558149 0.45399112],[0.52348292 0.45692098],[0.51477838 0.45802149],[0.5072881  0.45815748],0.469508558511734,0.4941158592700958,1663320621463
1126,0.19311340095114463,0.26931609468780154,0.2312147478194731,[0.50250363 0.4586896 ],[0.50896424 0.45370749],[0.51641417 0.45393506],[0.52397758 0.45737547],[0.51564068 0.45779628],[0.50831938 0.45803106],0.47219598293304443,0.49428826570510864,1663320621502
1127,0.15994004299968223,0.2699138190859534,0.21492693104281782,[0.50358599 0.45831317],[0.51035893 0.45375511],[0.51805913 0.45390725],[0.52594906 0.45696935],[0.5174666  0.45719481],[0.50975823 0.45753354],0.4738202691078186,0.4929230809211731,1663320621541
1128,0.2840646317866304,0.3636696364987973,0.32386713414271384,[0.50524437 0.4619714 ],[0.51100099 0.45512912],[0.51841623 0.45477566],[0.52665204 0.45981261],[0.51778877 0.46082461],[0.5106554  0.46126199],0.4739927649497986,0.49725341796875,1663320621584
1129,0.14816821903018362,0.4013936937495077,0.2747809563898457,[0.50414109 0.45939514],[0.51089239 0.45555615],[0.51848853 0.45584783],[0.5261867 0.4583075],[0.51786578 0.45890066],[0.51025188 0.4589209 ],0.47432464361190796,0.49503377079963684,1663320621624
1130,0.22270991589572886,0.410944921816265,0.31682741885599697,[0.50398701 0.4577944 ],[0.51064485 0.45276523],[0.51804662 0.45287067],[0.52549714 0.45628536],[0.51750594 0.4575178 ],[0.51011318 0.45766255],0.47501248121261597,0.49296650290489197,1663320621664
1131,0.1926851901084025,0.3846598559058105,0.2886725230071065,[0.50411677 0.45905554],[0.51027244 0.45401445],[0.51771063 0.45409077],[0.52548093 0.45738074],[0.51690727 0.45804673],[0.5097242  0.45820037],0.47470539808273315,0.49538111686706543,1663320621700
1132,0.1828656386922481,0.26243736150892616,0.22265150010058712,[0.50332808 0.45729887],[0.51019204 0.45293027],[0.5176369  0.45315707],[0.52497411 0.45588586],[0.51715475 0.45688513],[0.50966018 0.45707062],0.47516968846321106,0.49179670214653015,1663320621738
1133,0.14114063931003584,0.39035743648272564,0.2657490378963807,[0.50428069 0.4541586 ],[0.51071358 0.45016643],[0.51822728 0.45008522],[0.52586329 0.45223606],[0.51752388 0.45294845],[0.51015711 0.45328531],0.47609660029411316,0.4874734580516815,1663320621781
1134,0.1306977323686686,0.28344015228450137,0.207068942326585,[0.50492066 0.45450315],[0.51137888 0.45079282],[0.51875228 0.45084211],[0.52619928 0.45256668],[0.51811987 0.45338029],[0.5108704 0.4537183],0.4774731397628784,0.48959457874298096,1663320621816
1135,0.15399665961915368,0.4183528106287276,0.28617473512394065,[0.50524789 0.45274436],[0.51183867 0.44834   ],[0.51918203 0.4484131 ],[0.52678508 0.45059973],[0.51877058 0.45138887],[0.51144344 0.45198065],0.4786076843738556,0.48797929286956787,1663320621851
1136,0.2105643460311719,0.48543383654991556,0.34799909129054374,[0.50640219 0.45512006],[0.51231378 0.44971961],[0.5195092  0.44964665],[0.52713358 0.45308575],[0.51875687 0.45376992],[0.5118342  0.45427561],0.47846198081970215,0.49175819754600525,1663320621887
1137,0.16235071274065804,0.4203995045383524,0.2913751086395052,[0.50682288 0.45625538],[0.51360476 0.45228401],[0.52103442 0.45234367],[0.52851033 0.45472682],[0.52060974 0.45564896],[0.51312512 0.45597997],0.47988030314445496,0.4908357858657837,1663320621931
1138,0.20122575428149098,0.4861645469512696,0.3436951506163803,[0.50633901 0.45692241],[0.51318508 0.4519701 ],[0.52060139 0.45225751],[0.52788579 0.45556033],[0.51988828 0.4563078 ],[0.51252192 0.45649806],0.47930413484573364,0.4926788806915283,1663320621970
1139,0.2104416683638232,0.4940180838579351,0.35222987611087914,[0.50664783 0.45912084],[0.5132249  0.45446727],[0.52046084 0.45499   ],[0.52767158 0.45823842],[0.51985919 0.45913655],[0.51268864 0.45910272],0.47936391830444336,0.4966655373573303,1663320622008
