FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
304,0.2903241514732291,0.37726903127022626,0.3337965913717277,[0.5191837  0.45137361],[0.52705783 0.44614092],[0.53485221 0.44721544],[0.5419122  0.45247769],[0.53419852 0.45354223],[0.52634889 0.4529565 ],0.49466627836227417,0.47770747542381287,1663315586616
305,0.2597278882942617,0.3808400660954378,0.32028397719484974,[0.51836133 0.45149255],[0.52621788 0.44706044],[0.53390211 0.44840619],[0.5408538  0.45290434],[0.53323829 0.45393294],[0.52543294 0.45315042],0.4928317964076996,0.47987303137779236,1663315586644
306,0.2506919324420291,0.3434891187209551,0.29709052558149207,[0.51819283 0.4511025 ],[0.52597469 0.44699818],[0.5335862  0.44870216],[0.54045099 0.45367697],[0.5328843  0.45396197],[0.52515548 0.45286915],0.4928207993507385,0.4784792959690094,1663315586677
307,0.26829319665783785,0.428947252656003,0.34862022465692044,[0.51637924 0.45129129],[0.524324   0.44679075],[0.53210503 0.44828859],[0.53908074 0.45360813],[0.5313195  0.45418152],[0.52347112 0.45303228],0.4907180666923523,0.47816282510757446,1663315586707
308,0.2817387535415564,0.33831756942243024,0.3100281614819933,[0.51639605 0.45106444],[0.52411216 0.44658643],[0.53173101 0.44794887],[0.5387941  0.45307332],[0.5310185  0.45410347],[0.5232935  0.45301023],0.4898732006549835,0.478158175945282,1663315586740
309,0.28095925321204157,0.3792350758963308,0.3300971645541862,[0.51573181 0.45083395],[0.52375859 0.44603354],[0.5317024  0.44740796],[0.53879684 0.45291525],[0.5309999  0.45373526],[0.52299482 0.45263666],0.489788293838501,0.47791993618011475,1663315586766
310,0.2981605509307435,0.4023636741519707,0.3502621125413571,[0.51476598 0.44990066],[0.52295667 0.44457558],[0.53085208 0.44563818],[0.53790361 0.45106077],[0.53004199 0.45240369],[0.52204329 0.45151669],0.4889819920063019,0.4757436215877533,1663315586795
311,0.24388508913126591,0.3432991976323285,0.29359214338179723,[0.51572841 0.45078292],[0.52369744 0.44638214],[0.53152215 0.44715494],[0.53875881 0.45169997],[0.53080475 0.4527258 ],[0.52283216 0.45194077],0.4891211986541748,0.47724291682243347,1663315586825
312,0.25084396832256856,0.3893837167459632,0.3201138425342659,[0.51575738 0.4501766 ],[0.52368116 0.44568774],[0.53158027 0.44655916],[0.53880757 0.45126492],[0.53096962 0.45224574],[0.52293116 0.45149714],0.4896436929702759,0.4758695363998413,1663315586858
313,0.24311062023210445,0.37426872883019974,0.3086896745311521,[0.5156582  0.45086598],[0.52355152 0.446556  ],[0.53131175 0.44772655],[0.53842795 0.45253381],[0.53076327 0.4530994 ],[0.52285099 0.45221281],0.4894362688064575,0.4744490087032318,1663315586892
314,0.17578770267223082,0.35456359069146115,0.265175646681846,[0.5168559  0.45013329],[0.52433664 0.44670367],[0.53215861 0.44772494],[0.5397017 0.4518595],[0.53166652 0.45161384],[0.52375412 0.45079744],0.4905797243118286,0.4723261892795563,1663315586925
315,0.2691166071722072,0.3840746266475354,0.32659561690987127,[0.51804316 0.45074105],[0.52609915 0.44558269],[0.53407061 0.44639269],[0.54140735 0.45199135],[0.53352791 0.45252907],[0.5254392  0.45198178],0.4916006922721863,0.4688645005226135,1663315586958
316,0.21582264013241453,0.2963140141544385,0.25606832714342653,[0.52068084 0.44909894],[0.52839643 0.44486916],[0.53643286 0.44585919],[0.54395592 0.45092899],[0.53598332 0.45072699],[0.52791995 0.45003632],0.4938238859176636,0.4690302610397339,1663315586989
317,0.25155750268678445,0.36665423588487345,0.30910586928582895,[0.52139938 0.44842964],[0.52897221 0.44396058],[0.53668869 0.44535118],[0.54387677 0.45096493],[0.53607732 0.45076159],[0.52832401 0.44986066],0.4954148232936859,0.46763697266578674,1663315587017
318,0.2202560083755041,0.3031838563891583,0.2617199323823312,[0.52321565 0.4486689 ],[0.53079987 0.44500399],[0.53838927 0.44651142],[0.54536432 0.45134467],[0.53765833 0.4511607 ],[0.53002924 0.45006698],0.49668726325035095,0.46877187490463257,1663315587047
319,0.20522776368515813,0.3431690619461325,0.27419841281564533,[0.52483892 0.44832754],[0.53236556 0.44560477],[0.53999591 0.44746244],[0.54715681 0.45205376],[0.53944749 0.45184642],[0.53167498 0.4504247 ],0.49897679686546326,0.467429518699646,1663315587078
320,0.24973063080246743,0.34879179306616537,0.29926121193431643,[0.52542806 0.44659314],[0.53302103 0.44282523],[0.54060113 0.44447806],[0.54744548 0.44965398],[0.53988051 0.44977441],[0.53226268 0.44853252],0.4998261034488678,0.46300429105758667,1663315587110
321,0.26593816980684354,0.3399987501739972,0.3029684599904204,[0.52618158 0.44648129],[0.53363144 0.44276571],[0.54104704 0.44467929],[0.54782921 0.45021373],[0.54027987 0.45022804],[0.53281182 0.44879246],0.5004851222038269,0.4631865918636322,1663315587141
322,0.2461216059676484,0.3290254138205946,0.2875735098941215,[0.52657372 0.44684339],[0.53433371 0.44373709],[0.54181617 0.44558758],[0.54861116 0.45075178],[0.54115587 0.45086959],[0.53347486 0.44936588],0.5016154050827026,0.4621370732784271,1663315587173
323,0.31085808190168823,0.36423785826763644,0.3375479700846623,[0.52684247 0.44631809],[0.53503633 0.44234711],[0.54253328 0.44434732],[0.54898322 0.45049077],[0.54154575 0.45113635],[0.53386027 0.44939679],0.5022571682929993,0.45955589413642883,1663315587203
324,0.28728070843468473,0.32852236575362914,0.3079015370941569,[0.52766067 0.44678071],[0.53559566 0.44309098],[0.54306161 0.44526103],[0.54968923 0.45165902],[0.54219562 0.45152789],[0.53457665 0.44964927],0.5018627047538757,0.4621414840221405,1663315587230
325,0.29675197304676343,0.3763113041331918,0.3365316385899776,[0.52790946 0.44783866],[0.53570765 0.44342199],[0.5431602 0.4453252],[0.54975903 0.45176637],[0.54203951 0.45169336],[0.53457826 0.4500359 ],0.5030816793441772,0.46394282579421997,1663315587265
326,0.28344345006917,0.39637525889776,0.339909354483465,[0.52737427 0.44831622],[0.53532571 0.44431633],[0.54279125 0.44629064],[0.54936123 0.45272973],[0.54181242 0.45245466],[0.53426141 0.45069972],0.5030654072761536,0.4650722146034241,1663315587293
327,0.2813623563321203,0.4071827909636847,0.34427257364790254,[0.52670997 0.447907  ],[0.53421253 0.44383594],[0.5414359  0.44576821],[0.54805732 0.45175263],[0.54054618 0.45157108],[0.53324813 0.45009747],0.5016027688980103,0.46538469195365906,1663315587326
328,0.2613552296674197,0.4166930257098817,0.3390241276886507,[0.52587223 0.44731444],[0.53331137 0.44304731],[0.54066557 0.44477153],[0.54748124 0.45086133],[0.5395546  0.45028847],[0.53218073 0.44875512],0.4997202754020691,0.46687865257263184,1663315587356
329,0.2759010200920058,0.38489730188331517,0.3303991609876605,[0.52313757 0.45184666],[0.53055817 0.44743168],[0.53790653 0.44889092],[0.54482156 0.45460048],[0.5370599  0.45472339],[0.52960533 0.45352542],0.49701717495918274,0.47236770391464233,1663315587384
330,0.30625855492005555,0.3670169730409251,0.33663776398049033,[0.52155435 0.44848475],[0.52933335 0.4437291 ],[0.53689325 0.44535661],[0.5437054  0.45148477],[0.53613585 0.45194906],[0.52847475 0.45073262],0.49602875113487244,0.4662538170814514,1663315587420
331,0.3243406297903259,0.3364116333031894,0.33037613154675766,[0.52137971 0.44974464],[0.52886415 0.44425738],[0.53639251 0.44559419],[0.54332709 0.45234087],[0.53550774 0.45259473],[0.52804673 0.45149124],0.4946662187576294,0.468490868806839,1663315587453
332,0.3113240924084043,0.25745566211188126,0.28438987726014275,[0.52061498 0.4504745 ],[0.52786565 0.44491106],[0.53519338 0.44593096],[0.54221588 0.45255971],[0.53445762 0.4525952 ],[0.52715862 0.45168179],0.4943714439868927,0.47011393308639526,1663315587483
333,0.26132832188914024,0.3151064734921336,0.2882173976906369,[0.52038258 0.4485597 ],[0.52724051 0.44364369],[0.53463238 0.44507268],[0.54184055 0.45135501],[0.533764   0.45054722],[0.52650321 0.44936329],0.4939950108528137,0.46890777349472046,1663315587515
334,0.29546044037400376,0.30582272316614045,0.3006415817700721,[0.51926619 0.44992673],[0.52652788 0.44443682],[0.53367478 0.44545728],[0.5404821  0.45143446],[0.53299236 0.45151937],[0.52579999 0.4508639 ],0.4934805631637573,0.4701835513114929,1663315587544
335,0.27340877890868115,0.2906193240871916,0.28201405149793635,[0.52042246 0.44873297],[0.52754015 0.44318214],[0.53487056 0.44422293],[0.54197305 0.45059517],[0.53399658 0.44996905],[0.52672261 0.44914228],0.4933067560195923,0.4674025774002075,1663315587577
336,0.29607476130376625,0.3983680452634257,0.34722140328359596,[0.51954246 0.45129222],[0.52713132 0.44566184],[0.53476185 0.44636154],[0.5419175  0.45244801],[0.53436875 0.45282188],[0.52664322 0.45243904],0.4947644770145416,0.4688670337200165,1663315587611
337,0.30062122870614855,0.24448311595228867,0.2725521723292186,[0.51933157 0.45082617],[0.52661037 0.44492495],[0.5341934 0.4458594],[0.54128468 0.45244727],[0.53371948 0.45221251],[0.5261814  0.45177585],0.4944663643836975,0.47082996368408203,1663315587639
338,0.2743011801503206,0.26545153136544325,0.26987635575788194,[0.51969892 0.44973695],[0.5271408  0.44451663],[0.53464592 0.44554535],[0.54168987 0.45156455],[0.53417313 0.45132992],[0.52658039 0.45079368],0.49486231803894043,0.46896669268608093,1663315587673
339,0.3067732675824051,0.41452099532579256,0.3606471314540988,[0.51933509 0.4485184 ],[0.52668482 0.44286129],[0.53411639 0.44398367],[0.54104608 0.45047909],[0.53345847 0.45040163],[0.52597678 0.44974831],0.494610458612442,0.4669824540615082,1663315587702
340,0.2993326950480231,0.31037958161628454,0.30485613833215386,[0.51808935 0.45107055],[0.52536261 0.44558761],[0.53260559 0.44649068],[0.5396266  0.45211381],[0.53219092 0.45266277],[0.52481198 0.45228773],0.4927815794944763,0.4713785648345947,1663315587732
341,0.3257494904310302,0.32978738174005484,0.3277684360855425,[0.51963794 0.45181727],[0.52655631 0.44530699],[0.53404242 0.44636589],[0.54120278 0.45368126],[0.53350681 0.45309085],[0.52618819 0.45265338],0.4937030076980591,0.4705824851989746,1663315587763
342,0.305383455198425,0.2726386524088259,0.28901105380362546,[0.51948273 0.4508464 ],[0.52650851 0.44506714],[0.53379965 0.4462463 ],[0.5409047  0.45287842],[0.53323311 0.45252347],[0.52595747 0.45188478],0.49363774061203003,0.47015583515167236,1663315587792
343,0.3288138412318375,0.2775670744469939,0.3031904578394157,[0.5209325  0.45207858],[0.52808106 0.4462966 ],[0.53533018 0.44774041],[0.54227948 0.45466968],[0.53486031 0.45444423],[0.52755392 0.45369899],0.49522972106933594,0.47125887870788574,1663315587825
344,0.2636623088452472,0.2643223839736736,0.2639923464094604,[0.5210793  0.45108056],[0.52787703 0.44632939],[0.53508997 0.447514  ],[0.54230154 0.45350292],[0.534554   0.45292217],[0.52731782 0.45213151],0.4952782690525055,0.4706692695617676,1663315587856
345,0.3185137362676144,0.24342472485630032,0.2809692305619574,[0.52236104 0.45162639],[0.52953005 0.44624156],[0.53672642 0.44782096],[0.54371834 0.45468572],[0.5361979  0.45432076],[0.52891743 0.45343834],0.49572882056236267,0.46938878297805786,1663315587882
346,0.28788548385486384,0.3480481568668544,0.3179668203608591,[0.52221757 0.45059186],[0.52943915 0.44603109],[0.53672063 0.44767079],[0.54362881 0.4538998 ],[0.53609937 0.45360136],[0.52875799 0.45250657],0.4965469539165497,0.46997591853141785,1663315587915
347,0.32258266717841483,0.38701906644145495,0.3548008668099349,[0.52217513 0.45372716],[0.52975792 0.44760299],[0.53737795 0.44869086],[0.54443729 0.45562842],[0.53680652 0.45560807],[0.52912831 0.45505071],0.4975459575653076,0.4725913405418396,1663315587945
348,0.3418073757758262,0.2657998310127102,0.3038036033942682,[0.52301633 0.45218888],[0.53056824 0.44580406],[0.53819692 0.44716668],[0.54502666 0.45461899],[0.53731358 0.45443577],[0.52973044 0.45357448],0.4969611167907715,0.4696565568447113,1663315587975
349,0.29015551050910937,0.22581269056953765,0.2579841005393235,[0.52257955 0.4528774 ],[0.53001487 0.44795805],[0.5373559 0.449108 ],[0.54428309 0.45518765],[0.53666872 0.45529619],[0.52923542 0.45435044],0.49759724736213684,0.4733876585960388,1663315588005
350,0.3169070761609428,0.2880857874032445,0.3024964317820936,[0.52278483 0.45305043],[0.53038484 0.44760254],[0.53788328 0.44915506],[0.54467756 0.45612314],[0.53706032 0.45592171],[0.52952796 0.45474675],0.497476726770401,0.47260427474975586,1663315588033
351,0.2668557948629388,0.2938776812739365,0.28036673806843765,[0.52234399 0.45254737],[0.52997547 0.44823486],[0.53753787 0.44981459],[0.54456264 0.45571792],[0.5368697 0.4555999],[0.52917856 0.45433775],0.4973180294036865,0.47441110014915466,1663315588065
352,0.28538270553371,0.27803802442378817,0.2817103649787491,[0.52262938 0.45206928],[0.53021717 0.44753736],[0.53765637 0.44944838],[0.54448682 0.45600465],[0.53683227 0.45551872],[0.52931178 0.45402452],0.49701279401779175,0.47239717841148376,1663315588095
353,0.3219401740642312,0.2898649569774866,0.3059025655208589,[0.52226722 0.4531734 ],[0.52999228 0.44772336],[0.5375784  0.44925618],[0.54439104 0.45607558],[0.53663808 0.45623556],[0.52904296 0.45498627],0.4966821074485779,0.47620317339897156,1663315588125
354,0.3200617503186924,0.33322394723769794,0.32664284877819516,[0.52278078 0.4524163 ],[0.53030401 0.4469775 ],[0.5377748  0.44876683],[0.54451096 0.45564103],[0.53673148 0.45551109],[0.52930474 0.45414603],0.49695518612861633,0.47346433997154236,1663315588152
355,0.2917225720425076,0.3442898343530236,0.3180062031977656,[0.52145159 0.45388302],[0.52922946 0.44911224],[0.53663725 0.4504883 ],[0.54343885 0.45636681],[0.53573543 0.45676461],[0.52819592 0.45559961],0.4960862994194031,0.4751511514186859,1663315588179
356,0.3234835276669289,0.24080694824700258,0.2821452379569657,[0.52222902 0.45327657],[0.52998543 0.44769791],[0.53768754 0.44943681],[0.54447788 0.4564614 ],[0.53678083 0.45640093],[0.52910519 0.45516431],0.49678128957748413,0.472904771566391,1663315588208
357,0.27746412324479075,0.36268286983485337,0.3200734965398221,[0.52185589 0.45280445],[0.52940416 0.4477433 ],[0.53694052 0.44919372],[0.54398513 0.45569021],[0.53621334 0.45514873],[0.52863294 0.45408142],0.49642232060432434,0.4739057123661041,1663315588241
358,0.31927977726872314,0.2865111294212277,0.3028954533449754,[0.52220553 0.45238751],[0.53004885 0.44682348],[0.53772634 0.44850886],[0.54445779 0.45536771],[0.53677225 0.45537716],[0.52911484 0.45416632],0.49708178639411926,0.47450006008148193,1663315588273
359,0.29488960040953643,0.2673625684196034,0.2811260844145699,[0.52239096 0.45267585],[0.53014427 0.44730091],[0.53790385 0.44880971],[0.54486823 0.45560348],[0.5370757  0.45526606],[0.52934754 0.45411384],0.49731457233428955,0.47574228048324585,1663315588305
360,0.29172253790385294,0.26302908837550704,0.27737581313967996,[0.52259248 0.4522813 ],[0.530267   0.44713137],[0.53783643 0.44874418],[0.54474419 0.45527953],[0.537036   0.45498613],[0.52944523 0.45383024],0.49762943387031555,0.4747188687324524,1663315588340
361,0.32670913481181524,0.3630699694488317,0.34488955213032346,[0.52240431 0.45347181],[0.5307436  0.44833058],[0.53837687 0.45057696],[0.54485857 0.45715708],[0.53731257 0.45755917],[0.52959108 0.45605049],0.49679121375083923,0.47613152861595154,1663315588372
362,0.31479281214639676,0.2732976813865785,0.29404524676648763,[0.52234119 0.45421854],[0.53026474 0.44914171],[0.53781265 0.45096523],[0.54466838 0.45715919],[0.53707165 0.45762867],[0.52939659 0.45656487],0.49666935205459595,0.4753724932670593,1663315588402
363,0.26629599528943915,0.38835624638250427,0.3273261208359717,[0.52215928 0.45249563],[0.529778   0.44825175],[0.53727847 0.45001939],[0.54430491 0.45543569],[0.5366345  0.45556971],[0.52903277 0.45451811],0.4966138005256653,0.47305577993392944,1663315588436
364,0.3107586743060856,0.3076912515693823,0.30922496293773394,[0.52232373 0.45594737],[0.53023517 0.45093712],[0.53777951 0.452977  ],[0.54455042 0.4592852 ],[0.53686774 0.45951176],[0.52927154 0.45824498],0.496404230594635,0.48126882314682007,1663315588465
365,0.2708641758356403,0.3097242998246189,0.29029423783012964,[0.52227122 0.45617384],[0.53041685 0.45196244],[0.53819501 0.45349571],[0.54528028 0.45894662],[0.53763574 0.45950013],[0.52963132 0.45843941],0.4964965283870697,0.4788748621940613,1663315588495
366,0.3046780133962037,0.3117145830539728,0.30819629822508826,[0.52188563 0.45653978],[0.5297699  0.45151329],[0.53729236 0.45287868],[0.54412425 0.45846853],[0.53661096 0.45931429],[0.52894235 0.45859563],0.49665430188179016,0.47800612449645996,1663315588525
367,0.30520530537589813,0.2902621447754692,0.29773372507568363,[0.52254725 0.45565197],[0.53060007 0.45060134],[0.53813016 0.45222759],[0.54478937 0.45796975],[0.53732282 0.45866033],[0.52966255 0.4577069 ],0.49655577540397644,0.4779382050037384,1663315588559
368,0.28830129354006484,0.32299584939646286,0.30564857146826385,[0.52218902 0.45608351],[0.5303064  0.45145196],[0.53786057 0.45290756],[0.54459816 0.4584842 ],[0.53702778 0.45914409],[0.52925879 0.45807281],0.4960528314113617,0.4796279966831207,1663315588590
369,0.31328162881577665,0.4002221328380776,0.3567518808269271,[0.5224992  0.45752755],[0.53075314 0.45232946],[0.53848433 0.45369971],[0.54526109 0.45961231],[0.53774339 0.46058333],[0.52984774 0.45967191],0.4971636235713959,0.4812937378883362,1663315588622
370,0.3245938297197235,0.36437595234050524,0.34448489103011437,[0.52247334 0.45813596],[0.53095824 0.4529393 ],[0.53879642 0.4545261 ],[0.54551464 0.46060365],[0.53790504 0.46175534],[0.52992558 0.46062997],0.4973132908344269,0.4826766848564148,1663315588653
371,0.31974843908155237,0.32765059545532826,0.3236995172684403,[0.52280015 0.45758045],[0.53110617 0.45259911],[0.53873914 0.45422283],[0.54536951 0.46005464],[0.53798664 0.46112743],[0.5301553 0.4601132],0.4981406331062317,0.4820003807544708,1663315588680
372,0.3205407401778607,0.36988547720159376,0.3452131086897272,[0.52259386 0.45789391],[0.5310719  0.45272166],[0.5389812  0.45418569],[0.54579175 0.46008146],[0.53828537 0.46133628],[0.53022081 0.46042815],0.49780863523483276,0.48382890224456787,1663315588708
