FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
684,0.2614035290588408,0.24742294996652198,0.25441323951268136,[0.54241669 0.46929997],[0.55115652 0.46705049],[0.55888772 0.46890855],[0.56444889 0.47402531],[0.55855376 0.47475979],[0.55059189 0.47294328],0.5268649458885193,0.4981670677661896,1663318957732
685,0.2663280734632893,0.21020668394673203,0.23826737870501066,[0.53940284 0.47263977],[0.54835975 0.47035721],[0.55630052 0.47247788],[0.56222165 0.47798169],[0.55573446 0.47868478],[0.5474956  0.47654772],0.521377444267273,0.4980890452861786,1663318957766
686,0.2275545535975134,0.25775270742339945,0.2426536305104564,[0.5373612  0.46912941],[0.54593158 0.46677151],[0.55379897 0.46882856],[0.55988479 0.4739655 ],[0.55306381 0.47397891],[0.54503876 0.47197726],0.5168332457542419,0.4975817799568176,1663318957799
687,0.18260755176486365,0.3164258194607986,0.24951668561283114,[0.5353784  0.46658719],[0.54407805 0.46520305],[0.55209082 0.46779862],[0.55834401 0.47302765],[0.55129325 0.4720062 ],[0.54314947 0.46953306],0.5136227011680603,0.4942469894886017,1663318957830
688,0.30925085929332485,0.27371897544793194,0.2914849173706284,[0.53319919 0.46939683],[0.5425421  0.46573201],[0.55067587 0.46872956],[0.55653667 0.47539723],[0.54907048 0.47585511],[0.54085571 0.47314212],0.5100340843200684,0.49860692024230957,1663318957863
689,0.29055732782928856,0.23239019410098855,0.2614737609651385,[0.5345338  0.46844152],[0.54351228 0.46589446],[0.55148864 0.46899423],[0.55748129 0.47531438],[0.55010104 0.4757255 ],[0.54197675 0.47277272],0.5118190050125122,0.4980555474758148,1663318957903
690,0.28101435736166347,0.25761204742730937,0.2693132023944864,[0.53501767 0.46768859],[0.54393238 0.46526214],[0.55183339 0.46853691],[0.55765295 0.47495478],[0.55034888 0.47492671],[0.54238623 0.47188517],0.5123142004013062,0.49704670906066895,1663318957936
691,0.2528726157692693,0.26485845519611934,0.2588655354826943,[0.53663665 0.46884102],[0.54523265 0.46657497],[0.55286682 0.46971661],[0.55848509 0.4756968 ],[0.55134404 0.47520527],[0.54370266 0.47225758],0.5138711333274841,0.5009130239486694,1663318957970
692,0.23509889665444617,0.32018597170873164,0.2776424341815889,[0.53679454 0.46880752],[0.5452981  0.46678251],[0.55312359 0.46992165],[0.55905092 0.47579965],[0.55164349 0.47512791],[0.54387987 0.47215509],0.5128722786903381,0.5002185106277466,1663318958003
693,0.20980560553907177,0.34838065530806595,0.27909313042356887,[0.53746271 0.47017777],[0.54608798 0.46825939],[0.55415362 0.47131157],[0.56017894 0.47697294],[0.55267119 0.47606692],[0.54475707 0.47304606],0.512202799320221,0.5029014348983765,1663318958039
694,0.2416237896661569,0.42124346172896443,0.3314336256975607,[0.54035658 0.46980971],[0.54892874 0.46868676],[0.55674583 0.47227037],[0.56263638 0.47840598],[0.55565089 0.47786394],[0.54769504 0.47439551],0.5177371501922607,0.4983595311641693,1663318958071
695,0.27704084376253973,0.39451320729446954,0.33577702552850464,[0.54156339 0.47264215],[0.55022991 0.46957955],[0.55806506 0.47255817],[0.56386155 0.47980163],[0.55648673 0.47889444],[0.54868829 0.47583884],0.5178452134132385,0.5002295970916748,1663318958105
696,0.3178283083737807,0.371166678451807,0.34449749341279384,[0.54388469 0.47376707],[0.55272162 0.46962658],[0.56084335 0.47244465],[0.56662995 0.48063394],[0.55918682 0.47987473],[0.55122948 0.47696665],0.5201964378356934,0.499752402305603,1663318958134
697,0.2526545011912336,0.40899906238301054,0.3308267817871221,[0.54597968 0.47281149],[0.55439526 0.47054556],[0.56215769 0.47373593],[0.56782186 0.48079169],[0.56069446 0.47944438],[0.55295897 0.47622436],0.5222491025924683,0.500114917755127,1663318958163
698,0.21239935883152286,0.34228804717923333,0.2773437030053781,[0.54770327 0.4739497 ],[0.55611283 0.47311071],[0.56373662 0.47694436],[0.56934381 0.4833996 ],[0.56220609 0.48170066],[0.55452806 0.47788942],0.5241430997848511,0.5017752647399902,1663318958196
699,0.23769115115908218,0.4085432697350563,0.3231172104470692,[0.54997802 0.47458261],[0.55810964 0.47364825],[0.56560636 0.47746691],[0.57133275 0.48401383],[0.56410837 0.4828018 ],[0.55657732 0.47898921],0.5264679193496704,0.5006641745567322,1663318958232
700,0.29458643596487916,0.4345563991431355,0.36457141755400735,[0.55047601 0.47795248],[0.55963975 0.47617224],[0.56768632 0.48006913],[0.57316661 0.48702854],[0.565799   0.48707154],[0.55772197 0.48305628],0.5268255472183228,0.5068661570549011,1663318958265
701,0.2620640285494471,0.4246229493028825,0.34334348892616484,[0.55290341 0.47749022],[0.56137133 0.47665486],[0.56895363 0.48060846],[0.57431567 0.48754671],[0.56777054 0.48665732],[0.56008673 0.48275653],0.5304569602012634,0.5051345229148865,1663318958299
702,0.21865955797758005,0.45867819674883414,0.3386688773632071,[0.55540878 0.47986308],[0.56393135 0.47981921],[0.57177681 0.48395726],[0.57736248 0.49082687],[0.57067031 0.48924619],[0.56280065 0.48502585],0.5342422127723694,0.5087721943855286,1663318958336
703,0.36130714327948205,0.43927166064769674,0.4002894019635894,[0.55839396 0.48341492],[0.56747711 0.48125669],[0.57529116 0.48562765],[0.58005077 0.49320692],[0.57376838 0.49370262],[0.56583732 0.49006286],0.5396068096160889,0.5130497217178345,1663318958369
704,0.352680532580715,0.44482004454334906,0.39875028856203204,[0.56076592 0.48532048],[0.57015252 0.48351154],[0.57817256 0.48782045],[0.58294052 0.49538052],[0.57704514 0.4959451 ],[0.56884277 0.4923884 ],0.5447805523872375,0.5152236819267273,1663318958403
705,0.23570554341215813,0.33959295059007627,0.2876492470011172,[0.56381243 0.48511359],[0.57338029 0.48463988],[0.58170044 0.48928159],[0.58623141 0.49645096],[0.58086407 0.49480009],[0.57246649 0.49083441],0.55069500207901,0.5163942575454712,1663318958438
706,0.27123681108669956,0.10249982223652944,0.1868683166616145,[0.56842273 0.48807102],[0.57739431 0.48738411],[0.58515787 0.49185926],[0.58936304 0.49877441],[0.58425403 0.49781227],[0.57642585 0.49405035],0.5567113161087036,0.5197648406028748,1663318958471
707,0.11398309482581614,0.1345041209906369,0.12424360790822653,[0.57319665 0.48993844],[0.5813179  0.49292222],[0.5895676  0.49782664],[0.59524012 0.50291777],[0.589306   0.50080699],[0.58110702 0.49575412],0.5616874694824219,0.5188307762145996,1663318958505
708,0.23892376107274468,0.23458691495181314,0.2367553380122789,[0.57641655 0.4885546 ],[0.58462369 0.48906225],[0.59229624 0.49364045],[0.59692204 0.50017738],[0.59136862 0.49914184],[0.58384573 0.49469277],0.5676884651184082,0.5173790454864502,1663318958541
709,0.3839943120168948,0.27542724599621055,0.32971077900655266,[0.57574546 0.49141318],[0.58476239 0.48821816],[0.59289217 0.49267229],[0.59641862 0.50164729],[0.5912587  0.50104058],[0.58344281 0.4973124 ],0.5688844323158264,0.5209339261054993,1663318958572
710,0.3979890856278252,0.31384923543852195,0.3559191605331736,[0.57644671 0.4899376 ],[0.58473724 0.48707464],[0.59196937 0.49137014],[0.59549516 0.49946454],[0.59026682 0.49931785],[0.58323014 0.49576974],0.570929765701294,0.5199097394943237,1663318958603
711,0.3960156206159764,0.3733657042379521,0.38469066242696426,[0.57609922 0.48748946],[0.58523118 0.48444548],[0.59312505 0.48894447],[0.59664828 0.49683788],[0.59116203 0.49727753],[0.58347559 0.49359804],0.5709169507026672,0.517235279083252,1663318958635
712,0.4071688558454908,0.3626234409484045,0.38489614839694763,[0.5746097  0.48538241],[0.58372968 0.4828456 ],[0.59191495 0.48731175],[0.59538037 0.49473968],[0.59052688 0.49594915],[0.58237857 0.49255535],0.5703243017196655,0.5159797072410583,1663318958663
713,0.3844352212948345,0.3611656070521977,0.37280041417351606,[0.57492888 0.48329023],[0.58401471 0.48065558],[0.59232599 0.48489434],[0.59614712 0.49245793],[0.59104329 0.49329105],[0.582892   0.48986501],0.5704644322395325,0.51332026720047,1663318958693
714,0.3786575997500919,0.379017112654255,0.3788373562021734,[0.57363087 0.48401934],[0.58256215 0.48107141],[0.59068877 0.48512888],[0.59437245 0.49276969],[0.58944637 0.49313158],[0.58142978 0.48994946],0.5683742761611938,0.5131456851959229,1663318958723
715,0.36606360000936305,0.3751769206387096,0.37062026032403633,[0.57367635 0.48335284],[0.582533  0.4810487],[0.59053963 0.48502231],[0.59452522 0.49200332],[0.58923203 0.49291253],[0.58133423 0.48949194],0.5668973922729492,0.5114864110946655,1663318958754
716,0.4022380994993551,0.42401167948609675,0.4131248894927259,[0.57124221 0.48388487],[0.58003461 0.48077956],[0.5880025  0.48447403],[0.59201485 0.49190336],[0.58651787 0.49299067],[0.57869381 0.48994988],0.5642464756965637,0.5128548741340637,1663318958787
717,0.35597851866380364,0.3907279571461526,0.3733532379049781,[0.56946343 0.48356342],[0.57853162 0.48126292],[0.58676702 0.48482224],[0.59128791 0.49213755],[0.58561879 0.4929392 ],[0.57749385 0.48969573],0.5601082444190979,0.5131335854530334,1663318958825
718,0.25650037845060036,0.20618606851967602,0.2313432234851382,[0.5675354 0.4772518],[0.57725537 0.47611001],[0.58623129 0.4807899 ],[0.59082532 0.48815805],[0.58551109 0.48692858],[0.57668293 0.48309869],0.5576428771018982,0.5054338574409485,1663318958857
719,0.1393880534019805,0.11618414527996211,0.1277860993409713,[0.56523269 0.48110533],[0.57375312 0.48236501],[0.58228451 0.48614827],[0.58824205 0.49136248],[0.58223945 0.48958704],[0.57375318 0.48594889],0.5511481165885925,0.5092872381210327,1663318958889
720,0.1454657621365884,0.16733323996156418,0.1563995010490763,[0.56033665 0.48208112],[0.56931084 0.48322377],[0.57783312 0.48720983],[0.58345413 0.49257943],[0.57770574 0.49068367],[0.56910205 0.48712865],0.545702338218689,0.5091290473937988,1663318958930
721,0.06415721522345148,0.2320398360236015,0.1480985256235265,[0.55970085 0.47853267],[0.5678401 0.4809835],[0.57581002 0.48525456],[0.58169061 0.48998597],[0.57601088 0.48666438],[0.56783974 0.48274082],0.542235255241394,0.5063124299049377,1663318958967
722,0.1341346425435849,0.282531285749017,0.20833296414630093,[0.55810189 0.47704858],[0.56613278 0.4779433 ],[0.57365292 0.48191714],[0.57909954 0.48720521],[0.57330233 0.48476821],[0.56555468 0.48127842],0.5397788286209106,0.5053468942642212,1663318958999
723,0.2573570968115947,0.3604640102916144,0.30891055355160457,[0.55587423 0.47888145],[0.5650261 0.4778063],[0.57284272 0.48165122],[0.57775944 0.48809856],[0.57193881 0.48737848],[0.56392467 0.48413593],0.5367074012756348,0.5052037239074707,1663318959028
724,0.29680554537806364,0.36509651681119454,0.3309510310946291,[0.55575013 0.47715598],[0.56482959 0.47510433],[0.5725413  0.47908473],[0.57733059 0.48651609],[0.571244   0.48559129],[0.56349176 0.48231003],0.5372218489646912,0.5043351054191589,1663318959062
725,0.2549502033730216,0.4033566095956192,0.3291534064843204,[0.5555504  0.47862029],[0.56454301 0.47737464],[0.57224464 0.48139334],[0.57714939 0.48844382],[0.57122016 0.48703459],[0.56342    0.48364019],0.5359381437301636,0.5045261979103088,1663318959096
726,0.2833979796165236,0.36890655361323077,0.3261522666148772,[0.55456859 0.48024821],[0.56400293 0.47891971],[0.57179177 0.48307025],[0.5765819  0.48957461],[0.5706557  0.48932821],[0.56257349 0.48596662],0.5350828170776367,0.506400465965271,1663318959126
727,0.3130261936536087,0.388669386855276,0.35084779025444235,[0.55521894 0.47976187],[0.56458694 0.47793442],[0.5723508 0.4820081],[0.57701713 0.48907501],[0.57110316 0.48897761],[0.56318599 0.48556677],0.5359398126602173,0.5060245990753174,1663318959157
728,0.37276844649145213,0.455547129793848,0.41415778814265003,[0.55634069 0.47730678],[0.56583965 0.47487098],[0.57366741 0.4789395 ],[0.57826698 0.48657331],[0.57204986 0.48744383],[0.56407893 0.48378879],0.5370469093322754,0.502368152141571,1663318959193
729,0.3125024217351227,0.49948809443480574,0.40599525808496423,[0.55703211 0.47792953],[0.56632918 0.47662839],[0.57417154 0.48052579],[0.57913476 0.4877046 ],[0.57297301 0.48780951],[0.56496471 0.48423019],0.5368783473968506,0.5012823343276978,1663318959229
730,0.3675505614273345,0.40987202917061766,0.3887112952989761,[0.55713868 0.478248  ],[0.56709647 0.47593653],[0.57498801 0.48035502],[0.57940573 0.48824447],[0.57316679 0.4888615 ],[0.56508154 0.48495734],0.5380170345306396,0.5012239217758179,1663318959261
731,0.3408941275920542,0.4253305119043939,0.383112319748224,[0.5571664  0.47990981],[0.56670463 0.47829172],[0.57466799 0.48240188],[0.57942069 0.4898594 ],[0.57330054 0.49040163],[0.56514621 0.48665202],0.5378826260566711,0.5030720233917236,1663318959297
732,0.3364107037038788,0.4394600651437661,0.38793538442382247,[0.55735612 0.48234248],[0.56679571 0.48041284],[0.57471949 0.48449701],[0.57949233 0.4921357 ],[0.57334805 0.49230829],[0.56526792 0.48862737],0.5379064679145813,0.5059494972229004,1663318959329
733,0.3850941252829441,0.45918444286301424,0.4221392840729792,[0.55739993 0.4831647 ],[0.56732744 0.48001698],[0.57539308 0.48423892],[0.57980311 0.49201342],[0.57349139 0.49294618],[0.56539911 0.48946145],0.5384715795516968,0.50972980260849,1663318959360
734,0.3774295149088979,0.4337577293092234,0.4055936221090607,[0.55726844 0.48621577],[0.56704986 0.48332936],[0.57507908 0.48740199],[0.57975304 0.49476314],[0.57334304 0.49601236],[0.56516254 0.49251145],0.5375159978866577,0.513752281665802,1663318959391
735,0.37434417482513593,0.42698292722846487,0.4006635510268004,[0.55652535 0.48765293],[0.56641501 0.48459208],[0.57457209 0.48877016],[0.57925463 0.49609178],[0.57296556 0.49726644],[0.56466055 0.49393409],0.537040650844574,0.515363872051239,1663318959420
736,0.3695319913072598,0.44379442657270146,0.40666320893998065,[0.5574283  0.48877826],[0.56742209 0.48565403],[0.57561475 0.48991308],[0.5801639  0.49746224],[0.57370818 0.49829468],[0.56549287 0.49484506],0.537688136100769,0.5178642868995667,1663318959456
737,0.3319742668687589,0.4411837935990338,0.3865790302338964,[0.55957866 0.48905537],[0.56965655 0.48635879],[0.57814401 0.49097553],[0.58269674 0.49888983],[0.57640553 0.49862373],[0.56800491 0.49504012],0.5409099459648132,0.520074188709259,1663318959490
738,0.32194871892030796,0.4553234337430553,0.3886360763316816,[0.56188571 0.49140751],[0.57202303 0.48891279],[0.58051288 0.49370912],[0.58510149 0.50214332],[0.57893443 0.50127381],[0.57050008 0.49752104],0.5431475043296814,0.5214837193489075,1663318959523
739,0.3252468589026746,0.4893888564596481,0.40731785768116135,[0.56422776 0.49186778],[0.5743652  0.48975986],[0.582654   0.49493548],[0.58685476 0.50331724],[0.58082217 0.50242442],[0.57258803 0.4983643 ],0.5454061627388,0.52198326587677,1663318959553
740,0.3349470019224199,0.4894534347817949,0.4122002183521074,[0.56678605 0.49391586],[0.57690942 0.49159545],[0.58493382 0.49675018],[0.58890367 0.50502539],[0.58270389 0.5042429 ],[0.57474035 0.50008577],0.5477026104927063,0.5236799120903015,1663318959590
741,0.3542576650820271,0.47523960933734755,0.41474863720968735,[0.56874168 0.49381065],[0.57897282 0.49143711],[0.58689493 0.49724507],[0.59071589 0.5065096 ],[0.58455485 0.50532138],[0.57664067 0.50072211],0.5500773191452026,0.521767795085907,1663318959623
742,0.32801730824109027,0.49128986160178384,0.40965358492143705,[0.56997257 0.49336556],[0.58010024 0.49178085],[0.58807701 0.4976784 ],[0.59203351 0.50675255],[0.58586401 0.5053221 ],[0.57789814 0.50047773],0.5513598322868347,0.521736741065979,1663318959654
743,0.36660477057304014,0.46615814690943286,0.4163814587412365,[0.57031924 0.49720404],[0.58035833 0.49463269],[0.58818984 0.50016695],[0.59205508 0.50912911],[0.58595443 0.50847071],[0.57812178 0.50394642],0.5513423681259155,0.5243880152702332,1663318959689
744,0.3468925379264673,0.4829847121579697,0.41493862504221846,[0.57106364 0.49536687],[0.58079588 0.49359837],[0.58842528 0.4995175 ],[0.59225237 0.50852501],[0.58627248 0.50733352],[0.57864451 0.50254047],0.5520446300506592,0.5222705602645874,1663318959727
745,0.42441455741778555,0.4289662431935749,0.42669040030568023,[0.5685457  0.49595025],[0.57856107 0.49229047],[0.58626789 0.49769816],[0.59009439 0.50717258],[0.58380854 0.50712651],[0.57612216 0.50289273],0.5500978231430054,0.5239402055740356,1663318959759
746,0.41548173125106674,0.41619732674666243,0.41583952899886456,[0.56651181 0.49862444],[0.57657564 0.49509603],[0.58456409 0.4999826 ],[0.58863789 0.50895286],[0.58211523 0.5094074 ],[0.57418567 0.50537455],0.5472171902656555,0.5274101495742798,1663318959792
747,0.39583098250412696,0.41611972943119324,0.4059753559676601,[0.56671733 0.49319676],[0.57673645 0.49050885],[0.58452845 0.49598226],[0.58848041 0.50479412],[0.58223569 0.50495642],[0.5744071  0.50050116],0.5479460954666138,0.523138165473938,1663318959827
748,0.39227318331435385,0.4406664109910709,0.4164697971527124,[0.56474489 0.49456546],[0.57474822 0.49079618],[0.58296025 0.49555856],[0.58724111 0.50447828],[0.58077288 0.50449538],[0.57272571 0.50067753],0.5452902317047119,0.5254586935043335,1663318959860
749,0.3937682042977282,0.4371496909527707,0.41545894762524943,[0.56563294 0.4954626 ],[0.57556111 0.4917472 ],[0.58351779 0.49691898],[0.58755881 0.50627792],[0.58123672 0.50576973],[0.57339108 0.50162554],0.5457697510719299,0.5252767205238342,1663318959900
750,0.37562728511799953,0.48315629439752616,0.4293917897577628,[0.56693518 0.49646753],[0.57696211 0.49309069],[0.58492821 0.49832457],[0.5889985 0.5074985],[0.5825485  0.50678349],[0.57467878 0.50256348],0.5473690629005432,0.52676922082901,1663318959933
751,0.3944270895026204,0.4266714692391363,0.4105492793708784,[0.56740677 0.49846298],[0.57742113 0.49546397],[0.58530903 0.50084633],[0.58946967 0.50950027],[0.58306313 0.50974876],[0.57510155 0.50547826],0.5474825501441956,0.5290181636810303,1663318959967
752,0.36453332949448036,0.473823882389692,0.41917860594208617,[0.56898141 0.49849769],[0.57883608 0.49599367],[0.58674669 0.50141382],[0.59084952 0.50995296],[0.58456731 0.50961179],[0.57673842 0.50527519],0.5495708584785461,0.527867317199707,1663318960006
753,0.36212043546316114,0.43331828038403575,0.39771935792359847,[0.5690257 0.4975549],[0.57907349 0.49512583],[0.58700353 0.50062245],[0.59117341 0.50949484],[0.58485973 0.50894827],[0.57692885 0.50450921],0.5491979718208313,0.5265657305717468,1663318960048
