FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1084,0.30933233686488554,0.4117767194251118,0.36055452814499866,[0.45624492 0.47518596],[0.46386477 0.46847624],[0.47169676 0.46976158],[0.47866574 0.47645956],[0.47065553 0.47627968],[0.46306801 0.47572517],0.4282652735710144,0.5067901611328125,1663321316345
1085,0.3128462533283126,0.35205887821345117,0.3324525657708819,[0.45520994 0.47635669],[0.46300799 0.4695878 ],[0.47103196 0.47084549],[0.47816768 0.47730437],[0.47006676 0.47757414],[0.46228597 0.47713253],0.42747387290000916,0.5072559118270874,1663321316382
1086,0.33752603979274676,0.4437964051443163,0.3906612224685315,[0.45402789 0.47227246],[0.46105781 0.46457851],[0.46880689 0.46558031],[0.47584233 0.47269627],[0.46765435 0.47257796],[0.46039626 0.47218654],0.4256472885608673,0.5072222352027893,1663321316416
1087,0.33648623299704994,0.4221242607416287,0.3793052468693393,[0.45179698 0.47433454],[0.45913824 0.46689919],[0.46683702 0.46791118],[0.47387433 0.47477648],[0.46566388 0.47504008],[0.45832178 0.47449106],0.42239636182785034,0.5091469287872314,1663321316454
1088,0.3397440971662722,0.4101086550474125,0.3749263761068423,[0.44971561 0.47597381],[0.45718265 0.46794182],[0.46524283 0.46890366],[0.47239307 0.47646672],[0.46403968 0.47627747],[0.45651674 0.47585523],0.4206816256046295,0.5117079615592957,1663321316487
1089,0.35290321061433894,0.5249202982241207,0.4389117544192298,[0.44880426 0.47411993],[0.45627326 0.4659825 ],[0.46449494 0.46703631],[0.47153425 0.47482821],[0.4632479  0.47466859],[0.45563799 0.47427547],0.4190063774585724,0.5081793665885925,1663321316522
1090,0.3407628328516452,0.48072924035327635,0.4107460366024608,[0.44850355 0.47795275],[0.45559135 0.47004607],[0.46375391 0.47148544],[0.47096983 0.4791159 ],[0.4626725  0.47855616],[0.45518038 0.47821465],0.4190276563167572,0.5136594176292419,1663321316551
1091,0.30873537086280095,0.4359677056105563,0.37235153823667866,[0.44771039 0.47975701],[0.45491603 0.47263724],[0.46313491 0.47379822],[0.47070369 0.48100778],[0.46235996 0.48046064],[0.4545998  0.48014191],0.4183156192302704,0.5143637657165527,1663321316586
1092,0.3000647965355466,0.32350725813247233,0.31178602733400945,[0.44572064 0.47935167],[0.45322233 0.47257864],[0.46137133 0.47382483],[0.46876711 0.48077533],[0.46053082 0.48028848],[0.45275331 0.4799028 ],0.4151133894920349,0.5125664472579956,1663321316618
1093,0.2739809199554,0.3644093432877337,0.3191951316215669,[0.44316158 0.48346063],[0.45054018 0.47731033],[0.45835787 0.47850668],[0.46583897 0.48482504],[0.45807627 0.48418418],[0.4504509  0.48407409],0.4121953845024109,0.5176499485969543,1663321316647
1094,0.32815931484634575,0.35667555237019133,0.34241743360826854,[0.44194749 0.48350364],[0.44940293 0.47623891],[0.45752361 0.47769037],[0.46485075 0.48511344],[0.45688701 0.48461527],[0.44916368 0.4843502 ],0.4120902419090271,0.5167836546897888,1663321316680
1095,0.33506312268209887,0.5193870957869365,0.42722510923451773,[0.44180578 0.48165441],[0.44920844 0.47404677],[0.45752484 0.47506756],[0.46479562 0.4820748 ],[0.45671454 0.48233563],[0.44889998 0.48213646],0.4113282561302185,0.5169882774353027,1663321316720
1096,0.326425755558433,0.3747423964223488,0.3505840759903909,[0.44282043 0.48434341],[0.44988135 0.47696847],[0.457782   0.47770712],[0.4652043  0.48460206],[0.45727113 0.48458385],[0.44970939 0.48468518],0.4115026593208313,0.5180883407592773,1663321316749
1097,0.34377565060552007,0.35251633404347354,0.34814599232449683,[0.44304764 0.48356596],[0.45068234 0.47630638],[0.45868483 0.47741497],[0.46579239 0.4843652 ],[0.45783982 0.4848682 ],[0.45007572 0.48443061],0.4117153584957123,0.5167886018753052,1663321316785
1098,0.32946390005420934,0.4493127734417492,0.38938833674797924,[0.44244614 0.48317713],[0.45048207 0.4763433 ],[0.45850822 0.47752884],[0.46538213 0.48404112],[0.45782384 0.48466417],[0.44986916 0.48427546],0.41108280420303345,0.5162982940673828,1663321316820
1099,0.3254366160379832,0.4322171515068477,0.37882688377241547,[0.44189703 0.48714912],[0.44983906 0.47956094],[0.4580853  0.48081866],[0.46524388 0.48794872],[0.45727342 0.48795974],[0.44935197 0.48756379],0.40968552231788635,0.5215245485305786,1663321316852
1100,0.3346310096205596,0.4559801766560392,0.3953055931382994,[0.44087073 0.48733592],[0.44852445 0.47931728],[0.45690882 0.48017517],[0.4642241  0.48752326],[0.45615336 0.48763198],[0.44817787 0.48744494],0.40940096974372864,0.5232597589492798,1663321316882
1101,0.345015629094898,0.5754709337239313,0.4602432814094147,[0.44048566 0.48766175],[0.44786257 0.47896755],[0.4561376  0.47970656],[0.46346849 0.48722285],[0.45511794 0.48723438],[0.4473685  0.48721796],0.40824779868125916,0.5249452590942383,1663321316913
1102,0.38679870947618467,0.4513341413189484,0.41906642539756656,[0.44106606 0.489584  ],[0.44827539 0.47942775],[0.45677286 0.47950915],[0.46416795 0.48823434],[0.45571175 0.48816851],[0.44790387 0.48859814],0.4098413586616516,0.5269116163253784,1663321316943
1103,0.33996247824034737,0.47021952946869444,0.4050910038545209,[0.44112331 0.4859795 ],[0.44812542 0.47666597],[0.45635846 0.47679344],[0.46381074 0.48441994],[0.45539016 0.48420995],[0.44781947 0.4846428 ],0.4108226001262665,0.5221710801124573,1663321316972
1104,0.34061929036943833,0.38252673983883295,0.36157301510413564,[0.44224274 0.48836228],[0.44952327 0.47984171],[0.45753396 0.4802742 ],[0.46480092 0.48713967],[0.45637724 0.48770583],[0.44877261 0.48767477],0.41189393401145935,0.527202844619751,1663321317002
1105,0.321592425793184,0.4643351569962888,0.39296379139473636,[0.44330493 0.48763478],[0.45064843 0.47935012],[0.45871773 0.47975865],[0.46590653 0.4869673 ],[0.45794457 0.48669651],[0.45030573 0.48690489],0.4130331575870514,0.5250654816627502,1663321317033
1106,0.3242665455553053,0.5314236589662079,0.4278451022607566,[0.44498518 0.48552537],[0.45250931 0.47707713],[0.46076515 0.47743392],[0.46810845 0.48465356],[0.45976129 0.48464826],[0.45198923 0.48478261],0.4146054685115814,0.5198533535003662,1663321317061
1107,0.366181068342157,0.3937289599152688,0.3799550141287129,[0.44734928 0.490843  ],[0.45470864 0.48118585],[0.46320015 0.48181236],[0.47049576 0.49009377],[0.4618485  0.48987857],[0.45410553 0.48994693],0.4165077805519104,0.5273320078849792,1663321317093
1108,0.2808709069663972,0.3745124813775684,0.3276916941719828,[0.44789717 0.49188271],[0.45617434 0.48633584],[0.46415749 0.4875803 ],[0.47116697 0.49304917],[0.46301219 0.49377465],[0.45500979 0.4930239 ],0.4181359112262726,0.5297907590866089,1663321317134
1109,0.20455898502015943,0.38810661381543526,0.29633279941779733,[0.44938475 0.48867437],[0.45733127 0.48516294],[0.46530211 0.48643968],[0.47278056 0.49096364],[0.46458659 0.49106649],[0.45651752 0.49003094],0.42003247141838074,0.5268923044204712,1663321317163
1110,0.09083008522363291,0.19618361020407446,0.1435068477138537,[0.45122689 0.48607898],[0.45900282 0.48507279],[0.46716225 0.486588  ],[0.47500864 0.4893989 ],[0.46685821 0.48859841],[0.4585633  0.48735976],0.4235275685787201,0.5240285396575928,1663321317197
1111,0.12478719810525937,0.2121242587728879,0.16845572843907364,[0.45438027 0.48441666],[0.46196514 0.48259112],[0.46997628 0.48425406],[0.47757378 0.48777997],[0.46945065 0.48683876],[0.46146414 0.48576325],0.42683839797973633,0.5245976448059082,1663321317232
1112,0.2119471577950725,0.2961403232100154,0.25404374050254397,[0.45655835 0.47926089],[0.46440685 0.47522426],[0.47233099 0.47689253],[0.47923627 0.48181385],[0.4714621  0.48133993],[0.46367604 0.48031434],0.42962998151779175,0.5163284540176392,1663321317261
1113,0.2913626349204394,0.311153298073725,0.3012579664970822,[0.45781785 0.47645518],[0.4662084  0.47066596],[0.4744195  0.47229728],[0.48101708 0.47899604],[0.47336763 0.47867751],[0.46546268 0.47776014],0.4320829510688782,0.5115805864334106,1663321317295
1114,0.27871163668350674,0.3352295768945855,0.3069706067890461,[0.45934999 0.47479159],[0.4674581  0.46915933],[0.47543913 0.47083944],[0.48213011 0.47786343],[0.47454712 0.47683597],[0.46681404 0.47587913],0.4338858127593994,0.5071132779121399,1663321317334
1115,0.2751501416160787,0.3342148539109193,0.304682497763499,[0.46057752 0.47080186],[0.46907961 0.46570665],[0.47709867 0.46765777],[0.48352319 0.47432733],[0.475844   0.47366223],[0.46804774 0.47226703],0.43450766801834106,0.5054961442947388,1663321317369
1116,0.26369076002325265,0.3497419622705122,0.3067163611468824,[0.46237862 0.47244912],[0.47056365 0.46742499],[0.47846401 0.46900263],[0.48506004 0.47570789],[0.4775846  0.47472104],[0.46985263 0.47368369],0.4358789920806885,0.5032859444618225,1663321317398
1117,0.2794440631143878,0.34132912106817664,0.3103865920912822,[0.46320638 0.47093362],[0.47138458 0.4656907 ],[0.47931615 0.46716473],[0.48594314 0.47409862],[0.47848415 0.47330973],[0.47071421 0.47228548],0.43668749928474426,0.5010942816734314,1663321317430
1118,0.28309151815615297,0.3089043970272994,0.2959979575917262,[0.46417895 0.47047606],[0.47235063 0.46525618],[0.48021409 0.46695802],[0.48673224 0.47405225],[0.47914279 0.47311029],[0.4714483  0.47187898],0.4380873441696167,0.49973469972610474,1663321317467
1119,0.2937834413236688,0.3092955004410384,0.30153947088235356,[0.46409047 0.47299418],[0.47250733 0.46701542],[0.4807536  0.46856949],[0.48758006 0.47595435],[0.47964832 0.47520527],[0.47161239 0.47414312],0.43709295988082886,0.5023024082183838,1663321317498
1120,0.2994793466489069,0.2803052923249479,0.2898923194869274,[0.46370205 0.46985346],[0.47192004 0.4648003 ],[0.47960961 0.46666104],[0.48606339 0.47314602],[0.47854662 0.47300839],[0.47089288 0.47182781],0.43826982378959656,0.4977060854434967,1663321317526
1121,0.2909151633098289,0.3548705246044699,0.3228928439571494,[0.46298045 0.47161436],[0.47107121 0.46613222],[0.47891077 0.46794397],[0.4855223  0.47496146],[0.4777692 0.4741675],[0.47010574 0.47299662],0.4365392029285431,0.5009151697158813,1663321317559
1122,0.29077099411216323,0.3900375994209793,0.34040429676657125,[0.46216518 0.47097099],[0.47035077 0.46545812],[0.47827923 0.46720272],[0.48477411 0.47425219],[0.47705022 0.47343391],[0.46939537 0.47232655],0.4361177086830139,0.4979947805404663,1663321317590
1123,0.2746658387959421,0.34551988770486014,0.3100928632504011,[0.46089488 0.46688658],[0.46936488 0.46203515],[0.47735772 0.46397337],[0.48387462 0.47056428],[0.47611895 0.46991575],[0.46828848 0.46866232],0.435982346534729,0.4936811923980713,1663321317625
1124,0.30030602765352327,0.39438669064452847,0.3473463591490259,[0.45991808 0.46634126],[0.4684175  0.46100757],[0.47640312 0.46290585],[0.48274907 0.46929061],[0.47487926 0.4694005 ],[0.46712059 0.46804455],0.4336857795715332,0.49406933784484863,1663321317665
1125,0.32387743912964984,0.31142133667613303,0.31764938790289143,[0.45956936 0.46983102],[0.46796492 0.46385691],[0.47571829 0.46547648],[0.48221511 0.47206807],[0.47428846 0.47238505],[0.46661165 0.47142214],0.43491631746292114,0.49669474363327026,1663321317697
1126,0.16693087926063502,0.04252344998935654,0.10472716462499577,[0.46471417 0.47258928],[0.4729979  0.47028434],[0.48082197 0.47188622],[0.48755628 0.47620705],[0.48020536 0.47552359],[0.47220886 0.47423828],0.4417531192302704,0.49939998984336853,1663321317735
1127,0.1642819090756224,0.11864660559642447,0.14146425733602344,[0.47530928 0.47850853],[0.48346826 0.47806329],[0.49113476 0.47972295],[0.49731952 0.48313996],[0.49088934 0.48333436],[0.48300508 0.48180512],0.4579983651638031,0.5131680369377136,1663321317764
1128,0.09845372744552922,0.14975855043485795,0.12410613894019358,[0.488747  0.4839099],[0.49612555 0.48423538],[0.50414425 0.48578078],[0.51011121 0.48816603],[0.50482047 0.48771182],[0.49679738 0.48637584],0.4781648516654968,0.5202863812446594,1663321317795
1129,0.4490965286396441,0.26623398498239326,0.3576652568110187,[0.49719858 0.48920748],[0.50556785 0.48375642],[0.51398337 0.48525789],[0.51826775 0.49135786],[0.51376379 0.49423531],[0.50567108 0.49379829],0.49513307213783264,0.5260089039802551,1663321317829
1130,0.6980003307412727,0.31716663074963575,0.5075834807454542,[0.50712568 0.492883  ],[0.51396972 0.48475647],[0.5207563  0.48494878],[0.52411705 0.493682  ],[0.52025998 0.49686944],[0.51386982 0.49657124],0.5088434219360352,0.5300025343894958,1663321317861
1131,0.6800388191289545,0.3478824828631515,0.513960650996053,[0.50724149 0.49069196],[0.51449794 0.48331052],[0.52127874 0.48406702],[0.52426833 0.49206471],[0.52027345 0.49568695],[0.51379871 0.49485901],0.5093957185745239,0.5272136330604553,1663321317898
1132,0.70542685365781,0.3223575708582868,0.5138922122580484,[0.50598669 0.48506182],[0.51287448 0.47651386],[0.51938951 0.47736904],[0.52275157 0.48669457],[0.51824892 0.4891654 ],[0.51211363 0.48840287],0.507481038570404,0.5165254473686218,1663321317929
1133,0.6199451705314187,0.35017878005864,0.48506197529502937,[0.50336987 0.48206976],[0.5101859  0.47489944],[0.51689136 0.47561046],[0.52036834 0.48334309],[0.51581031 0.48620278],[0.5095408  0.48536754],0.5039646625518799,0.5154612064361572,1663321317963
1134,0.5640274193597308,0.3315584789447005,0.4477929491522156,[0.5011664  0.48119223],[0.50847787 0.47479692],[0.51560605 0.47568446],[0.51898807 0.48305738],[0.51510227 0.48569331],[0.50837523 0.48498851],0.5018520951271057,0.516209065914154,1663321317994
1135,0.5213185968805335,0.28696107216149747,0.4041398345210155,[0.49856442 0.48298201],[0.50582075 0.47664875],[0.51301956 0.47750556],[0.51691431 0.48507869],[0.51248473 0.48703289],[0.50562328 0.48636118],0.4973611533641815,0.519729733467102,1663321318026
1136,0.3745833684914562,0.2190257457577803,0.29680455712461823,[0.49490979 0.48604745],[0.50203949 0.48178425],[0.50928557 0.48215461],[0.51400757 0.48688757],[0.50934982 0.48918018],[0.50221235 0.4890776 ],0.4914744198322296,0.5236947536468506,1663321318062
1137,0.279448327671471,0.17881467110469493,0.22913149938808297,[0.48828071 0.49007586],[0.49628094 0.48619235],[0.50424147 0.48697072],[0.50922978 0.49141181],[0.50423574 0.49247897],[0.49648145 0.49241301],0.4809061884880066,0.5276405215263367,1663321318097
1138,0.16621566143366098,0.14910472734351904,0.15766019438859002,[0.48158905 0.49114826],[0.48956659 0.4896881 ],[0.49741411 0.49079928],[0.50318885 0.49358353],[0.49758181 0.49410084],[0.48955491 0.49360821],0.4693562984466553,0.5273928642272949,1663321318128
1139,0.17160108731937115,0.0982115121102543,0.13490629971481272,[0.47290322 0.48803595],[0.48164317 0.48681444],[0.48983434 0.48824137],[0.49624434 0.49135298],[0.48983148 0.49213865],[0.48129034 0.4909935 ],0.45690369606018066,0.5242722630500793,1663321318162
1140,0.1486860285043133,0.24472173782822643,0.19670388316626986,[0.46525139 0.48262468],[0.47426191 0.48047048],[0.48296297 0.48186094],[0.48969904 0.48508948],[0.4826636  0.48517585],[0.47382665 0.4844251 ],0.4450262188911438,0.5201614499092102,1663321318197
1141,0.23418029278622035,0.31563356809855686,0.2749069304423886,[0.46046603 0.48019785],[0.46943992 0.47560149],[0.47791851 0.4773249 ],[0.48415077 0.48304734],[0.47707316 0.4825266 ],[0.46873248 0.481462  ],0.43682312965393066,0.5171483159065247,1663321318234
1142,0.1463755448006794,0.3226801620234637,0.23452785341207155,[0.45704386 0.47801346],[0.4659836 0.4748604],[0.47495461 0.47653025],[0.48207125 0.48126596],[0.47414795 0.47991186],[0.46532699 0.47871682],0.43118569254875183,0.5145043134689331,1663321318266
1143,0.1519967811252478,0.3357568634012199,0.24387682226323387,[0.45626599 0.47444555],[0.46511263 0.47134781],[0.47404256 0.47304806],[0.48111644 0.47779971],[0.47307411 0.4765496 ],[0.46436891 0.47526777],0.4294572174549103,0.5109822154045105,1663321318298
1144,0.1659238974745456,0.3527614122395844,0.259342654857065,[0.45477113 0.4765147 ],[0.46298254 0.47292137],[0.47140902 0.47439808],[0.4786284  0.47946268],[0.47062975 0.47809213],[0.46240219 0.47708294],0.4270614683628082,0.5110589265823364,1663321318327
1145,0.19041439265016727,0.393818509931201,0.29211645129068414,[0.45312613 0.47716504],[0.46152321 0.47337434],[0.4697752  0.47453839],[0.47677782 0.47907269],[0.46898562 0.47876137],[0.46085027 0.47806665],0.4257083535194397,0.5129733085632324,1663321318358
1146,0.2408576098011629,0.3756255081878047,0.3082415589944838,[0.45115879 0.48083064],[0.45975894 0.47511575],[0.46841341 0.47628015],[0.47541142 0.48206222],[0.46720314 0.48188472],[0.4588978  0.48101741],0.4226963520050049,0.5228192210197449,1663321318393
1147,0.34775414017446854,0.4304923119588125,0.3891232260666405,[0.44789156 0.49000809],[0.45679697 0.48228198],[0.46584454 0.48325348],[0.4728013  0.48991984],[0.46459794 0.49154979],[0.4559392  0.49117631],0.42033714056015015,0.5329106450080872,1663321318427
1148,0.3265094480066099,0.367389927005306,0.34694968750595795,[0.44553778 0.49464619],[0.45461148 0.4868502 ],[0.46354073 0.48772156],[0.47036836 0.49378765],[0.46196064 0.49549282],[0.45340514 0.49505627],0.4179862141609192,0.5403755307197571,1663321318460
1149,0.30277474362224727,0.38664074498553586,0.34470774430389156,[0.44227043 0.49665174],[0.45149162 0.48916578],[0.46048915 0.48983425],[0.46731779 0.49546069],[0.45902401 0.49713302],[0.45040891 0.49682987],0.41582903265953064,0.5444952249526978,1663321318493
1150,0.08687490457107241,0.36353547498978306,0.22520518978042775,[0.44025007 0.49480429],[0.44884586 0.49294561],[0.45762748 0.49359113],[0.46542922 0.49518165],[0.45691836 0.49555379],[0.44804582 0.49508974],0.41449758410453796,0.5442017316818237,1663321318529
1151,0.11277565909977894,0.08835636605463207,0.1005660125772055,[0.43582565 0.49220076],[0.44351754 0.49051121],[0.45169821 0.49026036],[0.45974088 0.49113286],[0.45115554 0.49302584],[0.44287875 0.49301219],0.4080943465232849,0.5343194603919983,1663321318561
1152,0.180723164140396,0.2951573994681657,0.23794028180428084,[0.43105248 0.48525691],[0.43868253 0.4819476 ],[0.44657308 0.48205215],[0.4540216  0.48416394],[0.44600916 0.4860633 ],[0.43803588 0.48615915],0.40133246779441833,0.527540922164917,1663321318597
