FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
757,0.4652506346409811,0.31341797449700454,0.3893343045689928,[0.56353456 0.47612834],[0.57195616 0.46736714],[0.58088607 0.46737981],[0.58533853 0.47467154],[0.5799858  0.47766733],[0.57178891 0.47737277],0.5585295557975769,0.5156316161155701,1663315830253
758,0.4716010325730889,0.32697823349185445,0.39928963303247167,[0.56205451 0.47627711],[0.57037967 0.46718594],[0.57895607 0.46708518],[0.58348739 0.47438312],[0.57795638 0.47730663],[0.57004398 0.47720441],0.5556038022041321,0.5147547721862793,1663315830285
759,0.4451586971531603,0.3252915435718074,0.38522512036248385,[0.56046784 0.4748933 ],[0.56930745 0.46641567],[0.57835573 0.46673435],[0.58290821 0.47408634],[0.57732165 0.47681168],[0.56893462 0.47627035],0.5535730123519897,0.5135165452957153,1663315830324
760,0.44758639002787554,0.34371049291540257,0.395648441471639,[0.56002825 0.47251695],[0.56822157 0.46361047],[0.57703274 0.46397316],[0.58188581 0.47223938],[0.57601494 0.47371113],[0.56800997 0.47338504],0.5514188408851624,0.508583664894104,1663315830359
761,0.4393838153210514,0.34519738893069685,0.39229060212587413,[0.55959845 0.47242105],[0.56765473 0.46344328],[0.57627785 0.46383312],[0.58136392 0.47247145],[0.57540637 0.47342533],[0.56758457 0.47293815],0.5502969026565552,0.508790910243988,1663315830387
762,0.43271715213667306,0.2937484528223276,0.3632328024795003,[0.55738449 0.46958238],[0.56542212 0.46178079],[0.57372856 0.46236196],[0.57879615 0.46974942],[0.57282984 0.47164175],[0.56510049 0.47098291],0.5475978851318359,0.5062395334243774,1663315830417
763,0.12270680612864611,0.1043061280215917,0.11350646707511891,[0.55093855 0.47259799],[0.55915409 0.47072306],[0.56726569 0.47189566],[0.57292098 0.4748095 ],[0.56748497 0.47421759],[0.55931062 0.47380885],0.5404521822929382,0.5082264542579651,1663315830449
764,0.21568422209547097,0.11503157508443372,0.16535789858995234,[0.54554284 0.4718332 ],[0.55438602 0.46871835],[0.56256849 0.46947169],[0.56880206 0.47321999],[0.56278211 0.47419661],[0.5543648  0.47403967],0.5322813391685486,0.5033254623413086,1663315830483
765,0.25486391759545907,0.0790235903179422,0.16694375395670064,[0.53986526 0.47202152],[0.54844683 0.46734831],[0.55661225 0.46780849],[0.56326461 0.47150809],[0.55638266 0.47348365],[0.54808879 0.47358841],0.5225622653961182,0.5055815577507019,1663315830514
766,0.2054231953088296,0.13770640638071707,0.17156480084477332,[0.53548002 0.46727479],[0.54313529 0.4630734 ],[0.55101407 0.46470359],[0.55774236 0.46900234],[0.5505535  0.46863264],[0.54279751 0.4682804 ],0.5147647857666016,0.5030907988548279,1663315830550
767,0.29156139394605635,0.2955312391931406,0.2935463165695985,[0.53184181 0.46591663],[0.53931099 0.45904043],[0.54723424 0.45997959],[0.55397612 0.46572122],[0.54619938 0.46599013],[0.53868681 0.46582031],0.5093315839767456,0.5015500783920288,1663315830586
768,0.33565562365040486,0.30586994944830576,0.3207627865493553,[0.52859944 0.46638334],[0.5359934  0.45854193],[0.54381794 0.4594315 ],[0.55046088 0.46593845],[0.54268748 0.46631694],[0.53534102 0.46621549],0.5052198767662048,0.5034684538841248,1663315830621
769,0.32187568411778117,0.26287298875497567,0.29237433643637845,[0.5281322  0.46414682],[0.53550452 0.45659029],[0.54333407 0.45738626],[0.55001456 0.46382645],[0.5421589 0.4640587],[0.53482449 0.46387178],0.5039348006248474,0.49808353185653687,1663315830651
770,0.253920122188885,0.29917165224467057,0.27654588721677775,[0.52678597 0.4631831 ],[0.53395724 0.45694599],[0.54177314 0.45777592],[0.54881817 0.46302748],[0.54088646 0.46295151],[0.53344238 0.46286175],0.5031566023826599,0.4966267943382263,1663315830681
771,0.3211069143606289,0.30478337608967654,0.3129451452251527,[0.52624857 0.46398875],[0.53358996 0.45636874],[0.54146051 0.45708901],[0.54838467 0.46338883],[0.54053664 0.46374506],[0.53307521 0.46385252],0.5030051469802856,0.49791857600212097,1663315830712
772,0.3189342805077249,0.3732498788637347,0.34609207968572975,[0.52617735 0.46200112],[0.5337196  0.45430204],[0.54170877 0.45516652],[0.54876775 0.46199453],[0.54093122 0.4619343 ],[0.53329968 0.46188784],0.5023174285888672,0.49284103512763977,1663315830746
773,0.33327068456295034,0.35984785528644303,0.34655926992469666,[0.52639264 0.46526372],[0.53356457 0.4570747 ],[0.54158425 0.45777148],[0.54863828 0.46532243],[0.54060245 0.46489891],[0.533131   0.46469533],0.5019107460975647,0.4994960427284241,1663315830779
774,0.34635792912911195,0.42238307590093793,0.3843705025150249,[0.52597004 0.46503389],[0.53341985 0.45677167],[0.54164356 0.45751837],[0.5488413  0.46499178],[0.54077214 0.46510264],[0.53307873 0.46497372],0.5009651184082031,0.4956350028514862,1663315830813
775,0.3566126659049488,0.3508183603004053,0.353715513102677,[0.52643633 0.46484351],[0.5336014  0.45626462],[0.54160303 0.45681983],[0.54859513 0.46416485],[0.54045671 0.46444368],[0.53301966 0.46434578],0.5023372173309326,0.499428927898407,1663315830846
776,0.34959812017414355,0.3190726148788009,0.3343353675264722,[0.52677488 0.46532041],[0.53406733 0.45772168],[0.5419448  0.45892152],[0.54875326 0.46600553],[0.54098457 0.46618727],[0.53356141 0.4657515 ],0.5028427243232727,0.49870845675468445,1663315830876
777,0.3382170280214424,0.3494427749069718,0.3438299014642071,[0.52679598 0.46666488],[0.53447431 0.45996255],[0.54242212 0.46143243],[0.54927319 0.46811265],[0.54181373 0.46852592],[0.53414911 0.46807235],0.5035834908485413,0.49916744232177734,1663315830904
778,0.30981681129074967,0.32473624887040103,0.3172765300805753,[0.52757972 0.46660274],[0.53508943 0.45978093],[0.54299647 0.46092784],[0.54997498 0.46767816],[0.54221952 0.46749857],[0.53467703 0.46704558],0.5039988160133362,0.49855977296829224,1663315830934
779,0.366566957330865,0.35014672087732,0.3583568391040925,[0.52820569 0.46375781],[0.53580505 0.45646426],[0.54386765 0.45808437],[0.55070573 0.46544152],[0.54300094 0.46581265],[0.53533489 0.46521658],0.5042037963867188,0.49201929569244385,1663315830966
780,0.3240618292872736,0.33329353366387926,0.3286776814755764,[0.52823436 0.46582896],[0.53588402 0.45955962],[0.54358828 0.46123016],[0.55013263 0.46782917],[0.54281259 0.46779752],[0.53534555 0.46717948],0.5057480931282043,0.4993373155593872,1663315830996
781,0.3056985497733142,0.4314318272323222,0.36856518850281816,[0.52964973 0.46309325],[0.53762364 0.45721078],[0.54575914 0.45821524],[0.55243444 0.46407521],[0.54487383 0.46495765],[0.53701413 0.46432787],0.5063610672950745,0.49768999218940735,1663315831029
782,0.31433440558802134,0.3801555988311777,0.34724500220959953,[0.52944142 0.46788469],[0.5374313  0.46105367],[0.54557687 0.46161047],[0.55229962 0.46798414],[0.5446561  0.46863174],[0.53675997 0.46831167],0.5058683753013611,0.5029382109642029,1663315831057
783,0.33327012851733034,0.39410800979843313,0.36368906915788174,[0.53065294 0.46543434],[0.53855395 0.4583779 ],[0.54670656 0.4590846 ],[0.55331522 0.46563756],[0.5457176  0.46640322],[0.53788406 0.46606958],0.5077038407325745,0.4988501965999603,1663315831087
784,0.294620308978606,0.3491887596262086,0.3219045343024073,[0.53302401 0.46593845],[0.54114366 0.46017098],[0.54930913 0.46102616],[0.55582219 0.46686053],[0.54860479 0.46749976],[0.54063463 0.46708506],0.5111188888549805,0.5006409883499146,1663315831115
785,0.20266067015344627,0.22163320824583418,0.21214693919964023,[0.53575057 0.4706769 ],[0.54366434 0.46663132],[0.55152631 0.46697649],[0.55826157 0.47075263],[0.55111456 0.47141296],[0.54317552 0.47127438],0.5163158774375916,0.5040081143379211,1663315831148
786,0.222674560155241,0.11777727280745853,0.17022591648134977,[0.54133779 0.47355396],[0.54984391 0.47073367],[0.55757481 0.47172964],[0.56384206 0.47577786],[0.55748916 0.47662923],[0.54937005 0.47588265],0.5259319543838501,0.5058465003967285,1663315831177
787,0.18608626586053276,0.10376024089713712,0.14492325337883494,[0.54853207 0.47421139],[0.55638218 0.47268748],[0.56378847 0.47356746],[0.57014149 0.47672281],[0.56409365 0.47759694],[0.55630374 0.47674227],0.5357605814933777,0.50606769323349,1663315831208
788,0.15956897565571354,0.12434717433483455,0.14195807499527405,[0.556229   0.47392446],[0.56367713 0.47230047],[0.57134718 0.47292203],[0.57755959 0.47578552],[0.57128739 0.47648206],[0.56352264 0.47556955],0.5455282926559448,0.5056658387184143,1663315831239
789,0.353565793920764,0.23340646686703828,0.29348613039390115,[0.56025803 0.47524586],[0.5685277 0.4694573],[0.57676893 0.47002169],[0.58166844 0.47547582],[0.57648641 0.47738162],[0.56851041 0.47723278],0.5519964098930359,0.508136510848999,1663315831270
790,0.394782405046695,0.23020178768770386,0.31249209636719943,[0.56340396 0.47537377],[0.57141    0.46913782],[0.5794403  0.46967596],[0.58413076 0.47594059],[0.57902807 0.4779385 ],[0.57143009 0.47723624],0.5564086437225342,0.5106425285339355,1663315831301
791,0.4408209312501944,0.23676494116824828,0.33879293620922135,[0.56458843 0.47486776],[0.57273757 0.46780059],[0.58109617 0.46846145],[0.58576506 0.47552177],[0.58038223 0.47783744],[0.57256609 0.47707498],0.5576664209365845,0.5083098411560059,1663315831332
792,0.426554475644424,0.19564137478107307,0.31109792521274854,[0.56501055 0.47545427],[0.57306957 0.46914691],[0.58123773 0.46965143],[0.58566922 0.47544762],[0.58077824 0.47839862],[0.5729807  0.47801131],0.5593507289886475,0.5095917582511902,1663315831363
793,0.425199490302459,0.25335301881931066,0.33927625456088484,[0.56537992 0.47446603],[0.57383245 0.46759138],[0.5822233  0.46816912],[0.58679056 0.47464651],[0.58169079 0.4772113 ],[0.57370591 0.4767409 ],0.5598151683807373,0.5085003972053528,1663315831390
794,0.4151689187850317,0.241842050513779,0.3285054846494053,[0.56537759 0.47715262],[0.57361406 0.4710547 ],[0.58195996 0.47175124],[0.58652419 0.47776565],[0.5814755  0.48046482],[0.57348806 0.47989297],0.5590758919715881,0.5125430226325989,1663315831419
795,0.38992534763965336,0.2629983625860707,0.326461855112862,[0.56579715 0.4765892 ],[0.57452404 0.47063079],[0.58333778 0.47106338],[0.58789718 0.47680849],[0.58308196 0.47969317],[0.57470471 0.47923088],0.5602830052375793,0.5112026333808899,1663315831449
796,0.4203250572128098,0.2518807466952748,0.33610290195404235,[0.56536418 0.47618154],[0.57376212 0.46973863],[0.58231163 0.47015971],[0.58687854 0.47631633],[0.58179677 0.47925493],[0.57370877 0.47871509],0.5585519075393677,0.5122682452201843,1663315831483
797,0.372300983922283,0.2362235652731828,0.3042622745977329,[0.56324542 0.47801378],[0.57198966 0.47212982],[0.58060384 0.47304481],[0.58528954 0.4794054 ],[0.5801897  0.48124087],[0.57186985 0.48036921],0.5549097061157227,0.5137127637863159,1663315831514
798,0.1214434171181417,0.12492538540794115,0.12318440126304142,[0.55962044 0.47809413],[0.56761253 0.47640669],[0.57571322 0.47743613],[0.58148485 0.48078695],[0.57556194 0.48013145],[0.56756639 0.47905743],0.5486300587654114,0.513250470161438,1663315831551
799,0.07578263411047458,0.09541838561084466,0.08560050986065962,[0.55326152 0.47667122],[0.56131828 0.47649175],[0.56953865 0.4776381 ],[0.57611454 0.47978854],[0.56951737 0.47943845],[0.56118989 0.4781822 ],0.5408716797828674,0.5115832090377808,1663315831584
800,0.033505419102929423,0.11700265946565105,0.07525403928429024,[0.54503548 0.47516721],[0.55312032 0.47523347],[0.56103945 0.47635779],[0.56796318 0.47787857],[0.561221   0.47691539],[0.55289805 0.4761681 ],0.530863881111145,0.5113726258277893,1663315831615
801,0.15629338322161498,0.11518227211307039,0.1357378276673427,[0.53909165 0.47428706],[0.54746467 0.47171992],[0.55534136 0.47252586],[0.56182635 0.47517288],[0.55526203 0.47575757],[0.54703522 0.47557536],0.5222539901733398,0.5123670697212219,1663315831648
802,0.24898073555738226,0.3590907864805127,0.30403576101894747,[0.53322387 0.47257093],[0.54155707 0.46738219],[0.54936951 0.467926  ],[0.55574816 0.47246152],[0.54894644 0.47318724],[0.54103726 0.47329754],0.5139963030815125,0.5094494223594666,1663315831680
803,0.29616562314632755,0.3712695374537185,0.333717580300023,[0.52927172 0.46714455],[0.53796387 0.46155137],[0.54606372 0.46263704],[0.55250108 0.46776319],[0.54529268 0.46912399],[0.53717667 0.46874014],0.5086416602134705,0.5028698444366455,1663315831708
804,0.2950794102271915,0.3859433155085402,0.3405113628678659,[0.52476048 0.46714383],[0.53334129 0.46106347],[0.54147685 0.46179688],[0.54786509 0.46680227],[0.54066283 0.46828926],[0.53260005 0.46811831],0.5023185014724731,0.5065209865570068,1663315831740
805,0.3061834830190988,0.4439157666069731,0.37504962481303594,[0.52241933 0.47057572],[0.5308184  0.46399134],[0.53907019 0.46440998],[0.54569304 0.46978983],[0.53828794 0.47136372],[0.53020167 0.47122768],0.49926191568374634,0.5078688263893127,1663315831777
806,0.28667245732877356,0.4105508246023602,0.34861164096556685,[0.51999873 0.46933335],[0.52840906 0.46305081],[0.53675032 0.46347842],[0.54347289 0.46826774],[0.53633511 0.46990368],[0.52810037 0.47007802],0.49797186255455017,0.5094876885414124,1663315831811
807,0.28804736942010123,0.39309942104273493,0.34057339523141805,[0.5183441  0.47124836],[0.52652025 0.46450195],[0.53481406 0.46475327],[0.54178971 0.46938828],[0.53417397 0.47120216],[0.52606022 0.47155571],0.4961259961128235,0.5133351683616638,1663315831843
808,0.2915553358924921,0.4099230318984498,0.350739183895471,[0.51832235 0.47013646],[0.52662891 0.46336818],[0.53504109 0.46337783],[0.54197931 0.4679876 ],[0.53468084 0.47009638],[0.52640635 0.47048792],0.4968462586402893,0.510572075843811,1663315831878
809,0.314107594912834,0.3845019288187544,0.3493047618657942,[0.51772815 0.47157842],[0.52562207 0.46432969],[0.53419363 0.4640761 ],[0.54140508 0.46902958],[0.53370374 0.4715251 ],[0.52547371 0.47182328],0.494890421628952,0.5133152604103088,1663315831910
810,0.35912296324501675,0.44156454412922547,0.4003437536871211,[0.51748925 0.47168332],[0.5253787  0.46336412],[0.53382552 0.46328765],[0.54123527 0.46868196],[0.53351122 0.47155726],[0.52529335 0.47227931],0.4950416684150696,0.5091046094894409,1663315831944
811,0.3523386169228598,0.37720335264578925,0.3647709847843245,[0.51789349 0.47215015],[0.52572447 0.46419862],[0.53423357 0.46427739],[0.5416044  0.46984002],[0.53386295 0.47240981],[0.52570349 0.47284538],0.49607834219932556,0.51065993309021,1663315831973
812,0.3669819434248666,0.43103853691217114,0.3990102401685189,[0.51838368 0.47044802],[0.52628756 0.46232963],[0.53476965 0.46247217],[0.54202366 0.46815845],[0.53438878 0.47083849],[0.52617937 0.47138608],0.496487557888031,0.5069711208343506,1663315832004
813,0.36875478092516506,0.3629381611285722,0.3658464710268686,[0.51850659 0.47059298],[0.52644211 0.46218064],[0.53497684 0.46247524],[0.54219019 0.46878827],[0.53424186 0.47099409],[0.52611959 0.47114187],0.49599337577819824,0.5073637366294861,1663315832037
814,0.34291238526869844,0.4180706948342338,0.3804915400514661,[0.5191142  0.46939373],[0.52719378 0.46200141],[0.53565073 0.46255577],[0.54286832 0.46824044],[0.53515762 0.47035611],[0.5269227  0.47049153],0.49647587537765503,0.5050656795501709,1663315832063
815,0.35374874942798784,0.402773380829428,0.37826106512870794,[0.51821935 0.47097614],[0.52646327 0.46316841],[0.5350948  0.46370399],[0.54217219 0.46986562],[0.53443342 0.47191504],[0.52615798 0.47189021],0.4957326054573059,0.508594274520874,1663315832098
816,0.3370757665511631,0.3936296977438298,0.3653527321474964,[0.5173412  0.47255856],[0.5258556  0.46508473],[0.53448784 0.46559963],[0.54155064 0.4712261 ],[0.53390861 0.47346681],[0.5254975 0.4735342],0.49497735500335693,0.5105576515197754,1663315832131
817,0.3402461662758948,0.42178520361386357,0.3810156849448792,[0.51657087 0.47348949],[0.5247364 0.4658097],[0.53318644 0.46604344],[0.54024255 0.47149682],[0.53268254 0.47381619],[0.52448916 0.47418237],0.49461859464645386,0.5123007893562317,1663315832160
818,0.32676089968939814,0.4005490629308877,0.36365498131014296,[0.51568711 0.47388288],[0.52370703 0.46590352],[0.53214747 0.46585596],[0.53937435 0.47144642],[0.53174835 0.47335577],[0.52354991 0.47395337],0.49366724491119385,0.5125747323036194,1663315832193
819,0.35805421039137075,0.37762820128276836,0.3678412058370696,[0.51621419 0.47653627],[0.52384621 0.46713966],[0.5324617  0.46662119],[0.54010767 0.4734475 ],[0.5320608  0.47502238],[0.52390957 0.47598138],0.4940043091773987,0.5149999260902405,1663315832228
820,0.36864217899880697,0.4231507665855415,0.3958964727921742,[0.51693225 0.4768182 ],[0.52432096 0.46717697],[0.53285974 0.4667592 ],[0.5407148  0.47384328],[0.53233939 0.4753812 ],[0.52425903 0.47621024],0.49379298090934753,0.5155298113822937,1663315832257
821,0.35178247240168165,0.38852776855116666,0.3701551204764242,[0.51525784 0.47583628],[0.5232991  0.46669751],[0.53201509 0.46626142],[0.53956574 0.47254845],[0.53147817 0.47471762],[0.52312434 0.47548047],0.4931408762931824,0.51483553647995,1663315832289
822,0.36508986107235997,0.42601211247348275,0.39555098677292133,[0.51527214 0.47754478],[0.52276748 0.4679307 ],[0.5312649  0.46765313],[0.53911364 0.47471619],[0.53073388 0.47618258],[0.52266234 0.47691479],0.4933964014053345,0.5152418613433838,1663315832324
823,0.3638077326745142,0.421726287839749,0.3927670102571316,[0.51401746 0.4756155 ],[0.52181685 0.46560213],[0.53054124 0.46495026],[0.53816378 0.47165954],[0.52986807 0.47370446],[0.52163738 0.47462377],0.49227243661880493,0.5151678323745728,1663315832359
824,0.38053377759807344,0.40954390188465845,0.39503883974136594,[0.51436311 0.47549656],[0.5219394 0.465453 ],[0.53053558 0.46500352],[0.53834742 0.47197136],[0.52994186 0.47403213],[0.52180326 0.47485369],0.4921501874923706,0.5141209363937378,1663315832391
825,0.37230405477445006,0.37757555765165607,0.37493980621305306,[0.51368886 0.47499973],[0.52145833 0.46514034],[0.53005445 0.46453023],[0.53766006 0.47107145],[0.52949548 0.4734146 ],[0.521258   0.47432345],0.4916362464427948,0.516046404838562,1663315832421
826,0.3505830795634781,0.3935807963428425,0.3720819379531603,[0.51414984 0.47707474],[0.52202928 0.46765047],[0.53067333 0.46712944],[0.53840876 0.47355202],[0.53004915 0.47555184],[0.52179176 0.47638968],0.49181637167930603,0.5171381235122681,1663315832450
