FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1004,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938865
1005,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938884
1006,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938902
1007,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938921
1008,0.4607188783594232,0.44941663019772227,0.4550677542785727,[0.44605201 0.49396482],[0.45524538 0.48373348],[0.46460575 0.48211527],[0.47159725 0.48612952],[0.46367988 0.49439913],[0.45430717 0.49599963],0.4324548840522766,0.5504754781723022,1663319938952
1009,0,0,0,[0.44605201 0.49396482],[0.45524538 0.48373348],[0.46460575 0.48211527],[0.47159725 0.48612952],[0.46367988 0.49439913],[0.45430717 0.49599963],0.4324548840522766,0.5504754781723022,1663319938979
1010,0,0,0,[0.44605201 0.49396482],[0.45524538 0.48373348],[0.46460575 0.48211527],[0.47159725 0.48612952],[0.46367988 0.49439913],[0.45430717 0.49599963],0.4324548840522766,0.5504754781723022,1663319939009
1011,0.19685099885520055,0.26511793684478396,0.23098446784999227,[0.45638433 0.52881503],[0.46755397 0.53533512],[0.4765164  0.54723614],[0.48132843 0.55855781],[0.47125989 0.55280024],[0.4624646  0.54101753],0.41935211420059204,0.5473735332489014,1663319939034
1012,0.20495005215087356,0.28142864731432043,0.24318934973259698,[0.45881012 0.53373092],[0.46850446 0.53878725],[0.47707945 0.54950112],[0.48224884 0.56145751],[0.47362873 0.55600142],[0.46516138 0.54552603],0.4255279302597046,0.5545673370361328,1663319939066
1013,0.18897369554106364,0.2813331500143949,0.23515342277772927,[0.46048072 0.53624129],[0.47004721 0.54091436],[0.47862762 0.55152559],[0.48377886 0.56273878],[0.47539237 0.55712485],[0.46712577 0.54713064],0.4250657260417938,0.5598903894424438,1663319939096
1014,0.2141419484654363,0.3063290520874814,0.26023550027645886,[0.45369318 0.53208011],[0.46489519 0.53757328],[0.47411668 0.54897028],[0.47939321 0.56116307],[0.46921515 0.55574203],[0.4601059 0.5443064],0.4182615578174591,0.553679347038269,1663319939130
1015,0.18151636918975242,0.3096441361285877,0.24558025265917005,[0.45253435 0.52702057],[0.46419671 0.53436804],[0.4745121  0.54704267],[0.4796077  0.55851978],[0.46968156 0.55288935],[0.45970035 0.54036397],0.4163512587547302,0.546909511089325,1663319939165
1016,0,0,0,[0.45253435 0.52702057],[0.46419671 0.53436804],[0.4745121  0.54704267],[0.4796077  0.55851978],[0.46968156 0.55288935],[0.45970035 0.54036397],0.4163512587547302,0.546909511089325,1663319939191
1017,0,0,0,[0.45253435 0.52702057],[0.46419671 0.53436804],[0.4745121  0.54704267],[0.4796077  0.55851978],[0.46968156 0.55288935],[0.45970035 0.54036397],0.4163512587547302,0.546909511089325,1663319939214
1018,0,0,0,[0.45253435 0.52702057],[0.46419671 0.53436804],[0.4745121  0.54704267],[0.4796077  0.55851978],[0.46968156 0.55288935],[0.45970035 0.54036397],0.4163512587547302,0.546909511089325,1663319939253
1019,0.39597235560787813,0.6597887584179026,0.5278805570128904,[0.40996161 0.5037716 ],[0.41910204 0.49517727],[0.42874858 0.49567464],[0.43608215 0.50028419],[0.42667615 0.50549835],[0.41739911 0.50587219],0.3742148280143738,0.5642189979553223,1663319939284
1020,0.4083326387279398,0.9567952918567237,0.6825639652923318,[0.39605361 0.48626834],[0.40378335 0.47792017],[0.41248721 0.47871816],[0.42034477 0.48405254],[0.41134951 0.48802614],[0.40312639 0.48844254],0.3559432625770569,0.5391741991043091,1663319939314
1021,0.47426003560309404,0.7673122109970273,0.6207861233000607,[0.40743726 0.47976786],[0.41553286 0.4689849 ],[0.42482176 0.46968809],[0.4329569  0.47706074],[0.42372963 0.48121649],[0.41505757 0.48173773],0.3676965534687042,0.5259534120559692,1663319939346
1022,0.47419965848069545,0.7715635583702375,0.6228816084254665,[0.41683909 0.47711164],[0.42455551 0.46671888],[0.43346423 0.46768069],[0.44176137 0.47521609],[0.43240201 0.47891206],[0.42394614 0.47912699],0.38001951575279236,0.5201349258422852,1663319939375
1023,0.48377593723357776,0.664357161693586,0.5740665494635819,[0.42578167 0.47449532],[0.4340108  0.46421751],[0.44289467 0.46586731],[0.4506543  0.47414449],[0.44164917 0.47719139],[0.4332583  0.47687075],0.3919052183628082,0.5162184238433838,1663319939403
1024,0.4939941777388505,0.643244128439803,0.5686191530893268,[0.43392295 0.47091737],[0.44183522 0.4601303 ],[0.45068151 0.46117908],[0.45849568 0.46978444],[0.44946581 0.47291782],[0.44106454 0.47260836],0.40103673934936523,0.5100880265235901,1663319939436
1025,0.47128972731530355,0.5661091943615416,0.5186994608384226,[0.43806443 0.46539527],[0.44639522 0.45526326],[0.45539078 0.45609957],[0.46321383 0.46398586],[0.45415738 0.46767586],[0.44552353 0.46733251],0.4068717956542969,0.5028485059738159,1663319939466
1026,0.49626111020510383,0.603634926975231,0.5499480185901674,[0.44165373 0.46119678],[0.44892725 0.44998124],[0.45755374 0.4509638 ],[0.4653821  0.45997098],[0.45601049 0.46230075],[0.44804925 0.46209028],0.4096134901046753,0.49850982427597046,1663319939501
1027,0.47400376697367685,0.5567471864670471,0.515375476720362,[0.44275111 0.46159339],[0.45040733 0.45059013],[0.45924124 0.45135355],[0.46714604 0.46033031],[0.45788091 0.46255931],[0.44966808 0.46243662],0.4104475975036621,0.4980321526527405,1663319939532
1028,0.4444831508577884,0.5433407876679036,0.493911969262846,[0.44317934 0.46213847],[0.45080361 0.45191494],[0.45958415 0.45276958],[0.4674142  0.46117228],[0.4583728  0.46314621],[0.45023251 0.46301425],0.4121689796447754,0.5013734698295593,1663319939562
1029,0.4539544264345731,0.5292741910769888,0.49161430875578094,[0.44302732 0.46440786],[0.45096198 0.45345929],[0.4599638  0.45364079],[0.46794197 0.46191394],[0.45869014 0.46479303],[0.45024002 0.46494517],0.4128882884979248,0.5034965872764587,1663319939593
1030,0.46315152052667513,0.5184041099297703,0.4907778152282227,[0.44523239 0.46323165],[0.45346451 0.45250067],[0.46248358 0.45277622],[0.47025433 0.46103415],[0.46111214 0.46432704],[0.45256501 0.46410102],0.4155210852622986,0.5011059641838074,1663319939625
1031,0.4721129715733487,0.47771233783566686,0.4749126547045078,[0.44877622 0.4609158 ],[0.45663923 0.44967601],[0.46567717 0.45020333],[0.47353625 0.45895666],[0.46446952 0.46162128],[0.45604435 0.46163172],0.4201297461986542,0.49665695428848267,1663319939660
1032,0.49342030509088547,0.5024643412582332,0.49794232317455933,[0.45213202 0.45810926],[0.45986325 0.44677699],[0.46915448 0.44767761],[0.47707003 0.45729929],[0.46777207 0.45970866],[0.45930192 0.459277  ],0.4238938093185425,0.49095016717910767,1663319939692
1033,0.5149543816819454,0.5260062748007469,0.5204803282413462,[0.45296916 0.45872468],[0.46069467 0.44763678],[0.46971533 0.44859749],[0.47731727 0.45740283],[0.46825981 0.46083122],[0.45996487 0.46040919],0.4246990382671356,0.49228665232658386,1663319939722
1034,0.48516956830414554,0.5761671382260337,0.5306683532650897,[0.45305467 0.45671293],[0.46051401 0.4463883 ],[0.46935594 0.44744158],[0.47706109 0.45635027],[0.46799588 0.45880476],[0.45986301 0.45822316],0.4240773916244507,0.4879884719848633,1663319939753
1035,0.49187872646876946,0.5132312486198338,0.5025549875443016,[0.45092112 0.45245063],[0.45808852 0.44172201],[0.46681091 0.44219866],[0.47480726 0.45122647],[0.46606708 0.4536739 ],[0.45797017 0.45375112],0.4208327531814575,0.483169287443161,1663319939786
1036,0.5048754139947732,0.5065268619548198,0.5057011379747964,[0.45116565 0.4473232 ],[0.457739   0.43663657],[0.466167   0.43713576],[0.47398686 0.44611049],[0.46535444 0.44838423],[0.45766312 0.4484348 ],0.42099693417549133,0.47714558243751526,1663319939815
1037,0.5048286001534357,0.6285835872216167,0.5667060936875261,[0.45163128 0.44651091],[0.45805281 0.43549889],[0.46650785 0.43596876],[0.47457257 0.44512799],[0.46603894 0.44716522],[0.45834991 0.44749382],0.4213094711303711,0.47574862837791443,1663319939844
1038,0.48053060697068967,0.5647049290993847,0.5226177680350372,[0.45300108 0.44987676],[0.45938635 0.43944597],[0.46769908 0.43996242],[0.47579819 0.44882756],[0.46720153 0.45045811],[0.45958281 0.45086941],0.42189234495162964,0.48123469948768616,1663319939873
1039,0.5012239162360601,0.5749237050368105,0.5380738106364353,[0.45312622 0.44859207],[0.45972666 0.43814057],[0.46808401 0.43920031],[0.47595161 0.44857526],[0.46719977 0.45013285],[0.45957112 0.45005259],0.42111024260520935,0.4805065095424652,1663319939903
1040,0.502719765084711,0.5872889899839406,0.5450043775343258,[0.45240623 0.44863084],[0.45931295 0.43855786],[0.46764451 0.44025624],[0.47532159 0.45027015],[0.46662194 0.45121136],[0.45895547 0.45064873],0.420129656791687,0.4791085422039032,1663319939934
1041,0.5093218709880415,0.6348153336314795,0.5720686023097605,[0.44916642 0.45035741],[0.45606402 0.44077551],[0.46452048 0.44202331],[0.47220346 0.45077121],[0.46333256 0.45337808],[0.4555347  0.45281747],0.41677019000053406,0.48140832781791687,1663319939968
1042,0.38243597784447925,0.6446191725747749,0.5135275752096271,[0.4437131  0.45472011],[0.45143697 0.44655448],[0.45987523 0.44753498],[0.46751174 0.45510796],[0.458922  0.4562692],[0.45085377 0.45595565],0.4106254279613495,0.48370063304901123,1663319939999
1043,0.46849963326201505,0.6663829318063659,0.5674412825341905,[0.43843666 0.45714259],[0.44553408 0.44719905],[0.45403385 0.44772398],[0.4619624  0.45639956],[0.45309821 0.4584308 ],[0.44516304 0.45849994],0.40584540367126465,0.48852524161338806,1663319940036
1044,0.5075393451775593,0.6568508252685887,0.582195085223074,[0.43392992 0.45477927],[0.44025257 0.4426142 ],[0.4489795  0.44291025],[0.45714834 0.45256674],[0.44787633 0.45433161],[0.44018394 0.45481479],0.40283113718032837,0.48742735385894775,1663319940065
1045,0.5388119074813357,0.6460813664463994,0.5924466369638675,[0.43276766 0.4554911 ],[0.43896002 0.44136262],[0.44812292 0.44087553],[0.45687923 0.45170653],[0.44732332 0.45369115],[0.43926212 0.45482001],0.400442898273468,0.48824480175971985,1663319940093
1046,0.5985404139362965,0.6663431606545269,0.6324417872954118,[0.43418458 0.45474014],[0.4401333  0.44022498],[0.44903627 0.43956462],[0.45780325 0.45019272],[0.44845584 0.45373461],[0.44050655 0.45483106],0.40248826146125793,0.48945194482803345,1663319940122
1047,0.5832090486983523,0.6642366339765823,0.6237228413374674,[0.43675753 0.45349759],[0.44289294 0.44015768],[0.45145309 0.44047463],[0.45972851 0.45017245],[0.4512412  0.45329323],[0.4434965  0.45439756],0.4047278165817261,0.4899154007434845,1663319940150
1048,0.5056746742487797,0.6954470001143138,0.6005608371815467,[0.44090566 0.45879009],[0.44754452 0.44724408],[0.45580164 0.44731334],[0.46361336 0.45666537],[0.45510736 0.45853361],[0.44739801 0.45906717],0.40840762853622437,0.49364736676216125,1663319940181
1049,0.14208115723821324,0.5099840795994116,0.3260326184188124,[0.44203848 0.4579455 ],[0.4488095  0.45655206],[0.45631596 0.4575747 ],[0.46463695 0.45965755],[0.45617628 0.46065012],[0.44843072 0.45989209],0.4109956920146942,0.49228066205978394,1663319940217
1050,0.10382474377802385,0.4638725669854153,0.28384865538171955,[0.44199395 0.45771796],[0.44905975 0.45673487],[0.45690778 0.45765364],[0.46539155 0.45952609],[0.45658594 0.46005517],[0.44850671 0.45912161],0.41017189621925354,0.4891219437122345,1663319940251
1051,0.12258903704103827,0.5148894754269836,0.31873925623401095,[0.44082531 0.4542301 ],[0.44817743 0.45274031],[0.45607442 0.45343974],[0.46425271 0.45505729],[0.45551333 0.45623398],[0.4474088  0.45553395],0.40955451130867004,0.4856160879135132,1663319940287
1052,0.09490041346561633,0.5181794175488943,0.3065399155072553,[0.43821827 0.45020783],[0.4454439  0.44845831],[0.4533498  0.44940376],[0.46145496 0.45109695],[0.4526585  0.45129016],[0.44468656 0.45074043],0.4069600999355316,0.4816235899925232,1663319940324
1053,0.1547184889196262,0.5377920864455937,0.34625528768260994,[0.43571895 0.44843102],[0.44285846 0.44487712],[0.45057747 0.44557694],[0.45845184 0.44828925],[0.44997072 0.4487707 ],[0.44222569 0.44860747],0.40338754653930664,0.4802599251270294,1663319940358
1054,0.16774082357689318,0.5937423325378244,0.38074157805735875,[0.43277878 0.44793332],[0.43980974 0.44391394],[0.44748831 0.44443113],[0.45549601 0.44761556],[0.44706586 0.44794774],[0.43932936 0.44796562],0.39979854226112366,0.4806249141693115,1663319940390
1055,0.13197860058968372,0.5523732243432056,0.34217591246644463,[0.43145746 0.44853538],[0.43793467 0.44518209],[0.44554362 0.44600123],[0.45372009 0.44887653],[0.44521576 0.44854608],[0.43768272 0.44848368],0.39858901500701904,0.4817754030227661,1663319940419
1056,0.23054822624176363,0.5768896121682453,0.40371891920500447,[0.43014693 0.45019108],[0.43675545 0.44448808],[0.44429535 0.44488418],[0.45235533 0.4489302 ],[0.44390598 0.4496038 ],[0.43642318 0.44999912],0.397195041179657,0.48485031723976135,1663319940453
1057,0.1586029719987833,0.4957850604472745,0.3271940162230289,[0.43091646 0.45151716],[0.43723652 0.44769505],[0.44473013 0.44782257],[0.45295703 0.45039165],[0.44435167 0.45109034],[0.43690956 0.45139152],0.3978758454322815,0.48507025837898254,1663319940484
1058,0.33635607860044076,0.5482158418048394,0.4422859602026401,[0.4318786  0.44924861],[0.43839443 0.44153672],[0.44583043 0.44163442],[0.45356765 0.44729471],[0.44543746 0.44859487],[0.43820751 0.44921249],0.39910614490509033,0.48421791195869446,1663319940514
1059,0.32801706714536055,0.5509304924178402,0.4394737797816004,[0.43756706 0.44725668],[0.4440766  0.43964028],[0.45135409 0.43988886],[0.45885718 0.4452872 ],[0.45091286 0.44643059],[0.44381937 0.44710594],0.4048944413661957,0.4798009991645813,1663319940547
1060,0.36673529083102774,0.544317912508184,0.45552660166960585,[0.44552585 0.44848546],[0.45170948 0.44020978],[0.45910329 0.44046831],[0.46700197 0.44702193],[0.45846695 0.44808465],[0.45143938 0.44835106],0.41112226247787476,0.47972026467323303,1663319940579
1061,0.21195378855006564,0.4844611338272194,0.34820746118864254,[0.45404842 0.44726846],[0.46104169 0.44277197],[0.46843934 0.44383937],[0.47588718 0.44852269],[0.46771035 0.4481295 ],[0.46036375 0.44764629],0.42028892040252686,0.47435086965560913,1663319940613
1062,0.3409693159958257,0.36675122514849995,0.35386027057216285,[0.46119693 0.44942793],[0.46913496 0.44297722],[0.47690931 0.44463485],[0.48381966 0.45224866],[0.47574016 0.45203611],[0.46810204 0.45096445],0.4303091764450073,0.47458580136299133,1663319940645
1063,0.3504932550343649,0.38835770141734016,0.36942547822585253,[0.46745425 0.44948769],[0.47607067 0.44408196],[0.48393697 0.44679564],[0.49038371 0.45495221],[0.48251793 0.45459378],[0.47464931 0.45256084],0.4388463497161865,0.4714813232421875,1663319940677
1064,0.34257933394414647,0.17031039905799664,0.25644486650107157,[0.46910295 0.45432636],[0.47821519 0.44919613],[0.48645332 0.45214376],[0.49293762 0.46078694],[0.48463833 0.46031654],[0.47648758 0.45756766],0.44180434942245483,0.47778934240341187,1663319940709
1065,0.20498106439009245,0.280119682761833,0.24255037357596274,[0.47154757 0.45632482],[0.4801566  0.45438033],[0.48806846 0.45740023],[0.4947288  0.46383044],[0.48706529 0.46217564],[0.47901827 0.45936143],0.44554948806762695,0.48085591197013855,1663319940741
1066,0.23509632120135626,0.23677346739086047,0.23593489429610837,[0.47432962 0.45931372],[0.48326534 0.45737529],[0.49107832 0.46048039],[0.4970822  0.46640092],[0.48977542 0.46588123],[0.48180115 0.46283156],0.4505133032798767,0.48829424381256104,1663319940776
1067,0.19754863185520083,0.1981270152225498,0.1978378235388753,[0.47845131 0.46530738],[0.48693377 0.46462145],[0.49454954 0.46739304],[0.50085831 0.47262788],[0.49420005 0.4719339 ],[0.48621255 0.46932563],0.4601912796497345,0.49768221378326416,1663319940811
1068,0.050352793707003046,0.10129403747906271,0.07582341559303288,[0.48661911 0.46798259],[0.49359977 0.47009045],[0.5014053  0.47263831],[0.50830013 0.47477236],[0.50196081 0.47355393],[0.49410045 0.47119969],0.47315776348114014,0.5051433444023132,1663319940841
1069,0.06854187012786304,0.1310933453601359,0.09981760774399948,[0.49473506 0.4672718 ],[0.50240523 0.46861991],[0.51049173 0.47174588],[0.51656866 0.47513497],[0.51070982 0.47313818],[0.50277179 0.47035351],0.4846383035182953,0.5029403567314148,1663319940876
1070,0.4442542968177366,0.23702466812306258,0.3406394824703996,[0.50197995 0.47027695],[0.50994372 0.46427163],[0.51798201 0.46642032],[0.52276582 0.47506145],[0.5169791  0.47567213],[0.50954002 0.47390854],0.4949808716773987,0.5068069696426392,1663319940914
1071,0.4548161042279415,0.3979526828437428,0.4263843935358421,[0.50665992 0.47358209],[0.51510364 0.46749514],[0.52375466 0.46884179],[0.5281508  0.47753763],[0.52333164 0.47877389],[0.51533782 0.47742844],0.5016694664955139,0.510235071182251,1663319940944
1072,0.48316353829547964,0.4047196669696097,0.4439416026325447,[0.50727773 0.47442979],[0.51642835 0.46707222],[0.52527279 0.46895015],[0.52924037 0.47757959],[0.52387953 0.47947502],[0.51572418 0.47787285],0.5029916167259216,0.5145319700241089,1663319940975
1073,0.3978452967154206,0.19267543041804497,0.2952603635667328,[0.50426549 0.47454283],[0.513843   0.46917695],[0.52298319 0.47127631],[0.52755105 0.47839561],[0.5217523  0.48045152],[0.51303422 0.47866514],0.496502161026001,0.5141521692276001,1663319941007
1074,0.1329655112649384,0.22033728589082777,0.1766513985778831,[0.49687466 0.47480151],[0.50546747 0.4754211 ],[0.51420677 0.47828513],[0.52081597 0.48147553],[0.51402444 0.48131278],[0.50520098 0.47898751],0.484493225812912,0.5137463808059692,1663319941037
1075,0.08862457237572581,0.268802890095636,0.1787137312356809,[0.48487711 0.47535861],[0.49276417 0.47634816],[0.50094771 0.47839549],[0.50861317 0.48103356],[0.50105035 0.48053816],[0.49249148 0.47851169],0.4632216691970825,0.5105788111686707,1663319941068
