FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
685,0.27306767316212666,0.368813465574185,0.32094056936815585,[0.4852753  0.46221459],[0.490917   0.45310628],[0.49832743 0.45143619],[0.50649798 0.45624709],[0.498292   0.45707127],[0.49137226 0.45949483],0.4597364068031311,0.49691733717918396,1663315256863
686,0.0883980752887211,0.2990125712771536,0.19370532328293733,[0.47773418 0.46004716],[0.48343021 0.45495614],[0.49119762 0.45324066],[0.50002468 0.45391405],[0.49113742 0.45497128],[0.48359072 0.45730633],0.45068359375,0.5022112131118774,1663315256893
687,0.1360815156508791,0.2962236457145133,0.21615258068269622,[0.47215223 0.46146992],[0.47775728 0.45582032],[0.48536852 0.4541178 ],[0.49390852 0.45510581],[0.48523027 0.45684662],[0.47790733 0.45925412],0.44376152753829956,0.5063026547431946,1663315256922
688,0.33470016282684717,0.32919183375564837,0.33194599829124777,[0.46737057 0.46482703],[0.47232038 0.45510387],[0.47945616 0.45352283],[0.48779806 0.45776519],[0.4794054 0.4602229],[0.47273937 0.46286052],0.4371411204338074,0.509775698184967,1663315256954
689,0.45473840041302954,0.4503239232114774,0.4525311618122535,[0.46454296 0.47031733],[0.46815377 0.45802405],[0.47568101 0.45476905],[0.48488498 0.45974898],[0.47623849 0.4651863 ],[0.46947393 0.46835631],0.43014857172966003,0.5186224579811096,1663315256984
690,0.5196164181029699,0.36177222856319796,0.4406943233330839,[0.46077555 0.46868068],[0.46353221 0.45506179],[0.47105375 0.45172608],[0.48035634 0.4572297 ],[0.47158253 0.46334973],[0.46516311 0.46688741],0.42662689089775085,0.51911461353302,1663315257019
691,0.510454664266138,0.36802365267720955,0.4392391584716737,[0.45744839 0.47178885],[0.46091539 0.45811149],[0.46857798 0.45437008],[0.47748753 0.45947981],[0.46925896 0.4662118 ],[0.4624964  0.47015628],0.42080017924308777,0.5245254635810852,1663315257057
692,0.5107014431263489,0.2895633581560941,0.40013240064122146,[0.45570892 0.4696725 ],[0.45961654 0.45634449],[0.4673765 0.4531545],[0.47618663 0.45810813],[0.46803296 0.46490419],[0.4611164  0.46850514],0.4221007823944092,0.5221313238143921,1663315257091
693,0.4942557092014709,0.4014649939978369,0.44786035159965387,[0.45422307 0.47403955],[0.45774862 0.4604463 ],[0.46535099 0.45676705],[0.47435695 0.46139455],[0.46622822 0.46825594],[0.45944938 0.47230488],0.42092594504356384,0.5247758626937866,1663315257124
694,0.21007810056156043,0.33785750325810876,0.2739678019098346,[0.4510504  0.47476181],[0.45531699 0.46720487],[0.46233743 0.4641265 ],[0.47121391 0.46452308],[0.4629235  0.46833864],[0.45627376 0.47236568],0.4193555414676666,0.525169849395752,1663315257152
695,0.1214814817666338,0.2826830798299827,0.20208228079830826,[0.44983289 0.47381631],[0.45522097 0.46828708],[0.46240899 0.4652096 ],[0.47059473 0.46323425],[0.46258011 0.46768433],[0.4555583 0.4714503],0.4190778434276581,0.5239871144294739,1663315257186
696,0.19128694299304635,0.2967482469118492,0.2440175949524478,[0.44951952 0.47260714],[0.45479479 0.46491528],[0.46173275 0.46156934],[0.46979365 0.4609209 ],[0.46235928 0.46549296],[0.45550171 0.46984413],0.42279163002967834,0.5187366008758545,1663315257213
697,0.37787312100958265,0.2991247934725939,0.33849895724108825,[0.44911563 0.47231305],[0.45362103 0.46096021],[0.46068543 0.45710567],[0.46876767 0.45922193],[0.46221718 0.46532622],[0.45550895 0.47025388],0.42287757992744446,0.5182701349258423,1663315257244
698,0.3954696035004066,0.28790207719530186,0.3416858403478542,[0.44801176 0.47293308],[0.45177007 0.45980042],[0.45894912 0.4550252 ],[0.46747726 0.45752132],[0.46092188 0.4640606 ],[0.45433828 0.46986714],0.4232466518878937,0.518161416053772,1663315257273
699,0.41431307233633846,0.27831190506360287,0.34631248869997067,[0.44733086 0.46988088],[0.4503617 0.4578498],[0.45697963 0.45351744],[0.46533582 0.45588765],[0.45888925 0.46216816],[0.45277753 0.46759111],0.42265117168426514,0.5137968063354492,1663315257307
700,0.4230991106974031,0.26781410473506206,0.34545660771623254,[0.44599283 0.47106761],[0.44916147 0.45864373],[0.45602587 0.45431837],[0.46451938 0.45686385],[0.45800769 0.46331   ],[0.45174313 0.46886978],0.4208485782146454,0.5148802399635315,1663315257338
701,0.4033587629141122,0.26612832854607016,0.3347435457300912,[0.44631541 0.47115287],[0.44938329 0.4592391 ],[0.45608798 0.45497057],[0.46447703 0.45739692],[0.45799017 0.4632909 ],[0.45185304 0.46876881],0.422198086977005,0.5146812796592712,1663315257366
702,0.41149777331351217,0.23975115213301842,0.3256244627232653,[0.44553494 0.46989846],[0.44866851 0.45803332],[0.45535976 0.4537273 ],[0.46378157 0.45612684],[0.45722336 0.46235609],[0.45100603 0.46774215],0.42229822278022766,0.5107237696647644,1663315257396
703,0.3690046465174416,0.26245063616252173,0.31572764133998166,[0.44542572 0.46776614],[0.44910792 0.457169  ],[0.45550624 0.45331118],[0.46340629 0.45493841],[0.45707938 0.46062687],[0.45101377 0.46577832],0.4224661588668823,0.5108173489570618,1663315257426
704,0.3357897720749936,0.26357582366050875,0.2996827978677512,[0.44671378 0.46689594],[0.45020485 0.4562898 ],[0.45665324 0.45231026],[0.46476129 0.45421106],[0.45801225 0.45898697],[0.45205608 0.46407375],0.4233073592185974,0.5061567425727844,1663315257456
705,0.3298345508114892,0.27689097111694144,0.30336276096421533,[0.44741607 0.46602982],[0.45089588 0.45562872],[0.45732954 0.45162177],[0.46546775 0.45348987],[0.45863307 0.4581987 ],[0.45266098 0.4632208 ],0.42386025190353394,0.5033149719238281,1663315257484
706,0.3253131710517511,0.20858918927613992,0.26695118016394553,[0.44677359 0.46554467],[0.45049387 0.45493051],[0.4572677  0.45068181],[0.46594217 0.45270932],[0.45832464 0.45785344],[0.45174715 0.46258888],0.4221871793270111,0.5014157891273499,1663315257513
707,0.3240120377802881,0.2412514488566416,0.28263174331846486,[0.44509706 0.46570325],[0.44893599 0.45574903],[0.45557857 0.45217484],[0.46385509 0.45359582],[0.45678023 0.45867246],[0.45049924 0.46345204],0.42012521624565125,0.5053313374519348,1663315257549
708,0.38113674698973654,0.26467528481331876,0.3229060159015277,[0.44501066 0.46860832],[0.44808954 0.45760995],[0.45470223 0.45379949],[0.4633815 0.4563089],[0.45605808 0.46160826],[0.44992602 0.46634573],0.41973862051963806,0.510640561580658,1663315257583
709,0.3460848358623819,0.191775377109943,0.26893010648616245,[0.44355503 0.47009379],[0.44749239 0.45844084],[0.45458567 0.45396292],[0.46334344 0.45599446],[0.45618576 0.46166041],[0.44951987 0.46716434],0.4186016917228699,0.50666344165802,1663315257613
710,0.39203291856926537,0.2029306682570163,0.29748179341314085,[0.44392747 0.47022781],[0.44738758 0.45845222],[0.45413387 0.45418063],[0.46274656 0.45660138],[0.45553955 0.46273389],[0.44908923 0.46784869],0.4210284352302551,0.5087178945541382,1663315257643
711,0.34864601754153707,0.2107836238958323,0.2797148207186847,[0.44335046 0.46784624],[0.4474915 0.4569822],[0.45434272 0.45308432],[0.46240783 0.45502907],[0.4554666  0.46047935],[0.44896948 0.4653877 ],0.4228208363056183,0.508264422416687,1663315257676
712,0.3882377693815146,0.18864280097535022,0.2884402851784324,[0.44290531 0.46769333],[0.44712016 0.45640695],[0.45408639 0.45267197],[0.46222681 0.45478114],[0.45538548 0.46101165],[0.44875225 0.46587142],0.42254912853240967,0.5063318610191345,1663315257707
713,0.35257653426472074,0.25953839190945877,0.30605746308708975,[0.44401976 0.4668642 ],[0.44825971 0.45601353],[0.45526955 0.45171839],[0.4634423 0.4532851],[0.45670661 0.45954549],[0.45004436 0.46458292],0.42282235622406006,0.5105360150337219,1663315257743
714,0.4341292158160468,0.22818447388754293,0.33115684485179486,[0.44417098 0.46954718],[0.44895807 0.45663077],[0.45639062 0.45241091],[0.46451622 0.45474589],[0.45828924 0.46259207],[0.45119429 0.46789941],0.4228444993495941,0.5098762512207031,1663315257777
715,0.41162370586276537,0.2164488973294797,0.3140363015961225,[0.44540986 0.46993145],[0.44995466 0.45765263],[0.45704284 0.45362574],[0.46504861 0.45594901],[0.45860213 0.46289054],[0.45181873 0.46793669],0.42470431327819824,0.5075399279594421,1663315257811
716,0.3680399688152012,0.22238294644315984,0.2952114576291805,[0.44691125 0.46798182],[0.45188019 0.45670402],[0.45918792 0.45312798],[0.46738228 0.45492029],[0.46058509 0.46141031],[0.45358431 0.46602443],0.4256822466850281,0.5087696313858032,1663315257845
717,0.3415858079903673,0.23015135476869317,0.28586858137953025,[0.44852552 0.46549746],[0.45302519 0.45471945],[0.46006545 0.45113546],[0.4681958  0.45274773],[0.46126372 0.45850194],[0.45461616 0.463121  ],0.4267483353614807,0.5053123235702515,1663315257876
718,0.34187400746464913,0.23229398879803456,0.28708399813134183,[0.45108643 0.46512175],[0.45593455 0.45414132],[0.46304426 0.45042086],[0.47124875 0.45217454],[0.46420002 0.45815051],[0.45737287 0.46258771],0.42774099111557007,0.5062516927719116,1663315257908
719,0.3563175603899375,0.25126035034563354,0.3037889553677855,[0.45176476 0.46548325],[0.45657691 0.45451769],[0.463579   0.45060092],[0.47168216 0.45250517],[0.46505827 0.45862514],[0.45825201 0.46313816],0.4294767379760742,0.5082510709762573,1663315257947
720,0.352489950224247,0.2245468019303802,0.2885183760773136,[0.45176408 0.46561429],[0.45667246 0.45473388],[0.46371031 0.45103207],[0.47163749 0.45284194],[0.46501181 0.45878354],[0.45827082 0.46338177],0.4308894872665405,0.506243884563446,1663315257979
721,0.3966432694808411,0.24157979435539292,0.31911153191811703,[0.45231232 0.46778062],[0.4573682  0.45503291],[0.46452197 0.45068258],[0.47251132 0.45370889],[0.46564996 0.46002954],[0.4588016  0.46504465],0.43111032247543335,0.5046804547309875,1663315258006
722,0.3733631294018443,0.21597892250537426,0.2946710259536093,[0.45227608 0.46801937],[0.45716116 0.45561925],[0.4641948  0.45117277],[0.47229913 0.45393097],[0.4653534  0.45988703],[0.45860705 0.46499944],0.4308086931705475,0.5041986107826233,1663315258038
723,0.36706617777544326,0.1865732506036746,0.2768197141895589,[0.45113653 0.46895972],[0.45631576 0.45603698],[0.46371543 0.45152512],[0.47181728 0.45426443],[0.46489033 0.46036342],[0.45781249 0.46562994],0.43122807145118713,0.5045987367630005,1663315258075
724,0.33767229621989764,0.23276548308616277,0.2852188896530302,[0.44866362 0.47015965],[0.45439568 0.45808148],[0.46166459 0.45351058],[0.46937686 0.4556509 ],[0.462659   0.46180719],[0.45548055 0.46673667],0.42985212802886963,0.5092549324035645,1663315258105
725,0.3465708183146039,0.21249725989261356,0.27953403910360874,[0.44639644 0.47319627],[0.45116204 0.46045464],[0.45819768 0.4553993 ],[0.46630478 0.45754975],[0.4594999 0.4638465],[0.45269141 0.4693279 ],0.42694979906082153,0.51204913854599,1663315258135
726,0.35732955422607665,0.21270608123951074,0.28501781773279367,[0.44473332 0.47356659],[0.44914487 0.46164092],[0.45588368 0.45725083],[0.46364179 0.45888641],[0.45711851 0.46526796],[0.45073891 0.47049457],0.42529451847076416,0.5134544372558594,1663315258163
727,0.37625480128256494,0.19421079413751313,0.28523279771003907,[0.444116   0.47530705],[0.44836727 0.46274313],[0.45523909 0.4580566 ],[0.46336451 0.45975301],[0.45686227 0.4667373 ],[0.45030916 0.47234014],0.425158828496933,0.515560507774353,1663315258194
728,0.3502329863031181,0.18022581315668365,0.2652293997299009,[0.44538775 0.47418445],[0.44963086 0.4621667 ],[0.45635337 0.45753673],[0.46444473 0.45891565],[0.45792651 0.4654513 ],[0.45147541 0.47101194],0.42629340291023254,0.5142056345939636,1663315258225
729,0.3718843071257586,0.16599235372714255,0.26893833042645054,[0.44627064 0.47431964],[0.45053202 0.46173626],[0.45747566 0.45695424],[0.46570793 0.45857593],[0.45913556 0.46565604],[0.45252815 0.47127515],0.42731335759162903,0.5147082209587097,1663315258263
730,0.36150768225701,0.2195318452921799,0.290519763774595,[0.44898334 0.47286806],[0.45316052 0.46059927],[0.4600127  0.45594126],[0.46812069 0.4578855 ],[0.46148378 0.46419671],[0.45506409 0.46958703],0.42892807722091675,0.5158523917198181,1663315258294
731,0.35548794757593577,0.20745435711821641,0.2814711523470761,[0.45111135 0.47218007],[0.4554638  0.46031132],[0.46225959 0.45592687],[0.47024941 0.45749819],[0.4635956  0.46394512],[0.45710489 0.46918145],0.43017885088920593,0.5141687393188477,1663315258325
732,0.352461529042639,0.2045730405794048,0.2785172848110219,[0.45510876 0.47057343],[0.45964855 0.45872402],[0.46672285 0.45440233],[0.47491059 0.45620325],[0.46798772 0.46253854],[0.4613021  0.46758416],0.4347078800201416,0.5122094750404358,1663315258355
733,0.3833724172147219,0.19756620468081312,0.2904693109477675,[0.45764074 0.4661622 ],[0.46340364 0.45360845],[0.47109842 0.44952849],[0.4789947 0.4519437],[0.47236392 0.45871806],[0.46503004 0.46387464],0.43814617395401,0.5047595500946045,1663315258387
734,0.3764167545823146,0.20200509381572562,0.2892109241990201,[0.46214789 0.46259883],[0.46744916 0.45076615],[0.47487348 0.4469927 ],[0.48283926 0.45008188],[0.47594899 0.45561612],[0.46888205 0.46017301],0.44077178835868835,0.5006129741668701,1663315258424
735,0.37709840423592333,0.2503484800476124,0.31372344214176784,[0.46554294 0.46269482],[0.47128779 0.4511767 ],[0.47882441 0.44761971],[0.48667955 0.45103997],[0.47975272 0.4563317 ],[0.47247991 0.46054384],0.44371095299720764,0.5012059211730957,1663315258459
736,0.4096661715319731,0.24314851558453096,0.326407343558252,[0.46808138 0.46388984],[0.47384694 0.45205495],[0.48140866 0.44892335],[0.4893176  0.45268112],[0.4822832  0.45830292],[0.47497109 0.46224731],0.44535231590270996,0.5010657906532288,1663315258497
737,0.39242809632614956,0.2801225961296048,0.33627534622787714,[0.46898925 0.4620432 ],[0.4748311  0.45072925],[0.48232299 0.44782954],[0.49001747 0.45147744],[0.48296091 0.45661187],[0.47573692 0.46035159],0.4467649459838867,0.4993863105773926,1663315258528
738,0.3805363052421965,0.2696933931007672,0.3251148491714818,[0.47090346 0.46265835],[0.47677845 0.45159221],[0.48417908 0.44853517],[0.49189931 0.45194238],[0.48486999 0.45709443],[0.47761756 0.4609077 ],0.44912582635879517,0.5004206895828247,1663315258561
739,0.37183387567987236,0.3473284419464559,0.3595811588131641,[0.47237849 0.46401465],[0.47796172 0.45239687],[0.48531798 0.44937029],[0.49306551 0.4535206 ],[0.48530582 0.45779973],[0.47831917 0.46121067],0.44926267862319946,0.5035921335220337,1663315258588
740,0.3714489409142246,0.3161368161530289,0.3437928785336267,[0.47283641 0.46529785],[0.47852203 0.45358565],[0.485971   0.45032391],[0.49373618 0.45445535],[0.48605505 0.45892417],[0.47895932 0.46246564],0.4512757658958435,0.5046722292900085,1663315258620
741,0.4182828515099283,0.31137144347349505,0.36482714749171163,[0.47405219 0.46668911],[0.47968817 0.45460483],[0.48714963 0.45167422],[0.49488652 0.45634931],[0.48747325 0.46112388],[0.48040053 0.46458191],0.45317932963371277,0.5051848888397217,1663315258653
742,0.40236612920132003,0.3247376343455811,0.36355188177345055,[0.47510704 0.46929514],[0.48072305 0.45716918],[0.48820153 0.45413178],[0.49592248 0.45891672],[0.48840582 0.46325466],[0.48138052 0.46673894],0.4544958174228668,0.5079542398452759,1663315258685
743,0.3756212826665147,0.30734228176481027,0.3414817822156625,[0.47544986 0.47033706],[0.48188514 0.45789859],[0.48973405 0.45461977],[0.49752006 0.45920333],[0.48981732 0.46377188],[0.48229232 0.46730763],0.4553314745426178,0.5089377760887146,1663315258717
744,0.3669885656183175,0.31696029417533966,0.3419744298968286,[0.47692522 0.46984541],[0.48328167 0.45778883],[0.49109477 0.45435455],[0.49881041 0.45843601],[0.49135548 0.4633002 ],[0.48380819 0.4669393 ],0.45657941699028015,0.5096044540405273,1663315258749
745,0.3746451585194823,0.33567533978236874,0.35516024915092553,[0.47790796 0.47026676],[0.4846648 0.4585014],[0.49263471 0.45543915],[0.50029671 0.45958185],[0.4928239 0.4646239],[0.48508346 0.46789357],0.4575142562389374,0.5104318261146545,1663315258779
746,0.3807561740298412,0.3743269692296522,0.37754157162974666,[0.48000297 0.47460327],[0.48692584 0.46281618],[0.4948177  0.45996028],[0.50230235 0.46438998],[0.49490926 0.46916932],[0.48720521 0.47228017],0.46003490686416626,0.5173261165618896,1663315258812
747,0.38281726818238454,0.4173983242303847,0.4001077962063846,[0.48184904 0.47354707],[0.48883882 0.46137673],[0.49691135 0.45831138],[0.5043692  0.46266037],[0.49691272 0.46777996],[0.48912892 0.47105503],0.4621049165725708,0.5158067941665649,1663315258848
748,0.4193820553023458,0.4281178979854896,0.42374997664391767,[0.48449653 0.47069219],[0.49120995 0.45893794],[0.49919939 0.45649844],[0.50645024 0.46086127],[0.49924973 0.46632841],[0.49165654 0.46927413],0.4650556445121765,0.5136089324951172,1663315258880
749,0.42789466024134976,0.42147006789631686,0.4246823640688333,[0.48666555 0.47276884],[0.49329725 0.46157682],[0.50100297 0.45956999],[0.50819546 0.46403697],[0.50091994 0.46921122],[0.49348253 0.4718163 ],0.46671631932258606,0.5159128904342651,1663315258913
750,0.44291256422010844,0.4243821051398613,0.43364733467998484,[0.48861194 0.47410163],[0.49505016 0.46259865],[0.50278521 0.46081024],[0.5099777  0.46595898],[0.50261879 0.47060615],[0.49528015 0.47305301],0.46863314509391785,0.5162640810012817,1663315258948
751,0.43490633564548686,0.4235061553782305,0.4292062455118587,[0.49072567 0.47084135],[0.49711016 0.45881161],[0.50527292 0.45647278],[0.51276857 0.46210071],[0.50494343 0.46666303],[0.49740341 0.46923745],0.46941617131233215,0.5110005140304565,1663315258980
752,0.4230079038122005,0.3846418673641427,0.4038248855881716,[0.49084732 0.4706606 ],[0.49745789 0.45926398],[0.50528395 0.45742694],[0.51258051 0.4624632 ],[0.50494194 0.46696803],[0.49750945 0.46936768],0.4700320363044739,0.5109532475471497,1663315259013
753,0.42324241072468727,0.40495260859582105,0.41409750966025416,[0.49105528 0.47057188],[0.49791932 0.45937377],[0.50584149 0.45757729],[0.51299536 0.46242702],[0.50566953 0.46716028],[0.49809802 0.46959805],0.4708124101161957,0.5104049444198608,1663315259047
754,0.4181149835634608,0.4225430244368868,0.4203290040001738,[0.49122509 0.47008044],[0.49805516 0.45886272],[0.50598741 0.45695224],[0.51316911 0.46170774],[0.50575399 0.46650395],[0.49818224 0.46894795],0.47066718339920044,0.5095968246459961,1663315259091
