FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
781,0.40513549479126565,0.352076651396559,0.37860607309391237,[0.5206728  0.45994896],[0.52914727 0.45357367],[0.53715318 0.4552018 ],[0.5434944  0.46183559],[0.53632981 0.46406913],[0.52820373 0.46317673],0.496041476726532,0.48237302899360657,1663319194113
782,0.3726281159750362,0.30227319150347653,0.33745065373925637,[0.52108377 0.45964783],[0.52917248 0.45375755],[0.53708076 0.45533788],[0.5436523 0.4615719],[0.53655928 0.46327659],[0.52861142 0.46266443],0.4969711899757385,0.4820849299430847,1663319194149
783,0.37888290156037907,0.2798940067530392,0.32938845415670914,[0.52116138 0.45964587],[0.52910084 0.45380345],[0.53684974 0.45536259],[0.54331404 0.46171746],[0.53630614 0.46331948],[0.52854139 0.46267015],0.4966185390949249,0.48327863216400146,1663319194186
784,0.4377359370197868,0.34142683282029784,0.38958138492004235,[0.52232826 0.46089277],[0.53023636 0.45359704],[0.53814405 0.45492768],[0.54464334 0.46232209],[0.53742129 0.46431813],[0.52958733 0.46373433],0.49792584776878357,0.48568016290664673,1663319194219
785,0.4099959258384937,0.33596347944982446,0.3729797026441591,[0.52327472 0.46567401],[0.53078717 0.45863372],[0.53843504 0.46008283],[0.54502952 0.4678103 ],[0.53758818 0.46867964],[0.53005415 0.46789089],0.4972974956035614,0.49032148718833923,1663319194254
786,0.3759171260343888,0.30494090355422054,0.34042901479430465,[0.52380908 0.46624467],[0.53142852 0.45951158],[0.53906125 0.46058184],[0.54567271 0.46794832],[0.53813827 0.46859685],[0.5305956  0.46788996],0.49745887517929077,0.4931013584136963,1663319194286
787,0.3905030365944,0.3098881935306346,0.3501956150625173,[0.52385217 0.46710348],[0.53174663 0.46014297],[0.5392881  0.46159098],[0.54553849 0.46930566],[0.53813618 0.46981204],[0.53067476 0.46879974],0.4985302984714508,0.49475330114364624,1663319194319
788,0.3776361742236567,0.4063743167074203,0.3920052454655385,[0.52478284 0.46870157],[0.53308022 0.46210942],[0.54092538 0.46351704],[0.54724801 0.47090036],[0.53985    0.47181499],[0.53203875 0.47072777],0.49975883960723877,0.49633726477622986,1663319194357
789,0.38032815052829405,0.4003801497124043,0.3903541501203492,[0.52632242 0.47091171],[0.53450799 0.46467659],[0.54237199 0.46615952],[0.54873115 0.47358119],[0.54133129 0.4745788 ],[0.53354818 0.47330588],0.5013863444328308,0.4983462393283844,1663319194388
790,0.3674520490349129,0.35643616555205615,0.36194410729348453,[0.52883351 0.46921244],[0.53733838 0.46424973],[0.54507971 0.46618974],[0.55119729 0.47294217],[0.54393625 0.47435319],[0.53613478 0.47258234],0.5046599507331848,0.49806010723114014,1663319194419
791,0.36248396160021307,0.3754178955215198,0.3689509285608664,[0.5318011  0.46886289],[0.54031497 0.46389323],[0.54797161 0.46577063],[0.55393487 0.47224858],[0.54693305 0.47363701],[0.53917998 0.47211352],0.5080879330635071,0.4974522590637207,1663319194455
792,0.3888346733366755,0.35744151550090425,0.37313809441878987,[0.5329774  0.46927628],[0.54160923 0.46404481],[0.54933494 0.4662106 ],[0.5551694 0.4732458],[0.54803962 0.47474131],[0.54025429 0.47284457],0.509706437587738,0.49538424611091614,1663319194495
793,0.3406573686115365,0.4238333401422261,0.38224535437688134,[0.53483349 0.46705982],[0.54337627 0.46283925],[0.55111951 0.46488747],[0.55696279 0.47149315],[0.55023152 0.47230169],[0.54241896 0.47069049],0.513206422328949,0.49216940999031067,1663319194529
794,0.35693111136087124,0.40762325164643964,0.3822771815036554,[0.53657883 0.46551737],[0.54494834 0.46100655],[0.5524323  0.46339324],[0.5580852  0.47035867],[0.55124384 0.47092685],[0.54367685 0.46901625],0.5151284337043762,0.4891310930252075,1663319194566
795,0.3794521387545851,0.3882710851021155,0.38386161192835033,[0.53720665 0.46660984],[0.54509777 0.46120542],[0.5526365  0.46321604],[0.55852878 0.47080949],[0.55133992 0.47119924],[0.54387265 0.46952018],0.5143603086471558,0.4898078441619873,1663319194600
796,0.36447420434152755,0.39263039481317275,0.37855229957735015,[0.53756636 0.46647352],[0.54581547 0.460868  ],[0.55347121 0.46296275],[0.5592944  0.47094736],[0.55190217 0.47078359],[0.54438239 0.46893591],0.515167772769928,0.4888192415237427,1663319194630
797,0.3813158039988627,0.36082699655979067,0.3710714002793267,[0.53707874 0.46652365],[0.5455575  0.46056026],[0.55336189 0.46228641],[0.55933172 0.46993992],[0.55187809 0.47073743],[0.54418337 0.46903899],0.5138070583343506,0.4894484281539917,1663319194660
798,0.3955911035460917,0.40686676422823637,0.4012289338871641,[0.53579766 0.46744567],[0.54411101 0.46083969],[0.55201942 0.46239275],[0.55813348 0.47058252],[0.55046862 0.47127795],[0.54274243 0.46955854],0.512022078037262,0.49110522866249084,1663319194690
799,0.38664025900120014,0.38617584933178534,0.3864080541664927,[0.53550804 0.46539539],[0.54389048 0.46003297],[0.55139315 0.46215314],[0.55727202 0.46936068],[0.5498895 0.4705067],[0.54236674 0.46851611],0.5124804973602295,0.48988431692123413,1663319194731
800,0.39760593319339166,0.397292816936577,0.39744937506498434,[0.53389019 0.4633823 ],[0.54236847 0.45816201],[0.54992753 0.46039116],[0.55569303 0.467345  ],[0.54861408 0.46897721],[0.54095459 0.46698543],0.5116249918937683,0.4877951145172119,1663319194775
801,0.42395259521353335,0.3751349205057793,0.39954375785965635,[0.53246564 0.46521851],[0.54108649 0.45917672],[0.54886347 0.46107438],[0.55486709 0.46889269],[0.54743409 0.47064492],[0.53957069 0.46862733],0.5094472765922546,0.4889667332172394,1663319194810
802,0.4031710756463669,0.3765295368546527,0.38985030625050976,[0.53183711 0.46486324],[0.54047161 0.45954478],[0.54813635 0.46147361],[0.55422413 0.46840382],[0.54673815 0.4705494 ],[0.53893137 0.46850649],0.5084367394447327,0.4905532896518707,1663319194838
803,0.404192424393718,0.37686734259714527,0.3905298834954316,[0.53128922 0.46667948],[0.53962851 0.46079108],[0.54741383 0.46261948],[0.55367357 0.47036743],[0.54613912 0.47175685],[0.53836262 0.469816  ],0.5070798397064209,0.4916572868824005,1663319194871
804,0.37589855336159267,0.3387354127950414,0.35731698307831705,[0.53162372 0.46451318],[0.54003447 0.45984831],[0.54753989 0.461941  ],[0.55353975 0.46879733],[0.54621786 0.47024718],[0.5386014  0.46810237],0.5073391795158386,0.4911818504333496,1663319194909
805,0.37194787012448843,0.39929598203755645,0.3856219260810224,[0.53121191 0.46493021],[0.53952581 0.46002483],[0.54713237 0.46220684],[0.55303925 0.46913889],[0.54588151 0.470245  ],[0.53828877 0.4683347 ],0.5065329074859619,0.49143877625465393,1663319194941
806,0.3843240144257414,0.39485626696205667,0.389590140693899,[0.53101873 0.46654278],[0.53912711 0.4611266 ],[0.54672146 0.46323851],[0.55272585 0.47064617],[0.54545194 0.47148779],[0.53791422 0.46967521],0.5061640739440918,0.49350589513778687,1663319194972
807,0.384632872256884,0.3907450688273974,0.3876889705421407,[0.53095233 0.46602359],[0.53922284 0.46068251],[0.54683179 0.4629994 ],[0.55271387 0.47051793],[0.54549462 0.47128445],[0.53794456 0.46928954],0.5065051913261414,0.4930046796798706,1663319195007
808,0.3879993164991832,0.41719479926593805,0.4025970578825606,[0.53095764 0.46633664],[0.53898895 0.46099645],[0.54658735 0.46312132],[0.55257875 0.47050649],[0.54542267 0.47140855],[0.53789943 0.46964657],0.5054194331169128,0.4945138394832611,1663319195043
809,0.3910559813057949,0.42127753034440973,0.4061667558251023,[0.5316174  0.46748057],[0.53975409 0.46196792],[0.54743093 0.46397015],[0.55345106 0.47151929],[0.54620355 0.47245973],[0.53856748 0.47067565],0.5059553384780884,0.4957412779331207,1663319195075
810,0.3543897177222821,0.42507765114523893,0.38973368443376055,[0.53211081 0.46671188],[0.54041272 0.46192166],[0.54800481 0.46407902],[0.55394429 0.47094229],[0.54679751 0.47169504],[0.5391643  0.46987611],0.5072385668754578,0.493198037147522,1663319195104
811,0.3485243108464713,0.3390847691369717,0.3438045399917215,[0.53311425 0.4670563 ],[0.54135942 0.46240696],[0.54892731 0.46455997],[0.55497742 0.47154862],[0.54779357 0.47212854],[0.54018241 0.4702239 ],0.5080662369728088,0.49314844608306885,1663319195136
812,0.3693440378259536,0.3138626633061396,0.3416033505660466,[0.53487045 0.46754515],[0.54326755 0.46265736],[0.55104154 0.46476394],[0.55714858 0.47235119],[0.5498625  0.47309276],[0.54210812 0.47100049],0.5105702877044678,0.4937259256839752,1663319195175
813,0.3636016352868966,0.36765526004221194,0.36562844766455427,[0.53538519 0.46811703],[0.54375988 0.46355477],[0.5514949  0.46597201],[0.55754149 0.47327304],[0.55036926 0.47405228],[0.54262304 0.47186169],0.5113056898117065,0.49509117007255554,1663319195205
814,0.3520988853728743,0.40512674653490083,0.37861281595388757,[0.53666544 0.46908888],[0.544999   0.46434015],[0.55270332 0.46650657],[0.55868816 0.47366732],[0.55161399 0.47420025],[0.54393822 0.47233966],0.5128605961799622,0.4951934218406677,1663319195238
815,0.3732805653184522,0.3984119276543843,0.3858462464864183,[0.53657454 0.46880269],[0.54482186 0.46399564],[0.55241889 0.46624634],[0.55837095 0.47348392],[0.55132979 0.47437102],[0.54370946 0.47236812],0.5126500129699707,0.49592629075050354,1663319195271
816,0.37103576562265533,0.4127505149018261,0.39189314026224076,[0.53614402 0.4692277 ],[0.54443777 0.46450245],[0.55212247 0.46668902],[0.5582031  0.47361282],[0.55111665 0.47482193],[0.54340923 0.47293481],0.5120705366134644,0.49800732731819153,1663319195307
817,0.3657244468725834,0.37950970593847894,0.37261707640553116,[0.53559953 0.47019655],[0.54381204 0.46485054],[0.55159146 0.46695668],[0.55764443 0.47407839],[0.55046511 0.47484767],[0.54282349 0.473194  ],0.5114769339561462,0.5006070733070374,1663319195340
818,0.36634795485753496,0.35221813643173683,0.35928304564463587,[0.53592706 0.46959335],[0.54423457 0.46463811],[0.55192804 0.46694452],[0.55785465 0.47391802],[0.55080295 0.47483096],[0.54312128 0.47297356],0.511911153793335,0.49879011511802673,1663319195372
819,0.35443754961712953,0.43615957039266,0.3952985600048948,[0.53604794 0.4691982 ],[0.5439797  0.46377918],[0.55162901 0.46574834],[0.55764341 0.47309017],[0.55059201 0.47322488],[0.54307002 0.47173434],0.5123324394226074,0.4975671172142029,1663319195403
820,0.3768700679918031,0.42429238104088657,0.4005812245163448,[0.53555393 0.46829313],[0.54378664 0.46313998],[0.55147785 0.46515971],[0.55739069 0.47205615],[0.55040866 0.47329146],[0.54274631 0.47157618],0.511937141418457,0.49809810519218445,1663319195437
821,0.3797430293098337,0.4213882976532303,0.400565663481532,[0.53456193 0.46892899],[0.54301995 0.46374384],[0.55090886 0.46583512],[0.55686486 0.47270343],[0.54978037 0.47420418],[0.5419637  0.47241455],0.5102831125259399,0.4989403188228607,1663319195471
822,0.3611850745863251,0.40201500578805693,0.381600040187191,[0.53390515 0.46765056],[0.54239726 0.46283582],[0.55012333 0.46495515],[0.5559026  0.47149378],[0.54907197 0.47276673],[0.54134178 0.471017  ],0.510254442691803,0.49712562561035156,1663319195500
823,0.3477301451367629,0.40563040718101007,0.3766802761588865,[0.53274333 0.4676972 ],[0.54107636 0.46259478],[0.54886925 0.4645085 ],[0.55493635 0.47121647],[0.5476734  0.47211453],[0.53996599 0.47044438],0.5074931383132935,0.4973394274711609,1663319195540
824,0.31973793884486695,0.4271094239332,0.3734236813890335,[0.53246337 0.46713457],[0.54065454 0.46268117],[0.54828316 0.4645209 ],[0.55436546 0.47089493],[0.5471884  0.47152224],[0.53960842 0.46972832],0.507188618183136,0.4984784424304962,1663319195572
825,0.3448373107133239,0.3948780476412474,0.3698576791772856,[0.53228474 0.46786669],[0.540488   0.46269119],[0.54814947 0.46474373],[0.55410343 0.47177619],[0.54699731 0.47214523],[0.53943962 0.4704172 ],0.5074002742767334,0.49777212738990784,1663319195602
826,0.32848575218666726,0.3471802517199274,0.33783300195329735,[0.53237212 0.46878073],[0.54070342 0.46395358],[0.54842532 0.46593088],[0.55444419 0.47268021],[0.54732043 0.4730728 ],[0.53961557 0.47137266],0.5071493983268738,0.4975569546222687,1663319195634
827,0.33520457608294113,0.42610628183400534,0.38065542895847326,[0.53294492 0.46802408],[0.54155064 0.46384111],[0.54915798 0.46610951],[0.55499893 0.47264731],[0.54813868 0.47339886],[0.54033726 0.47149181],0.5081784129142761,0.49490055441856384,1663319195663
828,0.3476739224338963,0.43032853023416856,0.38900122633403245,[0.53386456 0.46793777],[0.54253644 0.46319216],[0.55037355 0.46545082],[0.55632383 0.47252747],[0.54911238 0.4731755 ],[0.54125506 0.47120315],0.5083714723587036,0.49477383494377136,1663319195695
829,0.3729800764395584,0.41432873990399927,0.3936544081717788,[0.53502268 0.47019327],[0.54379731 0.4651998 ],[0.5516479  0.46733654],[0.55765247 0.47453585],[0.55048174 0.47573954],[0.54253411 0.47381306],0.5092156529426575,0.49735337495803833,1663319195728
830,0.3563128284281395,0.4075035639341671,0.3819081961811533,[0.53627986 0.47225958],[0.54523331 0.46759921],[0.55325335 0.47006625],[0.55919915 0.47713736],[0.55194813 0.47806591],[0.54392332 0.47609201],0.511012613773346,0.4994592070579529,1663319195755
831,0.35827676089686916,0.36548262084527977,0.36187969087107447,[0.53819776 0.47409862],[0.54707742 0.46941519],[0.55497217 0.47224158],[0.56079292 0.48007131],[0.55346006 0.48027736],[0.54556888 0.4778513 ],0.5117148160934448,0.5014123916625977,1663319195791
832,0.36665799033269736,0.4156382192472066,0.391148104789952,[0.53933555 0.47585326],[0.54844385 0.47138098],[0.55652231 0.47450811],[0.56216234 0.48227057],[0.55498946 0.48278439],[0.54693329 0.48022401],0.5133479237556458,0.503871500492096,1663319195825
833,0.33512456153866704,0.4170625564730818,0.37609355900587443,[0.54009306 0.47756654],[0.54949117 0.47348738],[0.5576995  0.47689959],[0.5632357  0.48465419],[0.55615419 0.48450348],[0.54796797 0.48181233],0.5143843293190002,0.5062082409858704,1663319195855
834,0.3318169895578034,0.4021410127501897,0.36697900115399656,[0.54199499 0.47986883],[0.55122799 0.47591546],[0.55927968 0.47946593],[0.56472147 0.48747641],[0.55776721 0.48688957],[0.54976577 0.48411459],0.5169183611869812,0.5093092322349548,1663319195887
835,0.3272720762343735,0.4320248149151829,0.37964844557477817,[0.54330939 0.48193961],[0.55288953 0.47891238],[0.56105709 0.4828943 ],[0.56643385 0.49066889],[0.55950737 0.49048561],[0.55133301 0.48719808],0.5180810689926147,0.512993574142456,1663319195923
836,0.32480982107059425,0.40651401492256467,0.36566191799657943,[0.54416037 0.48500729],[0.55365503 0.4817397 ],[0.56169641 0.48578492],[0.56704044 0.4934487 ],[0.56011492 0.49313071],[0.55205035 0.48991221],0.5190384387969971,0.5159525275230408,1663319195955
837,0.31058296945671837,0.40906293440720415,0.35982295193196123,[0.54519367 0.4846465 ],[0.55458063 0.48137975],[0.5626092  0.48529249],[0.56806594 0.49297243],[0.56095886 0.492336  ],[0.55299133 0.48910317],0.5197674632072449,0.5170759558677673,1663319195983
838,0.32316168726183947,0.4017085431080613,0.3624351151849504,[0.54631484 0.4845916 ],[0.55564421 0.48114574],[0.56373066 0.48498917],[0.56916904 0.49254811],[0.56213593 0.49230745],[0.55412769 0.48915416],0.5206212401390076,0.5169411301612854,1663319196016
839,0.3405798105745086,0.40031064138529004,0.3704452259798993,[0.54642278 0.48542571],[0.55552328 0.48099333],[0.56346291 0.48488736],[0.568739   0.49332979],[0.56169569 0.49235961],[0.55392772 0.4892891 ],0.5214180946350098,0.517375111579895,1663319196050
840,0.341734475407608,0.3980007041348209,0.3698675897712145,[0.54534882 0.48527303],[0.55465633 0.48123047],[0.56264037 0.48524445],[0.56786704 0.49326876],[0.56088579 0.49279743],[0.55301088 0.489649  ],0.5202273726463318,0.5171310901641846,1663319196077
841,0.38124503413868505,0.41781736566591965,0.39953119990230235,[0.54333699 0.48642752],[0.55303246 0.48182398],[0.56122893 0.48568559],[0.5667392  0.49399528],[0.55934829 0.49453744],[0.55112839 0.49133968],0.5180171728134155,0.519749104976654,1663319196108
842,0.36797239835716256,0.4553314298449783,0.41165191410107044,[0.54181325 0.48633081],[0.55138886 0.48168808],[0.55966043 0.4852995 ],[0.56529212 0.49325281],[0.55781752 0.49380007],[0.54960668 0.49083242],0.5168204307556152,0.5204833745956421,1663319196139
843,0.3858359147605924,0.45005735289199317,0.4179466338262928,[0.53910178 0.48744893],[0.54849672 0.48234558],[0.55666    0.48592848],[0.56232035 0.49402857],[0.55502528 0.4946743 ],[0.54690391 0.4919396 ],0.5146223902702332,0.5241020321846008,1663319196171
844,0.3875055477275052,0.44698683007379986,0.4172461889006525,[0.53682786 0.48838443],[0.5461967  0.48289376],[0.55448991 0.48631713],[0.56028235 0.49454769],[0.55275124 0.49525842],[0.54457504 0.49244288],0.5114849805831909,0.525084912776947,1663319196200
845,0.4194285125730835,0.4830610361177262,0.4512447743454049,[0.53438252 0.48882782],[0.54375315 0.48241317],[0.55213708 0.4857626 ],[0.55795538 0.49457407],[0.55035347 0.49545416],[0.54213279 0.49278635],0.5093288421630859,0.5266625285148621,1663319196237
846,0.4006581028122819,0.49451998728604596,0.44758904504916397,[0.5332064  0.48721948],[0.54237562 0.48072314],[0.55079925 0.48385394],[0.55673331 0.49278796],[0.54917186 0.4930917 ],[0.54101127 0.49062291],0.5081778168678284,0.5248712301254272,1663319196267
847,0.38674505678133636,0.5152405132375342,0.4509927850094353,[0.53214675 0.48483139],[0.54149717 0.47815654],[0.55008709 0.481249  ],[0.55590534 0.49024975],[0.54825872 0.4902136 ],[0.54001564 0.48774245],0.507271945476532,0.5227594971656799,1663319196307
848,0.39116825176330067,0.4859157481139887,0.4385419999386447,[0.53050309 0.48308188],[0.54021871 0.47672859],[0.54876202 0.47986805],[0.55438524 0.48837739],[0.54674107 0.48895991],[0.53845644 0.48639315],0.5054986476898193,0.5209848880767822,1663319196340
849,0.393972943892236,0.542151803074758,0.468062373483497,[0.53021592 0.48038334],[0.53959519 0.47408041],[0.54800028 0.47719753],[0.5537039  0.48551267],[0.54613823 0.48616433],[0.53795344 0.48372704],0.5050961375236511,0.5176361799240112,1663319196373
850,0.4009630749888215,0.5393986573185627,0.47018086615369215,[0.52975541 0.47811648],[0.53930336 0.47199571],[0.54770201 0.47520795],[0.55332863 0.48352259],[0.5458644  0.48438746],[0.53760648 0.48188427],0.5043382048606873,0.5145578980445862,1663319196407
