FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.44156012058459837,0.5745218843402111,0.5080410024624047,[0.49220008 0.46094039],[0.4989146  0.45125586],[0.50668228 0.45067507],[0.51460886 0.45752871],[0.50616705 0.46053779],[0.49860266 0.46139258],0.4596092998981476,0.4942333996295929,1663317300738
315,0.4327351043329027,0.5754203866070353,0.504077745469969,[0.49370161 0.46056098],[0.50049043 0.45083925],[0.50827181 0.45024624],[0.51600552 0.45709944],[0.50758296 0.45989418],[0.50006044 0.46069184],0.4618338942527771,0.492951363325119,1663317300769
316,0.4371489517137865,0.5866101571408138,0.5118795544273002,[0.49777755 0.4616383 ],[0.50486004 0.45205677],[0.51279515 0.45150518],[0.52049005 0.45860371],[0.51199007 0.46148273],[0.50426626 0.46206313],0.4665970206260681,0.49379289150238037,1663317300799
317,0.435083877044003,0.5604146705386903,0.49774927379134665,[0.50043499 0.45855558],[0.50856173 0.44976211],[0.51680911 0.44973972],[0.52385813 0.45674103],[0.51562327 0.45996422],[0.50750417 0.45985696],0.470566987991333,0.4928343594074249,1663317300830
318,0.41881452386159246,0.5150779429684881,0.46694623341504027,[0.50366551 0.46521571],[0.51156348 0.45601541],[0.51999831 0.45610702],[0.5276109  0.46388268],[0.51892239 0.46605033],[0.51074076 0.46606886],0.4716300666332245,0.49551525712013245,1663317300861
319,0.4394081519043158,0.5051129376794676,0.4722605447918917,[0.50557697 0.46163285],[0.51385188 0.45314181],[0.52214807 0.45383909],[0.52918422 0.46141815],[0.52089626 0.4640002 ],[0.51278782 0.46359718],0.47567763924598694,0.49550729990005493,1663317300891
320,0.3881149722447324,0.5075125437208139,0.4478137579827731,[0.5076043  0.46126163],[0.516002   0.45412108],[0.52412987 0.45474911],[0.53116143 0.46126676],[0.52317935 0.46379033],[0.5149675 0.4632574],0.4778342843055725,0.49343565106391907,1663317300927
321,0.4025622374299096,0.42112681944155034,0.41184452843572994,[0.50935423 0.46134776],[0.51829165 0.45449299],[0.52654481 0.45591411],[0.53331143 0.46292573],[0.52526212 0.46531528],[0.51698726 0.46424821],0.4800449311733246,0.49310174584388733,1663317300962
322,0.44258215805502826,0.5166842296830223,0.47963319386902525,[0.51106733 0.45888999],[0.51952076 0.45098618],[0.52781755 0.45279357],[0.53468859 0.4611516 ],[0.52614188 0.46294117],[0.51804805 0.46160382],0.4820263981819153,0.4894370436668396,1663317300989
323,0.34673254422420885,0.4668071008900624,0.4067698225571356,[0.51231414 0.46167812],[0.52095616 0.45539451],[0.52899021 0.45721734],[0.535887   0.46467316],[0.52767158 0.46508893],[0.51966709 0.46379325],0.4814601242542267,0.4915808141231537,1663317301017
324,0.3963160062796286,0.46667235043567934,0.43149417835765397,[0.51617944 0.46009111],[0.5245927  0.45318201],[0.53262472 0.4550761 ],[0.53943318 0.46338123],[0.53112942 0.46405175],[0.52326107 0.46260425],0.48622262477874756,0.4892427325248718,1663317301046
325,0.36942979496716744,0.4881022265545907,0.42876601076087906,[0.51837409 0.4612799 ],[0.52716368 0.45518637],[0.53525603 0.45694932],[0.54201865 0.46421158],[0.53395718 0.46547976],[0.52588165 0.46406937],0.4890629053115845,0.49013417959213257,1663317301077
326,0.3782993945831372,0.4634440786854683,0.4208717366343028,[0.52029085 0.46152651],[0.52925509 0.45560777],[0.53756422 0.45806986],[0.54421258 0.46622992],[0.53593493 0.46698725],[0.52770579 0.4648596 ],0.4916580319404602,0.49054041504859924,1663317301105
327,0.4061704762968542,0.4768958359724943,0.44153315613467425,[0.52217162 0.46173757],[0.5311811  0.45499218],[0.53952104 0.45746058],[0.54591703 0.46637705],[0.53771853 0.46691605],[0.52957636 0.46489131],0.4943341612815857,0.4891022741794586,1663317301136
328,0.34865301685571237,0.5156170957437731,0.43213505629974275,[0.52123129 0.46697658],[0.52986032 0.46048486],[0.53789604 0.46269473],[0.54456949 0.47117811],[0.53648031 0.47053027],[0.52855796 0.46895844],0.4924694895744324,0.49516844749450684,1663317301169
329,0.4014470003622323,0.5199388105648253,0.4606929054635288,[0.52079338 0.45805734],[0.52954483 0.45154238],[0.53764123 0.4544355 ],[0.54407263 0.46304619],[0.53585744 0.46341091],[0.52797192 0.46138164],0.49395591020584106,0.4852553606033325,1663317301199
330,0.3762252268825168,0.4704098776106518,0.4233175522465843,[0.52097964 0.46280494],[0.52936864 0.45643738],[0.53741401 0.45850515],[0.54412454 0.46719623],[0.53583378 0.46716562],[0.5279786  0.46525106],0.49200260639190674,0.4893118143081665,1663317301230
331,0.3667019913110934,0.4504067360758098,0.40855436369345155,[0.52157241 0.46023864],[0.53038323 0.4545165 ],[0.53853542 0.45707846],[0.54512203 0.46587619],[0.53690225 0.46568066],[0.52882499 0.46338415],0.49410295486450195,0.4871852397918701,1663317301260
332,0.3700541765196105,0.5019798891787738,0.43601703284919213,[0.5214746  0.45545438],[0.53005064 0.44931316],[0.5381521  0.45178586],[0.54471797 0.46027347],[0.53664714 0.46023726],[0.52871704 0.45819774],0.49448835849761963,0.48046883940696716,1663317301290
333,0.36074960237051307,0.4567894782690143,0.40876954031976365,[0.52233154 0.46258673],[0.53120917 0.45771047],[0.53934085 0.46062461],[0.54586518 0.46796778],[0.53789043 0.46890658],[0.52974838 0.46660095],0.4944596290588379,0.49142885208129883,1663317301325
334,0.3670644411145952,0.4464985079578471,0.40678147453622115,[0.52141219 0.46057123],[0.53017944 0.45490986],[0.53830343 0.45776147],[0.54491007 0.46659806],[0.53657198 0.46627241],[0.52857971 0.46389207],0.49469637870788574,0.4869821071624756,1663317301356
335,0.36218247002712556,0.40892742211187844,0.385554946069502,[0.52105182 0.46195048],[0.53008235 0.4562844 ],[0.53821057 0.4586468 ],[0.54461902 0.46658725],[0.53673458 0.46698314],[0.52868539 0.46510702],0.49516230821609497,0.4912428855895996,1663317301388
336,0.3469490381646,0.4764009461047248,0.4116749921346624,[0.5211705  0.46404308],[0.53022718 0.45870945],[0.53842956 0.46114153],[0.54509604 0.46886858],[0.536915   0.46929821],[0.5286805  0.46720996],0.4938807487487793,0.4922794699668884,1663317301420
337,0.3672574144441095,0.4170851616637718,0.39217128805394064,[0.52064025 0.46053037],[0.52969253 0.45500302],[0.53787088 0.45781255],[0.54433799 0.46580184],[0.53633922 0.46630338],[0.52816355 0.46407905],0.49442359805107117,0.4884431064128876,1663317301450
338,0.3623066172669333,0.4395649037979946,0.40093576053246394,[0.52050138 0.46275365],[0.52928984 0.4570241 ],[0.53732997 0.45949319],[0.54396141 0.46723592],[0.53580171 0.4677676 ],[0.52778202 0.46578792],0.4928973615169525,0.4920981228351593,1663317301478
339,0.35778575423133474,0.434600731936056,0.39619324308369536,[0.51956159 0.45747223],[0.5284732 0.4522343],[0.53649652 0.45475966],[0.54305166 0.46230036],[0.53509116 0.46293062],[0.52706736 0.46099144],0.4936526417732239,0.48509681224823,1663317301508
340,0.3139277128895243,0.44250626670072457,0.3782169897951244,[0.52123928 0.45972064],[0.53013885 0.45499682],[0.53818446 0.45743558],[0.54475731 0.46447808],[0.53713775 0.46454328],[0.52898908 0.46279314],0.49464547634124756,0.48717084527015686,1663317301541
341,0.34469127522476206,0.4055317146083834,0.3751114949165727,[0.52198911 0.45808631],[0.53078872 0.45261049],[0.53909343 0.45477486],[0.54597294 0.46250436],[0.53790712 0.46292213],[0.5296523  0.46111393],0.49579501152038574,0.4836248457431793,1663317301568
342,0.3245088937139448,0.4344908931484419,0.3794998934311934,[0.5225634  0.45797324],[0.53122073 0.45256704],[0.53916276 0.454817  ],[0.54588306 0.46237755],[0.53794843 0.46214634],[0.52999014 0.46044469],0.49576061964035034,0.48277050256729126,1663317301598
343,0.3356572612582876,0.4146684145930189,0.37516283792565325,[0.52291125 0.45896891],[0.53160524 0.45360196],[0.53968745 0.45605433],[0.5464108  0.46382672],[0.53841716 0.46369568],[0.53033149 0.4618673 ],0.49643799662590027,0.48506391048431396,1663317301633
344,0.3942393795909908,0.4339469658155397,0.4140931727032653,[0.52275586 0.45329943],[0.53113264 0.44655004],[0.53937823 0.44893143],[0.54599702 0.45763248],[0.53787559 0.45779365],[0.52993292 0.45612741],0.49603962898254395,0.47966548800468445,1663317301660
345,0.36513078532014076,0.4116926607976946,0.3884117230589177,[0.52254021 0.45528853],[0.53100067 0.44920099],[0.53892738 0.45158952],[0.54559886 0.45993698],[0.53731567 0.45981914],[0.52953243 0.45786917],0.49448275566101074,0.47961318492889404,1663317301693
346,0.3558950861846593,0.38742151215763826,0.3716582991711488,[0.52256006 0.45101082],[0.5309025  0.44504699],[0.53891635 0.44756153],[0.5455389  0.45596856],[0.53713256 0.45555559],[0.5294106 0.4534575],0.49407920241355896,0.4743308126926422,1663317301721
347,0.3474648538755948,0.3729037857590267,0.36018431981731075,[0.5206123  0.45014676],[0.52928472 0.44488749],[0.53715992 0.44753236],[0.54361075 0.45518047],[0.53539032 0.45533255],[0.52765262 0.45308891],0.49250006675720215,0.4747534990310669,1663317301754
348,0.33676281781790535,0.4208929396442107,0.37882787873105805,[0.52104551 0.45210752],[0.52919787 0.44678304],[0.53671426 0.44935918],[0.54323047 0.45704001],[0.53524137 0.45661134],[0.52776742 0.45455936],0.4928554594516754,0.47643908858299255,1663317301782
349,0.32629732681977935,0.4077327647995561,0.3670150458096677,[0.51895916 0.44987181],[0.52767688 0.44511208],[0.53548127 0.44788015],[0.54200959 0.45521462],[0.53387797 0.45519656],[0.52606934 0.45289925],0.4908895790576935,0.47601819038391113,1663317301813
350,0.32002202876534686,0.4117988253116657,0.3659104270385063,[0.52113271 0.45560929],[0.52980256 0.45116228],[0.53748298 0.45393887],[0.54385412 0.46116507],[0.53600371 0.46101671],[0.52824169 0.45874363],0.4922780692577362,0.48260819911956787,1663317301850
351,0.32224984428654513,0.4667252425521354,0.3944875434193402,[0.52112746 0.45197439],[0.53002149 0.4471741 ],[0.53826898 0.44959489],[0.54507762 0.45682243],[0.53677183 0.457192  ],[0.52858549 0.45504996],0.4938686788082123,0.47652122378349304,1663317301881
352,0.3097888633617505,0.38848040114434107,0.34913463225304575,[0.52255297 0.45077273],[0.5310635  0.44646728],[0.53875858 0.44917583],[0.54516691 0.45621419],[0.53706437 0.45597899],[0.52941257 0.45368084],0.49505117535591125,0.47693219780921936,1663317301908
353,0.36401042531571587,0.4028819762536539,0.3834462007846849,[0.52237028 0.45206565],[0.53035116 0.44652545],[0.53800935 0.44916153],[0.54469866 0.45696619],[0.53635812 0.45709279],[0.5288285  0.45492974],0.4938589334487915,0.4783421456813812,1663317301945
354,0.3447799383225167,0.4306672345640977,0.3877235864433072,[0.51960373 0.44375733],[0.52834672 0.43850097],[0.53620297 0.44086108],[0.54273891 0.44829172],[0.53451151 0.44865525],[0.52666616 0.44660968],0.49108874797821045,0.4678536355495453,1663317301977
355,0.35100309083314823,0.3629473833201216,0.3569752370766349,[0.51788962 0.44922984],[0.5259586  0.44342324],[0.53365088 0.44528785],[0.54054469 0.4527193 ],[0.5324111  0.45306116],[0.52475071 0.451554  ],0.48832884430885315,0.4729172885417938,1663317302010
356,0.348622269098722,0.33916733742721933,0.34389480326297067,[0.51503813 0.44120717],[0.52354276 0.43597984],[0.53133196 0.43824953],[0.53793156 0.44569498],[0.52979428 0.44609737],[0.52195263 0.44409457],0.4875525236129761,0.4642806351184845,1663317302041
357,0.3687720058959875,0.34637545614748955,0.3575737310217385,[0.51199919 0.44565025],[0.51973116 0.43939233],[0.52749574 0.44102833],[0.53446794 0.44868529],[0.5262081  0.44908711],[0.51859641 0.44787797],0.48256590962409973,0.46821653842926025,1663317302070
358,0.3905447119283452,0.33289953223571467,0.3617221220820299,[0.50968969 0.4440943 ],[0.5176757  0.43764615],[0.52547759 0.43950254],[0.53238261 0.44659218],[0.52410871 0.44803774],[0.5163793  0.44674221],0.48096588253974915,0.46746623516082764,1663317302099
359,0.39197316039478397,0.2421973132640369,0.3170852368294104,[0.50695443 0.44167459],[0.51411194 0.43440691],[0.52172834 0.43537197],[0.52887332 0.44267288],[0.52076107 0.44364762],[0.51330572 0.44323924],0.47916197776794434,0.46490374207496643,1663317302131
360,0.38476995257025604,0.4040364785713228,0.3944032155707894,[0.50636923 0.44408616],[0.51371598 0.43708557],[0.52143937 0.43800843],[0.52865672 0.44511259],[0.52062869 0.44636178],[0.51306272 0.44583791],0.47750940918922424,0.4665028154850006,1663317302161
361,0.3446302278173638,0.39613648893764136,0.3703833583775026,[0.50538993 0.44279018],[0.51201528 0.43504566],[0.51988661 0.43528089],[0.5276776  0.44238001],[0.51908785 0.44273856],[0.51162601 0.4429003 ],0.4758514165878296,0.4657396674156189,1663317302191
362,0.3530100327240913,0.394246526746621,0.3736282797353562,[0.50569248 0.44414002],[0.51186508 0.43617356],[0.51946306 0.43614683],[0.52739882 0.4429878 ],[0.51906258 0.44352505],[0.51184326 0.44413114],0.4764224588871002,0.4673246145248413,1663317302221
363,0.3735709741293765,0.36063700563860185,0.3671039898839892,[0.50517774 0.44757313],[0.51167059 0.43899366],[0.51942879 0.43871692],[0.52738929 0.44604623],[0.51890928 0.44690657],[0.51142031 0.44741818],0.4767216742038727,0.4727656841278076,1663317302251
364,0.34044701442089714,0.4474522278753569,0.39394962114812704,[0.50124592 0.44435138],[0.50903445 0.43778783],[0.51708204 0.43838823],[0.52427709 0.44398502],[0.51654917 0.44594428],[0.50858545 0.44588435],0.473823606967926,0.4721066355705261,1663317302283
365,0.15575865300398647,0.41981831455647206,0.28778848378022925,[0.49823067 0.45292822],[0.5047316  0.44947121],[0.51225436 0.44972685],[0.5203228  0.45306227],[0.5120784  0.45301801],[0.50445831 0.45304713],0.4680721163749695,0.48261758685112,1663317302312
366,0.17086563439866576,0.2252379913120776,0.19805181285537168,[0.49159101 0.4505626 ],[0.49828479 0.44680047],[0.5058043  0.44648862],[0.51372939 0.44915497],[0.505714   0.45015916],[0.49806297 0.45070317],0.4606746435165405,0.4802932143211365,1663317302341
367,0.13620735765237277,0.40071667572087577,0.2684620166866243,[0.48634991 0.45175231],[0.4932251  0.44936973],[0.50093752 0.44977421],[0.50893235 0.45138395],[0.50036329 0.45265108],[0.49251431 0.45250925],0.45124515891075134,0.4873307943344116,1663317302378
368,0.16601901969539953,0.47004138839931253,0.31803020404735605,[0.48123166 0.45389581],[0.48824015 0.45045999],[0.49613452 0.45069245],[0.50389701 0.45258102],[0.49542898 0.45413947],[0.48760429 0.4544293 ],0.44627735018730164,0.4901157021522522,1663317302409
369,0.26191295275000814,0.3874514958084298,0.324682224279219,[0.48008466 0.45174477],[0.48635161 0.44672295],[0.4937062 0.4470585],[0.50110519 0.45037842],[0.49305844 0.45204931],[0.4859238  0.45270935],0.44393664598464966,0.49029219150543213,1663317302444
370,0.3308337993210979,0.47165290700517554,0.40124335316313675,[0.47799563 0.45813498],[0.48435912 0.45140705],[0.49161565 0.45169497],[0.49874482 0.45593643],[0.49103013 0.45804057],[0.4839797  0.45883071],0.4408622682094574,0.4975224733352661,1663317302478
371,0.2404664703691754,0.5826182927067373,0.4115423815379563,[0.47816035 0.4520517 ],[0.48455215 0.4477028 ],[0.49197894 0.44808909],[0.49951443 0.45094088],[0.49130434 0.45289165],[0.48402625 0.45311135],0.4405205249786377,0.4926723539829254,1663317302508
372,0.30230572289596863,0.4066788188933809,0.3544922708946748,[0.47857332 0.46012941],[0.48430726 0.45336717],[0.4912872  0.45237735],[0.49899346 0.4555175 ],[0.49131596 0.45821002],[0.48446378 0.46018985],0.4440309703350067,0.4957277774810791,1663317302535
373,0.21643246115257367,0.39471209343930974,0.3055722772959417,[0.48054802 0.45679608],[0.48643255 0.45261997],[0.49337202 0.45167679],[0.50102752 0.45253897],[0.49328649 0.45590258],[0.48630241 0.45744592],0.4476489722728729,0.4933724105358124,1663317302564
374,0.15371821001908043,0.4467509460240904,0.3002345780215854,[0.48155057 0.45164138],[0.48787475 0.44758713],[0.49509773 0.44631812],[0.50300813 0.44679451],[0.49502307 0.44953725],[0.48767102 0.45112431],0.4502142667770386,0.49259504675865173,1663317302594
375,0.1799647632163237,0.45916258806939253,0.31956367564285815,[0.48552656 0.45358354],[0.49188089 0.44921973],[0.49940807 0.44836074],[0.50706315 0.44912839],[0.49917179 0.45212826],[0.49178159 0.4533594 ],0.4530157744884491,0.4962483048439026,1663317302626
376,0.3274526639029322,0.5605471748667994,0.4439999193848658,[0.4873412  0.45052049],[0.49371243 0.44211447],[0.50115418 0.44040304],[0.50872874 0.44336724],[0.50123763 0.44754815],[0.49393079 0.44973522],0.45758962631225586,0.4912396967411041,1663317302663
377,0.270972232608839,0.5687458998592175,0.41985906623402824,[0.4895798  0.45403969],[0.49639845 0.44632792],[0.50403106 0.44482806],[0.51137322 0.44782409],[0.50382978 0.45082524],[0.49640962 0.45260915],0.45867636799812317,0.4963984489440918,1663317302697
378,0.31970655748199034,0.5183878567862729,0.41904720713413157,[0.49119303 0.45127395],[0.49793974 0.44315481],[0.50565737 0.44157594],[0.51316756 0.44519919],[0.50545287 0.44894922],[0.49794954 0.45035651],0.46284592151641846,0.4930298924446106,1663317302722
379,0.3283741732921294,0.4574285834989559,0.3929013783955426,[0.4912858  0.45199567],[0.4970066  0.44362259],[0.50426781 0.44205758],[0.51226246 0.44642356],[0.50424111 0.44924518],[0.49721792 0.45068592],0.46236011385917664,0.4908566176891327,1663317302754
380,0.3709328156881527,0.4492709865849579,0.4101019011365553,[0.49365053 0.45500675],[0.49949613 0.44477025],[0.5072732  0.44279337],[0.51537424 0.44760063],[0.50692618 0.45131376],[0.49960506 0.453269  ],0.4643363654613495,0.49485594034194946,1663317302784
381,0.40327283013019266,0.41052091915519723,0.406896874642695,[0.49453935 0.45175394],[0.50049186 0.44103137],[0.50866866 0.43928435],[0.51703697 0.4450016 ],[0.50813591 0.44874954],[0.50053787 0.45049611],0.46601831912994385,0.4885880649089813,1663317302816
382,0.43472597679445246,0.42330017878335174,0.4290130777889021,[0.49646863 0.45644781],[0.50208157 0.44546744],[0.51013303 0.44372067],[0.51857549 0.44972461],[0.50978619 0.45381895],[0.50236505 0.45544925],0.4682725667953491,0.4945361316204071,1663317302849
