FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1015,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391444
1016,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391461
1017,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391478
1018,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391494
1019,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391513
1020,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391534
1021,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391554
1022,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391576
1023,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391594
1024,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391611
1025,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391628
1026,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391648
1027,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391670
1028,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391692
1029,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391713
1030,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391735
1031,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391758
1032,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391782
1033,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391805
1034,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391827
1035,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391850
1036,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391872
1037,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391892
1038,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391909
1039,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391927
1040,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391944
1041,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391964
1042,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391984
1043,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392010
1044,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392031
1045,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392055
1046,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392078
1047,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392099
1048,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392123
1049,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392148
1050,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392175
1051,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392200
1052,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392225
1053,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392248
1054,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392271
1055,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392295
1056,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392321
1057,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392345
1058,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392364
1059,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392385
1060,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392406
1061,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392429
1062,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392453
1063,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392477
1064,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392499
1065,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392523
1066,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392544
1067,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392566
1068,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392591
1069,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392616
1070,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392640
1071,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392661
1072,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392681
1073,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392701
1074,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392722
1075,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392742
1076,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392763
1077,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392788
1078,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392810
1079,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392832
1080,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392853
1081,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392874
1082,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392896
1083,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392919
1084,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392943
1085,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392966
1086,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321392992
1087,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393016
1088,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393036
1089,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393058
1090,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393083
1091,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393105
1092,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393127
1093,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393148
1094,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393170
1095,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393193
1096,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393213
1097,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393233
1098,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393256
1099,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393279
1100,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321393302
