FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
726,0.33549386914640966,0.3997929782726717,0.3676434237095407,[0.49335745 0.45402476],[0.50010526 0.44507942],[0.50786173 0.44324395],[0.51561671 0.44766146],[0.5075959  0.45105228],[0.49996316 0.45279926],0.47096726298332214,0.48681309819221497,1663317275785
727,0.38134576463037656,0.37354022189054564,0.3774429932604611,[0.49320871 0.45843345],[0.49964339 0.44855809],[0.50735801 0.44679508],[0.51519597 0.45187554],[0.50718844 0.45552608],[0.49968079 0.45732486],0.46987786889076233,0.49218547344207764,1663317275814
728,0.40608885920034454,0.3651109142455834,0.38559988672296397,[0.49251616 0.45556253],[0.49866953 0.44464472],[0.50654393 0.44258976],[0.5146538  0.44810814],[0.50627136 0.45210359],[0.49871361 0.45409855],0.47024184465408325,0.48960310220718384,1663317275844
729,0.3569779479220111,0.35372757079271644,0.35535275935736377,[0.48968107 0.46078277],[0.49597079 0.45074013],[0.5035817  0.44872326],[0.51125968 0.45341286],[0.50334489 0.45681334],[0.49596414 0.45892653],0.4667135775089264,0.4958457052707672,1663317275876
730,0.37237926426080037,0.3537207840655529,0.36305002416317667,[0.48856425 0.45581296],[0.49519828 0.44583067],[0.50292951 0.44408703],[0.51054823 0.44888523],[0.50268203 0.45255935],[0.49514404 0.45452103],0.46609729528427124,0.4905650317668915,1663317275906
731,0.3627622388778936,0.37657372040788173,0.36966797964288767,[0.4879162  0.45693105],[0.49433383 0.44674629],[0.50179374 0.44496533],[0.50914884 0.44921046],[0.50132871 0.45298228],[0.49407896 0.45510358],0.46441149711608887,0.49400976300239563,1663317275939
732,0.326314915846364,0.3468529926835468,0.3365839542649554,[0.48801112 0.46011439],[0.49404168 0.45045143],[0.50136936 0.44851017],[0.50906509 0.45227304],[0.50134385 0.45556352],[0.49418148 0.45805925],0.46285325288772583,0.49747779965400696,1663317275970
733,0.35853557776692163,0.3556284395928318,0.3570820086798767,[0.48796627 0.45704898],[0.4946408  0.44733101],[0.50232285 0.44552511],[0.50994945 0.44949996],[0.50223947 0.45361584],[0.49470457 0.45590666],0.46487388014793396,0.4930970072746277,1663317276004
734,0.36790715625869524,0.354798043620654,0.3613525999396746,[0.48807144 0.45818472],[0.49472862 0.44796115],[0.50236458 0.44612056],[0.50989705 0.45030564],[0.50198847 0.4544583 ],[0.49454686 0.45668706],0.4645565450191498,0.4955095648765564,1663317276039
735,0.37442859386452904,0.3015062210146299,0.3379674074395795,[0.48912904 0.4544183 ],[0.49550164 0.44373775],[0.50330836 0.44158313],[0.51112533 0.44649625],[0.50296772 0.4502683 ],[0.49544129 0.45255351],0.4657900631427765,0.48786696791648865,1663317276071
736,0.4075818447673079,0.3227513149910076,0.3651665798791578,[0.48994631 0.45790052],[0.49606237 0.44685522],[0.50378889 0.44474435],[0.51179206 0.44973856],[0.50383079 0.45408407],[0.49637511 0.45652053],0.4660138189792633,0.49393269419670105,1663317276106
737,0.35344919980717604,0.31933361239139685,0.3363914060992864,[0.49208078 0.45071769],[0.49894255 0.44162154],[0.50651896 0.44003701],[0.51389629 0.44386935],[0.50641811 0.44791579],[0.49887407 0.44990519],0.4697568118572235,0.48626360297203064,1663317276135
738,0.40254685703846466,0.34274869201068386,0.37264777452457426,[0.49318084 0.45322129],[0.49980944 0.44361413],[0.50741285 0.44190606],[0.51505738 0.44603473],[0.50756848 0.45099735],[0.50001597 0.45305791],0.4690418839454651,0.4884651005268097,1663317276165
739,0.4511700512842654,0.37042682405371996,0.4107984376689927,[0.49484438 0.45128554],[0.50173384 0.44168055],[0.50944006 0.44074431],[0.51685369 0.44580948],[0.50938284 0.45083421],[0.50174665 0.45205584],0.47183647751808167,0.4860347509384155,1663317276193
740,0.44911262229578086,0.3848840762068545,0.4169983492513177,[0.49542433 0.45172229],[0.50208408 0.44134998],[0.50983179 0.44005847],[0.51745242 0.44565278],[0.50979948 0.45019531],[0.50222379 0.45173568],0.47228458523750305,0.48552265763282776,1663317276225
741,0.4413456280054634,0.38816209231921983,0.4147538601623416,[0.49542257 0.45620418],[0.50218511 0.44628781],[0.50993061 0.44516176],[0.51750892 0.45021915],[0.50970429 0.45516145],[0.50208443 0.4564836 ],0.470249205827713,0.4920359253883362,1663317276265
742,0.425506889912835,0.31096547652242434,0.36823618321762963,[0.49289632 0.4535251 ],[0.49968702 0.44315058],[0.50753099 0.44190475],[0.5151847 0.4475804],[0.50707448 0.45161539],[0.49939713 0.45305577],0.46808189153671265,0.48744481801986694,1663317276305
743,0.42588208664585925,0.376333722408891,0.4011079045273751,[0.49321318 0.45564204],[0.50012094 0.44562501],[0.50794101 0.44443914],[0.51544416 0.44950894],[0.50774527 0.45407218],[0.50001758 0.45563239],0.46899041533470154,0.4904676079750061,1663317276333
744,0.41432471046605707,0.22983676081759358,0.3220807356418253,[0.49417454 0.4512783 ],[0.50137794 0.44186571],[0.50921434 0.44094229],[0.51665288 0.44609386],[0.50903273 0.45025715],[0.5013088  0.45166451],0.47111761569976807,0.48607590794563293,1663317276362
745,0.42706604739266174,0.3514451742945218,0.3892556108435918,[0.49401328 0.45493394],[0.50067943 0.44544023],[0.50821811 0.44441548],[0.51570439 0.44922957],[0.50831091 0.45368159],[0.50086051 0.45532903],0.47091424465179443,0.48921075463294983,1663317276394
746,0.38726442448622383,0.34477011195027363,0.36601726821824876,[0.49422067 0.45237145],[0.5008195  0.44350782],[0.50830102 0.44228911],[0.51588166 0.44649413],[0.50839514 0.45068258],[0.50098187 0.45249602],0.4713093936443329,0.4866645336151123,1663317276424
747,0.4213285290615814,0.3858293529938925,0.40357894102773695,[0.49424303 0.451709  ],[0.50093859 0.44189578],[0.50853258 0.44059944],[0.51615804 0.4455542 ],[0.50848591 0.44994164],[0.50104237 0.45173424],0.47125518321990967,0.4852568209171295,1663317276455
748,0.41926547215202603,0.3863764670627642,0.4028209696073951,[0.4945612  0.45296597],[0.50108224 0.44315112],[0.50855321 0.44177559],[0.51618099 0.44644478],[0.50858951 0.4510127 ],[0.50120068 0.45284882],0.4705716371536255,0.488800585269928,1663317276488
749,0.4090211852472714,0.30224992114416926,0.3556355531957203,[0.4940514 0.4504264],[0.50093019 0.44110453],[0.5084253  0.44029027],[0.51578522 0.44515544],[0.50818235 0.44909704],[0.50077462 0.45058772],0.4707199037075043,0.483624666929245,1663317276530
750,0.29925765723414977,0.31080542964116487,0.3050315434376573,[0.49343735 0.45604953],[0.49976066 0.44869751],[0.50676477 0.44753671],[0.51416981 0.45064417],[0.50666499 0.45370892],[0.49959734 0.45534599],0.4685973525047302,0.49221429228782654,1663317276562
751,0.2253537275522642,0.1651773382893913,0.19526553292082777,[0.49306187 0.45184758],[0.50018954 0.44637045],[0.50765526 0.44561964],[0.51521426 0.44773084],[0.50723046 0.45051089],[0.49953923 0.45157552],0.4678463637828827,0.4871678054332733,1663317276596
752,0.2298453292503762,0.322706726363288,0.27627602780683214,[0.49241626 0.45749632],[0.49871016 0.45147863],[0.50583088 0.45056874],[0.51336098 0.45274293],[0.5056693  0.45519304],[0.49849597 0.45672005],0.4663715362548828,0.49396800994873047,1663317276629
753,0.292919626162567,0.32791954938660867,0.31041958777458784,[0.49075833 0.45811939],[0.49735001 0.45110008],[0.50463057 0.45055699],[0.51180524 0.4539457 ],[0.50401866 0.45657638],[0.49686339 0.4576017 ],0.46446478366851807,0.49603188037872314,1663317276659
754,0.2016300005384665,0.3518195656430301,0.27672478309074827,[0.49094421 0.45404038],[0.49758416 0.44807488],[0.5052439  0.44722766],[0.51282632 0.44941974],[0.50436568 0.45152679],[0.49686664 0.4526498 ],0.46559593081474304,0.4940917193889618,1663317276691
755,0.37585578544915244,0.38589497556316554,0.380875380506159,[0.49149099 0.45310986],[0.49738598 0.44382507],[0.50474685 0.44274068],[0.51196247 0.44726658],[0.50384378 0.45057166],[0.49694023 0.45193321],0.46618467569351196,0.4927951395511627,1663317276720
756,0.35035348095916663,0.3847189008889637,0.3675361909240652,[0.49126798 0.45404187],[0.49750215 0.44509771],[0.50493336 0.44412491],[0.51218915 0.4485372 ],[0.50405866 0.45147508],[0.49702859 0.45283976],0.4674997329711914,0.49202248454093933,1663317276752
757,0.35853129151735746,0.38987308926089387,0.37420219038912567,[0.49261925 0.45333081],[0.49863335 0.44407836],[0.50612938 0.4429684 ],[0.51360762 0.44797027],[0.50549847 0.45057583],[0.49850357 0.45197684],0.46767136454582214,0.49113336205482483,1663317276791
758,0.39222235351815504,0.37321472376125303,0.38271853863970406,[0.49313807 0.45305261],[0.49947491 0.44301707],[0.50720626 0.44168103],[0.51473373 0.44701684],[0.50639147 0.45041576],[0.4991633  0.45182872],0.4672923982143402,0.4906889796257019,1663317276822
759,0.3881346609743591,0.40861765293072366,0.39837615695254136,[0.49417335 0.45151472],[0.4998638  0.44238237],[0.50704628 0.44144189],[0.51448083 0.44677842],[0.50635368 0.44941986],[0.49963152 0.45055825],0.46811774373054504,0.4892224371433258,1663317276858
760,0.4127908565500506,0.38742314054158966,0.4001069985458201,[0.49530977 0.45114875],[0.50110996 0.44136587],[0.50863397 0.44055638],[0.51630646 0.44650215],[0.50786191 0.44933775],[0.50088882 0.45030177],0.4694952070713043,0.4896707236766815,1663317276891
761,0.3961615159567634,0.360563732596318,0.3783626242765407,[0.49414423 0.44994906],[0.49967575 0.4409478 ],[0.50696498 0.43982458],[0.51482195 0.44465578],[0.50688189 0.44809282],[0.49992353 0.44958732],0.4672263562679291,0.4857734441757202,1663317276929
762,0.4409649618831623,0.39283604546915746,0.4169005036761599,[0.4944512  0.45488116],[0.49956244 0.44483635],[0.50699776 0.44352272],[0.51502383 0.44891444],[0.50669473 0.45288017],[0.49982777 0.45436162],0.46831008791923523,0.49270641803741455,1663317276958
763,0.37932852205065076,0.35244276120532214,0.3658856416279864,[0.49422434 0.45167983],[0.50062132 0.44265687],[0.50838631 0.44165701],[0.51602346 0.44647217],[0.50793952 0.44999096],[0.50057894 0.45131427],0.46895357966423035,0.4884282350540161,1663317276989
764,0.4317049278395719,0.3867677761187184,0.4092363519791451,[0.4954055  0.45414737],[0.50069034 0.44415766],[0.50815445 0.44283906],[0.51623625 0.44835857],[0.50795811 0.45208216],[0.50101608 0.45357388],0.46973925828933716,0.4914376437664032,1663317277024
765,0.41794410651323805,0.32809713757698455,0.3730206220451113,[0.49520251 0.45094356],[0.50122219 0.44147187],[0.50869727 0.44072074],[0.51617843 0.4462688 ],[0.50820816 0.44944099],[0.50118184 0.4507015 ],0.47070080041885376,0.4880896806716919,1663317277059
766,0.4445545729858212,0.366893520131914,0.4057240465588676,[0.49700528 0.45202157],[0.50271899 0.44227448],[0.51010573 0.44153169],[0.51775634 0.44739905],[0.50958627 0.45080522],[0.50266498 0.45188844],0.4718068838119507,0.4882967174053192,1663317277091
767,0.34805428096943053,0.42434385734712565,0.38619906915827806,[0.4966929  0.45341486],[0.50228971 0.44509786],[0.50955904 0.44413477],[0.51747084 0.44870979],[0.50926906 0.45133701],[0.50235009 0.45271945],0.47057580947875977,0.48833680152893066,1663317277125
768,0.3748186096099466,0.3709668607807935,0.37289273519537003,[0.49563807 0.45307037],[0.5022409 0.444767 ],[0.50969946 0.44344711],[0.51736349 0.44723722],[0.5098322  0.45161527],[0.50229186 0.4534606 ],0.4703506827354431,0.48600512742996216,1663317277156
769,0.1737776788397971,0.4004013487901663,0.2870895138149817,[0.4931021  0.45734715],[0.49900985 0.45355481],[0.50623852 0.45247895],[0.51459777 0.45260376],[0.50631237 0.45608968],[0.49884677 0.4575907 ],0.46425485610961914,0.4917390048503876,1663317277190
770,0.1989238444076661,0.2929316678750841,0.24592775614137513,[0.48871189 0.45473763],[0.49576023 0.45062661],[0.50326973 0.44982859],[0.51115841 0.45060605],[0.50308913 0.45410043],[0.49522603 0.45540148],0.458950012922287,0.48722901940345764,1663317277221
771,0.19473127737814172,0.368727834123719,0.2817295557509304,[0.4848716  0.45962781],[0.49050656 0.4562909 ],[0.49778849 0.45603719],[0.50565463 0.45693374],[0.4969967  0.45988503],[0.48999473 0.46049333],0.4531206488609314,0.49704596400260925,1663317277251
772,0.3285267873091258,0.37274655305385196,0.3506366701814889,[0.48374569 0.4578104 ],[0.48914891 0.45132324],[0.49655738 0.45097393],[0.50453633 0.45448038],[0.49578959 0.45763019],[0.48877117 0.45844752],0.45072633028030396,0.4973051846027374,1663317277280
773,0.3328325178219789,0.42046205555141747,0.3766472866866982,[0.48014513 0.45817342],[0.48645493 0.4522126 ],[0.49407586 0.45187667],[0.50148112 0.45462689],[0.49309441 0.45885286],[0.48575339 0.45953166],0.447343647480011,0.5032398104667664,1663317277313
774,0.33112198950756244,0.4781644651888251,0.4046432273481938,[0.47803196 0.46095759],[0.48448974 0.45485166],[0.49219728 0.45436656],[0.49955994 0.457003  ],[0.49147207 0.46130377],[0.48408893 0.46236128],0.4453802704811096,0.5088080167770386,1663317277342
775,0.29364734547470817,0.4886309084579427,0.39113912696632547,[0.47703436 0.45895779],[0.48330161 0.45324355],[0.49097747 0.45254749],[0.49886283 0.45478195],[0.49024019 0.45885089],[0.48271558 0.45992374],0.4424644410610199,0.506648600101471,1663317277375
776,0.34262185322041966,0.422825063610462,0.38272345841544086,[0.47840288 0.46048191],[0.48341033 0.45322961],[0.49065718 0.45265898],[0.4985944 0.4567284],[0.49003235 0.45929882],[0.48333105 0.46063316],0.4423239529132843,0.5056939125061035,1663317277415
777,0.26815864062735517,0.5340611997780748,0.40110992020271496,[0.47938761 0.45886195],[0.48504406 0.45361164],[0.49257565 0.45341346],[0.50056291 0.45657834],[0.49192554 0.45879626],[0.48477948 0.45960641],0.44332993030548096,0.5027388334274292,1663317277451
778,0.23611703429178021,0.524057767601003,0.3800874009463916,[0.47923049 0.46012542],[0.48473808 0.45536825],[0.49236375 0.45536977],[0.50042748 0.45845467],[0.49162722 0.46008807],[0.48448557 0.46062773],0.442984014749527,0.5027963519096375,1663317277480
779,0.22063730210733404,0.45366641374973216,0.3371518579285331,[0.47984532 0.46306756],[0.48519358 0.45809111],[0.49258509 0.45761406],[0.50087702 0.4603577 ],[0.49208191 0.46195439],[0.48503053 0.46307653],0.44520246982574463,0.500714123249054,1663317277508
780,0.16449043284058054,0.43600198962603937,0.30024621123330997,[0.4792389  0.46260291],[0.48576045 0.45962301],[0.4932811  0.45901054],[0.5012778  0.45936167],[0.4927645  0.46248943],[0.48518887 0.46339124],0.4457795023918152,0.5008993744850159,1663317277538
781,0.09057737050806881,0.5110084832352357,0.30079292687165227,[0.48197854 0.46013731],[0.48872101 0.45829609],[0.4961977  0.45789886],[0.50440568 0.45775279],[0.49567854 0.45983279],[0.48797682 0.46024191],0.4484916031360626,0.5022178888320923,1663317277569
782,0.08972266539192822,0.3995708931846452,0.2446467792882867,[0.48522168 0.45806396],[0.49149218 0.4578732 ],[0.49890596 0.45844331],[0.50694615 0.45841312],[0.49815288 0.46025845],[0.49075326 0.45966014],0.45287251472473145,0.49946337938308716,1663317277602
783,0.19704819263379816,0.3873735469982198,0.29221086981600897,[0.49086457 0.45786864],[0.49752101 0.45451754],[0.50483626 0.45466334],[0.51225346 0.45702955],[0.50416172 0.4588936 ],[0.49686459 0.45861739],0.45882555842399597,0.49818316102027893,1663317277631
784,0.25667607239119883,0.40861540475681984,0.33264573857400936,[0.49434215 0.45429859],[0.50114065 0.44901451],[0.50848305 0.44914347],[0.51582295 0.45308483],[0.50777155 0.45462328],[0.5005039  0.45449665],0.46214738488197327,0.49385347962379456,1663317277660
785,0.3653207580816445,0.4798039309090698,0.4225623444953571,[0.49674678 0.45818904],[0.50367051 0.45010975],[0.5113849  0.44997627],[0.51848269 0.45528698],[0.5106439  0.45782721],[0.50325513 0.45823538],0.4659382998943329,0.4964340329170227,1663317277692
786,0.3761154447513149,0.47874481680040953,0.4274301307758622,[0.49773183 0.45653248],[0.50499505 0.44937423],[0.51260328 0.45005342],[0.51961267 0.45552883],[0.51201701 0.45805156],[0.50451589 0.45781779],0.4687204360961914,0.4928706884384155,1663317277724
787,0.36234318493712364,0.4021676545548713,0.38225541974599747,[0.49934781 0.45573783],[0.50652403 0.44905424],[0.51406789 0.44994026],[0.52108181 0.45533615],[0.51342815 0.45750147],[0.50598609 0.4572013 ],0.46958768367767334,0.4917028546333313,1663317277753
788,0.3941347428034941,0.4632149748860408,0.4286748588447674,[0.49987942 0.45510206],[0.50705832 0.44748348],[0.5148139  0.44789287],[0.5218001 0.4532961],[0.51426995 0.45633766],[0.50668347 0.45635122],0.4707949757575989,0.4909174144268036,1663317277782
789,0.37294917820341583,0.5235100432011034,0.44822961070225964,[0.50225025 0.45522481],[0.50933909 0.44811508],[0.51681179 0.44854841],[0.52370715 0.45363316],[0.51608312 0.4564057 ],[0.50875831 0.45625201],0.47330963611602783,0.4932481348514557,1663317277813
790,0.36292503565578854,0.4221113927762507,0.3925182142160196,[0.50644273 0.45155299],[0.51386297 0.44494385],[0.52148336 0.44557688],[0.52813625 0.45107788],[0.52056074 0.45333159],[0.51311427 0.45284909],0.47855037450790405,0.4886816143989563,1663317277852
791,0.3373455211614899,0.2352436828961796,0.2862946020288348,[0.50825047 0.44842848],[0.51582462 0.44278294],[0.52330583 0.44388041],[0.52984208 0.44938412],[0.52223265 0.45099792],[0.5148713 0.4501051],0.48093974590301514,0.48346924781799316,1663317277881
792,0.40241186460731176,0.29109183664028204,0.3467518506237969,[0.50966942 0.44900188],[0.51735157 0.442229  ],[0.52515906 0.44380715],[0.53172404 0.45081165],[0.52394563 0.45243102],[0.51644224 0.45128438],0.48184874653816223,0.4826068580150604,1663317277915
793,0.38290404088477775,0.43963994777902937,0.41127199433190353,[0.51034003 0.44836366],[0.5182277  0.44204038],[0.52603126 0.44364691],[0.5326308  0.45016819],[0.52470469 0.45194721],[0.51708871 0.45068634],0.4835447371006012,0.4818759262561798,1663317277942
794,0.37723388130704544,0.4315498252246811,0.40439185326586324,[0.51096892 0.44912475],[0.51892382 0.44272086],[0.52688128 0.44431162],[0.53356701 0.45099735],[0.52562577 0.45257345],[0.51788372 0.45141011],0.48279884457588196,0.48173588514328003,1663317277974
