FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1029,0.20040849071484806,0.5512272778223254,0.37581788426858675,[0.48916751 0.46168622],[0.4954457  0.45639834],[0.50327712 0.45543057],[0.51136613 0.45767882],[0.50293839 0.4598178 ],[0.49529237 0.46103692],0.45270752906799316,0.497955322265625,1663316636891
1030,0.1475336812955534,0.5753723165432901,0.36145299891942173,[0.48953813 0.45545664],[0.49502525 0.45107311],[0.50275844 0.44988275],[0.51110148 0.45130932],[0.50214726 0.45309067],[0.49481615 0.45427993],0.4539521634578705,0.4952659606933594,1663316636926
1031,0.17530910138938166,0.4722999398656621,0.32380452062752185,[0.49045786 0.46049693],[0.49611092 0.45506406],[0.50386894 0.45341551],[0.51235676 0.45553932],[0.50346732 0.4573772 ],[0.495987   0.45895255],0.45402202010154724,0.49491816759109497,1663316636960
1032,0.18347457703982245,0.42596340429184243,0.3047189906658324,[0.49282515 0.45549929],[0.49750572 0.44940519],[0.50469911 0.44830292],[0.51329845 0.45149484],[0.5046441  0.45178142],[0.49789724 0.45356289],0.45794543623924255,0.4919491112232208,1663316636992
1033,0.20861466348398314,0.4688885363727968,0.33875159992839,[0.49217176 0.45748493],[0.49743348 0.45107919],[0.50485224 0.44950885],[0.5133     0.45236361],[0.50471312 0.45390072],[0.49761909 0.45575202],0.4557979702949524,0.4903375208377838,1663316637026
1034,0.21904275188337577,0.5110265829651681,0.36503466742427193,[0.4941484  0.45440295],[0.49943495 0.44804034],[0.50667173 0.4469361 ],[0.51500589 0.45078477],[0.50650525 0.45134467],[0.49956733 0.45290065],0.45914292335510254,0.4838660657405853,1663316637065
1035,0.24702980687945858,0.4264260485562851,0.33672792771787186,[0.49368274 0.4563517 ],[0.49889582 0.44984478],[0.5059455  0.44893882],[0.51417005 0.45270452],[0.50589097 0.45370841],[0.49912554 0.45535117],0.4576773941516876,0.48574987053871155,1663316637092
1036,0.15153368998924127,0.406886623176868,0.27921015658305465,[0.49584198 0.45865354],[0.50131577 0.45388913],[0.50851727 0.45253319],[0.51697254 0.45421475],[0.50861561 0.45557356],[0.5015167  0.45738515],0.4608044922351837,0.4907000660896301,1663316637124
1037,0.19691504979442043,0.48152181254940163,0.33921843117191103,[0.49678022 0.45836359],[0.50273097 0.45384848],[0.50970083 0.45230606],[0.51777959 0.45267606],[0.50978625 0.45645338],[0.50256956 0.45826548],0.463070273399353,0.49067962169647217,1663316637154
1038,0.24487206535287578,0.3510958268921303,0.29798394612250306,[0.4974829  0.46417159],[0.50455135 0.45906755],[0.5117774  0.45767891],[0.51947254 0.45863944],[0.51210022 0.46303532],[0.50425684 0.46479875],0.46524593234062195,0.4947991669178009,1663316637183
1039,0.2784097185009536,0.11402896453036179,0.19621934151565767,[0.50249827 0.4565118 ],[0.5093236  0.45116338],[0.51665884 0.4504233 ],[0.52402121 0.45270064],[0.51702648 0.45614856],[0.50940788 0.4575966 ],0.4719466269016266,0.4820837378501892,1663316637218
1040,0.3069920953704072,0.24730634958370926,0.27714922247705825,[0.50423545 0.45925882],[0.51072645 0.4529348 ],[0.51791853 0.45182195],[0.5250895  0.45453101],[0.51816595 0.45813605],[0.51085228 0.45974368],0.47193479537963867,0.48998939990997314,1663316637250
1041,0.20058801020684827,0.1872337262101121,0.1939108682084802,[0.50773972 0.45199749],[0.51425052 0.44836289],[0.52143276 0.44801664],[0.52858949 0.44967216],[0.52127457 0.4520224 ],[0.51399237 0.45276272],0.4794403314590454,0.4813455045223236,1663316637284
1042,0.2713537498516102,0.29403586133034815,0.28269480559097915,[0.51086587 0.451417  ],[0.5168801  0.44632006],[0.52379286 0.44573998],[0.53080118 0.44836843],[0.523525   0.45108193],[0.51661623 0.45190999],0.4818324148654938,0.48344650864601135,1663316637318
1043,0.16607302611194727,0.3106649270983481,0.23836897660514766,[0.51309896 0.45500809],[0.51890618 0.45237905],[0.52567762 0.45211723],[0.53287339 0.45332429],[0.52556759 0.45527351],[0.51874328 0.45580876],0.48534223437309265,0.48584169149398804,1663316637349
1044,0.25021192905702766,0.11595140060379676,0.18308166483041222,[0.51473254 0.45016435],[0.5210017  0.44504282],[0.52797288 0.44521946],[0.53502828 0.44879603],[0.52784336 0.44992849],[0.5208469  0.45050934],0.4886874556541443,0.4769415259361267,1663316637381
1045,0.25749322781933115,0.20788501750889518,0.23268912266411318,[0.51630968 0.45593682],[0.52247477 0.4511694 ],[0.52934998 0.45135999],[0.53629905 0.45451796],[0.52923673 0.45619899],[0.52229452 0.45664626],0.49057137966156006,0.4871152639389038,1663316637415
1046,0.2594548857716988,0.14078396389133618,0.20011942483151748,[0.51504338 0.45073003],[0.52145875 0.4459241 ],[0.528503   0.44650504],[0.53542352 0.45034599],[0.52810717 0.45149732],[0.52106881 0.45147982],0.4881114959716797,0.47799503803253174,1663316637450
1047,0.25474599520068025,0.13228237029707732,0.19351418274887877,[0.51504546 0.45544645],[0.52108735 0.45040539],[0.52784503 0.45050594],[0.53477949 0.45411757],[0.52780855 0.455154  ],[0.5209983  0.45583355],0.48897600173950195,0.4817010164260864,1663316637481
1048,0.32082048248988015,0.20180590274751448,0.26131319261869734,[0.51485527 0.45284772],[0.52092648 0.44669285],[0.52788991 0.44698679],[0.53487474 0.45160261],[0.52741385 0.45307451],[0.52059764 0.45344868],0.4887537658214569,0.47961339354515076,1663316637515
1049,0.20864051363874242,0.1664763764494071,0.18755844504407476,[0.51444393 0.45451683],[0.52024877 0.45031905],[0.52707881 0.45045146],[0.53432417 0.45330572],[0.52693927 0.454319  ],[0.52011734 0.45475808],0.48958203196525574,0.48234686255455017,1663316637545
1050,0.2653429914985987,0.18234549342970463,0.22384424246415166,[0.51534712 0.45177376],[0.52177948 0.44663888],[0.52895087 0.44717374],[0.53576571 0.45104024],[0.52833873 0.45225996],[0.52128142 0.45233709],0.4913259744644165,0.47760578989982605,1663316637576
1051,0.23306137320999032,0.15538731721333404,0.19422434521166218,[0.51688594 0.45053595],[0.52328521 0.44630671],[0.5306145  0.44662914],[0.53780949 0.44986734],[0.53031963 0.45129639],[0.52298474 0.45137918],0.4931994378566742,0.4753991663455963,1663316637609
1052,0.25526280682038494,0.15395134474580308,0.204607075783094,[0.51731002 0.45445958],[0.52394557 0.44908059],[0.53114039 0.44886303],[0.53802437 0.45218727],[0.53091949 0.45395923],[0.52372611 0.45461389],0.49324995279312134,0.47995465993881226,1663316637641
1053,0.2857491262317539,0.1555179756845752,0.22063355095816456,[0.5187152  0.44646218],[0.52562451 0.44163647],[0.53302169 0.44244197],[0.53975147 0.44657782],[0.53233004 0.44816357],[0.52500743 0.4478651 ],0.49513083696365356,0.47062918543815613,1663316637673
1054,0.1281013469538883,0.14097400358674791,0.13453767527031812,[0.52124345 0.45034671],[0.52808833 0.44842172],[0.53552115 0.44926283],[0.54281038 0.45130032],[0.53518701 0.45187768],[0.52761436 0.45127743],0.49813705682754517,0.4771255850791931,1663316637703
1055,0.17223942758237984,0.1555745662351771,0.16390699690877847,[0.52331865 0.45273539],[0.5299772  0.44986302],[0.53693342 0.45039782],[0.54396862 0.45309633],[0.53673589 0.45376253],[0.52956498 0.45358431],0.4997938275337219,0.47586604952812195,1663316637733
1056,0.19387510061909405,0.20559947981455204,0.19973729021682304,[0.52469498 0.45395705],[0.53109026 0.45078564],[0.53797799 0.45114627],[0.54500782 0.45406565],[0.53784996 0.45500335],[0.53076756 0.45478988],0.5004716515541077,0.4758233428001404,1663316637760
1057,0.14491901145073358,0.19958585361633283,0.1722524325335332,[0.52705681 0.45161694],[0.53409493 0.4494938 ],[0.54141164 0.45029736],[0.54885566 0.45295805],[0.54104245 0.45335886],[0.53347355 0.45268017],0.5028819441795349,0.47399666905403137,1663316637791
1058,0.1917810522860327,0.23636508547174345,0.21407306887888808,[0.52657008 0.45226884],[0.53336847 0.44944593],[0.54027504 0.45058456],[0.54726154 0.4538818 ],[0.53968996 0.45430508],[0.53259861 0.45356897],0.5027879476547241,0.4753711223602295,1663316637817
1059,0.2578366634775161,0.19955358361302944,0.22869512354527277,[0.52740717 0.45541358],[0.53491122 0.45174572],[0.54226565 0.45272076],[0.54889822 0.45651028],[0.54159242 0.45811823],[0.53398097 0.4573262 ],0.5062022805213928,0.479012668132782,1663316637847
1060,0.196282605667608,0.1669339077467298,0.1816082567071689,[0.53130198 0.45649588],[0.5388813  0.45335731],[0.54620814 0.45410246],[0.55318022 0.45805258],[0.54594511 0.45827073],[0.53821349 0.45774052],0.5111197829246521,0.47657784819602966,1663316637879
1061,0.12416614948514416,0.13191996672254672,0.12804305810384545,[0.53594732 0.46188805],[0.54304063 0.4604589 ],[0.55007893 0.46153942],[0.55744243 0.46525177],[0.55016494 0.4641512 ],[0.54237127 0.4631671 ],0.5195614695549011,0.4745701253414154,1663316637909
1062,0.19261870547863277,0.16346757736638298,0.17804314142250788,[0.54187745 0.45476776],[0.5495289  0.45355904],[0.55695724 0.45513809],[0.56389678 0.4592914 ],[0.55739212 0.45944205],[0.54923046 0.4578827 ],0.5279121398925781,0.4693314731121063,1663316637936
1063,0.13213509379240637,0.17441744696289746,0.1532762703776519,[0.55039358 0.45662397],[0.55735004 0.45700589],[0.56462049 0.45856103],[0.57176679 0.46218869],[0.56494665 0.46161827],[0.55701905 0.459748  ],0.5370150804519653,0.47034546732902527,1663316637966
1064,0.1425574529137449,0.15462292525534027,0.14859018908454258,[0.55614954 0.45331925],[0.56267506 0.45368069],[0.5696038  0.45565704],[0.5763517  0.45988736],[0.56995118 0.45880374],[0.56254119 0.45656848],0.54481041431427,0.4686517119407654,1663316637995
1065,0.25578528048677013,0.1970391022851502,0.22641219138596017,[0.56075919 0.46024159],[0.56754541 0.4590857 ],[0.5742985  0.46159878],[0.57969981 0.46727863],[0.57432157 0.46664086],[0.56733519 0.464376  ],0.5512897372245789,0.4798361361026764,1663316638026
1066,0.2431038534147146,0.24572559178331185,0.24441472259901323,[0.56375134 0.45850351],[0.57046103 0.45714706],[0.57732862 0.45953774],[0.58272725 0.46560228],[0.57724732 0.46444407],[0.57029313 0.4620879 ],0.5566431879997253,0.47762492299079895,1663316638054
1067,0.26349770010360585,0.20423135929929936,0.2338645297014526,[0.56451476 0.46243197],[0.57190526 0.46126699],[0.57913721 0.46390343],[0.5842154 0.4692809],[0.57909709 0.46922952],[0.57180685 0.46693155],0.5586724281311035,0.48439159989356995,1663316638087
1068,0.25928890948226974,0.25169059343504185,0.2554897514586558,[0.56628013 0.46173379],[0.57348788 0.46091175],[0.58051443 0.46351197],[0.58561468 0.46894547],[0.5806011  0.46870875],[0.57344931 0.46641535],0.5606263875961304,0.48198041319847107,1663316638121
1069,0.2241508157530885,0.2280578739326546,0.22610434484287156,[0.56727773 0.46055055],[0.57414514 0.46015775],[0.58122993 0.46279171],[0.58678448 0.46872911],[0.58119476 0.46764433],[0.57399464 0.46478498],0.560377299785614,0.47816914319992065,1663316638156
1070,0.17751540819346887,0.2890345917811285,0.23327499998729867,[0.56648791 0.46320027],[0.57332224 0.46335146],[0.58044875 0.46613654],[0.5860914  0.47222957],[0.58065438 0.47012383],[0.57340074 0.46702066],0.5598176121711731,0.47650569677352905,1663316638184
1071,0.1596572681154325,0.24545150717876718,0.20255438764709982,[0.56658757 0.45765841],[0.57364827 0.45848513],[0.58096248 0.46162987],[0.5867191  0.46656331],[0.5808742  0.46518153],[0.57340646 0.46195304],0.5587328672409058,0.4752049744129181,1663316638211
1072,0.30432185781644766,0.17887870253530358,0.24160028017587562,[0.56444234 0.4627884 ],[0.57170737 0.46098179],[0.57911015 0.4630793 ],[0.5850957  0.47026113],[0.57887775 0.47004539],[0.57122838 0.46736193],0.553855299949646,0.4759868383407593,1663316638244
1073,0.13073693442050185,0.24418093217580655,0.18745893329815422,[0.56024444 0.46354041],[0.56683534 0.46494183],[0.57408351 0.46740425],[0.5810166  0.47210494],[0.57451075 0.47057953],[0.56682479 0.46761283],0.5477217435836792,0.47402897477149963,1663316638271
1074,0.14991551662975006,0.14849906907805882,0.14920729285390444,[0.55650586 0.46264774],[0.56375951 0.46347567],[0.57130897 0.46615702],[0.57816356 0.47060037],[0.57165402 0.46960762],[0.56370687 0.46692505],0.542410671710968,0.47794243693351746,1663316638300
1075,0.1670952777557834,0.21211513539254603,0.18960520657416471,[0.55131328 0.45870778],[0.55926955 0.45905662],[0.56658608 0.46161914],[0.57317078 0.46604079],[0.56660241 0.46534169],[0.55856162 0.46297529],0.534984290599823,0.47216764092445374,1663316638329
1076,0.18987354610496382,0.2738403620320468,0.23185695406850532,[0.54646647 0.45907137],[0.5545879 0.4579547],[0.56183034 0.46033916],[0.56841725 0.46482188],[0.56147629 0.46427554],[0.55366224 0.46252671],0.5273863673210144,0.47608625888824463,1663316638356
1077,0.2604812150416567,0.33087464128098326,0.29567792816132,[0.54190856 0.45860893],[0.55017114 0.45576257],[0.55756521 0.45767894],[0.56400198 0.46279877],[0.55717683 0.46309215],[0.54931939 0.46199247],0.5211271047592163,0.47433900833129883,1663316638387
1078,0.18589878040024166,0.3516470381626142,0.26877290928142794,[0.53897864 0.45700958],[0.54642683 0.45514157],[0.55365622 0.45675975],[0.56076109 0.46090019],[0.55355394 0.46061924],[0.5459221  0.45947829],0.5164515972137451,0.47246745228767395,1663316638422
1079,0.19845025985967846,0.23440257427144534,0.2164264170655619,[0.53592044 0.45836005],[0.543998   0.45660752],[0.55140907 0.45829993],[0.55836439 0.46239451],[0.55100983 0.46259943],[0.54308581 0.46125159],0.5135879516601562,0.4717658460140228,1663316638452
1080,0.274631620004441,0.3121234973756884,0.2933775586900647,[0.53344798 0.45792127],[0.54118365 0.45435387],[0.5484665  0.45541298],[0.55528545 0.46033221],[0.54819489 0.46126142],[0.5405196  0.46053094],0.5091519355773926,0.47355955839157104,1663316638484
1081,0.2455885022568786,0.3315301584532627,0.28855933035507064,[0.53346384 0.45573905],[0.54152089 0.45143855],[0.54915947 0.45254874],[0.55588293 0.45845208],[0.54823029 0.45802131],[0.5405156  0.45688778],0.5086022019386292,0.4733254909515381,1663316638519
1082,0.21567557505356477,0.25542920194327406,0.23555238849841942,[0.53131801 0.45385087],[0.53917861 0.45029131],[0.54670173 0.45174456],[0.5534879  0.45719731],[0.54574734 0.45636165],[0.53812772 0.45513526],0.5069169998168945,0.47357141971588135,1663316638551
1083,0.24286010975268485,0.2904995929815898,0.26667985136713734,[0.5293957  0.45297155],[0.53746265 0.44879374],[0.54504025 0.45014808],[0.5517326  0.45566025],[0.54398406 0.45538828],[0.53634435 0.45426279],0.5037288069725037,0.47212961316108704,1663316638587
1084,0.22719922863982592,0.306827412281217,0.26701332046052145,[0.52822483 0.45116624],[0.53564775 0.44662857],[0.54323173 0.44746155],[0.55035043 0.45318127],[0.5425449  0.45232812],[0.53500056 0.45176864],0.5028469562530518,0.47154945135116577,1663316638617
1085,0.1847248580139011,0.29575691311019586,0.24024088556204848,[0.52689624 0.45036942],[0.53437847 0.4470861 ],[0.54194677 0.44822755],[0.5493964  0.45254648],[0.54140019 0.45219296],[0.53371781 0.45138422],0.5006608963012695,0.468960702419281,1663316638652
1086,0.2555413283665913,0.2053897821983086,0.23046555528244997,[0.52654254 0.44869667],[0.53421456 0.44392598],[0.54188299 0.44475335],[0.54903626 0.45064044],[0.54133201 0.45037034],[0.53361005 0.44978994],0.5006321668624878,0.464695006608963,1663316638687
1087,0.22768638335106559,0.2635301331992807,0.24560825827517313,[0.52374047 0.44788629],[0.53158242 0.44416878],[0.5392952  0.44509476],[0.54671371 0.44986689],[0.53907889 0.45013088],[0.53114748 0.44961086],0.49758148193359375,0.4634737968444824,1663316638719
1088,0.2519973836045896,0.21501343068689652,0.23350540714574308,[0.5232237  0.44804043],[0.53075159 0.44354826],[0.53825468 0.44423479],[0.54562247 0.44916663],[0.53792739 0.44969898],[0.53027666 0.44935802],0.49760493636131287,0.4634297788143158,1663316638750
1089,0.17941149703409584,0.10770603668437814,0.143558766859237,[0.52115023 0.44940168],[0.52798259 0.44569537],[0.53504372 0.44641417],[0.54226726 0.4514212 ],[0.53462988 0.45009595],[0.52749896 0.44957221],0.49534302949905396,0.4654189348220825,1663316638785
1090,0.27743322961354344,0.14544042744874344,0.21143682853114343,[0.51943362 0.45008573],[0.5262031 0.4444235],[0.53336096 0.44496366],[0.54053521 0.45108336],[0.53270191 0.45062697],[0.52562124 0.45041543],0.4945333003997803,0.4659041464328766,1663316638818
1091,0.26336369894556755,0.1234828923131627,0.1934232956293651,[0.5174464  0.44956902],[0.52429241 0.44458655],[0.53132325 0.4452112 ],[0.53836817 0.4506149 ],[0.53056329 0.45060462],[0.52355051 0.4501242 ],0.4915405809879303,0.46601343154907227,1663316638848
1092,0.29645327519286335,0.09181389600380148,0.1941335855983324,[0.51570505 0.44844779],[0.52267045 0.44259664],[0.52982628 0.44262522],[0.53690886 0.44794011],[0.52929401 0.44881922],[0.52208436 0.44892824],0.48962149024009705,0.463856041431427,1663316638884
1093,0.25050672020398707,0.09347637903562536,0.17199154961980623,[0.51464891 0.4494639 ],[0.52131402 0.44457102],[0.52825552 0.44482329],[0.53546065 0.44996634],[0.52780116 0.4499867 ],[0.5207606  0.44978839],0.4874401092529297,0.4639374911785126,1663316638919
1094,0.29086084003505536,0.05176353929685153,0.17131218966595343,[0.51415497 0.44902211],[0.52118057 0.44358981],[0.52834779 0.44399986],[0.53567666 0.44958976],[0.52799904 0.45013681],[0.52071095 0.44994962],0.48738276958465576,0.4629015326499939,1663316638948
1095,0.25126451477645695,0.07786208223346838,0.16456329850496265,[0.51211464 0.45036817],[0.51876259 0.44468439],[0.52591813 0.44466257],[0.53357184 0.45026338],[0.52561444 0.45005462],[0.51841849 0.45005578],0.48298215866088867,0.4681430459022522,1663316638981
1096,0.264333800285528,0.12490992430532173,0.19462186229542486,[0.51092923 0.4508971 ],[0.51765645 0.44468731],[0.52488631 0.44447532],[0.53253776 0.45004392],[0.52466929 0.45012721],[0.51739168 0.45045781],0.4822414517402649,0.46951818466186523,1663316639013
1097,0.21432432612412494,0.16169126779500856,0.18800779695956676,[0.50954956 0.4505671 ],[0.51596022 0.44501978],[0.52305251 0.44495979],[0.53052092 0.45020202],[0.52260298 0.44942725],[0.51558596 0.44950488],0.48073309659957886,0.4724295437335968,1663316639051
