FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
656,0.45929798172214265,0.2886458141568148,0.3739718979394787,[0.5577457  0.47803953],[0.5667876  0.47232148],[0.57475144 0.47458586],[0.5789361  0.48267999],[0.57314169 0.48439458],[0.56552702 0.48222837],0.5495814085006714,0.5069512724876404,1663318377756
657,0.4421099282472501,0.33585311465162604,0.3889815214494381,[0.55663627 0.47815832],[0.56547618 0.47145024],[0.5738886  0.47325316],[0.57851338 0.48250976],[0.57261515 0.48312041],[0.56477499 0.48119909],0.5466606020927429,0.5053182244300842,1663318377787
658,0.4579766412277918,0.3320961555943737,0.39503639841108273,[0.55474871 0.47915673],[0.56362247 0.47174308],[0.57209414 0.47358844],[0.57678211 0.48346406],[0.57072711 0.48370788],[0.56276238 0.48205951],0.5438871383666992,0.5095100998878479,1663318377815
659,0.34994176305696056,0.008654016441095504,0.17929788974902802,[0.55069637 0.47803938],[0.55961686 0.47341493],[0.56753814 0.4755671 ],[0.57273918 0.48317152],[0.56619018 0.48329288],[0.55835062 0.48131159],0.5367849469184875,0.5057575106620789,1663318377848
660,0.2836345126611086,0.09960685446734165,0.19162068356422512,[0.54815859 0.47968048],[0.55617285 0.47728783],[0.56379253 0.47946337],[0.569435  0.4857457],[0.56322062 0.48570234],[0.55563462 0.48354989],0.531797468662262,0.509510338306427,1663318377880
661,0.2680718039451422,0.2559653913090493,0.26201859762709573,[0.54472548 0.47372568],[0.55276436 0.47155905],[0.55988234 0.47415724],[0.56525517 0.47973445],[0.5592187  0.47951114],[0.55190933 0.47757232],0.5296851992607117,0.504364013671875,1663318377911
662,0.23890127344310724,0.26870815876807314,0.2538047161055902,[0.54287839 0.47248974],[0.55100495 0.47045359],[0.55839729 0.4728598 ],[0.5641464  0.47835192],[0.55788624 0.47782391],[0.55035448 0.47596586],0.5257980227470398,0.5047270655632019,1663318377946
663,0.28222751590276035,0.30753826780029553,0.29488289185152794,[0.54161125 0.47226122],[0.55000001 0.46858692],[0.55751914 0.47108307],[0.5629636  0.47749555],[0.55621487 0.47688863],[0.54882354 0.47493792],0.5229710936546326,0.5042791366577148,1663318377979
664,0.2909882991792714,0.28535573698429306,0.2881720180817822,[0.54138702 0.47255009],[0.54997164 0.46916544],[0.55763531 0.47182199],[0.56301594 0.47818792],[0.55639017 0.47792563],[0.54884863 0.47585055],0.523114025592804,0.5043405890464783,1663318378008
665,0.27870100899006595,0.3368896668993084,0.30779533794468716,[0.54201347 0.47212347],[0.55043578 0.46897334],[0.55793911 0.47158429],[0.56337684 0.47796428],[0.55659103 0.47739625],[0.5491727  0.47522581],0.5238439440727234,0.5028383731842041,1663318378040
666,0.3009510248666981,0.29425279618999955,0.29760191052834883,[0.54237992 0.47290164],[0.55070746 0.46921498],[0.55821764 0.47161168],[0.56373429 0.47833002],[0.5569762  0.47792888],[0.54958683 0.47594634],0.5238745212554932,0.5040412545204163,1663318378069
667,0.30224510976819197,0.31794041230187137,0.3100927610350317,[0.54403263 0.47275987],[0.55214381 0.46916419],[0.55960184 0.47153148],[0.5651049 0.4783535],[0.55860519 0.47785258],[0.55126876 0.47588742],0.5267207026481628,0.5035456418991089,1663318378100
668,0.3168883397943088,0.30305374005639174,0.30997103992535024,[0.54625791 0.46987772],[0.55495244 0.46660197],[0.56265908 0.46915364],[0.56801784 0.47563958],[0.56131387 0.47615927],[0.55361074 0.47360724],0.5302402377128601,0.4998767077922821,1663318378136
669,0.46398874403483614,0.29335930081440886,0.3786740224246225,[0.55109811 0.47410583],[0.55893511 0.46765909],[0.5661822  0.47001258],[0.57132185 0.47844806],[0.5647707  0.47917119],[0.55767733 0.47750723],0.5363589525222778,0.5022276043891907,1663318378174
670,0.42044144537838213,0.29618614645820185,0.358313795918292,[0.55555505 0.47422016],[0.56382513 0.46802694],[0.57175481 0.47032732],[0.57680696 0.47933534],[0.57016301 0.47932047],[0.56265283 0.47720012],0.542185366153717,0.5029549598693848,1663318378207
671,0.4180323582721578,0.27971863040273265,0.34887549433744525,[0.55738044 0.47506773],[0.56622612 0.47018802],[0.57398468 0.47325295],[0.578327   0.48083144],[0.5723533 0.4819321],[0.56479532 0.47941011],0.5467278957366943,0.5075652599334717,1663318378235
672,0.45380010111348856,0.32587998154594755,0.38984004132971806,[0.55970931 0.47428834],[0.56811315 0.46866798],[0.57561082 0.47155115],[0.5796805  0.47999272],[0.57388854 0.48070121],[0.56672782 0.47810689],0.5505193471908569,0.5055568814277649,1663318378266
673,0.4953419597546413,0.3126259852885996,0.40398397252162044,[0.56024319 0.47648168],[0.56884462 0.46993107],[0.57646084 0.47276753],[0.58051848 0.48185289],[0.57452059 0.4828459 ],[0.56726623 0.48032779],0.5501886606216431,0.5074360370635986,1663318378295
674,0.41716310580662785,0.34723177296855423,0.38219743938759104,[0.56023204 0.47608057],[0.56895345 0.47092566],[0.57680154 0.47386196],[0.58086139 0.48183411],[0.57519829 0.48251089],[0.56773639 0.47991586],0.5512086153030396,0.5088251233100891,1663318378328
675,0.42277891332979317,0.3537458154828043,0.38826236440629874,[0.56046003 0.47598144],[0.56889302 0.47043878],[0.57643515 0.47327909],[0.58052599 0.4812679 ],[0.57475936 0.48169792],[0.5675891 0.4793053],0.5509915351867676,0.5081081986427307,1663318378369
676,0.46275817581016043,0.36096023016629736,0.41185920298822887,[0.5599556  0.47635546],[0.56838888 0.46977502],[0.57608807 0.47245702],[0.58024472 0.48144779],[0.57430202 0.48182428],[0.56707644 0.47951129],0.5495204329490662,0.5087724924087524,1663318378398
677,0.44961128001558553,0.3614483564370114,0.40552981822629847,[0.55870128 0.47637653],[0.56736714 0.47049251],[0.57497495 0.47351465],[0.57907718 0.48169282],[0.57305598 0.48253691],[0.56580579 0.48007795],0.5481650829315186,0.5110642313957214,1663318378427
678,0.4624515808132046,0.34777480444295283,0.4051131926280787,[0.55813831 0.47513476],[0.56683707 0.46884388],[0.57474667 0.47159508],[0.57906115 0.48042154],[0.573044   0.48128313],[0.56557029 0.47888759],0.5483493208885193,0.5081611275672913,1663318378458
679,0.5398924232647206,0.3929880058144781,0.4664402145395994,[0.55718303 0.47873902],[0.56624359 0.4707731 ],[0.57431072 0.4731006 ],[0.57869595 0.48275569],[0.57234246 0.48464146],[0.56468856 0.48259452],0.5464397072792053,0.5115293860435486,1663318378490
680,0.5052568209234352,0.36940659421140776,0.43733170756742146,[0.55624998 0.47886509],[0.56532103 0.47087651],[0.57363933 0.47302973],[0.57833761 0.48310751],[0.5719611  0.48416099],[0.56407475 0.48227939],0.544610321521759,0.5096554756164551,1663318378523
681,0.5296928229012722,0.3476393731565161,0.4386660980288941,[0.55410171 0.47990245],[0.56332076 0.47199219],[0.57148486 0.47411022],[0.57619214 0.48360744],[0.56952965 0.4856846 ],[0.56168765 0.48387125],0.5414944291114807,0.5102196335792542,1663318378560
682,0.4745062573521123,0.38235874843853684,0.4284325028953246,[0.5525465  0.47988272],[0.56180829 0.47217798],[0.57037157 0.47400379],[0.57544708 0.48361066],[0.56869203 0.48481318],[0.56051826 0.48318255],0.5385727882385254,0.511188805103302,1663318378596
683,0.44826176788655775,0.4552770495167692,0.4517694087016635,[0.54992956 0.47961384],[0.55920285 0.47225365],[0.56734377 0.47408801],[0.57250947 0.48294866],[0.5658322  0.48401612],[0.55783701 0.48258424],0.5359820127487183,0.5105835795402527,1663318378628
684,0.38881754283792075,0.44261138941479755,0.41571446612635915,[0.54760313 0.47842816],[0.55641669 0.47306937],[0.56434608 0.4755725 ],[0.56958485 0.48334715],[0.56320465 0.48382753],[0.55537355 0.48219287],0.5315649509429932,0.5121051669120789,1663318378659
685,0.35339187884410883,0.41177711466443273,0.38258449675427075,[0.54599607 0.47819844],[0.55462933 0.47302926],[0.56255412 0.47555259],[0.5679794  0.48348337],[0.56154543 0.48307329],[0.55375224 0.4813754 ],0.5284730195999146,0.510246217250824,1663318378691
686,0.3632908882817819,0.4205533559737175,0.3919221221277497,[0.54517019 0.47900099],[0.55394298 0.4734247 ],[0.56193167 0.4761287 ],[0.56726927 0.48435324],[0.56070614 0.48390117],[0.55289245 0.4820132 ],0.5270935893058777,0.5109219551086426,1663318378722
687,0.3770973689583979,0.4535355733124107,0.41531647113540426,[0.54470038 0.48042423],[0.55363953 0.47474843],[0.56171715 0.47738546],[0.56711465 0.48527899],[0.56051922 0.48552665],[0.55250251 0.48374471],0.5258857607841492,0.5126625895500183,1663318378759
688,0.37427415281943055,0.41551980692324775,0.39489697987133915,[0.5455392  0.48147947],[0.55443352 0.47588158],[0.56234282 0.47858241],[0.56758749 0.48631448],[0.56104481 0.48649293],[0.55322677 0.48467928],0.5267338156700134,0.515602707862854,1663318378801
689,0.3478168553837972,0.38637816322959484,0.36709750930669605,[0.54748762 0.48257187],[0.55624038 0.47754252],[0.56427991 0.48014608],[0.56982476 0.48755199],[0.563236   0.48767257],[0.55529439 0.48581001],0.527990996837616,0.519182562828064,1663318378835
690,0.350776591547312,0.4018495549370342,0.3763130732421731,[0.54994595 0.48543793],[0.55886286 0.48056594],[0.56716067 0.48330978],[0.57273901 0.49039409],[0.56634027 0.49091551],[0.55814099 0.48925033],0.5306481719017029,0.5214391946792603,1663318378862
691,0.3332086508708161,0.43702299435415004,0.38511582261248306,[0.5534451  0.48784843],[0.56260192 0.48377395],[0.57076651 0.4869917 ],[0.57607943 0.49394435],[0.56966007 0.49427623],[0.56151903 0.49195591],0.5340089201927185,0.524739146232605,1663318378892
692,0.35008935827939186,0.41544099531036793,0.38276517679487987,[0.55530941 0.48930663],[0.56487983 0.48492151],[0.57322013 0.48851341],[0.57817858 0.49595046],[0.57183194 0.49621853],[0.56360984 0.49367523],0.5377601981163025,0.5285818576812744,1663318378923
693,0.3904187207310124,0.4086005404923104,0.39950963061166145,[0.55707288 0.4890314 ],[0.56652308 0.48443088],[0.57457346 0.48790196],[0.57933152 0.49534303],[0.5731644  0.49627149],[0.56509107 0.49390152],0.5408103466033936,0.526636004447937,1663318378956
694,0.35980770509869814,0.4165191027215863,0.38816340391014226,[0.55831254 0.4886249 ],[0.56764883 0.48483217],[0.57567239 0.48841891],[0.58054483 0.49575198],[0.57460618 0.49619874],[0.56648195 0.49370387],0.5427331924438477,0.5247477889060974,1663318378985
695,0.37274646544814755,0.4299155868791663,0.4013310261636569,[0.5600965  0.48671502],[0.56912804 0.48277742],[0.57700706 0.4859598 ],[0.582003   0.49377775],[0.57592452 0.49413234],[0.5680238  0.49162376],0.5443472862243652,0.5213119983673096,1663318379017
696,0.36699057831274995,0.4009285432828857,0.3839595607978178,[0.56197429 0.48531166],[0.57088828 0.48129028],[0.57864815 0.4845669 ],[0.58342481 0.49233553],[0.57722342 0.49241287],[0.56959534 0.48978502],0.546830952167511,0.5192082524299622,1663318379050
697,0.4122806906467725,0.4002721128504043,0.40627640174858837,[0.56320822 0.48645896],[0.57194722 0.48096243],[0.57955849 0.48383757],[0.5842852 0.4927066],[0.5778659  0.49260098],[0.57042581 0.49003711],0.5476323962211609,0.5197879672050476,1663318379081
698,0.5255973325244692,0.4511225521071074,0.4883599423157883,[0.56274617 0.48570609],[0.57181656 0.4792712 ],[0.57965744 0.48283321],[0.58402151 0.49196565],[0.5779224  0.49372122],[0.57020688 0.49145234],0.5476323366165161,0.5195964574813843,1663318379111
699,0.5359747730512224,0.491962918526872,0.5139688457890472,[0.56247538 0.48415723],[0.57154614 0.47754043],[0.57941151 0.48139092],[0.58378303 0.49098891],[0.57760507 0.49252465],[0.56991094 0.49014145],0.5475830435752869,0.5170681476593018,1663318379146
700,0.5224547938787781,0.488113291576012,0.505284042727395,[0.56152773 0.48441121],[0.57071549 0.47785151],[0.57869124 0.48147207],[0.58321857 0.4909434 ],[0.57705712 0.49252588],[0.56921822 0.49025798],0.5458189845085144,0.5161444544792175,1663318379184
701,0.49322138867695486,0.49052273555020504,0.4918720621135799,[0.56097949 0.48162633],[0.57037461 0.47571227],[0.57848966 0.47975746],[0.582995   0.48908594],[0.57688296 0.49035481],[0.56890631 0.48783505],0.5457543134689331,0.5135636329650879,1663318379213
702,0.46327785362498514,0.4740601648484581,0.4686690092367216,[0.56091315 0.48128289],[0.57029295 0.47537351],[0.57858253 0.4793919 ],[0.58318919 0.48889703],[0.57707626 0.48948306],[0.56905091 0.48691633],0.5448793768882751,0.5124016404151917,1663318379243
703,0.4769777785080497,0.4812276903620012,0.47910273443502543,[0.56070286 0.48140484],[0.57013929 0.4752796 ],[0.57832229 0.47920915],[0.58287466 0.48845622],[0.576666   0.48951197],[0.56869715 0.48695055],0.5440502762794495,0.514037013053894,1663318379276
704,0.45846175508989495,0.40483652046926205,0.4316491377795785,[0.55980492 0.48356989],[0.56935042 0.4779003 ],[0.57757384 0.48202389],[0.58224404 0.49154544],[0.57585388 0.49223104],[0.56778765 0.48927838],0.5424385070800781,0.5146961212158203,1663318379308
705,0.4567797685686451,0.427392537236366,0.4420861529025055,[0.5592708  0.48575172],[0.56854683 0.47925481],[0.57667154 0.48292884],[0.58154416 0.49267122],[0.57501906 0.49287865],[0.56706589 0.4903779 ],0.5414798855781555,0.5165792107582092,1663318379339
706,0.45517964559754726,0.4217154739742666,0.43844755978590694,[0.5590893  0.48568541],[0.5685848  0.47835472],[0.57713693 0.48215935],[0.58207554 0.49254018],[0.57536584 0.49227589],[0.56721717 0.48983955],0.5410096645355225,0.5177316665649414,1663318379367
707,0.4489889248394151,0.42333332940958385,0.4361611271244995,[0.55851257 0.48629934],[0.5678305  0.47922564],[0.57617575 0.48286501],[0.58119917 0.49278113],[0.57455021 0.49265963],[0.56650442 0.49040592],0.5400585532188416,0.518929123878479,1663318379405
708,0.44447016894370583,0.41576351154665037,0.4301168402451781,[0.55851173 0.48532665],[0.56796288 0.47887662],[0.57631516 0.4828023 ],[0.58129716 0.49249667],[0.574821   0.49259454],[0.5666942  0.49013382],0.5402520895004272,0.5183225274085999,1663318379438
709,0.45559432141895695,0.48535052032321935,0.47047242087108815,[0.55856764 0.48404449],[0.5674594  0.47672549],[0.57559657 0.48030308],[0.58086818 0.49081147],[0.57415187 0.49017203],[0.56625807 0.48792201],0.5403284430503845,0.5156736969947815,1663318379516
710,0.4280802396318158,0.420756827107174,0.42441853336949487,[0.55863088 0.48362708],[0.56804603 0.47703227],[0.57658428 0.48067743],[0.58177292 0.49066767],[0.57520795 0.49034113],[0.56696159 0.48792717],0.5404775738716125,0.5134698748588562,1663318379545
711,0.44455106560792634,0.4669198364318947,0.45573545101991053,[0.55762064 0.48563081],[0.56695718 0.47950688],[0.57511991 0.48306999],[0.58027011 0.49238494],[0.57382864 0.4928844 ],[0.56568485 0.49054882],0.5388109683990479,0.51483154296875,1663318379576
712,0.4349991634529835,0.4823962505879147,0.4586977070204491,[0.55789977 0.48175785],[0.56723249 0.47573081],[0.57538444 0.4793784 ],[0.58052105 0.48891813],[0.57396054 0.48901457],[0.56586134 0.48654628],0.5384414792060852,0.5096879601478577,1663318379609
713,0.42454316903797146,0.4564977635155457,0.44052046627675856,[0.55846912 0.4826321 ],[0.56744415 0.47647527],[0.57543188 0.47979793],[0.58068472 0.48944527],[0.57396007 0.48908743],[0.56607187 0.4867084 ],0.5385755300521851,0.5108768939971924,1663318379642
714,0.4140163001959207,0.5205048766344754,0.467260588415198,[0.55660516 0.48443997],[0.56593031 0.47924733],[0.57409459 0.48259577],[0.57943374 0.49130744],[0.57289183 0.49188259],[0.56467736 0.48954663],0.5364487767219543,0.5120404362678528,1663318379676
715,0.41552902502151434,0.5167617609159466,0.4661453929687305,[0.55664629 0.4834649 ],[0.56567478 0.47811443],[0.57365984 0.48138493],[0.57904214 0.49027896],[0.57245559 0.49055359],[0.56444448 0.48824728],0.5355589985847473,0.5119767785072327,1663318379708
716,0.37892309053195694,0.5014641033896554,0.4401935969608062,[0.55612648 0.48261172],[0.56519961 0.47773504],[0.57323575 0.48115802],[0.57872868 0.49008799],[0.57216358 0.48961338],[0.5640837  0.48718807],0.5345592498779297,0.5106549263000488,1663318379739
717,0.37525590027637584,0.4922607151795047,0.4337583077279403,[0.55509752 0.48307446],[0.56399804 0.4780018 ],[0.57212102 0.48135558],[0.57774347 0.49038842],[0.57110274 0.48972118],[0.56304401 0.48738658],0.533476710319519,0.5110484957695007,1663318379771
718,0.39577822055975137,0.4815931232398012,0.43868567189977625,[0.55437481 0.48337772],[0.56331635 0.47777736],[0.57156074 0.48103842],[0.57727128 0.49034753],[0.57053322 0.48995584],[0.56237549 0.48770139],0.5324690341949463,0.5108294486999512,1663318379801
719,0.4022877251908231,0.5038398309669887,0.4530637780789059,[0.5545485 0.4817538],[0.56355745 0.47616735],[0.57187146 0.47924942],[0.57759458 0.48849851],[0.57085776 0.48835313],[0.56260401 0.48628262],0.5322949886322021,0.5095186829566956,1663318379839
720,0.42985609879108616,0.5022697023809918,0.46606290058603894,[0.55460483 0.47971943],[0.56361347 0.47314477],[0.57196188 0.47606528],[0.57762432 0.48587713],[0.57082653 0.48576006],[0.56263608 0.48382506],0.5329485535621643,0.5074633359909058,1663318379869
721,0.49166256043090856,0.47888206978221665,0.4852723151065626,[0.55446911 0.4807176 ],[0.56400186 0.4736757 ],[0.57244974 0.47711134],[0.57771605 0.48663419],[0.57092518 0.48812914],[0.56251848 0.48605239],0.5336421132087708,0.5094093680381775,1663318379899
722,0.509965055383999,0.48782234406718866,0.49889369972559383,[0.55494761 0.48065597],[0.56426871 0.47321114],[0.57251298 0.47652426],[0.57767069 0.48648113],[0.57095033 0.48771146],[0.56278014 0.48575267],0.5339116454124451,0.5100095272064209,1663318379929
723,0.4752695811188253,0.5023404087913573,0.48880499495509133,[0.5550338  0.48003423],[0.56435877 0.47307187],[0.57265961 0.47645953],[0.57799846 0.48630494],[0.57116389 0.48705617],[0.56293744 0.48491317],0.5339734554290771,0.5079981684684753,1663318379960
724,0.5052347957930775,0.4709514508466334,0.48809312331985544,[0.55384135 0.48231727],[0.56321716 0.47457504],[0.57158709 0.47821701],[0.57689393 0.48893917],[0.56967264 0.48959818],[0.5614748  0.48714975],0.53177410364151,0.50861656665802,1663318379991
725,0.4580956305912136,0.45956874519090934,0.4588321878910615,[0.55355597 0.4811224 ],[0.56284571 0.47390193],[0.57129157 0.4774754 ],[0.57669193 0.48784268],[0.56953561 0.48783046],[0.56134051 0.4853738 ],0.5308551788330078,0.5091175436973572,1663318380024
