FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1036,0.3554624631641079,0.6234421781245725,0.4894523206443402,[0.49697372 0.45136932],[0.50313985 0.44444025],[0.51022571 0.44510561],[0.51742148 0.45027614],[0.50923383 0.45186663],[0.50243574 0.45213228],0.4575689136981964,0.4813222885131836,1663316295898
1037,0.365297923459855,0.5321221020862211,0.44871001277303807,[0.50167054 0.4473837 ],[0.50851405 0.44069424],[0.51569861 0.44170126],[0.52294368 0.44785076],[0.51492143 0.44883057],[0.50773817 0.44903249],0.46421465277671814,0.4668900668621063,1663316295931
1038,0.11474135395094152,0.2299406570275318,0.17234100548923667,[0.50877178 0.44150153],[0.51549476 0.44035348],[0.52255684 0.44210768],[0.53003311 0.44530433],[0.5219481  0.44419959],[0.51468509 0.44301072],0.4711516499519348,0.46525925397872925,1663316295963
1039,0.14395868309534693,0.30572669701496547,0.2248426900551562,[0.51246196 0.44054812],[0.52012748 0.43963087],[0.52773285 0.44144419],[0.53529364 0.44511059],[0.52748019 0.44455686],[0.5193004  0.44311473],0.47715213894844055,0.45903289318084717,1663316295994
1040,0.14333820244087098,0.1594030730902391,0.15137063776555504,[0.51657581 0.4402774 ],[0.52415037 0.44038332],[0.53131229 0.44252914],[0.53846318 0.44590861],[0.53133214 0.4455213 ],[0.52352476 0.44381344],0.4852895736694336,0.4565611779689789,1663316296028
1041,0.11915912605445533,0.3339086297877856,0.22653387792112048,[0.52072096 0.44116655],[0.52764642 0.44208425],[0.53482544 0.44430566],[0.54221517 0.44721934],[0.53462821 0.44682762],[0.52703553 0.44480863],0.48871472477912903,0.45831164717674255,1663316296062
1042,0.10037121653388086,0.32072523122000623,0.21054822387694355,[0.52220774 0.44059497],[0.52899569 0.44076574],[0.53607613 0.44302544],[0.54346961 0.44622734],[0.53582126 0.44498289],[0.52844155 0.44314343],0.49009203910827637,0.4591640830039978,1663316296090
1043,0.09338031555231986,0.32022399251496725,0.20680215403364355,[0.52177942 0.44504979],[0.5283488  0.44483045],[0.53551608 0.44655198],[0.54269314 0.44898191],[0.53453296 0.44827309],[0.52739024 0.44657686],0.4863572418689728,0.4709695279598236,1663316296122
1044,0.2346768168754616,0.24586117445132144,0.24026899566339152,[0.51914418 0.45018777],[0.52518177 0.44573358],[0.5320878  0.44716915],[0.53944689 0.45317662],[0.53098285 0.45175195],[0.52421516 0.45055538],0.4840649664402008,0.4770340323448181,1663316296155
1045,0.2606535028094433,0.24648467047223904,0.2535690866408412,[0.51811874 0.45483646],[0.52493668 0.44990203],[0.53236747 0.45158184],[0.53949308 0.45821077],[0.53092885 0.45701504],[0.52376479 0.45543954],0.4847699999809265,0.4827849268913269,1663316296185
1046,0.3836552829015367,0.5032380492424953,0.443446666072016,[0.51601791 0.4593915 ],[0.52408814 0.45219815],[0.53208852 0.45372656],[0.53895122 0.46130741],[0.53021675 0.46234795],[0.52246141 0.46088314],0.48379722237586975,0.4897253215312958,1663316296219
1047,0.435091954749226,0.47272724119123233,0.4539095979702292,[0.51556867 0.46265683],[0.52336061 0.45396787],[0.53141814 0.45507333],[0.53849441 0.46315378],[0.52968258 0.46479878],[0.52188563 0.46393451],0.4836611747741699,0.49510473012924194,1663316296251
1048,0.42863463827058607,0.3850476918297608,0.4068411650501734,[0.51474667 0.46534973],[0.52267843 0.45655718],[0.53091663 0.4574112 ],[0.53821522 0.46566087],[0.52936387 0.46728554],[0.52136219 0.46659622],0.4827931523323059,0.49698978662490845,1663316296282
1049,0.4021867547959924,0.3600605010266716,0.38112362791133203,[0.5149312  0.46696517],[0.52322859 0.45915419],[0.53145677 0.46074685],[0.53854614 0.46862036],[0.53017956 0.46989065],[0.52211511 0.46890005],0.4860227108001709,0.5005912780761719,1663316296312
1050,0.39642572960113714,0.4668771092291256,0.4316514194151314,[0.51435733 0.46619955],[0.52267694 0.45860308],[0.5308404 0.4601903],[0.53770465 0.4673261 ],[0.52946258 0.46906379],[0.52150452 0.46808353],0.4867677688598633,0.5012309551239014,1663316296340
1051,0.39756557317583047,0.44540510518245097,0.4214853391791407,[0.51299226 0.46165723],[0.52139872 0.45450777],[0.52947295 0.45628563],[0.53636909 0.46348497],[0.52810729 0.46519819],[0.52012944 0.46405151],0.48582762479782104,0.49301451444625854,1663316296371
1052,0.4127074769748183,0.4328470266437178,0.42277725180926806,[0.51488334 0.45612633],[0.5231992  0.44848272],[0.53128552 0.45012197],[0.53802925 0.45705497],[0.52998519 0.45921311],[0.5220409  0.45835167],0.48875898122787476,0.4840652346611023,1663316296402
1053,0.42248266304964704,0.436154395788595,0.429318529419121,[0.51514441 0.45176288],[0.52310205 0.44321615],[0.53128904 0.44415635],[0.53829193 0.4518652 ],[0.52993327 0.45370626],[0.52205724 0.45307431],0.48922106623649597,0.47863566875457764,1663316296431
1054,0.3241207334731083,0.37681589314300035,0.35046831330805434,[0.51611054 0.44677597],[0.52382183 0.44043684],[0.53161955 0.4410876 ],[0.5388056  0.44703311],[0.530514   0.44834542],[0.52282602 0.44774055],0.48893076181411743,0.47324138879776,1663316296467
1055,0.21854776407375084,0.3289189286215263,0.2737333463476386,[0.51743788 0.44475377],[0.52512878 0.44104517],[0.53273469 0.44290066],[0.53963965 0.44805309],[0.53192037 0.44741872],[0.52429086 0.44619748],0.49226483702659607,0.470714807510376,1663316296502
1056,0.2720565138613328,0.30472868708720025,0.2883926004742665,[0.51951665 0.44317833],[0.52694613 0.4385069 ],[0.53479272 0.43984792],[0.54225147 0.44539776],[0.53405005 0.44589067],[0.52632952 0.44481775],0.49369537830352783,0.4659937918186188,1663316296536
1057,0.2963736568613729,0.4408168188987541,0.36859523788006354,[0.52101576 0.44285807],[0.52882105 0.43826231],[0.53661054 0.43978015],[0.54364491 0.44558874],[0.53577167 0.44637108],[0.52797019 0.44507596],0.4957609176635742,0.4638555347919464,1663316296565
1058,0.21538669442841743,0.268344489779281,0.24186559210384923,[0.52160013 0.43958944],[0.52891594 0.43701085],[0.53673327 0.43904024],[0.54411781 0.44401318],[0.53621221 0.44382703],[0.52833092 0.44204736],0.49698927998542786,0.460236132144928,1663316296596
1059,0.2352587599154864,0.2975324045438513,0.26639558222966886,[0.5219636  0.44255021],[0.52985758 0.43962687],[0.53754395 0.44111931],[0.54456913 0.44578734],[0.53721076 0.44635439],[0.52923656 0.44509083],0.4966738522052765,0.4602280557155609,1663316296627
1060,0.21143235820038858,0.3404738233008681,0.27595309075062835,[0.52255607 0.44184145],[0.53004217 0.43920225],[0.53759265 0.44112873],[0.54477632 0.44572029],[0.53693599 0.44572023],[0.52921426 0.44403183],0.4976242482662201,0.46210551261901855,1663316296658
1061,0.2354217330352962,0.2885154244338084,0.2619685787345523,[0.52254921 0.44291237],[0.53056675 0.43981776],[0.53826886 0.44164598],[0.54525971 0.44666809],[0.53741461 0.44690147],[0.52949399 0.44522625],0.49723324179649353,0.46363815665245056,1663316296686
1062,0.26802658439473803,0.2872830926044903,0.27765483849961414,[0.52192831 0.44766974],[0.53016663 0.44346887],[0.53796881 0.44512403],[0.54498816 0.45064589],[0.53747422 0.45110634],[0.52938682 0.44988275],0.49768802523612976,0.47150322794914246,1663316296716
1063,0.312737245535337,0.2995034971145179,0.3061203713249274,[0.5223304  0.44903567],[0.53052127 0.44371104],[0.5383746  0.44516179],[0.54516888 0.45150197],[0.53747338 0.45218113],[0.52955312 0.45093745],0.49637189507484436,0.47403332591056824,1663316296750
1064,0.3252459683622037,0.3084061732504146,0.31682607080630915,[0.51992589 0.45488575],[0.52877551 0.45027313],[0.53691715 0.45205402],[0.54356825 0.45801768],[0.53589892 0.45959607],[0.52757055 0.45808378],0.4932461380958557,0.48088788986206055,1663316296780
1065,0.3310414405370515,0.317964816854282,0.3245031286956668,[0.51784176 0.45606861],[0.52691185 0.45079735],[0.5352053  0.45222542],[0.54200554 0.4582181 ],[0.53412974 0.46009007],[0.5256353  0.45882016],0.489576131105423,0.48699042201042175,1663316296810
1066,0.33932760054007677,0.32462465754915587,0.3319761290446163,[0.51679313 0.45739773],[0.52579278 0.45188567],[0.53404844 0.45353502],[0.54062283 0.45972717],[0.53279901 0.46141517],[0.52440971 0.46003985],0.4893934428691864,0.4887048304080963,1663316296844
1067,0.315038768583202,0.36738444371473383,0.34121160614896795,[0.51682287 0.45601138],[0.52557611 0.45056015],[0.53381968 0.45195985],[0.54091775 0.4575001 ],[0.53268433 0.45935541],[0.52433246 0.45818782],0.48670801520347595,0.4888359010219574,1663316296875
1068,0.3211294248866451,0.34328362146756264,0.33220652317710386,[0.51667821 0.45698303],[0.52541101 0.45082828],[0.53367549 0.45205581],[0.5406599  0.45787933],[0.53243375 0.45956823],[0.52414173 0.45852315],0.4867693781852722,0.4916380047798157,1663316296901
1069,0.3028992444131006,0.2902474327920244,0.2965733386025625,[0.51732761 0.4583171 ],[0.52574044 0.45200968],[0.53388149 0.45295912],[0.54086733 0.45879543],[0.53281438 0.45985502],[0.52474278 0.45922634],0.48829758167266846,0.49193406105041504,1663316296928
1070,0.31027304716797766,0.26599849564666406,0.28813577140732083,[0.5189535 0.4547388],[0.52754158 0.44917023],[0.53563917 0.45046404],[0.54227728 0.45621181],[0.53440791 0.45760179],[0.52635652 0.456332  ],0.4907017946243286,0.4876295328140259,1663316296964
1071,0.3372013056359899,0.32829138882353487,0.3327463472297624,[0.52079898 0.45571303],[0.5295912  0.44969511],[0.53780144 0.45093739],[0.54444695 0.45688495],[0.53636777 0.45879444],[0.5281595  0.45754668],0.4921697974205017,0.4887811541557312,1663316296993
1072,0.33825178346324597,0.2813013950444948,0.3097765892538704,[0.52246112 0.4502224 ],[0.53104192 0.44448069],[0.53914154 0.44602627],[0.54548681 0.45231903],[0.53771281 0.45364591],[0.52973765 0.45226109],0.49648982286453247,0.48099616169929504,1663316297021
1073,0.3394399169431673,0.30670377835863644,0.32307184765090186,[0.5231868  0.44859233],[0.53166735 0.44332072],[0.53958958 0.44518486],[0.54577512 0.45091239],[0.5380249 0.45264  ],[0.53024691 0.45098811],0.4968396723270416,0.479661226272583,1663316297050
1074,0.33245979089190286,0.23818274448745758,0.28532126768968025,[0.52440709 0.45195383],[0.53312266 0.44682419],[0.54110366 0.44858053],[0.54731494 0.45484471],[0.53961444 0.45610273],[0.5316878  0.45437354],0.49915286898612976,0.48127061128616333,1663316297094
1075,0.32933565498973705,0.33195976361010043,0.3306477092999187,[0.52453452 0.44701347],[0.53333741 0.44183397],[0.54146188 0.4439936 ],[0.54771841 0.45036718],[0.53953451 0.4514451 ],[0.53161484 0.44937244],0.4979672133922577,0.4725118577480316,1663316297132
1076,0.31883010087154356,0.3461787902886496,0.3325044455800966,[0.52499199 0.44731396],[0.53355485 0.44234633],[0.54139215 0.44442791],[0.54769009 0.4507494 ],[0.53956687 0.45147413],[0.53179085 0.44949153],0.4977788031101227,0.47165367007255554,1663316297165
1077,0.22454553094732388,0.35813422564330527,0.2913398782953146,[0.52462202 0.45074552],[0.53267854 0.44736928],[0.54058337 0.44958705],[0.54749405 0.45479962],[0.53936422 0.45458654],[0.53148985 0.45251963],0.4977298080921173,0.480782151222229,1663316297197
1078,0.2892880125750633,0.1961042703878535,0.2426961414814584,[0.52409059 0.45444933],[0.53256446 0.44976121],[0.54051775 0.45193362],[0.54705971 0.45811158],[0.53909236 0.45839754],[0.53117776 0.45645717],0.49754390120506287,0.4853769540786743,1663316297230
1079,0.3214727635319704,0.2730575008696914,0.2972651322008309,[0.52014077 0.45008039],[0.52844375 0.44443926],[0.53637779 0.44609249],[0.5431174  0.45266506],[0.5349257  0.45332348],[0.52705508 0.45179996],0.4921077489852905,0.4792215824127197,1663316297261
1080,0.27995783821080833,0.3012978262977419,0.29062783225427513,[0.52154624 0.45373157],[0.52986646 0.44898835],[0.53783321 0.45066538],[0.54475302 0.45668337],[0.53672743 0.4570429 ],[0.52877206 0.45552319],0.4935360252857208,0.48486328125,1663316297289
1081,0.38069059989175225,0.3161829821207309,0.3484367910062416,[0.52133638 0.45453861],[0.52979934 0.44789207],[0.53789109 0.45011824],[0.54426455 0.45796964],[0.53600729 0.45845246],[0.52812088 0.45684305],0.49300476908683777,0.4832012951374054,1663316297319
1082,0.3115881076702235,0.21626882603689512,0.2639284668535593,[0.52159488 0.4567118 ],[0.53040689 0.45167664],[0.53853077 0.45348442],[0.54499608 0.45945531],[0.53687865 0.46050453],[0.52875918 0.45896372],0.4925761818885803,0.4854286313056946,1663316297351
1083,0.3547933425225961,0.27252355071096557,0.31365844661678083,[0.52089393 0.45791748],[0.52951789 0.45189363],[0.53751445 0.45390961],[0.54391891 0.46086735],[0.53578776 0.46169388],[0.5278886  0.46023425],0.49242445826530457,0.48703885078430176,1663316297387
1084,0.23865688126076928,0.24558713214985425,0.24212200670531175,[0.52158248 0.45553428],[0.52980661 0.45164442],[0.53787291 0.4537749 ],[0.54492474 0.45987657],[0.53660399 0.45909289],[0.52859038 0.45738238],0.4917774796485901,0.48400214314460754,1663316297415
1085,0.30499820921075294,0.37732771851690466,0.3411629638638288,[0.5198248  0.45926574],[0.52849501 0.45382228],[0.53665829 0.45555264],[0.54347777 0.46240845],[0.53511184 0.46253812],[0.52698636 0.46106729],0.48835524916648865,0.4878692030906677,1663316297449
1086,0.30370600473978804,0.26638556862432505,0.28504578668205655,[0.51961333 0.45867008],[0.52856344 0.45424759],[0.5366978  0.45657536],[0.54329574 0.46326023],[0.53502971 0.46361506],[0.52690649 0.46147823],0.48720210790634155,0.4898982644081116,1663316297481
1087,0.2614667215305514,0.3877068340473793,0.3245867777889654,[0.51853281 0.45893207],[0.52771378 0.45498481],[0.53600425 0.45715514],[0.54280627 0.46372545],[0.53438556 0.46345034],[0.526025   0.46119794],0.48584651947021484,0.488008052110672,1663316297515
1088,0.3298252757508721,0.43949739215013417,0.38466133395050317,[0.51554716 0.4609994 ],[0.52418816 0.4554933 ],[0.5323748  0.45759454],[0.5391503  0.46554261],[0.53062147 0.46531606],[0.52250195 0.46324968],0.4809799790382385,0.48851561546325684,1663316297549
1089,0.283685113948721,0.4078925197157189,0.34578881683221996,[0.51404405 0.45680895],[0.5222528  0.45149654],[0.53058672 0.45366055],[0.53776038 0.46152776],[0.5288769  0.46023625],[0.52081603 0.45827121],0.4778777062892914,0.48526641726493835,1663316297583
1090,0.3227883409640625,0.46535248710084626,0.39407041403245435,[0.51150137 0.45815575],[0.51909441 0.45152402],[0.52696347 0.45300972],[0.53425515 0.46096265],[0.5253889  0.46014687],[0.51774234 0.45889288],0.474910169839859,0.4846614897251129,1663316297616
1091,0.33558246413499265,0.44922548690912945,0.3924039755220611,[0.50839418 0.45668176],[0.51599538 0.45050922],[0.5237298  0.45187807],[0.53099608 0.45906612],[0.52241331 0.4592917 ],[0.51472878 0.45812884],0.47247573733329773,0.4826853573322296,1663316297645
1092,0.30215237048063326,0.42017346800806415,0.36116291924434873,[0.50737494 0.45563519],[0.51513296 0.45022884],[0.52267474 0.45157665],[0.52963144 0.45843226],[0.52150887 0.45815927],[0.51396155 0.45699868],0.4718846380710602,0.4846663475036621,1663316297682
1093,0.3498157337765299,0.35263717874590156,0.35122645626121574,[0.50594401 0.45280349],[0.51346487 0.44626087],[0.52104253 0.44804445],[0.52805179 0.45576501],[0.519844   0.45539486],[0.51240861 0.45435017],0.47117623686790466,0.4808362126350403,1663316297715
1094,0.30782967673319306,0.2952196667091986,0.3015246717211958,[0.50587493 0.45412338],[0.51318771 0.44806528],[0.52078837 0.44922093],[0.52785379 0.45632875],[0.5193212  0.45586553],[0.511886   0.45473421],0.4693920612335205,0.48266687989234924,1663316297746
1095,0.35693255013539166,0.31153024247642314,0.33423139630590737,[0.50493342 0.45560583],[0.51247078 0.44934902],[0.51977611 0.45090032],[0.52665341 0.45792454],[0.5184359  0.45837653],[0.51110041 0.4572286 ],0.46921825408935547,0.4837988018989563,1663316297776
1096,0.20837364354304203,0.3433089049919777,0.2758412742675099,[0.50533825 0.44856566],[0.51250583 0.44486091],[0.52009666 0.44692236],[0.52739233 0.45276713],[0.5191372  0.45127466],[0.51159418 0.44967481],0.4700680077075958,0.4778338372707367,1663316297810
1097,0.3761845290130865,0.3664301065214405,0.3713073177672635,[0.50257492 0.4550007 ],[0.51023352 0.44775146],[0.51783574 0.44897467],[0.52470684 0.45605412],[0.51639742 0.45702484],[0.50890219 0.45613903],0.4664582908153534,0.48519229888916016,1663316297841
1098,0.3221917998216036,0.3872744833834625,0.35473314160253305,[0.50196308 0.45211914],[0.50925785 0.44653666],[0.51669681 0.44805813],[0.52389497 0.45423993],[0.5158748  0.45481956],[0.50843114 0.45387751],0.46842020750045776,0.4839453399181366,1663316297879
1099,0.36393304767876145,0.4486248179539925,0.40627893281637695,[0.50112331 0.45553774],[0.50827909 0.44808483],[0.51582837 0.44876328],[0.52289951 0.45533586],[0.51466048 0.45647588],[0.50728542 0.45607358],0.46654632687568665,0.4876391291618347,1663316297907
1100,0.34379713569879505,0.2680738309240281,0.30593548331141157,[0.50012946 0.45589584],[0.507227   0.44882768],[0.51472658 0.44923574],[0.52204108 0.4557589 ],[0.51399755 0.45659426],[0.50653762 0.4564687 ],0.46743419766426086,0.4879927337169647,1663316297940
1101,0.35239959730347464,0.2548655628457362,0.3036325800746054,[0.49920863 0.45457986],[0.50664783 0.44756076],[0.51416177 0.4482697 ],[0.52096182 0.45468402],[0.51315898 0.45563969],[0.50576109 0.4554047 ],0.46808597445487976,0.48617663979530334,1663316297966
1102,0.3700067805505644,0.43437340990397744,0.4021900952272709,[0.49809167 0.45780131],[0.50483632 0.44942197],[0.51238698 0.44929072],[0.5196436  0.45610213],[0.5115307  0.45715797],[0.50421548 0.45748261],0.46543291211128235,0.49144113063812256,1663316297997
1103,0.3855265780504342,0.4353142240550084,0.4104204010527213,[0.49782872 0.45411968],[0.50462198 0.44580328],[0.5120824  0.44608819],[0.51923937 0.45306414],[0.51117873 0.45412308],[0.50395006 0.45421976],0.4666886031627655,0.48622357845306396,1663316298025
1104,0.41397934967206895,0.49916594592254077,0.4565726477973049,[0.49784005 0.45877182],[0.50496489 0.44950676],[0.51270932 0.44951966],[0.51982009 0.45656532],[0.51166302 0.45847753],[0.50421786 0.45874789],0.4665752351284027,0.49489155411720276,1663316298055
