FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
671,0.13929625377136418,0.3083739899966353,0.22383512188399973,[0.51550847 0.45726311],[0.52209353 0.45385456],[0.52944213 0.45470056],[0.53719783 0.45875084],[0.5293808  0.45735651],[0.52203143 0.45725402],0.4887712597846985,0.4902941584587097,1663321643702
672,0.22721493916526941,0.3912857997079905,0.30925036943663,[0.50976801 0.46367818],[0.51670557 0.45850497],[0.52427709 0.45935732],[0.531708   0.46397176],[0.52366918 0.46396318],[0.51624155 0.46381   ],0.48326799273490906,0.49983346462249756,1663321643730
673,0.265191672963447,0.37085915268451775,0.31802541282398233,[0.50938308 0.45860854],[0.51683718 0.45250851],[0.52445751 0.4527615 ],[0.53152007 0.45749247],[0.5236727  0.45836675],[0.51622373 0.45857364],0.48525288701057434,0.49237048625946045,1663321643761
674,0.23037785608199032,0.40751882945015316,0.31894834276607176,[0.50784457 0.4578926 ],[0.51505375 0.45169762],[0.52270472 0.45205307],[0.53005707 0.4570798 ],[0.52213305 0.45678863],[0.51468813 0.45715684],0.4813765585422516,0.49025043845176697,1663321643789
675,0.30836466729469586,0.36110503685999895,0.33473485207734743,[0.50622028 0.45975083],[0.5127452  0.45273873],[0.51999503 0.45330119],[0.5270462  0.45881051],[0.51934326 0.45926607],[0.51247823 0.4595902 ],0.4813191592693329,0.49690869450569153,1663321643818
676,0.3327310159565048,0.3099998158622194,0.3213654159093621,[0.50354952 0.45820835],[0.51078594 0.45050472],[0.51865673 0.45074677],[0.52599961 0.45652479],[0.51778978 0.45781714],[0.51029015 0.45834738],0.4785584807395935,0.4931528568267822,1663321643846
677,0.3415157209449331,0.367125420237561,0.35432057059124705,[0.50265086 0.46346661],[0.50916272 0.45511204],[0.51695889 0.45478594],[0.52478898 0.46060863],[0.51601821 0.46216676],[0.50864673 0.46290097],0.47810256481170654,0.5018772482872009,1663321643878
678,0.3736802497571037,0.3653875495654503,0.369533899661277,[0.49913087 0.46493277],[0.50603485 0.45692694],[0.51374984 0.45676637],[0.52142251 0.46181896],[0.51303291 0.46484867],[0.50552541 0.46561962],0.4722837507724762,0.5046727657318115,1663321643911
679,0.3327293415512469,0.5622843367314989,0.4475068391413729,[0.49614191 0.4654597 ],[0.50345629 0.45728937],[0.51137477 0.45685202],[0.51918519 0.46169108],[0.51030171 0.46431816],[0.50256616 0.46523488],0.465685099363327,0.5094336867332458,1663321643946
680,0.4382385887950299,0.5926676586020285,0.5154531236985292,[0.49249434 0.47094923],[0.50031281 0.46118808],[0.50871742 0.46086666],[0.51660472 0.46645209],[0.50773233 0.47120759],[0.4996821  0.47227907],0.462699294090271,0.5176063179969788,1663321643976
681,0.4099995043499688,0.5967066037432363,0.5033530540466025,[0.4921391  0.46831855],[0.49956468 0.45983568],[0.50777453 0.45951992],[0.5157454  0.46481001],[0.50679862 0.46905053],[0.49889347 0.46980244],0.46105530858039856,0.510994017124176,1663321644007
682,0.45594176980515555,0.6902367015046355,0.5730892356548956,[0.48801747 0.47532943],[0.49515986 0.46454129],[0.50354022 0.46391246],[0.51241016 0.47082815],[0.50260383 0.4748919 ],[0.49457905 0.47612628],0.45437848567962646,0.5218507051467896,1663321644034
683,0.4382322906558843,0.800167609803562,0.6191999502297232,[0.48650613 0.47628888],[0.49450716 0.46570283],[0.50335014 0.46534705],[0.51231062 0.47238719],[0.50178784 0.47655129],[0.49332166 0.47720304],0.44833800196647644,0.5189288854598999,1663321644068
684,0.4641357878954289,0.6223943374997064,0.5432650626975677,[0.48591    0.47504035],[0.49217895 0.46626741],[0.49986726 0.46626681],[0.50856805 0.47235239],[0.49832091 0.47658798],[0.49110669 0.47695771],0.44769155979156494,0.5175794959068298,1663321644105
685,0.42698170558905374,0.4528627445042848,0.4399222250466693,[0.48260316 0.47800189],[0.4898814  0.46925884],[0.49812555 0.46917686],[0.5065738  0.47539955],[0.49639124 0.47933519],[0.48847634 0.47944742],0.44445738196372986,0.5201692581176758,1663321644135
686,0.4141384905842657,0.6542515617708835,0.5341950261775746,[0.47470278 0.47807112],[0.48251247 0.46834716],[0.49142915 0.46756223],[0.50010133 0.4730643 ],[0.48986059 0.47826946],[0.48136124 0.47890496],0.4392506182193756,0.5214315056800842,1663321644166
687,0.49050642741107275,0.5479616047329782,0.5192340160720255,[0.47543576 0.48953208],[0.48227945 0.47897869],[0.49035326 0.47833472],[0.4989543  0.48490429],[0.48890841 0.48993915],[0.48123747 0.49075305],0.43952828645706177,0.5368342399597168,1663321644200
688,0.4343101055608197,0.7953249273000028,0.6148175164304113,[0.47382063 0.4803046 ],[0.48069984 0.46949637],[0.48919731 0.46770129],[0.49828079 0.47308287],[0.48759744 0.47890678],[0.47955802 0.48027018],0.4381536841392517,0.5263679623603821,1663321644231
689,0.3954343214730001,0.6665996900632766,0.5310170057681384,[0.47735271 0.47182596],[0.48437101 0.46378082],[0.49221715 0.46326089],[0.49993116 0.46766886],[0.49102202 0.47214657],[0.48354667 0.47293481],0.44100913405418396,0.5153353810310364,1663321644264
690,0.4412203364843012,0.7260393127237612,0.5836298246040312,[0.47826651 0.47881132],[0.48548862 0.46816888],[0.49416655 0.46687743],[0.50293785 0.47318304],[0.49283573 0.47817302],[0.4846279  0.47909164],0.44038915634155273,0.5269728899002075,1663321644299
691,0.4603785490768111,0.6303175607774397,0.5453480549271255,[0.48096734 0.47226265],[0.48779187 0.46256813],[0.49590322 0.46214449],[0.50429654 0.46844071],[0.49445525 0.47276667],[0.4868902  0.47357774],0.4404323101043701,0.5184149146080017,1663321644326
692,0.4641371833105154,0.7216027296528145,0.592869956481665,[0.48226529 0.47780338],[0.49015021 0.46755943],[0.49872106 0.46736768],[0.50700879 0.47368652],[0.49711782 0.47868422],[0.48891774 0.47935015],0.4429659843444824,0.5195854902267456,1663321644363
693,0.3946921545987802,0.728497356630425,0.5615947556146026,[0.48345882 0.48045784],[0.49112728 0.46907341],[0.50058627 0.46792176],[0.51002109 0.47677287],[0.49869755 0.47857073],[0.49008217 0.47937402],0.4436807930469513,0.5207937359809875,1663321644404
694,0.44362004084225154,0.4921117432149516,0.46786589202860157,[0.4877831  0.47759789],[0.49516553 0.46863976],[0.50319982 0.4688369 ],[0.51119751 0.47494289],[0.50170326 0.47894159],[0.49388456 0.47925517],0.45213282108306885,0.517920732498169,1663321644440
695,0.4130277640022332,0.4672898842448981,0.44015882412356566,[0.49025649 0.47516954],[0.49774313 0.46610582],[0.50594276 0.46628445],[0.51352948 0.47250396],[0.50467873 0.47554579],[0.4969115  0.47607446],0.456527441740036,0.5138998627662659,1663321644474
696,0.4329659318859985,0.2936185399358932,0.36329223591094584,[0.4946245 0.4730863],[0.50139236 0.46396542],[0.50947386 0.46365374],[0.51707226 0.46956682],[0.5080868  0.47332311],[0.50060946 0.47384179],0.4624190330505371,0.5155856013298035,1663321644514
697,0.39134377312518476,0.2995407625280192,0.345442267826602,[0.4943099  0.47296992],[0.50184429 0.46266371],[0.51032269 0.4620617 ],[0.51791269 0.46785682],[0.50915456 0.47124222],[0.50120258 0.47228992],0.466261088848114,0.5155128836631775,1663321644547
698,0.29119656619919265,0.4114483648210871,0.3513224655101399,[0.49678594 0.47080734],[0.50409293 0.46205288],[0.51217371 0.46216121],[0.51982617 0.46858501],[0.51097357 0.46837699],[0.50337934 0.46916735],0.4670875370502472,0.508097231388092,1663321644578
699,0.3572859004789516,0.36129806946583926,0.35929198497239545,[0.4965848  0.46962863],[0.50348336 0.46074826],[0.51127118 0.46082127],[0.51855588 0.46638614],[0.51034105 0.46832424],[0.50302613 0.46904522],0.46882545948028564,0.5156702995300293,1663321644603
700,0.32902694068736704,0.33251426449308974,0.3307706025902284,[0.49377894 0.46479017],[0.50075674 0.4560253 ],[0.50861889 0.45617098],[0.5160715  0.46166185],[0.50799537 0.46296278],[0.50055647 0.46401587],0.4670332372188568,0.5088787078857422,1663321644635
701,0.3257842075876154,0.29173240366963377,0.3087583056286246,[0.4937017  0.46386701],[0.50090951 0.45470211],[0.50907427 0.45427206],[0.51644504 0.46000892],[0.50802493 0.46143675],[0.50045222 0.4624781 ],0.4674784541130066,0.5035879015922546,1663321644664
702,0.323655648149149,0.3641310865681583,0.3438933673586536,[0.49294496 0.46485206],[0.50018942 0.45632637],[0.50821912 0.45583269],[0.5153656  0.46041125],[0.50708407 0.46298072],[0.49950454 0.46385276],0.46811580657958984,0.5072352290153503,1663321644697
703,0.3996023566790435,0.2579831603690827,0.3287927585240631,[0.49111122 0.46507454],[0.49776787 0.45414683],[0.50610644 0.45297217],[0.51374412 0.45796311],[0.50515449 0.46212655],[0.49749559 0.46389949],0.46600019931793213,0.5091392397880554,1663321644727
704,0.30948921749133596,0.26410089374116213,0.2867950556162491,[0.49207899 0.4634124 ],[0.4986656  0.45427835],[0.50669831 0.45332766],[0.51440376 0.45753992],[0.50588036 0.46010238],[0.49841404 0.46173882],0.4658215045928955,0.5041513442993164,1663321644759
705,0.41854534903319135,0.2996658300325538,0.3591055895328726,[0.49325335 0.46763462],[0.5004679  0.45766744],[0.50900441 0.45685029],[0.5164873 0.461658 ],[0.50811863 0.46661779],[0.50008047 0.46793464],0.4687899351119995,0.5134487748146057,1663321644794
706,0.3534084725791583,0.2066829977732174,0.28004573517618786,[0.49400556 0.46526036],[0.500938   0.45643884],[0.5090124  0.45613295],[0.5165062  0.46051973],[0.50794119 0.46389434],[0.50037843 0.46483824],0.4656054973602295,0.5112013816833496,1663321644825
707,0.4445684066688947,0.27884572651740974,0.3617070665931522,[0.49433768 0.46843579],[0.50100511 0.45828182],[0.50928169 0.45735466],[0.51680714 0.46232665],[0.50845003 0.46749568],[0.5007984  0.46880841],0.46953025460243225,0.5174301266670227,1663321644854
708,0.3748513550605154,0.3338283694725909,0.3543398622665532,[0.49436736 0.46794689],[0.5008989  0.45762664],[0.50913471 0.4566195 ],[0.51689732 0.46174309],[0.50810522 0.46506166],[0.50054616 0.46663445],0.46884071826934814,0.5162816047668457,1663321644884
709,0.3038132004582319,0.24478841946670918,0.2743008099624705,[0.49600524 0.46787047],[0.50281876 0.4580375 ],[0.51100349 0.45750064],[0.5187788  0.46267122],[0.5096451  0.46405208],[0.50216502 0.46551204],0.4700395464897156,0.509505569934845,1663321644922
710,0.2994933739143142,0.1383691798658328,0.2189312768900735,[0.49755427 0.46753526],[0.50472689 0.45863467],[0.51283491 0.45828444],[0.52018523 0.46341026],[0.51176453 0.46464393],[0.50414485 0.46594158],0.4721844494342804,0.5069670677185059,1663321644955
711,0.3004456253376056,0.17448362360670688,0.23746462447215624,[0.49895665 0.46786562],[0.50612658 0.45873877],[0.51431388 0.45826849],[0.52186859 0.46349689],[0.51341796 0.46474442],[0.50573313 0.46620643],0.4744594991207123,0.5048424005508423,1663321644989
712,0.21437011459281446,0.14716240309784917,0.18076625884533182,[0.49742237 0.46747535],[0.50423712 0.46033642],[0.51214761 0.46039355],[0.52000123 0.46494728],[0.51134437 0.46468976],[0.50388741 0.46569532],0.47359734773635864,0.503652811050415,1663321645017
713,0.2927347020626767,0.34356985948898644,0.3181522807758316,[0.49611193 0.46957386],[0.50349098 0.46165329],[0.51148415 0.46170127],[0.51871192 0.46652833],[0.51036727 0.46785659],[0.50282228 0.4687171 ],0.4722945988178253,0.5079863667488098,1663321645047
714,0.31867743596284187,0.4300461206161891,0.37436177828951545,[0.49495977 0.46974525],[0.50225449 0.46038929],[0.51070428 0.46000206],[0.51826364 0.46563405],[0.50930166 0.46720877],[0.50150144 0.46809283],0.46973976492881775,0.5107578635215759,1663321645081
715,0.25394066525156783,0.3265270054617478,0.2902338353566578,[0.49165982 0.46627748],[0.49859679 0.4570846 ],[0.50686455 0.45582712],[0.51500744 0.46082103],[0.50615126 0.461532  ],[0.49842259 0.46351027],0.4672126770019531,0.5015126466751099,1663321645114
716,0.3458463579583969,0.29809751943198604,0.3219719386951915,[0.49025995 0.46218646],[0.49681899 0.45253646],[0.50497431 0.4518334 ],[0.51248765 0.45675912],[0.50375026 0.45938006],[0.49642086 0.4607079 ],0.4652758836746216,0.5038590431213379,1663321645145
717,0.3169623097527558,0.2815707985702335,0.2992665541614946,[0.48878792 0.4620423 ],[0.49531573 0.45199892],[0.50363332 0.45053405],[0.51169848 0.45565581],[0.5028528  0.45777172],[0.49525088 0.45979631],0.46197521686553955,0.4998486042022705,1663321645174
718,0.3701844188954844,0.36049442673317433,0.3653394228143294,[0.48757014 0.46391821],[0.49438262 0.4526878 ],[0.50309479 0.45061928],[0.51155621 0.45566836],[0.5022943  0.45988172],[0.49416143 0.46216783],0.4626803696155548,0.5110757946968079,1663321645209
719,0.3861112737212739,0.34042149424758356,0.36326638398442873,[0.49035469 0.46109971],[0.49688599 0.45049328],[0.50506204 0.4493584 ],[0.51285022 0.4541451 ],[0.50448495 0.45792115],[0.49682701 0.46009371],0.46526098251342773,0.5080316066741943,1663321645243
720,0.34261803933061047,0.2803842269908769,0.3115011331607437,[0.49223453 0.45533347],[0.4984819  0.44592851],[0.50622904 0.4451167 ],[0.51404458 0.44914076],[0.50574827 0.45230907],[0.49846676 0.45425588],0.4661865532398224,0.49817317724227905,1663321645273
721,0.3530907754815811,0.334296650585197,0.343693713033389,[0.49324033 0.4568257 ],[0.50029153 0.4475179 ],[0.50853091 0.44656345],[0.5161376  0.45042324],[0.50790083 0.45458734],[0.50005198 0.45625588],0.46732935309410095,0.5068284273147583,1663321645308
722,0.3542819664673104,0.38737584494898725,0.37082890570814886,[0.49126217 0.4570581 ],[0.49843749 0.4475238 ],[0.50672001 0.44636801],[0.51477593 0.45091933],[0.50618708 0.45461798],[0.49813148 0.45647085],0.46527642011642456,0.5026432871818542,1663321645341
723,0.43504948815474426,0.2640550221841604,0.3495522551694523,[0.49287152 0.45928302],[0.49929079 0.44845718],[0.5072825  0.44756582],[0.51501316 0.45249242],[0.50654799 0.4571856 ],[0.49902725 0.4589572 ],0.4688275158405304,0.5100144743919373,1663321645368
724,0.3243017559987388,0.32783345743057435,0.32606760671465657,[0.49274656 0.46011567],[0.49975082 0.45088133],[0.50810713 0.4498868 ],[0.51601046 0.45441884],[0.50746024 0.45725065],[0.49958408 0.45902228],0.4667682349681854,0.5049040913581848,1663321645401
725,0.30602089773377295,0.29460500132640643,0.3003129495300897,[0.49514484 0.45840037],[0.50200915 0.44999796],[0.51039344 0.44935703],[0.51821256 0.45365787],[0.50988001 0.45612168],[0.50207078 0.4576273 ],0.4694477319717407,0.5042961835861206,1663321645437
726,0.32559490728213397,0.3498654710116297,0.3377301891468818,[0.49508944 0.46043044],[0.50215197 0.45184088],[0.51062882 0.45079082],[0.51856071 0.45479363],[0.51018006 0.45835021],[0.50214583 0.45998701],0.4701538681983948,0.5063536167144775,1663321645472
727,0.26528857550453994,0.44916590710714854,0.35722724130584427,[0.49506271 0.45937532],[0.50220156 0.4516874 ],[0.510225   0.45100462],[0.5181157  0.45449963],[0.50943547 0.45690513],[0.50175226 0.45822084],0.4690098464488983,0.5033155679702759,1663321645501
728,0.3069404493055261,0.27867301231523145,0.2928067308103788,[0.49599469 0.45765933],[0.50240457 0.45033181],[0.51026708 0.44988066],[0.51767582 0.45318487],[0.50942028 0.45632821],[0.50210011 0.45741245],0.4693717062473297,0.5051664113998413,1663321645533
729,0.40967476710254724,0.2592283479600103,0.33445155753127875,[0.49629691 0.45493025],[0.50311244 0.44497806],[0.51149672 0.44436106],[0.51913792 0.44981968],[0.51077962 0.45356721],[0.50297856 0.45492062],0.4699017405509949,0.502497136592865,1663321645561
730,0.3204700498248679,0.268123093084835,0.29429657145485144,[0.49583989 0.45105273],[0.50264466 0.44320047],[0.51065129 0.4427866 ],[0.51830667 0.44686332],[0.50986993 0.4498052 ],[0.502312   0.45077929],0.46955549716949463,0.4935678243637085,1663321645591
731,0.38452734062438043,0.3414136290309194,0.36297048482764993,[0.49289134 0.45500171],[0.49966276 0.44559711],[0.5078693  0.44450524],[0.51569188 0.44927487],[0.50746763 0.45323294],[0.49964243 0.45493966],0.46695664525032043,0.5016893744468689,1663321645622
732,0.40434059729320593,0.30914746224822615,0.35674402977071606,[0.49298456 0.45785624],[0.49899429 0.44788179],[0.50682878 0.44659451],[0.51484078 0.45163262],[0.50625134 0.45551607],[0.49886647 0.45731801],0.46641212701797485,0.5016301274299622,1663321645652
733,0.33871226774611585,0.2933867494031682,0.31604950857464204,[0.49243128 0.45879385],[0.49899396 0.44952625],[0.5069797  0.44829541],[0.51486331 0.45266259],[0.50641215 0.45584905],[0.49882835 0.45770305],0.4666871428489685,0.5028649568557739,1663321645680
734,0.34461904585675246,0.2833656594188665,0.31399235263780945,[0.4936808  0.45280841],[0.5005163  0.44493121],[0.50846195 0.44422781],[0.51597142 0.44800639],[0.50813609 0.45174503],[0.5004977  0.45312291],0.46861737966537476,0.4989817142486572,1663321645712
735,0.34936726333292417,0.1741109928273286,0.2617391280801264,[0.49308506 0.45545971],[0.49967015 0.44657922],[0.50785649 0.44587642],[0.51560444 0.45023602],[0.50736225 0.45348212],[0.49968696 0.45511031],0.467738538980484,0.498242050409317,1663321645742
736,0.37048409874417143,0.31718145142770804,0.34383277508593973,[0.49443492 0.45300862],[0.50094062 0.44514382],[0.50866133 0.44462588],[0.5160929  0.44892669],[0.50799567 0.45258468],[0.50066024 0.45348293],0.4653637409210205,0.4927937686443329,1663321645771
737,0.3010125574185316,0.29147453522890926,0.2962435463237204,[0.49526864 0.45734531],[0.50197089 0.4500491 ],[0.50993723 0.4492324 ],[0.51760107 0.45282024],[0.50940061 0.45594847],[0.50181007 0.45702767],0.46701952815055847,0.49349117279052734,1663321645800
738,0.3075247971163651,0.4465078021384985,0.3770162996274318,[0.49687406 0.45843956],[0.50380945 0.45161307],[0.5118469  0.45103487],[0.51927745 0.45453858],[0.51127052 0.45785335],[0.50361276 0.45875409],0.46870777010917664,0.49969372153282166,1663321645835
739,0.30957674195564117,0.3756219710726379,0.34259935651413953,[0.49631619 0.46316981],[0.50345874 0.45379502],[0.51154834 0.45262   ],[0.51907253 0.45760831],[0.5105871  0.45957854],[0.50304967 0.46126354],0.46998894214630127,0.4992574155330658,1663321645866
740,0.24765403406644163,0.3222404021985139,0.28494721813247775,[0.49841154 0.46366188],[0.50631553 0.45578414],[0.51463783 0.45508388],[0.52229053 0.45965952],[0.51369268 0.46065885],[0.50567281 0.46208939],0.47169846296310425,0.4972097873687744,1663321645896
