FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
651,0.3769670542677228,0.34522073893654653,0.36109389660213465,[0.53566599 0.46206215],[0.54385245 0.45520809],[0.55175364 0.45772356],[0.55816829 0.46651024],[0.55043608 0.46585721],[0.54267681 0.4641853 ],0.5116084814071655,0.480503112077713,1663318532194
652,0.42855857252537743,0.370177576323861,0.3993680744246192,[0.53511465 0.46508119],[0.54323316 0.45707852],[0.55130064 0.45949569],[0.55774254 0.46903899],[0.54989469 0.4687371 ],[0.54209352 0.46735698],0.5111401081085205,0.4841552972793579,1663318532226
653,0.4374060510427825,0.32863786278067136,0.3830219569117269,[0.53531873 0.46545687],[0.54311436 0.45666307],[0.55129302 0.45894709],[0.55802131 0.46925384],[0.54982328 0.46851912],[0.54204094 0.46705994],0.5106500387191772,0.48449236154556274,1663318532262
654,0.42727481282214624,0.34354455723673993,0.38540968502944306,[0.53441137 0.46467721],[0.54258466 0.45652083],[0.55076683 0.45890144],[0.55740517 0.46852997],[0.54944456 0.46831721],[0.54149336 0.46687859],0.5105003118515015,0.4850006103515625,1663318532308
655,0.415768138054029,0.34139735958712797,0.3785827488205785,[0.53304738 0.46301982],[0.54142147 0.45528951],[0.54959202 0.45774484],[0.55607951 0.4670395 ],[0.54815722 0.46691307],[0.54018945 0.46537626],0.5095618963241577,0.4833224415779114,1663318532338
656,0.4317304627494047,0.4149216521703721,0.4233260574598884,[0.53288382 0.46680817],[0.54076999 0.45770535],[0.54901075 0.4597877 ],[0.55581808 0.4701755 ],[0.5474897  0.46929723],[0.53965813 0.46803039],0.507714033126831,0.4880701005458832,1663318532370
657,0.4191814415708714,0.3319686421758771,0.37557504187337426,[0.53263271 0.46457127],[0.54114974 0.45730555],[0.54925597 0.45961648],[0.55575502 0.46797401],[0.54803914 0.46891671],[0.53997874 0.46745238],0.5087246298789978,0.48559439182281494,1663318532400
658,0.4141808870583048,0.34511424522790274,0.3796475661431038,[0.53303194 0.46441931],[0.54128706 0.45649549],[0.54931653 0.45863307],[0.55597913 0.46771771],[0.54810375 0.46770623],[0.54022491 0.46648929],0.5093380212783813,0.48353174328804016,1663318532434
659,0.1115083894658451,0.3173662530292242,0.21443732124753467,[0.53255254 0.46047091],[0.54100949 0.45956326],[0.5488869  0.46106803],[0.55624777 0.46416998],[0.54855359 0.46359536],[0.5401715  0.46223411],0.5099397897720337,0.48389485478401184,1663318532466
660,0.09309996900910243,0.18239609656451022,0.13774803278680633,[0.53328967 0.46496016],[0.54112077 0.46475357],[0.54895389 0.46671307],[0.55670124 0.47014397],[0.54899257 0.4687382 ],[0.54058975 0.46713439],0.5108001232147217,0.48414257168769836,1663318532495
661,0.05052913164043315,0.2774874232097619,0.16400827742509752,[0.53404826 0.46500102],[0.54140329 0.46653357],[0.54897374 0.46858811],[0.55705637 0.47098142],[0.54912049 0.46975386],[0.54088497 0.46764624],0.5105543732643127,0.4870501160621643,1663318532534
662,0.0515281408349788,0.2754454492883791,0.16348679506167896,[0.53487289 0.46153885],[0.54200625 0.46235141],[0.54981589 0.46450111],[0.55778772 0.46736985],[0.55007941 0.46555114],[0.5420264  0.46370545],0.51105797290802,0.4846929609775543,1663318532567
663,0.09975492178294898,0.2867851328418643,0.19327002731240664,[0.53403699 0.4609043 ],[0.54167938 0.46047783],[0.54944724 0.46283531],[0.55677742 0.46634305],[0.54919428 0.46494612],[0.5412218  0.46297523],0.5098411440849304,0.4870089292526245,1663318532595
664,0.24818273633992344,0.3349702434828005,0.291576489911362,[0.53265846 0.46194899],[0.5405581  0.45800096],[0.54822952 0.46002668],[0.55503297 0.46581173],[0.54765278 0.46529332],[0.53994536 0.46394154],0.5076674222946167,0.4862394630908966,1663318532624
665,0.256305337604081,0.29834265881098526,0.2773239982075331,[0.5329206  0.46082303],[0.54066807 0.45638543],[0.54833424 0.45821071],[0.55506051 0.46449503],[0.54767555 0.46367282],[0.54002047 0.4623529 ],0.508097767829895,0.4828301668167114,1663318532663
666,0.27424383410972947,0.316031406169287,0.2951376201395082,[0.53380108 0.46048152],[0.54132926 0.45586792],[0.54893559 0.45759499],[0.55574429 0.4642463 ],[0.5483039 0.4633975],[0.54079151 0.46221983],0.5095210075378418,0.4827704131603241,1663318532693
667,0.29881157750603626,0.30219367616294207,0.30050262683448914,[0.53432006 0.45915136],[0.54172939 0.45379063],[0.54930693 0.45539433],[0.55614293 0.46235946],[0.54854363 0.46164092],[0.54110408 0.46065116],0.5103471279144287,0.47999846935272217,1663318532723
668,0.27008840586649374,0.3009475394440477,0.2855179726552707,[0.53483427 0.45839474],[0.54228789 0.45396483],[0.54966772 0.45588183],[0.55636746 0.46246219],[0.54887509 0.46143654],[0.54152817 0.46014476],0.5093621611595154,0.4808620810508728,1663318532754
669,0.3030204428316818,0.31899014421938965,0.31100529352553574,[0.53599703 0.45535484],[0.54359543 0.45079389],[0.55083394 0.45294455],[0.55716527 0.45947552],[0.54988819 0.4589904 ],[0.54264742 0.45767918],0.51054847240448,0.4758906960487366,1663318532786
670,0.3018000295468567,0.2987951539195651,0.3002975917332109,[0.53631347 0.45495534],[0.54380161 0.45034528],[0.55112499 0.45246831],[0.55758154 0.45923916],[0.55021083 0.45861936],[0.54296136 0.45717037],0.5110207796096802,0.4761468470096588,1663318532822
671,0.27097021547222644,0.3050222384833377,0.28799622697778204,[0.53630382 0.45653263],[0.54377377 0.45261732],[0.55107576 0.45483351],[0.5575853  0.46104187],[0.55034423 0.46030933],[0.54307079 0.45884264],0.5108974575996399,0.4782889485359192,1663318532855
672,0.2527808292083655,0.35352540015721395,0.3031531146827897,[0.53633189 0.4568682 ],[0.54414052 0.45324379],[0.55170017 0.45555133],[0.55824846 0.46191728],[0.55073154 0.46088269],[0.54323906 0.45912689],0.5114434361457825,0.47731178998947144,1663318532885
673,0.2917364485808116,0.33946731583022305,0.3156018822055173,[0.53672028 0.45843303],[0.54434407 0.45399857],[0.55184346 0.45626518],[0.55844843 0.46302998],[0.55094516 0.46228123],[0.54352885 0.46082574],0.513233482837677,0.47767373919487,1663318532915
674,0.26552574048423006,0.27204492160884813,0.2687853310465391,[0.53688467 0.45982733],[0.54430169 0.45619911],[0.55164534 0.45833397],[0.55836481 0.46462983],[0.55112892 0.46379983],[0.54372549 0.46237075],0.5124372839927673,0.47704803943634033,1663318532947
675,0.26209868081342785,0.3191256175891817,0.29061214920130474,[0.53696531 0.46108586],[0.54461086 0.45768511],[0.55192053 0.45979366],[0.55843472 0.4655194 ],[0.55127144 0.46514922],[0.54388416 0.46373856],0.5132378935813904,0.4803731143474579,1663318532974
676,0.2569970409717454,0.25661355149587517,0.2568052962338103,[0.53734934 0.46187419],[0.54483539 0.45870149],[0.55213463 0.46088994],[0.55887264 0.46660113],[0.55167449 0.46614483],[0.54425979 0.46472555],0.5140148997306824,0.4807073473930359,1663318533003
677,0.26810637065827675,0.3372047338522142,0.3026555522552455,[0.53729486 0.461303  ],[0.54478079 0.45776829],[0.55207574 0.45994952],[0.55877393 0.46603861],[0.55147523 0.46543181],[0.54412615 0.46401295],0.5137701630592346,0.4805307984352112,1663318533034
678,0.21107001006941384,0.2793940346383466,0.24523202235388022,[0.53828537 0.46105248],[0.5458014  0.45871913],[0.55319756 0.46135634],[0.55994928 0.46694419],[0.55283606 0.46563733],[0.54533249 0.46387902],0.5147112607955933,0.47918710112571716,1663318533064
679,0.2628099628038296,0.34333081179381286,0.30307038729882124,[0.53722322 0.4599908 ],[0.54503995 0.45648867],[0.55244154 0.45880643],[0.55905026 0.465231  ],[0.55173677 0.46435222],[0.54424357 0.46264571],0.5135279893875122,0.4779708981513977,1663318533094
680,0.19507309574964538,0.3416516301285639,0.26836236293910465,[0.53827429 0.45887887],[0.54615629 0.45679483],[0.5537585  0.45945591],[0.5604887  0.46523079],[0.55337948 0.4635599 ],[0.54563886 0.46166015],0.5145476460456848,0.47644081711769104,1663318533126
681,0.1973245521220674,0.34739499032704724,0.27235977122455735,[0.53791809 0.45757106],[0.54564983 0.45529255],[0.55325902 0.45769784],[0.56011873 0.46347356],[0.55275285 0.46195021],[0.54512262 0.46004686],0.5138564705848694,0.47704747319221497,1663318533153
682,0.21272222481956746,0.32468392581342914,0.2687030753164983,[0.53830439 0.45791495],[0.54576731 0.45484185],[0.55343616 0.45713264],[0.56045306 0.46340445],[0.5529362  0.46161613],[0.54536223 0.4600229 ],0.5140553712844849,0.4759836196899414,1663318533187
683,0.15791300949062886,0.3369597994396024,0.24743640446511564,[0.53792894 0.4574748 ],[0.54551828 0.45550695],[0.55319583 0.45799059],[0.56028688 0.46352267],[0.55288571 0.46127188],[0.5451684  0.45951077],0.5143049359321594,0.4746432900428772,1663318533219
684,0.209070026294298,0.3577773391469802,0.2834236827206391,[0.53678232 0.45794606],[0.54431611 0.45471299],[0.552037   0.45678067],[0.55902243 0.46313518],[0.5515061  0.46129322],[0.54389429 0.45970076],0.5129576325416565,0.47589826583862305,1663318533247
685,0.2185301055964748,0.33358408121113353,0.27605709340380413,[0.53452504 0.45705232],[0.54207987 0.45381206],[0.54959702 0.45583874],[0.55645871 0.46201888],[0.54900092 0.46048397],[0.54148078 0.45892277],0.5100443959236145,0.4765065610408783,1663318533281
686,0.18275111513258688,0.2675084204913853,0.22512976781198607,[0.53348875 0.45627171],[0.54081136 0.45351309],[0.54834175 0.45546567],[0.55533308 0.46122113],[0.54789537 0.45929158],[0.54038858 0.45782709],0.5099482536315918,0.4764668345451355,1663318533311
687,0.21935194957479864,0.2676951987416429,0.24352357415822076,[0.53242511 0.45802343],[0.53975999 0.45420724],[0.5475589  0.45570809],[0.55474532 0.46204674],[0.54735255 0.46046191],[0.5396564  0.45939767],0.5084909796714783,0.47666582465171814,1663318533348
688,0.2078390581962289,0.3624261545699443,0.2851326063830866,[0.53038907 0.45752877],[0.53813928 0.45435464],[0.54582793 0.45619211],[0.55282223 0.46211112],[0.54552782 0.46069002],[0.53775215 0.45934927],0.5060375928878784,0.47683972120285034,1663318533385
689,0.3023341377125709,0.3413051649748676,0.32181965134371926,[0.52946204 0.45638168],[0.5370757  0.45144966],[0.54456556 0.4526445 ],[0.55143815 0.45938641],[0.54396516 0.45926833],[0.53639251 0.45817596],0.5042939186096191,0.4740069508552551,1663318533415
690,0.290851829477273,0.2745730195299027,0.28271242450358786,[0.52915686 0.45607901],[0.53661466 0.45119983],[0.54413819 0.45237499],[0.55116242 0.45921546],[0.54357892 0.4587425 ],[0.53603899 0.4577125 ],0.5047072172164917,0.47414615750312805,1663318533447
691,0.2651026687282462,0.30739886718881626,0.2862507679585312,[0.52961397 0.45915207],[0.53676623 0.45483908],[0.54422647 0.45583493],[0.55153471 0.46236527],[0.54413533 0.46162671],[0.53659928 0.46079093],0.5049548745155334,0.4785662293434143,1663318533478
692,0.2265436007392032,0.337053677879972,0.2817986393095876,[0.52990067 0.4558489 ],[0.53757954 0.45258996],[0.54498291 0.45436692],[0.55178988 0.46023235],[0.54445785 0.45923078],[0.53686792 0.45776376],0.5060003995895386,0.4756556451320648,1663318533506
693,0.19782649605362163,0.23587401860552615,0.2168502573295739,[0.53026283 0.4543837 ],[0.53790295 0.45153785],[0.5454185  0.45327145],[0.55244565 0.45895606],[0.54511333 0.45757776],[0.53737617 0.45615196],0.5057157278060913,0.4719512462615967,1663318533537
694,0.18792598520609752,0.2705723443299473,0.22924916476802243,[0.53009927 0.45616576],[0.53758812 0.45343012],[0.54506457 0.45512754],[0.55215973 0.46031716],[0.54482734 0.45910722],[0.53714067 0.45785782],0.5062287449836731,0.4746021032333374,1663318533570
695,0.2522549378503752,0.25611896737281875,0.25418695261159696,[0.53011221 0.45508105],[0.53775263 0.45111367],[0.54512113 0.45271915],[0.5519188  0.45891234],[0.54463226 0.45807487],[0.53709257 0.45686811],0.5053785443305969,0.4746949076652527,1663318533600
696,0.2839005099485559,0.23066456053454212,0.25728253524154904,[0.53065199 0.4570933 ],[0.53784418 0.45215443],[0.54529816 0.45330194],[0.55245101 0.46004391],[0.54494232 0.45935282],[0.53748453 0.4585734 ],0.5054383873939514,0.4743627607822418,1663318533633
697,0.1961334882882924,0.2788545066954746,0.23749399749188352,[0.5289318  0.45434064],[0.53647739 0.45129877],[0.54391664 0.45274121],[0.55109859 0.45817482],[0.54365337 0.45696047],[0.53592199 0.45586205],0.5048085451126099,0.4696868360042572,1663318533666
698,0.2410054110989866,0.29668023756588696,0.2688428243324368,[0.52876443 0.45310575],[0.53616029 0.44868335],[0.54345411 0.44976813],[0.55048251 0.45585802],[0.54300952 0.45488718],[0.53556883 0.4540647 ],0.5032331943511963,0.4698386788368225,1663318533695
699,0.24781865359339758,0.23447529055951827,0.2411469720764579,[0.52763402 0.45363069],[0.53451359 0.44904897],[0.54168493 0.44981053],[0.54906249 0.45599306],[0.54156202 0.45506182],[0.53424138 0.45447451],0.5029874444007874,0.46995747089385986,1663318533730
700,0.23639708359439107,0.2854888273529245,0.2609429554736578,[0.52568728 0.4556067 ],[0.53251761 0.45091355],[0.53975737 0.45126063],[0.54726762 0.45684534],[0.53979331 0.45625728],[0.5323531  0.45613402],0.5010193586349487,0.47259679436683655,1663318533760
701,0.28267832258758235,0.24581608509518904,0.26424720384138567,[0.52462214 0.45477507],[0.53129792 0.44873446],[0.5384931  0.44908506],[0.54576135 0.45541257],[0.53815031 0.45487839],[0.53100586 0.45488068],0.5002883672714233,0.4733114242553711,1663318533790
702,0.26194079001743126,0.2518498034526106,0.25689529673502093,[0.52189821 0.45694593],[0.52865624 0.45158434],[0.53587514 0.45188785],[0.54333103 0.45755789],[0.53580648 0.45731434],[0.52847707 0.45738748],0.49735915660858154,0.4762877821922302,1663318533822
703,0.29052852375531935,0.20963465461916,0.25008158918723966,[0.519907   0.45812383],[0.52665633 0.45215479],[0.53390521 0.45231032],[0.54124117 0.45822284],[0.5338186  0.45832264],[0.52654475 0.45853737],0.4953806698322296,0.47924089431762695,1663318533855
704,0.24277362243692585,0.2581224631289483,0.2504480427829371,[0.51841915 0.45688018],[0.5250113  0.45108753],[0.53238964 0.45133746],[0.53980762 0.45734262],[0.5321821  0.45631546],[0.5249148  0.45649189],0.4942414462566376,0.4810216724872589,1663318533886
705,0.17303194049657025,0.314660913120658,0.24384642680861413,[0.51796126 0.45564944],[0.52425325 0.4515478 ],[0.53172195 0.45193005],[0.53966606 0.45644078],[0.53187472 0.45548689],[0.52444923 0.45549905],0.4941557049751282,0.47911980748176575,1663318533920
706,0.2343163240378198,0.23397354674700752,0.23414493539241366,[0.51725799 0.45876873],[0.52352065 0.45343915],[0.53089625 0.453327  ],[0.53868669 0.45832616],[0.53104013 0.45819029],[0.52372128 0.45861417],0.49365875124931335,0.4822998046875,1663318533950
707,0.20343301942817935,0.21760035874421652,0.21051668908619792,[0.51785827 0.45585716],[0.52459592 0.45086795],[0.53221881 0.45110667],[0.53988558 0.45620275],[0.53203058 0.45542085],[0.52450377 0.45551202],0.4944569766521454,0.4797336459159851,1663318533978
708,0.17035283943750837,0.25179316898048687,0.2110730042089976,[0.51759577 0.45348752],[0.52411449 0.44897866],[0.53145444 0.44900137],[0.53924578 0.45337629],[0.53132766 0.45252624],[0.52397019 0.45282519],0.4944095015525818,0.47611910104751587,1663318534009
709,0.18514236869307557,0.2304744677391919,0.20780841821613372,[0.5182122  0.45309985],[0.52465975 0.44854757],[0.5321691  0.44881564],[0.54002506 0.45352542],[0.53195411 0.45268998],[0.52458966 0.4527452 ],0.4942452311515808,0.47664737701416016,1663318534046
710,0.16353532796441322,0.13165070019770397,0.1475930140810586,[0.51847857 0.45277104],[0.52506953 0.44871902],[0.5326581  0.44909546],[0.54051769 0.45365384],[0.53251839 0.45258975],[0.52503526 0.45243591],0.49513792991638184,0.4743494689464569,1663318534075
711,0.12747539818862927,0.16324808181137312,0.14536174000000118,[0.51859868 0.45224884],[0.52508861 0.44888088],[0.53254193 0.44930965],[0.54040313 0.45344934],[0.53259486 0.45196798],[0.52511144 0.45178941],0.4951047897338867,0.47150856256484985,1663318534105
712,0.13035682934245454,0.15610294132465227,0.1432298853335534,[0.51804912 0.45111746],[0.52471489 0.44809395],[0.5319773  0.44866115],[0.53957063 0.45255458],[0.53214824 0.45127016],[0.52468246 0.45110261],0.4953235685825348,0.4698742926120758,1663318534135
713,0.12444001153344036,0.15116187625559407,0.13780094389451722,[0.51867187 0.45161116],[0.52524316 0.44860241],[0.53261191 0.44891953],[0.54050952 0.45281523],[0.53259093 0.45163113],[0.52507633 0.45132884],0.4951014518737793,0.4686379134654999,1663318534173
714,0.09837515486692042,0.14704108003944705,0.12270811745318373,[0.5183745  0.45235351],[0.5247277  0.44951555],[0.53190958 0.44959241],[0.53983861 0.45313495],[0.53215033 0.45161051],[0.52477121 0.45170859],0.4953862130641937,0.47156190872192383,1663318534204
715,0.19122341137510793,0.21334660703261737,0.20228500920386266,[0.51807255 0.45295346],[0.52491391 0.4485572 ],[0.53233814 0.44867414],[0.54013532 0.45308924],[0.53228301 0.45280075],[0.52472502 0.45286408],0.4944817125797272,0.4702468812465668,1663318534235
716,0.1580570613547987,0.21878173344061733,0.18841939739770802,[0.5170418  0.45434219],[0.52407348 0.45064029],[0.53163582 0.45074397],[0.53964585 0.4548614 ],[0.53169143 0.45431575],[0.52388859 0.45421064],0.4934849739074707,0.4730786979198456,1663318534267
717,0.18539879130798706,0.16217536885208172,0.1737870800800344,[0.517452   0.45620984],[0.5242331 0.4520227],[0.53158671 0.45212057],[0.539325   0.45633948],[0.53160042 0.45608121],[0.52407849 0.45616975],0.4936729967594147,0.47473451495170593,1663318534296
718,0.19983358266239498,0.14839132127705065,0.1741124519697228,[0.51727682 0.4589721 ],[0.52371138 0.45403853],[0.53080463 0.45379183],[0.5384202  0.45796019],[0.53081185 0.45785326],[0.52359486 0.45843554],0.4938066005706787,0.4812150299549103,1663318534327
719,0.16691318762488733,0.1353090108148374,0.15111109921986238,[0.5173431  0.45759404],[0.52345943 0.45329449],[0.53066373 0.45333403],[0.53872347 0.45764369],[0.53075862 0.45670962],[0.52351534 0.4570545 ],0.49426519870758057,0.478654146194458,1663318534356
