FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
724,0.22828975632669504,0.29376258246788467,0.26102616939728984,[0.49377313 0.46049052],[0.50020689 0.45236456],[0.50820774 0.4507921 ],[0.51564199 0.45376357],[0.50748819 0.45569706],[0.50006378 0.45785183],0.47131213545799255,0.5105593800544739,1663315182668
725,0.31177689154376365,0.2965275031911021,0.3041521973674329,[0.495206   0.46186075],[0.50204527 0.45240349],[0.50999123 0.45100296],[0.51704651 0.45526025],[0.50894022 0.45784673],[0.5015375  0.45968887],0.47138381004333496,0.5109318494796753,1663315182697
726,0.2283240219519108,0.35484316298381385,0.2915835924678623,[0.49646264 0.46099171],[0.50346619 0.45332235],[0.51149857 0.45239764],[0.51867664 0.45580733],[0.51042688 0.45731327],[0.50291157 0.4586792 ],0.47252896428108215,0.508699357509613,1663315182727
727,0.22255302462548332,0.3274948442357259,0.2750239344306046,[0.49727005 0.4607324 ],[0.50444657 0.45346895],[0.51252151 0.45277083],[0.51959956 0.45621294],[0.51145071 0.45748833],[0.50381231 0.45873392],0.4735475182533264,0.5081378817558289,1663315182759
728,0.20401829686284595,0.3334168443061326,0.2687175705844893,[0.49828643 0.46159202],[0.50556618 0.45488715],[0.51367188 0.45429358],[0.52075762 0.45718277],[0.5126211  0.45860735],[0.50491339 0.45974752],0.47522255778312683,0.5087841153144836,1663315182791
729,0.20797987285628738,0.34232140793802013,0.27515064039715376,[0.49978852 0.46589673],[0.5069257  0.45878249],[0.51502973 0.45817772],[0.52224612 0.46169645],[0.51411533 0.46263361],[0.50647092 0.46371627],0.47675707936286926,0.5141273736953735,1663315182821
730,0.21232212977128384,0.3497257836361984,0.28102395670374114,[0.49929228 0.46894366],[0.50716507 0.46233588],[0.51550758 0.46213374],[0.52262282 0.46539831],[0.51444513 0.46673271],[0.50640237 0.46758154],0.47665655612945557,0.5206802487373352,1663315182851
731,0.2272418236366452,0.3583117499360244,0.2927767867863348,[0.49909508 0.46896142],[0.50703382 0.46193516],[0.51540506 0.46180218],[0.5222615 0.4654679],[0.51426989 0.46662736],[0.5063234  0.46758154],0.47645244002342224,0.5188093185424805,1663315182881
732,0.22362524618855506,0.34175721328596487,0.28269122973725996,[0.49935901 0.47298735],[0.5074752  0.46610156],[0.51576769 0.46601421],[0.52282065 0.46956313],[0.51475388 0.47088373],[0.50668496 0.47167629],0.476425439119339,0.5252323746681213,1663315182914
733,0.31966738618371643,0.34274095380126895,0.3312041699924927,[0.49964318 0.47666633],[0.50787163 0.46755555],[0.51622832 0.4672958 ],[0.52311176 0.47206706],[0.51520926 0.47446111],[0.5071615  0.47557646],0.4773733913898468,0.5286227464675903,1663315182941
734,0.30850254736416294,0.35406722748547975,0.3312848874248213,[0.50061935 0.47681272],[0.50899768 0.46762446],[0.5176841  0.46701801],[0.52471042 0.47180197],[0.51635534 0.47429007],[0.5080874  0.47536105],0.47857558727264404,0.5286265015602112,1663315182970
735,0.3096194306627949,0.3122271085506405,0.3109232696067177,[0.50129598 0.47768751],[0.50976622 0.46865615],[0.51838696 0.46810687],[0.52537686 0.4726609 ],[0.51719344 0.47541776],[0.50885928 0.47642896],0.4792502522468567,0.5306721329689026,1663315183001
736,0.30284686303089087,0.313653987580901,0.30825042530589597,[0.50227547 0.47830048],[0.51088482 0.46924579],[0.51958001 0.46867675],[0.52656078 0.47315982],[0.5183931  0.47584355],[0.50998992 0.47696507],0.48098278045654297,0.5300875902175903,1663315183029
737,0.29567110894793547,0.28352392491187545,0.28959751692990543,[0.5035277  0.47442541],[0.51183629 0.4656145 ],[0.52049106 0.46506613],[0.52746665 0.46972603],[0.51933891 0.47194779],[0.51108861 0.47302574],0.48189809918403625,0.5262251496315002,1663315183071
738,0.3023807831130754,0.35017840760144203,0.3262795953572587,[0.50333673 0.4747377 ],[0.51171327 0.46562898],[0.52032638 0.46497318],[0.52723944 0.46969524],[0.51924932 0.47197917],[0.51101881 0.47328284],0.48299822211265564,0.5256096720695496,1663315183106
739,0.3203631528856909,0.3051299055662491,0.31274652922597,[0.50432372 0.47800595],[0.51301742 0.46864733],[0.52185827 0.46802312],[0.52887011 0.47295725],[0.52081299 0.47571608],[0.51227617 0.47690722],0.482791930437088,0.5291969776153564,1663315183142
740,0.30808219238440276,0.3252248972859325,0.3166535448351676,[0.50520319 0.47521737],[0.5135926 0.4660179],[0.52227134 0.46540159],[0.52918166 0.47022662],[0.52118075 0.47255179],[0.5128783  0.47384378],0.4852890372276306,0.5258038640022278,1663315183170
741,0.3124418176620898,0.3514429997023883,0.331942408682239,[0.50636089 0.47327867],[0.51456118 0.46433574],[0.52314705 0.46392384],[0.53009284 0.46888962],[0.52207619 0.47111288],[0.51387358 0.47211826],0.4860912561416626,0.5233774781227112,1663315183203
742,0.3033993095297046,0.3537447925291523,0.32857205102942844,[0.50736845 0.46964154],[0.51574254 0.46067202],[0.5243575  0.46002522],[0.53133172 0.46490633],[0.52353346 0.46709633],[0.51522511 0.46835771],0.4872497320175171,0.5198679566383362,1663315183235
743,0.2962238598813189,0.32798451485718594,0.3121041873692524,[0.50868404 0.46682221],[0.51685369 0.45798698],[0.5252974  0.45736459],[0.53225285 0.462571  ],[0.52444798 0.46407542],[0.516307   0.46539107],0.4887150824069977,0.5132898688316345,1663315183265
744,0.3037408292743874,0.3089077512992099,0.30632429028679864,[0.51031071 0.46525317],[0.51849926 0.45668328],[0.52684432 0.45627999],[0.53370965 0.46154746],[0.52597946 0.4630681 ],[0.51786524 0.46420521],0.49037694931030273,0.5091988444328308,1663315183296
745,0.320627190109686,0.30673658545976556,0.3136818877847258,[0.51248759 0.46281636],[0.52075744 0.45417258],[0.52913302 0.45405257],[0.53593558 0.45986491],[0.52811426 0.46126935],[0.52003616 0.46200588],0.49205827713012695,0.5063637495040894,1663315183325
746,0.32630125723071624,0.3051489722310368,0.3157251147308765,[0.51430756 0.46258524],[0.52235061 0.45403048],[0.53066283 0.45400354],[0.53745502 0.45991144],[0.52992904 0.46111286],[0.52190727 0.46207774],0.4946601092815399,0.5047132968902588,1663315183354
747,0.303001733610045,0.2997293958309276,0.3013655647204863,[0.51691508 0.46153989],[0.52534431 0.45372158],[0.53381234 0.4542301 ],[0.54042059 0.46031076],[0.53290647 0.4608359 ],[0.52469844 0.46129033],0.49617519974708557,0.5032562017440796,1663315183384
748,0.3247982133710255,0.2970553522276581,0.3109267827993418,[0.52036119 0.46311218],[0.52851588 0.45500925],[0.53679955 0.45549592],[0.54349798 0.46181437],[0.53588623 0.46248138],[0.52785599 0.46299031],0.4997978210449219,0.5031829476356506,1663315183415
749,0.3169034368007524,0.2544380124782307,0.28567072463949156,[0.52289993 0.46396548],[0.53162825 0.45705503],[0.53987801 0.45806018],[0.54626346 0.46397081],[0.53882456 0.46496361],[0.53062308 0.46481481],0.5011784434318542,0.5045032501220703,1663315183446
750,0.31115436526920676,0.2117729420388549,0.26146365365403085,[0.52504528 0.46582547],[0.53442079 0.45956168],[0.54284799 0.46081886],[0.54914778 0.46636832],[0.54162639 0.4678705 ],[0.53309387 0.46729499],0.5036455392837524,0.5064741969108582,1663315183474
751,0.2289169302273935,0.15513061020188332,0.1920237702146384,[0.52792561 0.47048199],[0.53785384 0.46655151],[0.54695708 0.46784335],[0.55378813 0.47217008],[0.54603666 0.47343987],[0.53664237 0.47262612],0.5076006054878235,0.510255753993988,1663315183504
752,0.26477475881578466,0.07672480947151064,0.17074978414364766,[0.53179491 0.47750735],[0.54194546 0.47341973],[0.55088139 0.4748157 ],[0.55731761 0.47989947],[0.54988998 0.48139113],[0.54064703 0.48022193],0.5115744471549988,0.5155431628227234,1663315183536
753,0.2592235087155949,0.11031410407705186,0.18476880639632337,[0.53817123 0.48069432],[0.54803312 0.47691101],[0.55699605 0.47834226],[0.56354892 0.4830505 ],[0.55597979 0.48486954],[0.54669207 0.48338115],0.5196623802185059,0.5212007164955139,1663315183571
754,0.2564954606077649,0.15446780147846775,0.20548163104311634,[0.54525065 0.48338845],[0.55461812 0.47967178],[0.56331134 0.4811551 ],[0.56948251 0.48594043],[0.56230783 0.48730415],[0.55344921 0.4858309 ],0.5299471616744995,0.5269196033477783,1663315183604
755,0.2446427424129045,0.1376096923913331,0.19112621740211883,[0.55011791 0.48520651],[0.55933261 0.48168999],[0.56812811 0.48329347],[0.57397413 0.4873749 ],[0.56695127 0.48891521],[0.5581466  0.48754817],0.5373286604881287,0.5304193496704102,1663315183635
756,0.2665771957498301,0.09124323140964123,0.17891021357973566,[0.55395663 0.48715609],[0.563164   0.48343575],[0.5719707  0.48504514],[0.57742769 0.48974863],[0.57082504 0.49122   ],[0.5621292  0.48965988],0.5409448742866516,0.5318629145622253,1663315183665
757,0.05291856830831799,0.1600654441673554,0.1064920062378367,[0.55605179 0.48469603],[0.56434262 0.48492014],[0.57307911 0.48677623],[0.57928979 0.4883711 ],[0.57240647 0.48774245],[0.56376469 0.4860988 ],0.5448175668716431,0.5301263928413391,1663315183696
758,0.12378917122513007,0.12428044244344001,0.12403480683428504,[0.55768132 0.48574889],[0.56625414 0.48538178],[0.57520241 0.48733974],[0.58119029 0.48964852],[0.57434279 0.49015114],[0.56556708 0.4882609 ],0.547415018081665,0.5311924815177917,1663315183725
759,0.07601741934881853,0.0696251486574093,0.07282128400311391,[0.55691332 0.48655939],[0.56588292 0.48766428],[0.575611   0.49012262],[0.58188492 0.49183443],[0.57503343 0.49194497],[0.56545562 0.489586  ],0.5467345118522644,0.5328385233879089,1663315183758
760,0.08769511202813332,0.10651973015767995,0.09710742109290663,[0.5571329  0.48956361],[0.56576478 0.49007162],[0.57499695 0.49219608],[0.58110338 0.49411476],[0.57408655 0.49426296],[0.56501043 0.49194634],0.5457519888877869,0.5350291132926941,1663315183791
761,0.07539879523988188,0.15743327282919004,0.11641603403453596,[0.55321753 0.4911148 ],[0.56212604 0.49157271],[0.57154632 0.49346665],[0.57823777 0.49474311],[0.57071865 0.49516836],[0.56136221 0.49333438],0.5407187342643738,0.5390557050704956,1663315183821
762,0.0914096187598149,0.09589293545041275,0.09365127710511383,[0.54749334 0.49052328],[0.55660129 0.49035752],[0.56561619 0.49204907],[0.57260776 0.49355876],[0.56482577 0.49406341],[0.5555287  0.49257243],0.5327589511871338,0.5350229740142822,1663315183850
763,0.09094570105393615,0.0421416011217746,0.06654365108785537,[0.54170525 0.48819235],[0.55065387 0.48723519],[0.55958855 0.48874339],[0.56686652 0.49104625],[0.55903089 0.49079069],[0.54978776 0.48956338],0.5234476327896118,0.5308938026428223,1663315183882
764,0.1423804314503924,0.10392959930345587,0.12315501537692414,[0.53498268 0.48159868],[0.54428756 0.47998706],[0.5530991 0.4815976],[0.55997533 0.48462003],[0.55267805 0.48495069],[0.54349524 0.48369262],0.5153402090072632,0.5261075496673584,1663315183909
765,0.1598847538333812,0.15995734121095062,0.1599210475221659,[0.52924877 0.47596636],[0.53823006 0.47356275],[0.54689103 0.47487262],[0.55376989 0.47787905],[0.54649866 0.47856084],[0.53758395 0.47766811],0.5084653496742249,0.5229017734527588,1663315183944
766,0.2240778082102376,0.3076022945130172,0.26584005136162736,[0.52548802 0.47106528],[0.53452039 0.46685672],[0.5432626  0.46810889],[0.54981762 0.47256374],[0.54264885 0.47326997],[0.53394687 0.47255459],0.5021423697471619,0.516943097114563,1663315183979
767,0.2560252362236601,0.2993427685802888,0.27768400240197444,[0.52277368 0.46931216],[0.53174591 0.46403491],[0.54020977 0.46527848],[0.54635727 0.47028098],[0.53888386 0.47095764],[0.53058308 0.47018015],0.4985838830471039,0.5150386095046997,1663315184008
768,0.2628359259592707,0.3277264773080524,0.29528120163366156,[0.52154428 0.4684087 ],[0.53032845 0.46285635],[0.5387243  0.46400875],[0.54508096 0.46907568],[0.53750783 0.46984276],[0.52925563 0.4691841 ],0.49668052792549133,0.5139079093933105,1663315184037
769,0.23417681660546438,0.26230272382831876,0.2482397702168916,[0.52070618 0.46663833],[0.52980846 0.46182054],[0.53842241 0.46337262],[0.54491323 0.46830961],[0.53725421 0.46861055],[0.52874452 0.46772325],0.4957824647426605,0.5112016201019287,1663315184073
770,0.2521724415266106,0.2785295110118128,0.26535097626921167,[0.52233154 0.46602196],[0.53134984 0.46067569],[0.54006964 0.4620176 ],[0.54665428 0.46749577],[0.53889161 0.46782219],[0.53038675 0.46696904],0.49771204590797424,0.5093477964401245,1663315184110
771,0.2898560371632673,0.31781454271110937,0.30383528993718834,[0.52373976 0.46531621],[0.53288996 0.4591203 ],[0.54187536 0.46053711],[0.54847711 0.46687701],[0.54046386 0.46736866],[0.53179616 0.46643215],0.49900785088539124,0.5076909065246582,1663315184138
772,0.2958863840875802,0.3986696655530406,0.34727802482031045,[0.52369004 0.4649933 ],[0.53261995 0.4584333 ],[0.54128039 0.46034139],[0.54773128 0.46737722],[0.54016978 0.46683735],[0.5317601  0.46609169],0.4992716908454895,0.5051407814025879,1663315184168
773,0.2748950616822251,0.3295367328793686,0.30221589728079684,[0.52436143 0.46365514],[0.53357416 0.45785993],[0.54208314 0.46001801],[0.54843354 0.46661738],[0.54094028 0.46600699],[0.53250146 0.46501738],0.5002902746200562,0.5043850541114807,1663315184197
774,0.2886316659614893,0.35987300065308714,0.3242523333072882,[0.5259068  0.46313745],[0.53536224 0.45768613],[0.54398656 0.46027792],[0.55011308 0.46682149],[0.5427193  0.46659133],[0.5341624  0.46528697],0.5027738213539124,0.5033836364746094,1663315184229
775,0.2942737253997899,0.3885289001117322,0.341401312755761,[0.52749068 0.46321976],[0.53681439 0.45758492],[0.54538715 0.46000928],[0.55163217 0.46666518],[0.54419631 0.46648455],[0.53570837 0.4652743 ],0.5035632252693176,0.5036512017250061,1663315184261
776,0.28224741743215237,0.33086708940713583,0.3065572534196441,[0.52795613 0.46315506],[0.53705359 0.45777449],[0.54530919 0.46014741],[0.55142933 0.46658719],[0.5441339 0.4661645],[0.53591144 0.46494469],0.5041052103042603,0.5016374588012695,1663315184290
777,0.2726012725424128,0.4071899132269495,0.33989559288468113,[0.52851015 0.4625282 ],[0.53755027 0.45760143],[0.54573739 0.4601056 ],[0.55183065 0.46645188],[0.54461879 0.46583501],[0.53643996 0.46456903],0.5042339563369751,0.5007007122039795,1663315184320
778,0.29100251674484295,0.4153599718067678,0.3531812442758054,[0.52844882 0.46247485],[0.53755218 0.45697677],[0.54573256 0.45935166],[0.55167645 0.46575153],[0.54446429 0.4654645 ],[0.53633672 0.46428582],0.5046829581260681,0.5008877515792847,1663315184348
779,0.2703953007257638,0.3566291186381655,0.31351220968196464,[0.52911818 0.46307695],[0.53800428 0.4582206 ],[0.54616976 0.46050382],[0.55237544 0.46670437],[0.54517454 0.46622828],[0.53703499 0.46507141],0.5048031210899353,0.5007749795913696,1663315184377
780,0.27350473397311476,0.33627530632800534,0.30489002015056005,[0.52946162 0.46371576],[0.53838909 0.45869094],[0.54654062 0.4608779 ],[0.55260563 0.46714213],[0.54542929 0.46668762],[0.5373283  0.46549162],0.5050663352012634,0.5023193955421448,1663315184414
781,0.19623391899189946,0.3343534148384404,0.2652936669151699,[0.52917343 0.46340698],[0.53775287 0.45933461],[0.5460614  0.46171224],[0.55265325 0.46785304],[0.54522204 0.46580687],[0.53697056 0.46447447],0.5047365427017212,0.5031003952026367,1663315184447
782,0.2556931379567277,0.3250631543900089,0.2903781461733683,[0.52909064 0.46396333],[0.53822118 0.45875007],[0.54672086 0.46100783],[0.55309147 0.46818423],[0.54582912 0.46666002],[0.53739148 0.46543875],0.5047873258590698,0.5018733739852905,1663315184477
783,0.2481141545933249,0.3023198549623752,0.27521700477785005,[0.5301522 0.461817 ],[0.53860509 0.45633909],[0.54716492 0.45822883],[0.55392134 0.46597686],[0.54622525 0.46387118],[0.53799355 0.46256325],0.5045550465583801,0.5005174279212952,1663315184514
784,0.24402529640326892,0.3225133418418028,0.28326931912253583,[0.52993667 0.45915207],[0.53858626 0.45371935],[0.54725587 0.45584834],[0.55388111 0.46372321],[0.54622155 0.46135792],[0.53794068 0.45997745],0.5042597055435181,0.4959230422973633,1663315184546
785,0.2580611476502827,0.3175070596367738,0.28778410364352824,[0.5300768  0.45813143],[0.538656   0.45241362],[0.54732788 0.45439941],[0.55387551 0.46240565],[0.54635894 0.46023619],[0.53809583 0.45895258],0.5043949484825134,0.49520254135131836,1663315184574
786,0.25341578934261794,0.3366060244205119,0.29501090688156495,[0.52951199 0.45691335],[0.53800166 0.45120227],[0.546552  0.4531275],[0.55319804 0.46095258],[0.54556012 0.45876914],[0.53735328 0.45761958],0.5048307180404663,0.4920484721660614,1663315184606
787,0.2516050431302997,0.34644590952271165,0.29902547632650567,[0.52967346 0.45587113],[0.53842837 0.45042437],[0.54690355 0.45229572],[0.55332392 0.4597041 ],[0.54601574 0.45787835],[0.5377202  0.45678875],0.5050314664840698,0.4902680516242981,1663315184639
788,0.26873910919648236,0.3478294511173735,0.30828428015692794,[0.52988565 0.45494831],[0.53841257 0.44921303],[0.54697275 0.45113614],[0.55349475 0.459068  ],[0.54601496 0.45719117],[0.53777689 0.45593384],0.5045787692070007,0.4872899651527405,1663315184678
789,0.2645604103091392,0.3087664523926557,0.28666343135089745,[0.52960098 0.45481282],[0.53820026 0.44909734],[0.54680932 0.4509075 ],[0.55329329 0.45861477],[0.54613674 0.4567697 ],[0.53779656 0.45588115],0.5051026940345764,0.4870363175868988,1663315184712
790,0.24467912318924248,0.30188663304907953,0.273282878119161,[0.52970827 0.45498624],[0.53802049 0.44956797],[0.54638809 0.45122075],[0.5529567  0.45854741],[0.54572093 0.45653924],[0.53759116 0.4557023 ],0.5047267079353333,0.4853143095970154,1663315184740
791,0.282763775394484,0.28531960760219777,0.2840416914983409,[0.52997589 0.45576489],[0.53819853 0.4494265 ],[0.54671717 0.45099038],[0.55328566 0.45909995],[0.54579151 0.45721453],[0.53765815 0.45642963],0.5040119886398315,0.48594290018081665,1663315184773
792,0.25201126400082535,0.31405978365608733,0.2830355238284563,[0.52949238 0.45489019],[0.53764033 0.44941196],[0.54592061 0.45111015],[0.55249047 0.4587113 ],[0.54519826 0.45654792],[0.53719187 0.45566082],0.5038210153579712,0.4849317669868469,1663315184807
