FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
750,0.2145202091494757,0.21319217964454718,0.21385619439701142,[0.47290921 0.45339081],[0.480423   0.44993246],[0.48771471 0.4514893 ],[0.49484789 0.45686457],[0.48718494 0.45605308],[0.47964096 0.45480552],0.4460603594779968,0.4632640480995178,1663319697223
751,0.1578479816776769,0.28693797863763293,0.2223929801576549,[0.47158682 0.45611453],[0.47886878 0.45363519],[0.4862946  0.45496619],[0.49362522 0.45952046],[0.48598295 0.45833808],[0.47831526 0.45724678],0.4432196319103241,0.46894311904907227,1663319697258
752,0.14786668890229224,0.2389596275524148,0.1934131582273535,[0.47108212 0.45369992],[0.47838137 0.45113945],[0.48579243 0.4525536 ],[0.49304923 0.45740038],[0.48526263 0.4557147 ],[0.4776884  0.45445046],0.44430577754974365,0.4704514741897583,1663319697291
753,0.19560970274770556,0.19491198909108276,0.19526084591939416,[0.46941122 0.45654401],[0.47660843 0.45289543],[0.48380667 0.45371538],[0.49103826 0.458606  ],[0.48345262 0.45781246],[0.47608256 0.45725074],0.44238412380218506,0.4709234833717346,1663319697318
754,0.1621745073601202,0.26820984231653444,0.2151921748383273,[0.46910459 0.45490801],[0.47611123 0.45181572],[0.48319086 0.45272404],[0.49042261 0.45701578],[0.48279762 0.45599699],[0.47551924 0.45541912],0.4422197639942169,0.4720907211303711,1663319697352
755,0.14889301277639286,0.24984601735545914,0.19936951506592598,[0.4686864  0.45396838],[0.47562903 0.45136255],[0.48267314 0.45251125],[0.48976022 0.45646161],[0.48219916 0.45541707],[0.47502977 0.45468396],0.4420090913772583,0.47362929582595825,1663319697386
756,0.16910790985425303,0.22504290285847922,0.1970754063563661,[0.46918625 0.45387742],[0.47601247 0.4506782 ],[0.48295259 0.45167834],[0.4899084  0.45584798],[0.48247322 0.45489952],[0.47543165 0.45441687],0.4431406855583191,0.4730699062347412,1663319697428
757,0.18616944854774134,0.2656443676243643,0.2259069080860528,[0.47066742 0.45116118],[0.47767067 0.44755733],[0.48478585 0.44851899],[0.49181032 0.45328027],[0.48434436 0.4522081 ],[0.47716194 0.45172271],0.44556379318237305,0.46889805793762207,1663319697458
758,0.18652325275667217,0.2262445238753285,0.20638388831600035,[0.4710924  0.45173544],[0.47803414 0.44887117],[0.4849537  0.45039919],[0.49176764 0.45498765],[0.48447606 0.45394188],[0.4774442  0.45306277],0.4449461102485657,0.4673466980457306,1663319697494
759,0.18910831217789636,0.2244334201407832,0.2067708661593398,[0.47325218 0.44925615],[0.4801119  0.44614935],[0.48718208 0.44790417],[0.49418569 0.45328122],[0.48665467 0.4515847 ],[0.47949198 0.4504492 ],0.44858497381210327,0.46428653597831726,1663319697528
760,0.21216265879037643,0.3482725453818729,0.2802176020861247,[0.47314405 0.45088586],[0.48022225 0.44793811],[0.48705611 0.44964427],[0.49382824 0.45469925],[0.48657122 0.45377517],[0.47948927 0.45264688],0.44777122139930725,0.4663175940513611,1663319697563
761,0.19730266645970757,0.3401074770309188,0.2687050717453132,[0.47234517 0.4531073 ],[0.47970694 0.4504301 ],[0.48661047 0.45213172],[0.49339464 0.45702612],[0.4860068  0.45607132],[0.4787682  0.45479363],0.4457502067089081,0.4683321714401245,1663319697598
762,0.16069477043906086,0.272289242217216,0.21649200632813842,[0.47071293 0.45504001],[0.4780758 0.4525595],[0.48527095 0.45387501],[0.49246871 0.45847145],[0.48499012 0.45720321],[0.47751334 0.45625544],0.44355136156082153,0.4678615927696228,1663319697636
763,0.1504476012323378,0.3046125421922498,0.2275300717122938,[0.46974304 0.45399937],[0.47731876 0.45165381],[0.4845224 0.4529807],[0.49154088 0.45704898],[0.48405004 0.45608658],[0.47653359 0.45504525],0.44341355562210083,0.4688069224357605,1663319697667
764,0.16284366150686588,0.341906585702885,0.25237512360487546,[0.47003049 0.45249566],[0.47771442 0.45000044],[0.48495841 0.45151237],[0.4918465  0.45598572],[0.48427761 0.45491794],[0.47676504 0.45359993],0.44358935952186584,0.4705827236175537,1663319697697
765,0.15958229489713222,0.34923138413598054,0.2544068395165564,[0.46914682 0.45167416],[0.47690231 0.44941175],[0.48416835 0.4509615 ],[0.49107483 0.45517239],[0.48340079 0.45429701],[0.47584197 0.45291945],0.44213151931762695,0.47122249007225037,1663319697732
766,0.18335770581932678,0.2945458210262136,0.2389517634227702,[0.46834981 0.45465735],[0.47632921 0.45170969],[0.4838216  0.45303795],[0.4905982  0.45754895],[0.4831095  0.45692489],[0.4753907  0.45588124],0.4413258135318756,0.47512635588645935,1663319697770
767,0.18034889564449028,0.2779292253043103,0.2291390604744003,[0.46871367 0.45432562],[0.47677588 0.45119485],[0.48434862 0.45257691],[0.49125698 0.45726135],[0.48364881 0.45643917],[0.47582737 0.45536312],0.4430665373802185,0.473208487033844,1663319697801
768,0.16994684420893708,0.3252908877666192,0.24761886598777813,[0.46784738 0.45341659],[0.47584867 0.45092794],[0.48337165 0.45246381],[0.49023303 0.4570255 ],[0.48264787 0.45614824],[0.47492227 0.45476997],0.44063520431518555,0.4724947214126587,1663319697835
769,0.17777707642106438,0.2845746833184036,0.23117587986973398,[0.46543184 0.45652932],[0.47280988 0.45369038],[0.48005652 0.45461792],[0.48740315 0.45891187],[0.47977093 0.45830217],[0.47219411 0.45780706],0.437852144241333,0.4757130742073059,1663319697870
770,0.2341507255264704,0.3397665960645693,0.28695866079551985,[0.4604083  0.45490253],[0.46834239 0.45201582],[0.47552937 0.45346424],[0.4826031  0.45780462],[0.47526383 0.45834002],[0.46758422 0.45756358],0.43329644203186035,0.4759787619113922,1663319697899
771,0.22409401338023097,0.43261930403754345,0.3283566587088872,[0.45434567 0.45933411],[0.46238878 0.45606726],[0.46974924 0.45739347],[0.47713983 0.46162578],[0.4694958  0.46204737],[0.46151605 0.4616057 ],0.4258301854133606,0.47922685742378235,1663319697931
772,0.24431399192435874,0.39634473461547254,0.3203293632699156,[0.44800282 0.45588467],[0.4565793  0.45167309],[0.46442246 0.45286852],[0.4717038  0.45690155],[0.46414378 0.4580332 ],[0.45572942 0.45803601],0.4176982343196869,0.4743713438510895,1663319697964
773,0.20863334365045585,0.4250511452421922,0.31684224444632403,[0.4434098  0.46005645],[0.45098859 0.45524961],[0.45851707 0.45581967],[0.46634552 0.46009725],[0.45861533 0.46002701],[0.45065796 0.46060124],0.4101395010948181,0.48539987206459045,1663319698003
774,0.12064115083055986,0.490252990486645,0.30544707065860244,[0.43814313 0.46044895],[0.44491667 0.45690423],[0.45232517 0.45726079],[0.46035621 0.45999694],[0.452149   0.45940465],[0.44456461 0.46009451],0.40423622727394104,0.49089470505714417,1663319698033
775,0.12237525054050673,0.3745399760318221,0.24845761328616442,[0.43946221 0.45532954],[0.44637758 0.45272067],[0.45365864 0.45379534],[0.46117306 0.45639765],[0.45292222 0.45588762],[0.44560099 0.45572397],0.407474547624588,0.4850459098815918,1663319698069
776,0.1670217883482326,0.44414417372437015,0.3055829810363014,[0.43995261 0.45727521],[0.44625989 0.45279211],[0.45393708 0.453302  ],[0.46160591 0.45710376],[0.4532789 0.4562771],[0.44586045 0.45695934],0.40682756900787354,0.4934425950050354,1663319698105
777,0.07850365947811136,0.4639326809804705,0.27121817022929096,[0.44071412 0.45374298],[0.44749892 0.45220909],[0.45507088 0.45325574],[0.46296978 0.45555395],[0.45471731 0.45459867],[0.4471291 0.4542937],0.40841490030288696,0.4874497950077057,1663319698142
778,0.09333319406728628,0.32656790715955786,0.20995055061342208,[0.44324473 0.45305723],[0.45043832 0.45291719],[0.45838946 0.45480654],[0.46656382 0.45669124],[0.45820844 0.45667988],[0.45006219 0.45541236],0.4119444489479065,0.4895325005054474,1663319698176
779,0.07485239374668992,0.14475024284996546,0.10980131829832769,[0.44733036 0.45706034],[0.45415944 0.45695859],[0.46169922 0.45852256],[0.47024152 0.45996633],[0.4619599  0.45992824],[0.45395622 0.45897612],0.41808685660362244,0.4899366497993469,1663319698209
780,0.09381488024799917,0.14198552993307317,0.11790020509053617,[0.45111999 0.45405608],[0.45810214 0.45378739],[0.46560034 0.45530164],[0.47405839 0.45706859],[0.46572605 0.4572126 ],[0.45767725 0.45617568],0.42466726899147034,0.48334893584251404,1663319698240
781,0.020545896401610753,0.22583221012511204,0.1231890532633614,[0.45274487 0.45678806],[0.45981735 0.45651063],[0.46728516 0.45707598],[0.47554195 0.45780206],[0.46705624 0.45720616],[0.45918769 0.45675206],0.42414945363998413,0.4872852861881256,1663319698271
782,0.20191101468777795,0.18090512692032165,0.1914080708040498,[0.45546779 0.45659167],[0.46330941 0.45191219],[0.47062579 0.45211855],[0.47774658 0.45585728],[0.47005728 0.45635241],[0.46244213 0.45656168],0.4305676817893982,0.4840694069862366,1663319698304
783,0.11447341860114603,0.3172203915713246,0.2158469050862353,[0.45777047 0.45216715],[0.46536091 0.44935459],[0.47288552 0.44979411],[0.48044395 0.4526636 ],[0.47230005 0.45226032],[0.46454546 0.45188391],0.43161025643348694,0.4783192574977875,1663319698337
784,0.15083136984924764,0.2100926315015075,0.18046200067537757,[0.45870975 0.45313019],[0.46573603 0.44933546],[0.47302979 0.44962075],[0.48042709 0.45341724],[0.47238794 0.45276901],[0.46505323 0.45260376],0.4321473240852356,0.47964292764663696,1663319698369
785,0.17307840189024948,0.16215716442052644,0.16761778315538794,[0.46063578 0.44818467],[0.46884036 0.44482887],[0.47640479 0.44574437],[0.48318973 0.44979391],[0.47541833 0.44944596],[0.46768588 0.44865474],0.43410879373550415,0.4723172187805176,1663319698402
786,0.2336195514349007,0.2816476482604962,0.25763359984769846,[0.46035942 0.44623968],[0.46849945 0.44151992],[0.47586766 0.44205704],[0.48277032 0.44653177],[0.47501507 0.44702554],[0.46741807 0.44684219],0.43550893664360046,0.4687707722187042,1663319698439
787,0.2404931844567499,0.2994574793604415,0.2699753319085957,[0.46177888 0.44531661],[0.46939307 0.43995702],[0.47671106 0.44052151],[0.48356122 0.44594422],[0.47579762 0.44555184],[0.46843466 0.44523954],0.4364798665046692,0.46966445446014404,1663319698469
788,0.2569269788195843,0.3212974297431598,0.2891122042813721,[0.46214426 0.4456102 ],[0.46950281 0.44017801],[0.47672689 0.44065127],[0.48371175 0.44597346],[0.47587529 0.44591501],[0.46861202 0.44586053],0.43664804100990295,0.4664909839630127,1663319698499
789,0.2738319768906242,0.3476528714755999,0.31074242418311204,[0.46224493 0.44594169],[0.46956533 0.44032648],[0.47678077 0.44095796],[0.48362806 0.44632402],[0.47591934 0.44650897],[0.46871465 0.44636202],0.4371125400066376,0.4699181318283081,1663319698531
790,0.25627964751681215,0.3346878878961072,0.2954837677064597,[0.46186861 0.4447419 ],[0.46932444 0.43959624],[0.47652104 0.44032279],[0.48338357 0.44546738],[0.47563887 0.44554177],[0.46836135 0.44525582],0.4370974600315094,0.47057706117630005,1663319698561
791,0.2923098347813832,0.36161002528137004,0.32695993003137663,[0.46138543 0.44903377],[0.46926537 0.44271502],[0.47690064 0.4433583 ],[0.48389974 0.44935292],[0.47572309 0.44970432],[0.46815023 0.44933099],0.4361794888973236,0.4739275872707367,1663319698588
792,0.26716347712534966,0.25803214447736533,0.26259781080135747,[0.46171936 0.44678622],[0.46953437 0.44163376],[0.47693798 0.44254845],[0.4836967  0.44793963],[0.4762007  0.44811973],[0.46868309 0.44771385],0.43684032559394836,0.4708607494831085,1663319698620
793,0.30024160136046196,0.33077232473416224,0.3155069630473121,[0.46193653 0.44808796],[0.46972018 0.44200766],[0.47721446 0.44296673],[0.48410535 0.44872943],[0.47618854 0.44924584],[0.46864662 0.44887951],0.4367406368255615,0.471476286649704,1663319698653
794,0.26938611487912184,0.337568844658918,0.30347747976901995,[0.46228591 0.4465844 ],[0.47045588 0.44122535],[0.47805917 0.44224021],[0.4850361  0.44785807],[0.47716352 0.44803596],[0.46938443 0.44754702],0.4372099041938782,0.4688838720321655,1663319698683
795,0.29591538543912693,0.34423770478155263,0.3200765451103398,[0.46248594 0.448663  ],[0.47038147 0.4426547 ],[0.47795355 0.44341859],[0.48493326 0.44894472],[0.47713023 0.44975203],[0.46947899 0.44949475],0.4365738034248352,0.4731518030166626,1663319698715
796,0.31285776508534485,0.3267628712165018,0.3198103181509233,[0.46294895 0.44959766],[0.47078711 0.44310498],[0.47841728 0.4439019 ],[0.48535743 0.44995707],[0.47730172 0.45060614],[0.46966395 0.45024389],0.4374684989452362,0.4743996560573578,1663319698748
797,0.3235595963967223,0.33543899896708307,0.32949929768190267,[0.4624331 0.4486317],[0.47020829 0.44220242],[0.47789553 0.44294846],[0.48497519 0.44919339],[0.47687864 0.44992873],[0.46915168 0.44966599],0.43717101216316223,0.46900996565818787,1663319698790
798,0.31789716403661256,0.39115693089091463,0.3545270474637636,[0.4609535  0.45068067],[0.46854979 0.44423401],[0.47608215 0.44502649],[0.48320237 0.45134681],[0.47511616 0.45180312],[0.46752504 0.45146871],0.43521741032600403,0.47255221009254456,1663319698827
799,0.28284062097230267,0.3385000362508496,0.3106703286115762,[0.45722902 0.44961554],[0.465148   0.44418886],[0.47247076 0.44504482],[0.47932139 0.45018947],[0.47163713 0.45101163],[0.46404207 0.45057043],0.43238136172294617,0.4731278717517853,1663319698857
800,0.3059824794330112,0.4166909922432343,0.36133673583812276,[0.45547718 0.44862118],[0.46309415 0.44245607],[0.47047424 0.44297627],[0.47768933 0.44886938],[0.46969876 0.44949633],[0.46210828 0.44941446],0.43069392442703247,0.47020795941352844,1663319698895
801,0.32958411258324377,0.3031194678332225,0.3163517902082331,[0.45323163 0.45181981],[0.46079093 0.44473049],[0.46838978 0.44494122],[0.47540441 0.45077664],[0.46754473 0.45208457],[0.45989183 0.45211455],0.4272894561290741,0.4786859154701233,1663319698926
802,0.33359409314349486,0.28445464747525906,0.30902437030937696,[0.4519259  0.45195997],[0.45921656 0.44454348],[0.46677151 0.4446533 ],[0.47412246 0.4506276 ],[0.46608919 0.45184088],[0.45853207 0.45212871],0.42710772156715393,0.4779624342918396,1663319698963
803,0.3241391118120253,0.373847495257768,0.34899330353489666,[0.45094728 0.45067236],[0.45852005 0.44363505],[0.46617812 0.44369712],[0.47353214 0.44889835],[0.46549344 0.45078206],[0.45771182 0.45116019],0.4263556897640228,0.47651055455207825,1663319698994
804,0.3408486064484255,0.3375744161895649,0.3392115113189952,[0.45076901 0.45143637],[0.45809853 0.44350034],[0.46591935 0.44306314],[0.4734714  0.44861883],[0.4653188  0.45068327],[0.45754516 0.4514322 ],0.4256536066532135,0.47761937975883484,1663319699026
805,0.3400364385636613,0.32566425701401247,0.3328503477888369,[0.45234773 0.44840497],[0.45943257 0.44050962],[0.46717897 0.44028854],[0.47463751 0.44636855],[0.46653622 0.44769788],[0.45892471 0.44827768],0.427232027053833,0.4741874933242798,1663319699064
806,0.33978257627734093,0.29319488535069876,0.31648873081401985,[0.45144168 0.44839725],[0.45800522 0.44102317],[0.465424   0.44093302],[0.4727948  0.44662023],[0.46493685 0.44789931],[0.4577404  0.44859624],0.425359845161438,0.475606769323349,1663319699097
807,0.3090720186350633,0.13509171906838288,0.2220818688517231,[0.45305184 0.44497365],[0.45948556 0.43805546],[0.46668848 0.43847287],[0.47390202 0.44412696],[0.46589589 0.44451579],[0.45896614 0.44483995],0.4251691997051239,0.4709545969963074,1663319699132
808,0.23491245317595796,0.21438053389627507,0.22464649353611651,[0.45423993 0.44380262],[0.45988065 0.43777317],[0.46712953 0.43808326],[0.47503453 0.44355363],[0.46673238 0.44264001],[0.45980665 0.44296914],0.42660894989967346,0.46918919682502747,1663319699163
809,0.29575353983862585,0.23465625813574062,0.26520489898718325,[0.45252231 0.44550386],[0.45879731 0.43869513],[0.4659687 0.4387742],[0.47322652 0.44440672],[0.4654339  0.44463673],[0.45851663 0.44506595],0.42610228061676025,0.47372928261756897,1663319699197
810,0.3072130997335568,0.3436942414888548,0.3254536706112058,[0.45159492 0.44524968],[0.45778087 0.43866625],[0.46502084 0.43921715],[0.47228861 0.4448413 ],[0.46462804 0.44522616],[0.457629   0.44535992],0.424552321434021,0.4756200313568115,1663319699227
811,0.2609472159831729,0.23956963237710918,0.25025842418014105,[0.44824073 0.44874677],[0.45494553 0.44246212],[0.46252716 0.44301695],[0.46977958 0.44836473],[0.46159101 0.44847995],[0.45440403 0.44813648],0.4210191071033478,0.48108893632888794,1663319699256
812,0.2440206485529371,0.2922823663398601,0.2681515074463986,[0.44371217 0.44937053],[0.45072645 0.44363201],[0.45831829 0.4442066 ],[0.46544084 0.44882843],[0.45739955 0.44937235],[0.45009753 0.44895595],0.4177071154117584,0.4809521436691284,1663319699284
813,0.20539557642205586,0.3186789611906793,0.2620372688063676,[0.44077349 0.45195538],[0.44689283 0.44610885],[0.45442644 0.44576806],[0.46221653 0.45013288],[0.45407188 0.45015007],[0.44689628 0.45055288],0.4161818325519562,0.4843412935733795,1663319699315
814,0.30531361702315335,0.2836610130546747,0.294487315038914,[0.43329525 0.45150545],[0.43997306 0.44336122],[0.44769409 0.44235343],[0.45524707 0.44653866],[0.44714585 0.44907808],[0.43971902 0.45035285],0.40900692343711853,0.4846979081630707,1663319699347
815,0.330673309824973,0.35139817695542525,0.34103574339019915,[0.42878711 0.45088536],[0.43572271 0.44196221],[0.44363582 0.44058645],[0.45105851 0.44488651],[0.44301713 0.44820601],[0.4353762  0.44956374],0.4050060212612152,0.4868086874485016,1663319699382
816,0.27584997699807784,0.26269491756001245,0.26927244727904515,[0.42490923 0.4492197 ],[0.43174037 0.44103858],[0.43946207 0.43982497],[0.44665232 0.44280666],[0.43880883 0.44595471],[0.43143636 0.44737339],0.4008679986000061,0.49241459369659424,1663319699416
817,0.2906396622248414,0.3913293683637247,0.34098451529428303,[0.42162827 0.44983667],[0.42851707 0.4411689 ],[0.4362953  0.43936044],[0.44360062 0.44195414],[0.43581623 0.44616753],[0.42827135 0.44790959],0.39567750692367554,0.49598050117492676,1663319699450
818,0.2596496657748132,0.3481406853312374,0.30389517555302525,[0.42136952 0.45055911],[0.42799473 0.44229025],[0.43565661 0.44042715],[0.44310272 0.44258627],[0.43515441 0.4464058 ],[0.42775571 0.44830731],0.39604777097702026,0.4942246973514557,1663319699481
