FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1086,0.3876504708807287,0.3408200818811827,0.36423527638095565,[0.50948465 0.45615402],[0.51632988 0.44719967],[0.52410388 0.44653305],[0.531546   0.45239475],[0.52391428 0.45494437],[0.51632124 0.45613694],0.4871298372745514,0.48312368988990784,1663318661548
1087,0.390692322382597,0.32436935942457024,0.3575308409035836,[0.50972646 0.45730996],[0.51663226 0.44808766],[0.52446342 0.44736668],[0.53190958 0.45349306],[0.52427036 0.45591414],[0.51663917 0.45712629],0.48713916540145874,0.4837679862976074,1663318661580
1088,0.3975230375945005,0.35305339772893174,0.3752882176617161,[0.50952762 0.45723653],[0.51639181 0.44779006],[0.52428901 0.44709662],[0.53187692 0.45336398],[0.5240283  0.45586416],[0.51637512 0.45705211],0.48704004287719727,0.4828154742717743,1663318661610
1089,0.39488690206665816,0.3576736484880938,0.37628027527737595,[0.50951982 0.45678949],[0.51646543 0.44735482],[0.52436101 0.44666916],[0.53189254 0.45296904],[0.52403367 0.45540357],[0.5163753  0.45653901],0.4870050549507141,0.4817984104156494,1663318661645
1090,0.38774761650842643,0.34246115754435685,0.36510438702639164,[0.50941342 0.45664522],[0.51615882 0.44751641],[0.52397978 0.44686848],[0.53157759 0.45318624],[0.52376205 0.45533484],[0.51618803 0.45644346],0.4864228665828705,0.48026734590530396,1663318661678
1091,0.3806810429196188,0.27930268797556473,0.32999186544759174,[0.50967628 0.45581132],[0.51633227 0.44721353],[0.52399999 0.44686419],[0.5313499  0.45293504],[0.5237878  0.45485514],[0.51638043 0.45586577],0.48642271757125854,0.4814433455467224,1663318661715
1092,0.3899801942340165,0.3524958211934428,0.3712380077137296,[0.50948179 0.45688835],[0.51627386 0.44730482],[0.52424628 0.44656634],[0.53187597 0.45314154],[0.52400571 0.45515749],[0.51634175 0.45641941],0.48685407638549805,0.4809197187423706,1663318661748
1093,0.3774736792125156,0.31342464686641364,0.3454491630394646,[0.50939667 0.45653436],[0.51607871 0.44772667],[0.52378571 0.44720289],[0.53121722 0.45320389],[0.52349329 0.45524657],[0.51604337 0.45634174],0.4866301715373993,0.4822673201560974,1663318661779
1094,0.36077257564236964,0.33399866415314,0.34738561989775485,[0.50966316 0.456397  ],[0.5164029  0.44763154],[0.52413613 0.44701523],[0.53148985 0.45294893],[0.52390605 0.45471165],[0.51645076 0.45587578],0.48589494824409485,0.4828546643257141,1663318661808
1095,0.39964221336204786,0.36154851737378096,0.3805953653679144,[0.50962245 0.45608437],[0.5158726  0.44711193],[0.52340811 0.44667733],[0.53087562 0.45267197],[0.52319062 0.45499012],[0.51598996 0.45600042],0.4853077828884125,0.4821462035179138,1663318661844
1096,0.3803357438488592,0.3563836298820517,0.36835968686545545,[0.50937831 0.45526472],[0.51619852 0.44662291],[0.5239808  0.44637406],[0.53135681 0.45209098],[0.52362847 0.45447287],[0.51609749 0.45540768],0.48642972111701965,0.4798974394798279,1663318661875
1097,0.3649331268484785,0.33089108178190796,0.34791210431519326,[0.50979674 0.45464876],[0.51673645 0.44713721],[0.52454191 0.4472526 ],[0.5318678  0.45277438],[0.52430832 0.45498022],[0.51669115 0.45557284],0.4867967665195465,0.4803448021411896,1663318661908
1098,0.370075400827,0.32598092327598593,0.348028162051493,[0.50946605 0.45508486],[0.5163852  0.44719648],[0.52409297 0.4470644 ],[0.53121001 0.45244911],[0.52385235 0.45483631],[0.51634997 0.45563239],0.4857062101364136,0.4824075400829315,1663318661939
1099,0.39483170029033554,0.33131746135897344,0.3630745808246545,[0.50848818 0.45684949],[0.51522946 0.44781667],[0.52290446 0.44753358],[0.53012127 0.45331165],[0.52246058 0.45584202],[0.51510793 0.45680535],0.4853551983833313,0.48404642939567566,1663318661977
1100,0.3706463909576097,0.3413753654260798,0.35601087819184474,[0.50779158 0.45707417],[0.51444483 0.4483099 ],[0.52205485 0.44800225],[0.52931988 0.45373738],[0.52138793 0.45582253],[0.51408613 0.45660281],0.4843217730522156,0.4845873713493347,1663318662008
1101,0.39806195533281497,0.3049501616187492,0.3515060584757821,[0.50565374 0.45431602],[0.51260853 0.44505557],[0.52018547 0.44452661],[0.52728045 0.44994414],[0.51953721 0.45301613],[0.51214772 0.45409542],0.4826817512512207,0.4809015989303589,1663318662039
1102,0.4195859219967034,0.3598465297340793,0.38971622586539134,[0.50652045 0.45336246],[0.51283377 0.44346479],[0.52052414 0.44273975],[0.52802712 0.44899458],[0.51996505 0.45172903],[0.51269841 0.45287341],0.4832060933113098,0.4799688458442688,1663318662071
1103,0.3904995571744412,0.28932012093037157,0.33990983905240635,[0.50634587 0.45367369],[0.51269627 0.44367388],[0.52047384 0.44280696],[0.52815467 0.4489041 ],[0.52000767 0.45125389],[0.51269132 0.45264933],0.4827622175216675,0.48040878772735596,1663318662110
1104,0.39002015413556596,0.3204967952223001,0.355258474678933,[0.50632852 0.45184517],[0.51237988 0.44187766],[0.52008379 0.44106075],[0.52789223 0.44724438],[0.51957959 0.44942114],[0.51238674 0.45070124],0.48095521330833435,0.47598424553871155,1663318662140
1105,0.3786768207814783,0.31381425027726856,0.3462455355293734,[0.50702244 0.44816178],[0.51316893 0.43877348],[0.52077609 0.4377299 ],[0.52851862 0.44338855],[0.52047056 0.44596106],[0.51328379 0.44721261],0.4805952310562134,0.4710204005241394,1663318662172
1106,0.38395901374579466,0.34175833607369505,0.3628586749097449,[0.50774294 0.44664451],[0.51378763 0.43728152],[0.52148652 0.43656749],[0.52934551 0.44315821],[0.52110445 0.44475764],[0.51389587 0.44588542],0.47985243797302246,0.46545979380607605,1663318662204
1107,0.3751929616871444,0.41522839307565934,0.39521067738140186,[0.50832862 0.44649848],[0.51457256 0.43738925],[0.52223957 0.43678477],[0.53003377 0.44314694],[0.52183771 0.44482648],[0.51460606 0.44581771],0.4806625247001648,0.46807169914245605,1663318662233
1108,0.3653377099148528,0.370213560919657,0.3677756354172549,[0.50860053 0.44673845],[0.51459593 0.43767941],[0.52203637 0.43688542],[0.52961975 0.4431178 ],[0.52169168 0.44447675],[0.51469755 0.44566402],0.48082107305526733,0.4701424837112427,1663318662265
1109,0.3964463902922208,0.400210336626188,0.3983283634592044,[0.50817096 0.44890243],[0.51406562 0.43947434],[0.52174765 0.43875271],[0.52952105 0.44537592],[0.52122885 0.44720474],[0.51413071 0.44816387],0.48014000058174133,0.47528061270713806,1663318662294
1110,0.3975494872786532,0.454418822080442,0.4259841546795476,[0.50619274 0.45007116],[0.51226079 0.43985191],[0.52020764 0.43844041],[0.52812147 0.44441015],[0.51966512 0.44742718],[0.51228237 0.44885588],0.4797505736351013,0.4768584966659546,1663318662329
1111,0.3919563060289404,0.4091041497589896,0.400530227893965,[0.50464189 0.45370716],[0.5108847  0.44384965],[0.5186159  0.44243273],[0.52622771 0.44737571],[0.51828086 0.45107982],[0.51090473 0.45283034],0.4791066646575928,0.4824568033218384,1663318662359
1112,0.3975937132250237,0.3907905384569301,0.3941921258409769,[0.50472808 0.45464694],[0.51091629 0.44435653],[0.51878798 0.44267166],[0.52676165 0.44823888],[0.51860136 0.45170504],[0.51109797 0.45356619],0.4781205654144287,0.4809750020503998,1663318662386
1113,0.3673829064153543,0.38641475282915116,0.37689882962225274,[0.50401413 0.45287412],[0.51061082 0.44358477],[0.51831454 0.44234356],[0.52583796 0.44707027],[0.51796937 0.45051873],[0.51051241 0.45199451],0.47818222641944885,0.4802641272544861,1663318662422
1114,0.3632083533672104,0.35744203645253825,0.36032519490987436,[0.50413024 0.45241895],[0.51059234 0.44320032],[0.51815844 0.44197696],[0.52559704 0.44666034],[0.51762336 0.44991997],[0.51033109 0.45138031],0.4777454733848572,0.47801458835601807,1663318662457
1115,0.4329041846355485,0.35486872518572316,0.3938864549106358,[0.50542015 0.45379895],[0.51157129 0.44380885],[0.51934081 0.44249624],[0.52709383 0.44803047],[0.51914519 0.45214087],[0.51170051 0.4535799 ],0.47906866669654846,0.4797194004058838,1663318662485
1116,0.42016993212300136,0.3004821641768005,0.36032604814990093,[0.50565505 0.45509219],[0.51187664 0.44467288],[0.51975906 0.44324553],[0.52761734 0.44900545],[0.51948643 0.4526543 ],[0.51197261 0.45441115],0.4809102416038513,0.48056644201278687,1663318662517
1117,0.4219643313255622,0.33160721591029474,0.3767857736179285,[0.5063265  0.45489481],[0.51240951 0.44459903],[0.52017188 0.44324145],[0.52791464 0.44886744],[0.51985657 0.4524667 ],[0.51249045 0.45428368],0.4809912145137787,0.4818865656852722,1663318662544
1118,0.428996903081217,0.3680999190216505,0.3985484110514338,[0.50618851 0.45580119],[0.51290578 0.44561586],[0.52081281 0.44440132],[0.5284043  0.45005074],[0.52065891 0.45399556],[0.51296902 0.4557094 ],0.48195934295654297,0.48052889108657837,1663318662578
1119,0.44896406681883994,0.40298267299675206,0.425973369907796,[0.50471234 0.45752877],[0.51170886 0.44705865],[0.51964897 0.44595295],[0.52709579 0.45196366],[0.51951766 0.45597059],[0.51178074 0.45775053],0.48083409667015076,0.4844644367694855,1663318662610
1120,0.41672614535781766,0.36555123673212697,0.39113869104497234,[0.50386906 0.45913547],[0.51044226 0.44878581],[0.51802039 0.44739625],[0.52562284 0.4527539 ],[0.51788926 0.45650411],[0.51043683 0.45857179],0.480120986700058,0.4861641824245453,1663318662653
1121,0.4378259984897031,0.4332961525391771,0.4355610755144401,[0.50230628 0.46036875],[0.5086543  0.44983041],[0.51622176 0.44845486],[0.52386808 0.45367259],[0.51630723 0.45807466],[0.50894493 0.45997623],0.47793713212013245,0.490140825510025,1663318662685
1122,0.4274154621101603,0.34874792517212383,0.3880816936411421,[0.50015664 0.46156812],[0.50695306 0.45108128],[0.51478589 0.44970393],[0.52243483 0.45479202],[0.51472336 0.45942539],[0.50712425 0.46126369],0.4762917160987854,0.4935228228569031,1663318662717
1123,0.39493458243107193,0.2721952678574862,0.33356492514427905,[0.49866945 0.46316338],[0.50542605 0.45249817],[0.51334143 0.45107853],[0.52130997 0.4565236 ],[0.51320136 0.46013612],[0.50552654 0.4620752 ],0.47463497519493103,0.49330681562423706,1663318662748
1124,0.38673265148059743,0.21011613253088005,0.2984243920057387,[0.49856922 0.46291614],[0.50534672 0.45234913],[0.5132699  0.45090589],[0.52119726 0.45615572],[0.51300514 0.45985407],[0.50531447 0.4616634 ],0.4739754796028137,0.49275320768356323,1663318662777
1125,0.424920797061072,0.31063652341085557,0.3677786602359638,[0.49853051 0.46377712],[0.50489533 0.45238733],[0.51276255 0.45083627],[0.52072918 0.45675439],[0.51274025 0.46041998],[0.50515193 0.46258727],0.4742810130119324,0.4930993318557739,1663318662810
1126,0.3986728613301271,0.2886578204636563,0.3436653408968917,[0.49865359 0.46268922],[0.50518435 0.45218295],[0.51273763 0.45070964],[0.52040482 0.45556375],[0.51243907 0.45959261],[0.50506771 0.46154436],0.47426289319992065,0.49365347623825073,1663318662838
1127,0.42056047037769817,0.3550721700877606,0.3878163202327294,[0.50047004 0.46184698],[0.50640744 0.45044455],[0.51428407 0.44840682],[0.52253348 0.45439166],[0.51422638 0.45807788],[0.50674438 0.46035644],0.47502678632736206,0.4911313056945801,1663318662870
1128,0.37824271037184626,0.37859015873303453,0.3784164345524404,[0.50039566 0.45961511],[0.50643206 0.44957411],[0.5138827  0.44806337],[0.52190763 0.45301068],[0.51371086 0.45642224],[0.5064739  0.45823655],0.4746769368648529,0.4900765120983124,1663318662902
1129,0.3981292785211119,0.3569667295624566,0.37754800404178424,[0.50112391 0.45769733],[0.50772905 0.44780132],[0.51542431 0.44638342],[0.52313793 0.45143861],[0.51541704 0.45530823],[0.50780237 0.45709974],0.4758613705635071,0.48331931233406067,1663318662933
1130,0.3949016721042931,0.34467165105620534,0.3697866615802492,[0.50143296 0.45709839],[0.50808257 0.44746327],[0.51572174 0.44611859],[0.52343553 0.45119902],[0.51583576 0.45489046],[0.50820851 0.45668131],0.47606605291366577,0.48047083616256714,1663318662967
1131,0.38192322566167913,0.368388206273632,0.37515571596765557,[0.50185317 0.45686138],[0.50840896 0.44728985],[0.51596349 0.44591981],[0.52359533 0.45098662],[0.51581091 0.45439726],[0.50836861 0.45601419],0.47597306966781616,0.48179110884666443,1663318662999
1132,0.3794803102120588,0.33721311810346083,0.3583467141577598,[0.50213224 0.45638609],[0.50857919 0.44697097],[0.51602596 0.44558257],[0.52381939 0.4503853 ],[0.51600635 0.45400408],[0.50860542 0.45562756],0.4767119586467743,0.4823967218399048,1663318663032
1133,0.3798323835269401,0.40482159862659356,0.39232699107676683,[0.50225019 0.45766696],[0.50824243 0.44803643],[0.51564693 0.44638959],[0.52362835 0.45113471],[0.51584572 0.45470694],[0.50864458 0.45668882],0.47591254115104675,0.48488128185272217,1663318663065
1134,0.369603169777399,0.37247900705375575,0.37104108841557737,[0.5018394  0.45846409],[0.50790828 0.4488197 ],[0.51526809 0.44716686],[0.52315009 0.45211339],[0.51538521 0.45525944],[0.50823987 0.45715728],0.4761330187320709,0.48562532663345337,1663318663110
1135,0.3783022666095125,0.3891964670262301,0.3837493668178713,[0.50138271 0.45825243],[0.50745279 0.44863576],[0.51489049 0.44704467],[0.52283043 0.45198911],[0.51498419 0.45539549],[0.5077948  0.45718279],0.4759349524974823,0.48546960949897766,1663318663148
1136,0.3790165956858529,0.43096918087344743,0.4049928882796502,[0.5011825 0.4594813],[0.50714535 0.44963041],[0.51448518 0.44800192],[0.52239466 0.45283926],[0.51457727 0.45630208],[0.50746751 0.45817304],0.47476375102996826,0.48712554574012756,1663318663177
1137,0.3743149662956036,0.37381372902294085,0.3740643476592722,[0.50062084 0.45978966],[0.50668889 0.45021221],[0.51409972 0.44859242],[0.5219869  0.45331955],[0.51418799 0.45684716],[0.50702435 0.45866293],0.475163072347641,0.48800766468048096,1663318663208
1138,0.3703519491405121,0.38451572999282524,0.37743383956666865,[0.50001734 0.4587529 ],[0.50610411 0.44935068],[0.51345557 0.44786888],[0.52123541 0.452609  ],[0.51344478 0.45591044],[0.50635129 0.45766735],0.4740561544895172,0.48806387186050415,1663318663244
1139,0.38134669757409323,0.37612486626322494,0.3787357819186591,[0.49953556 0.45925897],[0.50577897 0.44935969],[0.51332319 0.4476653 ],[0.52117383 0.45250478],[0.51328462 0.45622322],[0.50602919 0.45808676],0.47446343302726746,0.4887825846672058,1663318663277
1140,0.3873837198060297,0.33333276513669785,0.3603582424713638,[0.49812138 0.45969191],[0.50469619 0.44983232],[0.51220322 0.44834375],[0.51980841 0.45292181],[0.51200396 0.45700631],[0.50466186 0.4587695 ],0.4733964204788208,0.4919078052043915,1663318663317
1141,0.3975736408516876,0.2988268645143808,0.34820025268303423,[0.49879467 0.4606618 ],[0.50537562 0.4504931 ],[0.51325977 0.4490298 ],[0.52108008 0.4545995 ],[0.51309896 0.45802632],[0.50542623 0.45985913],0.47433438897132874,0.49224889278411865,1663318663347
1142,0.36461288025139016,0.27048805133596265,0.3175504657936764,[0.49884227 0.46201986],[0.5052188  0.45169717],[0.51311564 0.44986269],[0.52118886 0.45543331],[0.51286566 0.45824656],[0.50527346 0.46029821],0.47460678219795227,0.49251607060432434,1663318663377
1143,0.4190160949600104,0.29880704238181954,0.358911568670915,[0.49894786 0.46337205],[0.50516701 0.45316803],[0.51275998 0.45193309],[0.52046388 0.45743662],[0.51274681 0.460944  ],[0.5053587  0.46285984],0.47529131174087524,0.49406784772872925,1663318663409
1144,0.34571182992406513,0.354324889571164,0.3500183597476145,[0.49842227 0.46392944],[0.5049575  0.45458505],[0.51251155 0.45313931],[0.52024359 0.45795783],[0.51243103 0.46074983],[0.5050019 0.4626165],0.47433406114578247,0.4969828128814697,1663318663439
1145,0.3810753019371934,0.37119664987710566,0.37613597590714953,[0.49780411 0.4630509 ],[0.50425887 0.45308068],[0.51190627 0.45154411],[0.51976669 0.45683214],[0.51183552 0.46005258],[0.50434661 0.46196836],0.47418925166130066,0.49598053097724915,1663318663469
1146,0.40961867214670855,0.3306129115575834,0.37011579185214594,[0.49765342 0.46366137],[0.50394821 0.45328614],[0.51159424 0.45193693],[0.51937002 0.45732418],[0.51168543 0.46083608],[0.50432396 0.46291226],0.4734054207801819,0.4980625808238983,1663318663500
1147,0.3399530042666723,0.3586870472470197,0.349320025756846,[0.49781859 0.46417692],[0.50432849 0.45475936],[0.51200515 0.45314991],[0.51992953 0.45811811],[0.51206213 0.46075496],[0.50453889 0.46273887],0.4739828407764435,0.49872729182243347,1663318663534
1148,0.3638742684198607,0.38626973006816734,0.375071999244014,[0.49691677 0.46762562],[0.50272948 0.45736718],[0.5102827  0.45557112],[0.5184629  0.46096686],[0.51043618 0.46350834],[0.5031575  0.46582955],0.4721047878265381,0.5033295750617981,1663318663576
1149,0.4040179916985185,0.3942840211774224,0.3991510064379704,[0.49426261 0.46636245],[0.50071961 0.45559934],[0.50866729 0.45412853],[0.51651168 0.45970127],[0.50857282 0.46328416],[0.50098145 0.46520615],0.4715808033943176,0.5035629868507385,1663318663603
1150,0.3911919292020348,0.4278184035824607,0.40950516639224777,[0.49297127 0.46778318],[0.49898869 0.45697311],[0.50677949 0.45503837],[0.51494223 0.46015951],[0.50708729 0.46385789],[0.49962059 0.46632203],0.469184011220932,0.506572425365448,1663318663640
1151,0.39965007675244785,0.36363365667567055,0.3816418667140592,[0.49150401 0.47030377],[0.49766314 0.45912391],[0.50553632 0.45713997],[0.51365191 0.46225503],[0.50582153 0.46627659],[0.49825934 0.46880004],0.4686968922615051,0.5088212490081787,1663318663669
1152,0.3862597634705304,0.36642595473544004,0.37634285910298526,[0.48963261 0.47118118],[0.49596426 0.46041837],[0.50375777 0.45858076],[0.51174819 0.46332556],[0.50407153 0.46731591],[0.49657696 0.4697881 ],0.46709614992141724,0.5100244283676147,1663318663702
1153,0.37275390928889296,0.40932366774655526,0.3910387885177241,[0.48762038 0.47027692],[0.49417597 0.45935988],[0.50225794 0.45701936],[0.51031572 0.46140808],[0.50268555 0.46583307],[0.49490026 0.46867323],0.46546709537506104,0.5092720985412598,1663318663731
1154,0.36135904719966255,0.3784143824061755,0.369886714802919,[0.48610163 0.46950233],[0.49246001 0.45831233],[0.50045735 0.45584816],[0.50848985 0.46046028],[0.50065613 0.46436059],[0.49305347 0.46722803],0.4637657701969147,0.5083202123641968,1663318663767
