FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
671,0.1350751872427563,0.24274107081762983,0.18890812903019305,[0.46254683 0.44791305],[0.4688136 0.4450205],[0.47579187 0.44574448],[0.48359919 0.44998887],[0.47593695 0.44839936],[0.46876538 0.44807616],0.43660375475883484,0.46269991993904114,1663319267217
672,0.22458891094948816,0.26436594323313223,0.2444774270913102,[0.46160111 0.44930714],[0.46809307 0.44441283],[0.47512767 0.44458658],[0.48265427 0.44982645],[0.47510186 0.4492451 ],[0.46797654 0.44921231],0.4370841681957245,0.46444785594940186,1663319267253
673,0.23953035062444603,0.31821240887817376,0.2788713797513099,[0.46040729 0.44928157],[0.46660513 0.44435829],[0.47340891 0.44462177],[0.48089346 0.45007056],[0.47340703 0.44942418],[0.46651968 0.44937655],0.43479061126708984,0.4641914367675781,1663319267282
674,0.22106155237707825,0.250564831755569,0.23581319206632362,[0.45905086 0.45072281],[0.46548745 0.44562659],[0.47250175 0.44569683],[0.48000479 0.45082453],[0.4725554  0.45017195],[0.46547815 0.45041546],0.43311578035354614,0.46495649218559265,1663319267311
675,0.19241670224121163,0.3189427861828598,0.2556797442120357,[0.45838466 0.45069772],[0.46468401 0.44640294],[0.47165984 0.44653881],[0.47930342 0.45125645],[0.47170451 0.45047706],[0.46461585 0.45051697],0.43223631381988525,0.4670637547969818,1663319267350
676,0.2142833813559317,0.21402381602456919,0.21415359869025044,[0.45879123 0.44955954],[0.46519956 0.44543082],[0.47215044 0.44561791],[0.4798975  0.45010483],[0.47250408 0.44998923],[0.46529076 0.45009279],0.4334852397441864,0.4645850360393524,1663319267382
677,0.2618594905705949,0.2954270276653315,0.27864325911796317,[0.46048242 0.44982427],[0.46681052 0.44434902],[0.4739036  0.44454953],[0.4816491  0.45048931],[0.47393358 0.44997984],[0.46682742 0.45000947],0.4348897635936737,0.46381574869155884,1663319267415
678,0.2484924645462999,0.19554822245814035,0.2220203435022201,[0.4611342  0.44775754],[0.46797177 0.44330806],[0.47511145 0.44406918],[0.48258853 0.44973004],[0.4750163  0.44925234],[0.46770698 0.44882512],0.43533387780189514,0.460826575756073,1663319267448
679,0.23369706939140972,0.24185524159795826,0.237776155494684,[0.46272475 0.44857904],[0.46959829 0.44356048],[0.47684252 0.44400483],[0.48434594 0.449678  ],[0.47667724 0.44888708],[0.46938112 0.4487896 ],0.43620407581329346,0.46133601665496826,1663319267480
680,0.24060388402394017,0.34808417413610376,0.294344029080022,[0.46359506 0.45015818],[0.47020355 0.44532174],[0.47722498 0.44598675],[0.48462912 0.45178035],[0.47704741 0.45086598],[0.46998379 0.4505865 ],0.43722814321517944,0.4628383219242096,1663319267514
681,0.20960894721506834,0.34731492477678116,0.2784619359959247,[0.46345332 0.44977733],[0.47025576 0.44599456],[0.47735804 0.44682881],[0.48491883 0.45180404],[0.47755748 0.45111802],[0.47020122 0.45073915],0.4370918571949005,0.46268314123153687,1663319267545
682,0.21880252757632376,0.34136760721536663,0.2800850673958452,[0.46328381 0.45161617],[0.47004202 0.44715565],[0.47726458 0.44778395],[0.48480549 0.45303029],[0.47716483 0.45229504],[0.46984589 0.45207787],0.4379693865776062,0.46798092126846313,1663319267572
683,0.2790411975340041,0.17224587374731826,0.22564353564066117,[0.4621616  0.45606193],[0.46932194 0.45056993],[0.47678164 0.45109794],[0.48419642 0.45679423],[0.47676095 0.45699278],[0.46925497 0.45697874],0.4363645315170288,0.47506576776504517,1663319267610
684,0.2710535913453868,0.21614258275012013,0.2435980870477535,[0.46168438 0.45664597],[0.46819571 0.45059168],[0.47562361 0.4508093 ],[0.48339492 0.45703137],[0.47559419 0.45648423],[0.46832302 0.45668665],0.43607571721076965,0.4758303761482239,1663319267649
685,0.2568081207379283,0.2798236520307512,0.2683158863843398,[0.45968446 0.45636812],[0.46694803 0.45054165],[0.47446501 0.45060009],[0.48197973 0.45550144],[0.47458765 0.45607612],[0.4669463 0.4565241],0.43297556042671204,0.48050379753112793,1663319267682
686,0.20791287445542253,0.2802930904363469,0.24410298244588474,[0.45955285 0.45575741],[0.46661386 0.45075864],[0.47421783 0.45077083],[0.48182666 0.455194  ],[0.47429803 0.45517999],[0.46664265 0.45561364],0.4318757653236389,0.4785495102405548,1663319267715
687,0.24355222468917118,0.20039876288516167,0.2219754937871664,[0.46011692 0.4562183 ],[0.4668999  0.45100489],[0.47454536 0.45157093],[0.48206028 0.45685092],[0.47438201 0.45662946],[0.4668808  0.45663685],0.43416982889175415,0.4800516664981842,1663319267750
688,0.26750349296346976,0.272795247415361,0.27014937018941537,[0.45965868 0.45621064],[0.46640813 0.45017189],[0.47396773 0.45043987],[0.48145643 0.45622474],[0.47383592 0.45599896],[0.46642345 0.45627317],0.43348628282546997,0.4786289930343628,1663319267782
689,0.23681635895157804,0.30325987738823185,0.270038118169905,[0.45976338 0.45562807],[0.46673468 0.44979331],[0.4744513  0.45024788],[0.48194799 0.4560982 ],[0.47393343 0.45524529],[0.4664543  0.45527169],0.43378010392189026,0.4802134335041046,1663319267815
690,0.27225336531153216,0.316580756815425,0.2944170610634786,[0.45978963 0.45734936],[0.46643448 0.45049748],[0.47411141 0.45083022],[0.48174185 0.4572444 ],[0.4736667  0.45652434],[0.46630487 0.45673794],0.43364134430885315,0.4830513596534729,1663319267852
691,0.2560522124265854,0.32711667028018704,0.29158444135338624,[0.45955586 0.45552468],[0.46662593 0.44979167],[0.47441044 0.45041272],[0.48189232 0.45643497],[0.47399822 0.45589679],[0.46640632 0.45573616],0.4336216449737549,0.48012086749076843,1663319267881
692,0.2818071472505213,0.2633832614393732,0.2725952043449472,[0.45928791 0.45693207],[0.46668226 0.45027566],[0.47470379 0.45075759],[0.48205993 0.45744485],[0.47423428 0.45691577],[0.46650594 0.45693517],0.4325084984302521,0.4793097674846649,1663319267917
693,0.2531539531354915,0.19769587270780248,0.22542491292164699,[0.45877564 0.45595089],[0.46565047 0.4501659 ],[0.47333473 0.45088205],[0.48080033 0.45695561],[0.47284934 0.45613366],[0.46541077 0.45604989],0.43256646394729614,0.4786309003829956,1663319267953
694,0.23199680116533922,0.2621193385376724,0.2470580698515058,[0.45668268 0.45684332],[0.46357462 0.45152879],[0.47110713 0.45239353],[0.47850022 0.4576447 ],[0.47080767 0.45700711],[0.46340621 0.45703295],0.43083927035331726,0.48116379976272583,1663319267984
695,0.25809325645577774,0.26880752070806946,0.2634503885819236,[0.45581758 0.45650357],[0.46284565 0.4507651 ],[0.47043568 0.45176437],[0.47782764 0.45754346],[0.46991256 0.45702618],[0.46249789 0.45684138],0.4287576377391815,0.48117098212242126,1663319268017
696,0.2479167613661531,0.3886355706012204,0.31827616598368674,[0.45481753 0.45517477],[0.46221828 0.44931471],[0.47032011 0.45004314],[0.47781804 0.45598409],[0.46960166 0.4555034 ],[0.4617784  0.45520246],0.4270617663860321,0.482238233089447,1663319268049
697,0.26294391090247665,0.271176044100801,0.2670599775016388,[0.45481545 0.45722157],[0.46176225 0.45061383],[0.46963876 0.4509334 ],[0.47737065 0.4571667 ],[0.46906701 0.45668304],[0.46152315 0.45669267],0.4268225431442261,0.4833456873893738,1663319268085
698,0.2549694231319357,0.23262741985713828,0.243798421494537,[0.45413536 0.45475039],[0.46140605 0.44897115],[0.46913379 0.44969752],[0.47657752 0.45525455],[0.46847656 0.45516771],[0.46092531 0.45488915],0.4261602461338043,0.48157021403312683,1663319268116
699,0.2556365750197479,0.22473574495430312,0.24018615998702553,[0.45532775 0.45395085],[0.4621962  0.44856218],[0.46993831 0.44908068],[0.47771963 0.4545919 ],[0.46970025 0.45454496],[0.46207526 0.45454454],0.4279322624206543,0.4776206314563751,1663319268152
700,0.2701052583301372,0.2336589148963802,0.2518820866132587,[0.45700607 0.4586339 ],[0.4639979  0.45240772],[0.47161818 0.45276794],[0.47913161 0.45868143],[0.4712474  0.45852095],[0.46375042 0.4585903 ],0.43014514446258545,0.48546847701072693,1663319268186
701,0.2188385931167275,0.19586655784721532,0.2073525754819714,[0.4579083  0.45742235],[0.46469748 0.45236522],[0.47224998 0.45328611],[0.47967216 0.45848894],[0.47193685 0.45761201],[0.46451113 0.45756164],0.4308304488658905,0.48109784722328186,1663319268218
702,0.20601574559530164,0.23626569517138002,0.22114072038334082,[0.46010572 0.45599288],[0.46682253 0.45107681],[0.47444323 0.45207086],[0.48183039 0.45785403],[0.47390792 0.45615157],[0.4665592  0.45593804],0.4343133866786957,0.478722482919693,1663319268258
703,0.19074193057986077,0.17804084264794928,0.18439138661390503,[0.46295652 0.45548096],[0.46989071 0.45122898],[0.47747299 0.45243326],[0.48484641 0.45797852],[0.47686362 0.45629334],[0.46943936 0.4557032 ],0.4372462034225464,0.47698819637298584,1663319268292
704,0.20350315932154797,0.2726249790533496,0.23806406918744877,[0.46485755 0.45814884],[0.47183588 0.4537715 ],[0.47927672 0.45503181],[0.48636901 0.4605718 ],[0.4786832  0.45902359],[0.4713755  0.45852426],0.4395449459552765,0.48189306259155273,1663319268323
705,0.1482572187527773,0.22886350919740034,0.18856036397508882,[0.46559629 0.45951286],[0.47221407 0.45618141],[0.47958267 0.45754167],[0.4869962  0.46223038],[0.47919136 0.46038598],[0.47186852 0.45968968],0.44125890731811523,0.48164963722229004,1663319268357
706,0.18921627187293424,0.20819963187094895,0.1987079518719416,[0.46487862 0.45985165],[0.47206244 0.45584878],[0.47947931 0.45714346],[0.48648253 0.4623822 ],[0.47890294 0.46089077],[0.47150701 0.46025404],0.4404137432575226,0.4815804958343506,1663319268394
707,0.2377368208533312,0.16062253208042812,0.19917967646687967,[0.46336022 0.46119776],[0.47012377 0.45555592],[0.47762358 0.45618308],[0.48500958 0.46239787],[0.47725937 0.46104544],[0.46992463 0.46098578],0.43882229924201965,0.4816039204597473,1663319268426
708,0.2067123184418202,0.20726971545108505,0.2069910169464526,[0.46146065 0.45981181],[0.46821284 0.45456818],[0.47581834 0.45527795],[0.4833692  0.46089429],[0.47544068 0.45951292],[0.468018   0.45938104],0.43627020716667175,0.4816781282424927,1663319268458
709,0.20649688430002558,0.17509198567447748,0.19079443498725152,[0.45960116 0.45897031],[0.46640792 0.45375687],[0.47393417 0.45441911],[0.4814491  0.45961198],[0.47343829 0.45860812],[0.46606168 0.45855308],0.4339563846588135,0.48305821418762207,1663319268490
710,0.24588933899135093,0.261583766763839,0.25373655287759495,[0.4574596 0.4595533],[0.46449712 0.45419994],[0.47194329 0.45484459],[0.47917768 0.45992082],[0.47144058 0.45989579],[0.46404719 0.45978773],0.4324648976325989,0.484968900680542,1663319268522
711,0.2597832484800957,0.08528222032637268,0.1725327344032342,[0.45840028 0.45815706],[0.46588174 0.45248827],[0.4735893  0.45325789],[0.48079541 0.4590342 ],[0.47304744 0.45872331],[0.4653717  0.45861956],0.43309518694877625,0.4800083041191101,1663319268551
712,0.2600094878940061,0.31383038242478467,0.2869199351593954,[0.45926154 0.45912886],[0.46614867 0.45303527],[0.47370321 0.45359892],[0.48103189 0.45948526],[0.4731963  0.45892274],[0.46580774 0.45900014],0.43466871976852417,0.48111191391944885,1663319268582
713,0.22261771587035742,0.1097276284437336,0.1661726721570455,[0.46038756 0.45620674],[0.46762934 0.45145074],[0.47516775 0.45212865],[0.48240891 0.45710734],[0.4747799  0.45674098],[0.46721873 0.45661873],0.43435394763946533,0.47830548882484436,1663319268611
714,0.20491113887369478,0.19536673700066798,0.20013893793718138,[0.46192223 0.4583866 ],[0.46886817 0.45352659],[0.47632521 0.45405856],[0.48368701 0.45903853],[0.47609264 0.45818332],[0.46863365 0.45831323],0.43535611033439636,0.47728782892227173,1663319268641
715,0.22103063896413125,0.24493004299275759,0.23298034097844442,[0.46317232 0.45879284],[0.46993357 0.45403188],[0.47713691 0.45505852],[0.48431727 0.46046841],[0.47682688 0.45930031],[0.46967322 0.45914882],0.437227725982666,0.48035016655921936,1663319268669
716,0.17458926583703552,0.2764901148079916,0.2255396903225136,[0.46398315 0.45798063],[0.47058442 0.45457575],[0.47779197 0.45550802],[0.4850201  0.45982933],[0.47780633 0.45885155],[0.4705306 0.4586058],0.4388558566570282,0.48097044229507446,1663319268700
717,0.16274412251104056,0.3565380017334144,0.2596410621222275,[0.46509239 0.45751527],[0.47141549 0.45405698],[0.47850096 0.45491216],[0.48587528 0.4591518 ],[0.47828391 0.4580023 ],[0.47117427 0.45773685],0.44018787145614624,0.4791584014892578,1663319268729
718,0.23467122339192484,0.2981464200885729,0.2664088217402489,[0.46400028 0.45910829],[0.4705075  0.45376259],[0.47780469 0.454142  ],[0.48528656 0.45946088],[0.47745317 0.45889696],[0.47021395 0.45897833],0.43869394063949585,0.4796740412712097,1663319268761
719,0.22122830041731475,0.33326866241614217,0.2772484814167285,[0.46424815 0.45992401],[0.47109875 0.45539042],[0.47847727 0.45653766],[0.48583549 0.46224692],[0.47806439 0.46102846],[0.47068498 0.46047047],0.4398937225341797,0.48143160343170166,1663319268792
720,0.27723326573863977,0.32277770339233314,0.3000054845654865,[0.46418235 0.45964375],[0.47094434 0.45409262],[0.47818443 0.45499134],[0.48540726 0.4617523 ],[0.47779194 0.46063256],[0.47061023 0.46025515],0.4389866590499878,0.4783737361431122,1663319268829
721,0.3184956416637483,0.24344571782436908,0.28097067974405865,[0.46208927 0.45829642],[0.46944305 0.45229229],[0.47680199 0.45313761],[0.48368198 0.45909795],[0.47618374 0.4596895 ],[0.46877772 0.45944425],0.43796420097351074,0.47673001885414124,1663319268859
722,0.28798980866084367,0.2607588046230123,0.27437430664192797,[0.46149692 0.4554086 ],[0.46909291 0.44998881],[0.47665513 0.4511925 ],[0.48361063 0.45714647],[0.47595924 0.45721498],[0.46840677 0.45666742],0.4366048574447632,0.4746035039424896,1663319268888
723,0.33574088741489727,0.29800114284594675,0.31687101513042204,[0.46084735 0.45746249],[0.46806589 0.45037866],[0.47564456 0.45107159],[0.48285666 0.45782289],[0.47514912 0.45804942],[0.46767882 0.45815447],0.4360159635543823,0.47514307498931885,1663319268922
724,0.33021100504468603,0.2980058310090193,0.31410841802685263,[0.46040389 0.45823878],[0.46746129 0.45092177],[0.47505984 0.45159698],[0.48230526 0.45859417],[0.47443154 0.45844921],[0.46703801 0.45849502],0.43513643741607666,0.47587379813194275,1663319268959
725,0.30878195138493786,0.36180785620306566,0.33529490379400173,[0.45984751 0.45804322],[0.46664509 0.45097697],[0.47420746 0.45149964],[0.48158374 0.45830193],[0.47368684 0.45794091],[0.46636698 0.4579336 ],0.4334753155708313,0.47868168354034424,1663319268994
726,0.31285860154526873,0.2786525047928701,0.29575555316906943,[0.45974922 0.45755899],[0.46625301 0.45086029],[0.47360155 0.45150879],[0.48097262 0.45808691],[0.47308859 0.45788157],[0.46598127 0.45774549],0.43327999114990234,0.4822753667831421,1663319269034
727,0.28944127171388084,0.3487655973710324,0.3191034345424566,[0.45893246 0.45880246],[0.46530405 0.45213571],[0.47260964 0.45272297],[0.48003396 0.45925033],[0.47198123 0.45854512],[0.46501407 0.45849118],0.432178795337677,0.483212411403656,1663319269062
728,0.30327948715621517,0.2630718949276653,0.28317569104194024,[0.45818207 0.45929974],[0.465029   0.45247746],[0.4725081  0.45305055],[0.47972685 0.4593474 ],[0.47211435 0.45914882],[0.464827   0.45943177],0.43246859312057495,0.4829666316509247,1663319269095
729,0.28033304419717503,0.2964123933060795,0.2883727187516273,[0.45739013 0.45988244],[0.46435052 0.4537673 ],[0.47183192 0.45429403],[0.47921649 0.4598245 ],[0.47120118 0.46018657],[0.46385431 0.4600589 ],0.43104904890060425,0.4848588705062866,1663319269124
730,0.24820533956631557,0.26026058459186097,0.2542329620790883,[0.45628491 0.45970014],[0.46316949 0.45368698],[0.47070709 0.45427489],[0.47804493 0.45975405],[0.46995413 0.45938078],[0.46261489 0.45930049],0.4290441870689392,0.4853785037994385,1663319269158
731,0.2923363137358922,0.12789190628357325,0.21011411000973274,[0.45462075 0.46029773],[0.46161291 0.45302168],[0.46909943 0.45302185],[0.47634482 0.45894897],[0.4684734 0.4591378],[0.46118936 0.45958605],0.4283771514892578,0.4842947721481323,1663319269191
732,0.2589302623726546,0.2859017986567828,0.2724160305147187,[0.45406115 0.46229511],[0.46046457 0.45555955],[0.46774641 0.45567647],[0.47512606 0.46111825],[0.46731853 0.46078271],[0.4602921  0.46135855],0.4272196888923645,0.4870999753475189,1663319269220
733,0.2894414281437912,0.23548583084581376,0.2624636294948025,[0.4533112  0.45978618],[0.46032518 0.45285159],[0.46768868 0.45307159],[0.47475302 0.45846012],[0.4668085  0.45898628],[0.45961708 0.45926884],0.42798563838005066,0.4854185879230499,1663319269250
734,0.31011066495549616,0.17678871125955276,0.24344968810752446,[0.45408884 0.45833412],[0.46180642 0.45150921],[0.46950451 0.45175961],[0.47650239 0.45727137],[0.46927851 0.45828405],[0.46154764 0.4588933 ],0.4279542565345764,0.4807625412940979,1663319269280
735,0.33192198454581173,0.24315620320375705,0.2875390938747844,[0.45528248 0.4579266 ],[0.46199358 0.44982213],[0.46937427 0.44960779],[0.4765712  0.45613867],[0.46902296 0.45640701],[0.46184176 0.45719442],0.4293326735496521,0.48071083426475525,1663319269310
736,0.31728133613513754,0.2480352834701451,0.28265830980264134,[0.4566955  0.45856223],[0.46334922 0.45131999],[0.47069913 0.45132908],[0.47811916 0.45725432],[0.47047755 0.45785803],[0.46324804 0.45840654],0.4307973384857178,0.4813876450061798,1663319269349
737,0.3208997085579885,0.1873133004892154,0.25410650452360195,[0.45751613 0.45872325],[0.46455693 0.45146623],[0.47212139 0.45161751],[0.47926229 0.45766208],[0.47170931 0.45823568],[0.46433321 0.45880511],0.4314253330230713,0.4801885783672333,1663319269379
738,0.3285377107971199,0.2597894061029882,0.29416355845005404,[0.45856771 0.46014565],[0.46517792 0.45280337],[0.47246474 0.45311353],[0.47966775 0.45940918],[0.47212541 0.45967728],[0.46501425 0.46010178],0.4329294264316559,0.482320100069046,1663319269415
739,0.31637285140847693,0.2909153874917088,0.30364411945009284,[0.4581764  0.45904553],[0.46528068 0.45211995],[0.47268739 0.45265377],[0.47961152 0.45866051],[0.47208998 0.45906931],[0.46483997 0.45922816],0.43257179856300354,0.4807652533054352,1663319269445
