FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
705,0.31421306415278466,0.2856729361012861,0.29994300012703534,[0.49536732 0.45505312],[0.50035369 0.4465445 ],[0.50740397 0.44523308],[0.51553231 0.45078248],[0.50759822 0.45145553],[0.50093883 0.4532468 ],0.4662511348724365,0.48649683594703674,1663321071849
706,0.3136125167081519,0.37425587912339997,0.34393419791577595,[0.49531212 0.45100537],[0.50075519 0.4426074 ],[0.50796068 0.44125748],[0.51627594 0.44648391],[0.50830805 0.44768378],[0.50135112 0.44959775],0.466444730758667,0.4788850247859955,1663321071881
707,0.30699442929250176,0.3312152174482676,0.3191048233703847,[0.4966335  0.44932139],[0.50204688 0.44143122],[0.50912774 0.44045204],[0.51712388 0.44592172],[0.50941223 0.44651812],[0.50258297 0.44808978],0.46894875168800354,0.47523048520088196,1663321071909
708,0.29846102199060487,0.33404900003081056,0.31625501101070774,[0.49688435 0.44866842],[0.50258201 0.44114333],[0.50969493 0.44015989],[0.5175516  0.44533455],[0.51008147 0.44604596],[0.50311667 0.4477191 ],0.46928268671035767,0.4746828079223633,1663321071943
709,0.24617986572398728,0.35106150265883346,0.29862068419141036,[0.4974083  0.44589266],[0.50355428 0.43938419],[0.51069605 0.43871725],[0.51836181 0.4433822 ],[0.51098216 0.44352418],[0.50391549 0.44494748],0.46918413043022156,0.4698711037635803,1663321071973
710,0.31302474471626635,0.26159485854410097,0.28730980163018366,[0.49803823 0.44595745],[0.50412422 0.43860859],[0.51120454 0.43814847],[0.51887572 0.44351968],[0.51144183 0.44427994],[0.50442767 0.44560021],0.4695284366607666,0.46934905648231506,1663321072007
711,0.2798969767096701,0.28377430170171974,0.28183563920569493,[0.4990519 0.4456698],[0.50489688 0.4389326 ],[0.51177925 0.43865401],[0.5194822  0.44399798],[0.51191419 0.44395012],[0.50513947 0.44510499],0.47177955508232117,0.46786296367645264,1663321072038
712,0.29587462654716645,0.23519880949203395,0.2655367180196002,[0.49862933 0.44501138],[0.50495404 0.43819806],[0.51202244 0.43797627],[0.51951939 0.44311881],[0.51210177 0.44371894],[0.5050621  0.44486627],0.47137412428855896,0.4670802354812622,1663321072066
713,0.2967125280967061,0.29898244886057335,0.29784748847863973,[0.49917495 0.44578564],[0.5047496  0.43897989],[0.51160532 0.43851125],[0.51950562 0.44377607],[0.51196736 0.44414359],[0.50522697 0.44544184],0.4713655412197113,0.4701918065547943,1663321072099
714,0.3110839898411287,0.27093522032633466,0.2910096050837317,[0.49871081 0.4458544 ],[0.50491178 0.43869942],[0.51197147 0.43834394],[0.51950121 0.44367507],[0.51216573 0.44439659],[0.5051412  0.44564587],0.47002023458480835,0.4686700105667114,1663321072129
715,0.28708439461065455,0.33310443060433964,0.3100944126074971,[0.50030732 0.44931483],[0.50546885 0.44229436],[0.51223075 0.44168371],[0.52014107 0.44699854],[0.51252264 0.4470371 ],[0.5059582  0.44837868],0.47134876251220703,0.47610247135162354,1663321072158
716,0.3302095911737073,0.343445987025395,0.33682778909955113,[0.49964598 0.45068952],[0.50501394 0.44279593],[0.51202935 0.44206762],[0.52013785 0.44799459],[0.51251316 0.44846198],[0.50569713 0.45000073],0.47142311930656433,0.47669297456741333,1663321072190
717,0.2910822529166459,0.40931105195490697,0.35019665243577647,[0.49930629 0.44900116],[0.50570291 0.44194785],[0.51288146 0.44174457],[0.52041358 0.44754341],[0.51300997 0.44736892],[0.50580043 0.4486385 ],0.47283488512039185,0.4725433588027954,1663321072221
718,0.26707252789627856,0.2791864724522668,0.2731295001742727,[0.50169909 0.4534733 ],[0.50719082 0.44650596],[0.51420581 0.44595239],[0.52218848 0.45128343],[0.51412809 0.45117345],[0.50730991 0.45228973],0.4733607769012451,0.47894778847694397,1663321072257
719,0.3175591054766479,0.313228806318113,0.31539395589738045,[0.50045931 0.45139453],[0.50631988 0.443986  ],[0.51322526 0.44349468],[0.52068162 0.44888538],[0.51338536 0.44945547],[0.50658244 0.45096016],0.4727512001991272,0.4778866469860077,1663321072287
720,0.3284127700966813,0.328884337970848,0.32864855403376464,[0.50136715 0.45327657],[0.50613856 0.44526026],[0.51292455 0.44470865],[0.52092868 0.45077598],[0.51309204 0.45073467],[0.50670826 0.45216149],0.47345036268234253,0.48048290610313416,1663321072319
721,0.20538674813033828,0.262248065331083,0.23381740673071066,[0.50040168 0.45195022],[0.50645477 0.44647288],[0.51367939 0.44626099],[0.52155268 0.45081407],[0.51328003 0.4504537 ],[0.5062356  0.45095664],0.4713749587535858,0.48084142804145813,1663321072349
722,0.2744110225344107,0.2711252619342189,0.2727681422343148,[0.4986124 0.451691 ],[0.50520313 0.44500634],[0.51264679 0.44461304],[0.52051544 0.44979143],[0.51272529 0.45029253],[0.50531232 0.45139137],0.47178342938423157,0.47627517580986023,1663321072382
723,0.30207265063124866,0.317796933529463,0.3099347920803558,[0.49911129 0.45305073],[0.50480223 0.44558722],[0.51193094 0.44474101],[0.51985222 0.44996294],[0.51195163 0.45087272],[0.50502777 0.45212021],0.47143298387527466,0.4801561236381531,1663321072409
724,0.2642642568542464,0.3081389203952792,0.2862015886247628,[0.49758404 0.4508087 ],[0.50389719 0.44438124],[0.51099515 0.44372118],[0.51867098 0.4481855 ],[0.51106668 0.44905168],[0.5039432  0.45028102],0.4698147773742676,0.476056307554245,1663321072453
725,0.2667887423948392,0.32341622057962016,0.2951024814872297,[0.49756733 0.44946477],[0.50373346 0.44269791],[0.51085234 0.44212598],[0.51853114 0.44699481],[0.51127565 0.44722012],[0.50421745 0.44883034],0.4704182744026184,0.47358858585357666,1663321072484
726,0.284697798885164,0.3467061683447372,0.3157019836149506,[0.498474   0.45076346],[0.50398612 0.44403011],[0.51085323 0.44325161],[0.51873034 0.44814155],[0.51083499 0.44887757],[0.50409317 0.45003325],0.46997368335723877,0.4772067070007324,1663321072518
727,0.28951424906205225,0.2616159222195656,0.27556508564080895,[0.49797508 0.44796365],[0.50471121 0.44115725],[0.5121327  0.44089755],[0.51980197 0.44629991],[0.51197648 0.44693574],[0.50461483 0.4477914 ],0.4704754948616028,0.46831580996513367,1663321072550
728,0.2759522035262743,0.2437647399151364,0.25985847172070536,[0.49840859 0.44872671],[0.50440609 0.4419325 ],[0.51148176 0.44170105],[0.51925462 0.44712779],[0.51135838 0.44709384],[0.50446349 0.44807684],0.4706433117389679,0.47163814306259155,1663321072580
729,0.2408614066273303,0.2362466786749174,0.23855404265112384,[0.49863407 0.44815251],[0.50455838 0.44213608],[0.51153952 0.44209367],[0.51932025 0.44706848],[0.51135612 0.44671959],[0.50453365 0.44748515],0.4708177149295807,0.4715907573699951,1663321072612
730,0.2717662475309767,0.26982377245094297,0.27079500999095985,[0.49879986 0.44895679],[0.50500202 0.44257152],[0.51200628 0.44250396],[0.51953554 0.44759277],[0.51176566 0.44779655],[0.50487709 0.44856703],0.47174960374832153,0.4720906913280487,1663321072644
731,0.286662182976353,0.17873973133994828,0.23270095715815065,[0.4993178  0.44959635],[0.50580853 0.44290954],[0.51298571 0.44268131],[0.52049458 0.44803584],[0.51281089 0.44841865],[0.5057205  0.44934303],0.472433865070343,0.4731285870075226,1663321072674
732,0.2203902094454856,0.2872217652996156,0.25380598737255056,[0.49849865 0.4480153 ],[0.5048573 0.4425739],[0.51191604 0.44244918],[0.51959616 0.44685355],[0.51191753 0.44673502],[0.50482839 0.44760144],0.4714772701263428,0.47073331475257874,1663321072705
733,0.2558918388902604,0.2738384554518411,0.26486514717105075,[0.49963281 0.44975439],[0.50585204 0.44342694],[0.51299471 0.44311288],[0.52074325 0.44834697],[0.51298541 0.4481957 ],[0.50594985 0.44917125],0.4726838171482086,0.47206225991249084,1663321072732
734,0.2408385104165198,0.2321385477893228,0.23648852910292129,[0.499576   0.44839025],[0.50585097 0.442543  ],[0.51299953 0.44247165],[0.52060717 0.44738251],[0.51296782 0.44711173],[0.50590688 0.44804439],0.47262799739837646,0.4695495665073395,1663321072773
735,0.23221820847814517,0.28284828433701664,0.2575332464075809,[0.49926671 0.44748646],[0.50523466 0.44214937],[0.51222473 0.44218636],[0.51994312 0.44667637],[0.51210868 0.44664711],[0.50522125 0.44729733],0.4725422263145447,0.4702663719654083,1663321072801
736,0.22784936972599795,0.2351373648390705,0.23149336728253422,[0.49877375 0.44828284],[0.50497168 0.44318804],[0.51200092 0.44342408],[0.51967287 0.44781613],[0.51189667 0.44779533],[0.5048852  0.44834089],0.4719865918159485,0.4720951318740845,1663321072837
737,0.25918171414117663,0.23682100676089632,0.2480013604510365,[0.49887282 0.44956255],[0.50515276 0.44320002],[0.51231855 0.44280505],[0.52013248 0.44770268],[0.51229733 0.44799846],[0.50517595 0.44906884],0.4717976450920105,0.47277480363845825,1663321072873
738,0.22317180836727815,0.2894835633693244,0.2563276858683013,[0.49902391 0.44955611],[0.50474286 0.44397515],[0.51175082 0.44381204],[0.51968217 0.44813377],[0.51168388 0.44810972],[0.5048086  0.44891903],0.47207099199295044,0.47629693150520325,1663321072906
739,0.24043692600863226,0.3170390701577069,0.27873799808316957,[0.49994099 0.45266202],[0.50565481 0.44667786],[0.51262599 0.44612071],[0.52047658 0.45060411],[0.51273495 0.45078495],[0.50584453 0.45193341],0.47294455766677856,0.4795052409172058,1663321072933
740,0.2349984551952239,0.26163071151402817,0.24831458335462603,[0.49979037 0.45127299],[0.5057472  0.44525835],[0.51274848 0.44506055],[0.52052379 0.44978216],[0.51254207 0.44961578],[0.50564867 0.45046732],0.4728330969810486,0.4780441224575043,1663321072968
741,0.2822909140405925,0.2162913791590309,0.2492911465998117,[0.50014746 0.4515433 ],[0.50650293 0.44452965],[0.51367873 0.44417006],[0.52133244 0.44959974],[0.51395148 0.44962919],[0.50680685 0.45106754],0.4740290343761444,0.4750661253929138,1663321073001
742,0.25965942247791973,0.2967214202269547,0.2781904213524372,[0.50039613 0.44912854],[0.50704926 0.44278416],[0.51423132 0.44272724],[0.52191454 0.44793782],[0.51434869 0.44782472],[0.50710398 0.4488771 ],0.4739184081554413,0.4724090099334717,1663321073031
743,0.23044525717158992,0.17477477937191976,0.20261001827175484,[0.50360912 0.44539315],[0.51051337 0.43975839],[0.51788014 0.44030663],[0.52549309 0.44536144],[0.51779819 0.44480193],[0.5103817  0.44534692],0.4764106869697571,0.4676414728164673,1663321073060
744,0.2152204871610358,0.24684207845311196,0.23103128280707388,[0.50465536 0.44971973],[0.51073587 0.44465441],[0.51770699 0.44493788],[0.52547741 0.44954324],[0.51787519 0.44894892],[0.51089472 0.44960028],0.47830647230148315,0.471402108669281,1663321073094
745,0.15579409302876848,0.2889819825109004,0.22238803776983446,[0.5052126  0.44474855],[0.51214927 0.44075015],[0.51946771 0.44123197],[0.52725446 0.44553033],[0.51965219 0.44430849],[0.51207453 0.44453967],0.478030800819397,0.46302616596221924,1663321073124
746,0.20350231582256625,0.10930922487957824,0.15640577035107225,[0.50474775 0.44344601],[0.51161808 0.4389708 ],[0.51880848 0.43983862],[0.52618498 0.44433206],[0.51873118 0.44368541],[0.51140362 0.44385102],0.4779268205165863,0.46473219990730286,1663321073157
747,0.21691887860196393,0.21369371616106758,0.21530629738151574,[0.50527865 0.445712  ],[0.51185232 0.44091505],[0.51898497 0.44142953],[0.52655226 0.44628963],[0.51895219 0.44567931],[0.51169753 0.44589543],0.4783911406993866,0.4673410952091217,1663321073194
748,0.22628304392516094,0.23248644991490872,0.22938474692003483,[0.50457513 0.44347474],[0.51155722 0.43823224],[0.51884651 0.43865162],[0.52632266 0.44387087],[0.5190354 0.4430826],[0.5115931  0.44364095],0.4787060618400574,0.4609251022338867,1663321073230
749,0.2388313430853719,0.26822440666466274,0.2535278748750173,[0.5058158  0.44539225],[0.51243627 0.44012713],[0.51947922 0.44043064],[0.52677429 0.44536406],[0.51947081 0.44500729],[0.51231116 0.44556013],0.4790516793727875,0.4670885503292084,1663321073257
750,0.19011492308805988,0.15325280641508734,0.1716838647515736,[0.5061543  0.44307745],[0.513044   0.43839583],[0.52031213 0.43890062],[0.52782768 0.44369525],[0.52045375 0.44252622],[0.51301026 0.44301155],0.4798549711704254,0.46082767844200134,1663321073290
751,0.16011828259226668,0.2728881701238565,0.2165032263580616,[0.50805795 0.44304457],[0.5145914  0.43922818],[0.52162629 0.43974489],[0.52914226 0.44417503],[0.52171487 0.44277233],[0.51454115 0.44296077],0.48113375902175903,0.463969349861145,1663321073323
752,0.16565743383215495,0.2267867568388303,0.19622209533549262,[0.50880724 0.44598478],[0.51491112 0.44222099],[0.52185714 0.44288516],[0.52948987 0.44748443],[0.52189976 0.44596955],[0.5148679  0.44600651],0.4811912775039673,0.4679713249206543,1663321073354
753,0.18624550540551352,0.1299914101296305,0.158118457767572,[0.50834173 0.4458777 ],[0.51534235 0.44174632],[0.52237815 0.44239473],[0.5296905 0.4471164],[0.52243465 0.44594374],[0.51511234 0.44615647],0.48194053769111633,0.4641047716140747,1663321073383
754,0.14435073441972804,0.047288933109262354,0.0958198337644952,[0.50913149 0.45048004],[0.51567048 0.44754028],[0.5230301  0.44755739],[0.53113848 0.45082489],[0.5234037  0.45061454],[0.51573205 0.45081404],0.48215776681900024,0.46956872940063477,1663321073411
755,0.13993233924831092,0.21946457341414502,0.17969845633122797,[0.50736481 0.45147824],[0.51483333 0.44913238],[0.52240771 0.44981575],[0.53024238 0.45272896],[0.52266669 0.45271248],[0.51447612 0.45261803],0.48111692070961,0.4694967567920685,1663321073442
756,0.0807456319140651,0.070991885677536,0.07586875879580054,[0.50761271 0.45233861],[0.51474476 0.45084217],[0.52222329 0.45120448],[0.53026366 0.45298964],[0.52250296 0.4527998 ],[0.51450557 0.4528679 ],0.48306670784950256,0.4752420485019684,1663321073471
757,0.034248267673839775,0.14855051566489647,0.09139939166936811,[0.50699574 0.45405322],[0.51391077 0.4531821 ],[0.52129638 0.45399451],[0.52921301 0.45559573],[0.52141124 0.45444995],[0.51363534 0.45420131],0.4803101420402527,0.47809159755706787,1663321073501
758,0.18449796979381408,0.08739093352512442,0.13594445165946925,[0.50784492 0.45012283],[0.51490855 0.44613495],[0.5220145  0.44710675],[0.52928555 0.45158696],[0.52187878 0.45064494],[0.51453584 0.45050824],0.4808758795261383,0.474450945854187,1663321073535
759,0.2929182016005954,0.23404684267724343,0.26348252213891943,[0.50871289 0.45127994],[0.51564771 0.44520631],[0.52278316 0.44568837],[0.52977616 0.45159888],[0.52276844 0.45138416],[0.5155521  0.45185086],0.4827214777469635,0.4748077392578125,1663321073567
760,0.24708196270530788,0.14982954696381162,0.19845575483455974,[0.5099231  0.45040599],[0.51602751 0.44518527],[0.52298719 0.44561356],[0.53048533 0.45079383],[0.52299118 0.45032793],[0.51607507 0.45063362],0.4825562834739685,0.47389400005340576,1663321073600
761,0.19093354117105008,0.10263127994847397,0.14678241055976202,[0.51025146 0.44902375],[0.51726764 0.44482803],[0.52439928 0.44530606],[0.53183722 0.45003876],[0.5246042  0.44902319],[0.51714385 0.44935557],0.48466768860816956,0.46861186623573303,1663321073629
762,0.15130584444467043,0.08962843704660976,0.1204671407456401,[0.5099346  0.45220894],[0.51750112 0.44970548],[0.52483094 0.45039958],[0.53254616 0.45354909],[0.52506649 0.45345977],[0.51710057 0.45346951],0.48584386706352234,0.46928054094314575,1663321073661
763,0.12330531572033386,0.14737707725668678,0.1353411964885103,[0.51120037 0.45246443],[0.51878637 0.45104778],[0.52633131 0.45188937],[0.5344395  0.45426777],[0.5268572  0.45441228],[0.51847517 0.45420358],0.48660367727279663,0.46721726655960083,1663321073690
764,0.1335662006350158,0.0964377091767177,0.11500195490586676,[0.51227254 0.45153078],[0.5192005  0.45009369],[0.526299   0.45090532],[0.53428131 0.45332143],[0.5267204  0.45351911],[0.51896018 0.45333594],0.48831894993782043,0.4701632857322693,1663321073722
765,0.257529229839382,0.07225019817468985,0.16488971400703592,[0.51217908 0.45457703],[0.51983333 0.45070088],[0.52687067 0.45153248],[0.53398728 0.45572793],[0.52703792 0.45669603],[0.5193693  0.45676503],0.48889046907424927,0.4721701145172119,1663321073755
766,0.31378558719265465,0.11130249114662004,0.21254403916963735,[0.51378757 0.4533979 ],[0.52039516 0.4475764 ],[0.52737761 0.44825885],[0.53461796 0.45417544],[0.52724147 0.45429927],[0.52014089 0.45461151],0.4889848828315735,0.47339993715286255,1663321073786
767,0.29019823692326374,0.16262135144786122,0.22640979418556248,[0.51446384 0.45318824],[0.52143812 0.44770983],[0.52858156 0.44874722],[0.5356428  0.45498687],[0.52837712 0.45448378],[0.52113873 0.45429927],0.4890800714492798,0.4745529890060425,1663321073818
768,0.2908311811016586,0.1960472702593445,0.24343922568050158,[0.5151915  0.45383313],[0.52157676 0.44759399],[0.52864754 0.4485814 ],[0.53589523 0.45586994],[0.5281806  0.45423383],[0.52132714 0.45401818],0.48911917209625244,0.4745884835720062,1663321073849
769,0.2146524850824816,0.15687306042271854,0.18576277275260006,[0.5146063  0.45185935],[0.52110982 0.44763488],[0.5282433  0.44919059],[0.53570223 0.45476425],[0.52789927 0.45328939],[0.52084029 0.45265648],0.4884779751300812,0.47454413771629333,1663321073884
770,0.3033549563071133,0.21538634274092797,0.2593706495240206,[0.51502615 0.45599997],[0.52168959 0.45015657],[0.5287689  0.45127472],[0.53593481 0.45799026],[0.52847731 0.4572382 ],[0.52139688 0.45692247],0.48872607946395874,0.47706037759780884,1663321073916
771,0.18660256078083484,0.2008753910315639,0.19373897590619937,[0.51605481 0.45192707],[0.52276188 0.4483906 ],[0.53008991 0.45007423],[0.53764749 0.45524243],[0.52974153 0.45373446],[0.52245957 0.45285654],0.4912135601043701,0.4747970402240753,1663321073947
772,0.23197047645995603,0.2423985412484442,0.23718450885420012,[0.51639342 0.45078275],[0.52303433 0.44633856],[0.5301562  0.44766793],[0.53736514 0.45332146],[0.52990919 0.45217997],[0.52281195 0.45161575],0.4919184744358063,0.47268736362457275,1663321073977
773,0.30755685030346214,0.22630612609793085,0.2669314882006965,[0.51727283 0.45372528],[0.52364999 0.4479149 ],[0.53065854 0.44876671],[0.5379377  0.45506886],[0.53047991 0.45475081],[0.52353179 0.45466518],0.492576539516449,0.4763505458831787,1663321074011
