FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
680,0.25040200481646424,0.34202692032650517,0.2962144625714847,[0.55074853 0.47339103],[0.55926168 0.47144732],[0.56658608 0.47471085],[0.57243127 0.48134571],[0.56521297 0.48025122],[0.55772501 0.4771007 ],0.5260633230209351,0.496920108795166,1663316664098
681,0.21721472797004973,0.3420674337490228,0.27964108085953626,[0.55123127 0.47238904],[0.55953574 0.47069228],[0.56672126 0.47394308],[0.57258868 0.4804545 ],[0.56559926 0.47861671],[0.5582456  0.47563821],0.5259272456169128,0.49373704195022583,1663316664131
682,0.26105385991618235,0.3289119207227925,0.29498289031948743,[0.55102181 0.47158185],[0.55937982 0.4693231 ],[0.56661361 0.47254831],[0.57240933 0.47919416],[0.56515455 0.47819847],[0.55780035 0.4751294 ],0.526050865650177,0.49343612790107727,1663316664160
683,0.25757283121696567,0.3640398640430688,0.31080634763001724,[0.55057555 0.46864557],[0.55869287 0.46634135],[0.56577796 0.46954733],[0.57171136 0.47647023],[0.56440806 0.47509483],[0.55719393 0.47204369],0.5251963138580322,0.49167975783348083,1663316664191
684,0.26808246551524617,0.3317353186090688,0.2999088920621575,[0.55002123 0.46857727],[0.55839592 0.46628451],[0.56551772 0.46953291],[0.57121772 0.47629023],[0.56408721 0.47526419],[0.55678701 0.47225836],0.5258715748786926,0.4908444583415985,1663316664218
685,0.24977826083970978,0.3528932821040225,0.30133577147186613,[0.55045068 0.46883115],[0.55840343 0.46669939],[0.5653646  0.46999899],[0.57111228 0.47702444],[0.56418222 0.47522295],[0.55710632 0.47229856],0.5258548855781555,0.4905370771884918,1663316664251
686,0.2474811397391477,0.3629044009604637,0.30519277034980574,[0.5504443 0.4690395],[0.55823284 0.46689409],[0.56516027 0.4698472 ],[0.57111925 0.4764449 ],[0.56415725 0.4750576 ],[0.55699629 0.47231883],0.5257328152656555,0.4905650317668915,1663316664284
687,0.258785633580635,0.3799620924959227,0.31937386303827886,[0.54957843 0.46879193],[0.55774182 0.46684381],[0.56480128 0.47007105],[0.57053643 0.47689569],[0.56354111 0.47567213],[0.55628157 0.47254872],0.524922251701355,0.4906325042247772,1663316664312
688,0.2607094614944245,0.37317302992577567,0.3169412457101001,[0.54841304 0.46880323],[0.55668175 0.46662429],[0.5638082  0.46961719],[0.56966388 0.47648153],[0.56263    0.47535074],[0.55521959 0.47236949],0.5229803323745728,0.4910160303115845,1663316664343
689,0.2993468759016031,0.4028123448943734,0.35107961039798824,[0.54782552 0.46934205],[0.55622262 0.46607122],[0.56361687 0.46900749],[0.56946725 0.47627202],[0.56214392 0.47560814],[0.55464709 0.47272918],0.5225188732147217,0.4912717938423157,1663316664372
690,0.2762281395093778,0.3671732878492321,0.321700713679305,[0.54794198 0.46806309],[0.55630821 0.4655171 ],[0.56355077 0.46865517],[0.56935078 0.4754864 ],[0.56197762 0.47467119],[0.55462182 0.47158715],0.5225192904472351,0.49103817343711853,1663316664400
691,0.2831923193554279,0.3623290787874632,0.32276069907144556,[0.54802984 0.46887675],[0.55614394 0.46621028],[0.56327641 0.46926764],[0.56905442 0.47644567],[0.5619964  0.47538349],[0.55472594 0.4724592 ],0.5232869386672974,0.49051228165626526,1663316664426
692,0.2767073902036488,0.4324222532823581,0.35456482174300347,[0.54825246 0.46750933],[0.55611426 0.46510065],[0.56311023 0.46811756],[0.56891024 0.475164  ],[0.56192422 0.4740428 ],[0.55480134 0.47110802],0.5228919386863708,0.48865723609924316,1663316664458
693,0.28350997127297006,0.4028869105069924,0.3431984408899812,[0.54871684 0.4680934 ],[0.5563786  0.46515429],[0.56335342 0.46840456],[0.56914967 0.47630817],[0.56202894 0.47439027],[0.55503607 0.47136751],0.5228394865989685,0.48600471019744873,1663316664489
694,0.2552491672426061,0.3524187682847741,0.3038339677636901,[0.54886901 0.46769744],[0.55681789 0.46553755],[0.56381065 0.46866673],[0.5696218 0.475474 ],[0.56257689 0.47408897],[0.55541652 0.47111708],0.5228952765464783,0.4874631464481354,1663316664521
695,0.25978132994977354,0.36045743198855756,0.3101193809691656,[0.54889804 0.46716911],[0.55679256 0.46504766],[0.56384999 0.468027  ],[0.5697996  0.47475547],[0.5627737  0.47363809],[0.5555079  0.47074407],0.5231420993804932,0.48591184616088867,1663316664553
696,0.24054381880958717,0.37306250541591734,0.30680316211275227,[0.5490039  0.46726695],[0.55703187 0.4654029 ],[0.56407398 0.4684017 ],[0.5699861  0.47492662],[0.5629425  0.47358632],[0.55566674 0.47066802],0.5229787230491638,0.4884948432445526,1663316664583
697,0.253384929297613,0.3585378588229646,0.30596139406028877,[0.54935825 0.467143  ],[0.55740249 0.46494022],[0.56445372 0.46797958],[0.5703066  0.47472289],[0.56314939 0.47340769],[0.55591601 0.47045019],0.5228316783905029,0.48879218101501465,1663316664619
698,0.23807234297896762,0.3654225499862477,0.30174744648260765,[0.54778504 0.46793708],[0.55585068 0.46589464],[0.56312132 0.46902877],[0.56927079 0.47541171],[0.56205344 0.47418493],[0.55457473 0.47131255],0.5225895047187805,0.4906310439109802,1663316664650
699,0.2647949616044075,0.35322533152058067,0.3090101465624941,[0.54763901 0.46824467],[0.55580145 0.4657037 ],[0.56307578 0.46855485],[0.56911904 0.47524735],[0.56181115 0.47432604],[0.55438793 0.47159317],0.5221472382545471,0.4911085069179535,1663316664685
700,0.30440754853619995,0.3440046829769403,0.3242061157565701,[0.5468843  0.46985224],[0.55528939 0.46629736],[0.56295604 0.46909422],[0.56894708 0.47704121],[0.56154215 0.47601795],[0.55391711 0.47322333],0.5218908786773682,0.4916251599788666,1663316664714
701,0.2987295778225579,0.36396295102028614,0.331346264421422,[0.54656434 0.46954826],[0.55498624 0.4663386 ],[0.56248271 0.46904942],[0.56844395 0.47631669],[0.56112897 0.47576854],[0.55353028 0.47301084],0.5215564370155334,0.49123743176460266,1663316664748
702,0.27911572837164983,0.37917919728819194,0.3291474628299209,[0.54607117 0.4688735 ],[0.55434597 0.46606779],[0.56174737 0.46873638],[0.56776416 0.47587639],[0.56063116 0.47503293],[0.55304599 0.47226322],0.5212278962135315,0.48920977115631104,1663316664778
703,0.2744984929223867,0.3946572089529799,0.33457785093768333,[0.54633069 0.46865177],[0.55467379 0.46612021],[0.56214917 0.46893507],[0.56813186 0.47596613],[0.56093508 0.4751575 ],[0.55333579 0.4722608 ],0.5211892127990723,0.4890553653240204,1663316664813
704,0.3020824961384654,0.374243013909537,0.33816275502400117,[0.54634821 0.47010374],[0.5548948  0.46695796],[0.56250334 0.46962181],[0.56841731 0.47681329],[0.56125832 0.47649059],[0.55350775 0.47377351],0.5215533971786499,0.49116891622543335,1663316664844
705,0.28257745682163304,0.4135913670247315,0.3480844119231823,[0.54629326 0.46980911],[0.55501032 0.46740782],[0.56267804 0.47020286],[0.56857133 0.47727078],[0.56145787 0.47676879],[0.55358624 0.47385201],0.5222511291503906,0.4902428686618805,1663316664886
706,0.18769023576730298,0.36712113637741256,0.27740568607235777,[0.54706192 0.46820277],[0.55511457 0.46733063],[0.56252187 0.46994758],[0.56901652 0.47518307],[0.56168509 0.47419751],[0.55393809 0.47148353],0.5225422978401184,0.488322913646698,1663316664912
707,0.2984490918838102,0.3547732099886957,0.3266111509362529,[0.54683757 0.46780512],[0.55572999 0.46530831],[0.56333405 0.46820405],[0.56913567 0.47473049],[0.56190079 0.47498003],[0.55405813 0.47211701],0.5224597454071045,0.4876824617385864,1663316664942
708,0.29770117337272733,0.3976181357363341,0.34765965455453074,[0.54762918 0.46907222],[0.55659252 0.46675718],[0.5643205  0.46969038],[0.57023233 0.47617164],[0.56301123 0.47663194],[0.55499589 0.47361603],0.5230934619903564,0.48719802498817444,1663316664982
709,0.31621819601434964,0.3544143458787261,0.3353162709465379,[0.54818159 0.46968889],[0.55700457 0.46690109],[0.56472272 0.46980163],[0.570687   0.47666302],[0.56342602 0.47715127],[0.55550498 0.47418618],0.5233969688415527,0.4895950257778168,1663316665010
710,0.32783306369065546,0.3362065887015421,0.33201982619609877,[0.54772824 0.46875566],[0.55667275 0.46567434],[0.5644533  0.46865776],[0.57023466 0.47577104],[0.56299329 0.47619957],[0.55507183 0.47328287],0.5225082635879517,0.4910673499107361,1663316665040
711,0.2860865869283801,0.3044222598430299,0.295254423385705,[0.54733896 0.46829417],[0.55608362 0.46616468],[0.56362307 0.46944845],[0.56941772 0.47627205],[0.5622828 0.4759185],[0.55452657 0.47280955],0.5229557752609253,0.49026456475257874,1663316665069
712,0.2790306362875201,0.35334350147216653,0.3161870688798433,[0.54713166 0.46826649],[0.55561852 0.46649435],[0.5629158  0.46988618],[0.56874371 0.47651586],[0.56169277 0.4760676 ],[0.5541032  0.47292662],0.5224764347076416,0.488168865442276,1663316665100
713,0.2931933907197927,0.33416135808990594,0.31367737440484933,[0.54681867 0.46862623],[0.55582988 0.46669891],[0.56348938 0.47025445],[0.56930923 0.47716391],[0.56221938 0.47701502],[0.5542838  0.47375923],0.5214738249778748,0.4890934228897095,1663316665135
714,0.2703508166106084,0.3306408054866541,0.3004958110486312,[0.54683393 0.46933487],[0.55545056 0.46683893],[0.56301928 0.46983016],[0.56888926 0.47680315],[0.56181121 0.47592825],[0.55405504 0.47305816],0.5214622020721436,0.4890402853488922,1663316665181
715,0.2606384272872099,0.3860598852628814,0.3233491562750456,[0.54635853 0.46783841],[0.55479777 0.46598387],[0.5619176  0.46932331],[0.56755632 0.47591859],[0.56055546 0.474962  ],[0.55319202 0.47179052],0.5219117403030396,0.48570290207862854,1663316665215
716,0.27501160003225705,0.36416770958718764,0.31958965480972235,[0.54551721 0.46798998],[0.55385226 0.46556401],[0.56102055 0.46865505],[0.56686324 0.47527036],[0.55976635 0.47456014],[0.55235702 0.47175407],0.5206525325775146,0.485691100358963,1663316665243
717,0.2679076200378421,0.3746206968805973,0.3212641584592197,[0.5451147  0.46795708],[0.55331379 0.46539423],[0.56038833 0.46851891],[0.56622231 0.47521579],[0.5589878  0.47418076],[0.55172932 0.47131318],0.5195518136024475,0.48726898431777954,1663316665277
718,0.2572684664624691,0.3682547533422159,0.3127616099023425,[0.54410583 0.46634415],[0.55237591 0.46426576],[0.55953377 0.46752921],[0.56549489 0.47366917],[0.55823451 0.47299197],[0.55081266 0.47007698],0.5183969736099243,0.48522135615348816,1663316665312
719,0.2907389261626313,0.34913700148858834,0.3199379638256098,[0.54332495 0.46719247],[0.55168033 0.46391547],[0.55887967 0.4669168 ],[0.56467009 0.47369361],[0.55730486 0.47308493],[0.54996759 0.47029832],0.5176998376846313,0.4882601499557495,1663316665349
720,0.2851530483315137,0.3617842212046096,0.32346863476806165,[0.54249191 0.4667393 ],[0.55116332 0.46373284],[0.55862445 0.4668006 ],[0.56468982 0.47350532],[0.55697685 0.47313705],[0.54934603 0.47016865],0.5160778760910034,0.4890475571155548,1663316665380
721,0.2044279040353222,0.3761428090641485,0.29028535654973536,[0.54091454 0.46722552],[0.54874855 0.46437323],[0.55640644 0.46691066],[0.56312436 0.47282946],[0.55563897 0.47127563],[0.54796124 0.46924329],0.5146512389183044,0.4905647337436676,1663316665415
722,0.1745429536909357,0.3593090842825824,0.26692601898675905,[0.53932047 0.46579713],[0.54730666 0.46380424],[0.55514306 0.46649429],[0.56185269 0.47182834],[0.55442899 0.47022462],[0.5465557  0.46808338],0.5131561160087585,0.4903666079044342,1663316665448
723,0.16872482600172242,0.3523133095468543,0.26051906777428835,[0.53925836 0.46564454],[0.5470264  0.46357006],[0.55498201 0.46625623],[0.56182975 0.47169998],[0.5542649 0.4698655],[0.54635888 0.46772298],0.5136862397193909,0.49090954661369324,1663316665480
724,0.1858694585920361,0.3602976858955426,0.2730835722437894,[0.53890181 0.4659743 ],[0.54655308 0.4635193 ],[0.55444783 0.46612391],[0.5612421  0.47176045],[0.55368721 0.47009543],[0.54588079 0.46800429],0.513498842716217,0.4922412633895874,1663316665510
725,0.19859428461840203,0.34873033274308385,0.2736623086807429,[0.5376125  0.46647999],[0.54562664 0.46363074],[0.553635  0.4661991],[0.56033349 0.47200847],[0.5526917  0.47052285],[0.54476583 0.4684163 ],0.5121170282363892,0.4931316375732422,1663316665544
726,0.2430484076545086,0.34989295548053556,0.2964706815675221,[0.53727269 0.4673394 ],[0.54533225 0.46350917],[0.55328202 0.46607247],[0.5598157  0.47244611],[0.55211359 0.47132427],[0.54427648 0.46926874],0.5114930868148804,0.4947282671928406,1663316665579
727,0.24258001507050234,0.3115363737984205,0.2770581944344614,[0.53631723 0.4714874 ],[0.54396212 0.46689534],[0.55201012 0.46918958],[0.55883569 0.47623572],[0.5508306  0.47444388],[0.54310715 0.47261199],0.5093597769737244,0.49905094504356384,1663316665618
728,0.18291810188980934,0.37834890059856063,0.28063350124418496,[0.53472871 0.47279248],[0.54247701 0.46969113],[0.55046844 0.47221613],[0.55747199 0.47845188],[0.54960036 0.47624129],[0.54178119 0.47409281],0.5079635381698608,0.5019493103027344,1663316665647
729,0.1961951242719655,0.40645447593368356,0.30132480010282453,[0.53326833 0.4718703 ],[0.54076004 0.46820247],[0.54873943 0.47047967],[0.55574226 0.47689012],[0.5479337  0.47473437],[0.5402171  0.47287658],0.5061541199684143,0.5022091865539551,1663316665678
730,0.3355512145294556,0.37960760094291407,0.3575794077361848,[0.53182632 0.47256288],[0.53962398 0.466443  ],[0.54770517 0.4687337 ],[0.55445272 0.47706828],[0.54637605 0.47621155],[0.53870416 0.47427687],0.5049856305122375,0.5041494965553284,1663316665711
731,0.3315293453580781,0.40431546262407264,0.36792240399107534,[0.53026217 0.47228497],[0.53785604 0.4662104 ],[0.54572165 0.46827859],[0.55235624 0.47612119],[0.54445159 0.47540838],[0.53696364 0.47378483],0.5039218664169312,0.5048799514770508,1663316665745
732,0.3337347330218689,0.4447875285489288,0.3892611307853988,[0.52765763 0.47056735],[0.53668016 0.46538863],[0.54495144 0.4675326 ],[0.55136782 0.47401032],[0.54363823 0.47518617],[0.5353815  0.47351187],0.5020273923873901,0.5034567713737488,1663316665773
733,0.3297904548864387,0.4028380360551993,0.36631424547081903,[0.52825785 0.47273606],[0.53678036 0.46713281],[0.544689   0.46907303],[0.55105072 0.47574046],[0.54337972 0.47632504],[0.53552848 0.47482616],0.5023203492164612,0.5055510997772217,1663316665803
734,0.3076744781596327,0.3814145127368593,0.344544495448246,[0.52826327 0.47293895],[0.53647554 0.46752506],[0.54434127 0.46953318],[0.55084974 0.47657192],[0.54314226 0.47622931],[0.53540474 0.47472039],0.5013728737831116,0.5048749446868896,1663316665837
735,0.3379889289543959,0.3575707213307003,0.3477798251425481,[0.52819055 0.46805662],[0.53678274 0.46280801],[0.54488033 0.46521598],[0.55133867 0.47243541],[0.54348654 0.47284561],[0.53549623 0.47087529],0.501638650894165,0.4989306330680847,1663316665870
736,0.32343528752369566,0.37334817765596334,0.3483917325898295,[0.52855426 0.46630234],[0.53716022 0.46127379],[0.54523295 0.4635911 ],[0.55165058 0.47034597],[0.54386175 0.47085565],[0.53589523 0.46894494],0.5020796656608582,0.4968963861465454,1663316665905
737,0.32193693139291846,0.38366651848535044,0.3528017249391344,[0.52848494 0.4663803 ],[0.53702128 0.46131483],[0.54497892 0.46343991],[0.55146033 0.47007012],[0.543742   0.47063613],[0.53579152 0.46889681],0.5018338561058044,0.4956088662147522,1663316665932
738,0.33855355858764424,0.3917099266404265,0.36513174261403536,[0.52810681 0.46598077],[0.53642017 0.46061647],[0.54430848 0.46278393],[0.55072641 0.46946695],[0.54310399 0.470195  ],[0.53533381 0.46853068],0.501526951789856,0.49581772089004517,1663316665964
739,0.3324449369213603,0.3731266090444134,0.3527857729828868,[0.52766216 0.46617147],[0.53598291 0.46100128],[0.54377109 0.46320879],[0.5501712  0.46977472],[0.54253972 0.47041008],[0.5348022  0.46876276],0.501654863357544,0.49638915061950684,1663316665993
740,0.31765881985542227,0.39800557247920143,0.3578321961673119,[0.52687895 0.465922  ],[0.53526604 0.46100196],[0.54306239 0.46325329],[0.54951167 0.4697108 ],[0.54189134 0.4701578 ],[0.53410959 0.46848911],0.5007860660552979,0.4966210424900055,1663316666023
741,0.3152161814726096,0.3792110593764785,0.34721362042454407,[0.5257405  0.46666837],[0.53421688 0.46115112],[0.54241174 0.46310917],[0.54894948 0.47006601],[0.54144478 0.47009009],[0.53339076 0.46884698],0.5002985596656799,0.49936163425445557,1663316666053
742,0.29124452756496705,0.39828520104588616,0.34476486430542663,[0.52422512 0.4695217 ],[0.53275931 0.46404392],[0.54111004 0.46579599],[0.54781753 0.47293085],[0.54034883 0.4723289 ],[0.53216577 0.47132772],0.4988645911216736,0.503055214881897,1663316666092
743,0.31364344368919284,0.31659268958499576,0.3151180666370943,[0.5236339  0.46958509],[0.53243303 0.46378887],[0.5409162  0.46556965],[0.54759842 0.47271556],[0.54002279 0.47277033],[0.53169101 0.47165841],0.49813950061798096,0.5037004351615906,1663316666123
744,0.3270059397287046,0.38090936017769805,0.35395764995320134,[0.52253383 0.46991166],[0.53137231 0.46419847],[0.5396536  0.46595603],[0.54620206 0.47270474],[0.53873575 0.47336805],[0.53050011 0.47226956],0.4979279339313507,0.5032269954681396,1663316666151
745,0.32461766428619016,0.4108185833928113,0.36771812383950075,[0.52237254 0.47125053],[0.53119367 0.46567082],[0.53961205 0.46707153],[0.54661161 0.47327781],[0.53887159 0.47473571],[0.5304473  0.47372827],0.49692925810813904,0.5064955949783325,1663316666182
746,0.27118518007817854,0.473274260401765,0.3722297202399718,[0.52077121 0.47012347],[0.52946496 0.46498051],[0.53762054 0.46653527],[0.54429239 0.47238994],[0.53676981 0.47258002],[0.52867579 0.47164592],0.49607399106025696,0.504889965057373,1663316666216
747,0.28170765337482356,0.43742588799586973,0.35956677068534665,[0.51977015 0.47041914],[0.52835864 0.46492204],[0.53660297 0.46643469],[0.54332572 0.47262928],[0.53583145 0.47270292],[0.52770036 0.47190541],0.4953857660293579,0.509040892124176,1663316666244
748,0.24953709965392526,0.40478814550028414,0.3271626225771047,[0.51779741 0.47182375],[0.52642375 0.46681982],[0.53478372 0.46822873],[0.54179227 0.47367167],[0.53427833 0.4738631 ],[0.52596009 0.47315657],0.4928935468196869,0.5108622908592224,1663316666283
