FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
752,0.33731599575106636,0.414429119124525,0.3758725574377957,[0.52129936 0.45411977],[0.52903366 0.44816014],[0.53652436 0.44981495],[0.54319578 0.45662069],[0.53592831 0.45675361],[0.52843529 0.45604131],0.4988095760345459,0.4741974174976349,1663318804132
753,0.33233568577157757,0.364877475307151,0.3486065805393643,[0.52365363 0.45378453],[0.53128111 0.4474023 ],[0.53874642 0.44839066],[0.5454005 0.4551608],[0.53802431 0.4552938 ],[0.53054541 0.45490897],0.5001858472824097,0.4720320403575897,1663318804165
754,0.3525900785053502,0.4237664990530302,0.3881782887791902,[0.52523983 0.45413142],[0.53293294 0.44822934],[0.5403288  0.44989711],[0.54704046 0.45717821],[0.53958702 0.45732933],[0.53211999 0.45624185],0.4999047815799713,0.47332149744033813,1663318804204
755,0.3301810139392341,0.4542186160360484,0.3921998149876412,[0.527807   0.45270419],[0.53548396 0.44699103],[0.54278719 0.448827  ],[0.54928559 0.45604995],[0.54200637 0.45556027],[0.53464735 0.454521  ],0.5029237866401672,0.47039011120796204,1663318804236
756,0.3454969044946252,0.42531833408185604,0.38540761928824063,[0.52876437 0.45468378],[0.53708959 0.44953436],[0.54446214 0.45171809],[0.55071384 0.45890743],[0.54329228 0.45906678],[0.53574884 0.45742524],0.5034693479537964,0.47236359119415283,1663318804270
757,0.3262397722146409,0.41914376914270096,0.37269177067867093,[0.53157562 0.45546445],[0.53985125 0.45092547],[0.54699844 0.45352167],[0.55307907 0.46032345],[0.54587668 0.46024975],[0.53844053 0.45835608],0.5070590972900391,0.47207286953926086,1663318804300
758,0.3567989951257522,0.41657876839580077,0.3866888817607765,[0.53353381 0.45623127],[0.54177213 0.45137212],[0.54888558 0.45390087],[0.55496663 0.46109658],[0.54772371 0.46129155],[0.54029739 0.45944053],0.5095236301422119,0.47195079922676086,1663318804339
759,0.3530861364984245,0.4103262069191938,0.38170617170880916,[0.53530186 0.45792526],[0.54366678 0.45292759],[0.55096    0.45552254],[0.55711031 0.46267128],[0.54967529 0.46294749],[0.54215813 0.46101376],0.5104793906211853,0.4745502173900604,1663318804371
760,0.32299770244738507,0.39501732130511813,0.3590075118762516,[0.53838634 0.45707029],[0.54664588 0.45251563],[0.5540964  0.45496017],[0.56040716 0.46199414],[0.55293226 0.46183747],[0.54542148 0.46001786],0.514809250831604,0.4738796651363373,1663318804405
761,0.3324249888650336,0.3525264349829546,0.34247571192399406,[0.53979415 0.45861736],[0.54804218 0.45428708],[0.55521864 0.45705748],[0.56140733 0.46425474],[0.55402607 0.46403408],[0.54656565 0.46191803],0.5153487324714661,0.47397518157958984,1663318804435
762,0.34283560560673343,0.32420127245112623,0.33351843902892986,[0.54180187 0.45520496],[0.5504775 0.4509781],[0.5579412  0.45372176],[0.56401223 0.46093768],[0.55692446 0.46118388],[0.54913944 0.4590652 ],0.5197623372077942,0.46895337104797363,1663318804467
763,0.35176378746583964,0.3649499382137993,0.3583568628398195,[0.54042906 0.4575139 ],[0.54902446 0.45280623],[0.55641323 0.45540121],[0.56264538 0.46291786],[0.55542016 0.46305889],[0.54768795 0.46106249],0.5173991918563843,0.4704294204711914,1663318804497
764,0.3576813491006446,0.3721720566437225,0.36492670287218354,[0.54089653 0.45659122],[0.54967356 0.45202458],[0.55718148 0.45488763],[0.56326771 0.46247268],[0.55605751 0.46281096],[0.54824567 0.4604491 ],0.5189486742019653,0.47097089886665344,1663318804530
765,0.33902612006687394,0.31975694229509166,0.3293915311809828,[0.5388636  0.45898834],[0.54768312 0.45469025],[0.55512303 0.45747387],[0.56122941 0.46495944],[0.55404288 0.46494529],[0.54623264 0.46270734],0.5158947706222534,0.47255903482437134,1663318804567
766,0.33434464315663887,0.3619968725734895,0.3481707578650642,[0.54096347 0.45743141],[0.54941589 0.45269904],[0.55681694 0.45512214],[0.56291324 0.46247005],[0.55590767 0.46225193],[0.54823333 0.46048149],0.5183782577514648,0.4707545042037964,1663318804602
767,0.35904870054504584,0.3037321880844521,0.33139044431474896,[0.53890699 0.45984355],[0.54740584 0.45486608],[0.55493087 0.45730355],[0.56112039 0.46458071],[0.55403835 0.46504027],[0.54630321 0.4633165 ],0.514389157295227,0.473795622587204,1663318804641
768,0.3428375487708101,0.3572735663531062,0.35005555756195816,[0.53939891 0.45735258],[0.54804969 0.45273396],[0.55550992 0.45545799],[0.5617162  0.46308503],[0.55450588 0.46294796],[0.54673338 0.46087036],0.5163659453392029,0.47090545296669006,1663318804679
769,0.3667097477235758,0.41609390230682003,0.39140182501519794,[0.54005444 0.45637834],[0.54845542 0.45140392],[0.55580515 0.45415062],[0.5620808  0.46203342],[0.55464429 0.46208629],[0.54710031 0.45995557],0.5171200633049011,0.46900829672813416,1663318804706
770,0.3400037412389174,0.32496257479538554,0.33248315801715145,[0.5394147  0.45982361],[0.54807538 0.45528662],[0.55553246 0.45797074],[0.56175846 0.46567166],[0.55455917 0.46539092],[0.54681867 0.46341199],0.5160014033317566,0.4716937839984894,1663318804742
771,0.3061655773306327,0.3345623256235848,0.3203639514771087,[0.53962606 0.45912683],[0.54832482 0.45494157],[0.55587852 0.45798713],[0.56205863 0.46541947],[0.55476403 0.46461022],[0.54703826 0.4623813 ],0.5158716440200806,0.47216519713401794,1663318804772
772,0.32211397473852427,0.3203643654877691,0.3212391701131467,[0.54035717 0.45760086],[0.54890019 0.45347044],[0.55626935 0.45659873],[0.56240737 0.46426913],[0.55525362 0.46352267],[0.54761648 0.46120733],0.5170666575431824,0.4703080654144287,1663318804805
773,0.3292272705582453,0.40287519464031457,0.36605123259927996,[0.53888184 0.45769343],[0.54738039 0.45357087],[0.55467469 0.45646638],[0.56086791 0.46388385],[0.55349785 0.46355167],[0.54593867 0.46129483],0.5153568983078003,0.4696653187274933,1663318804837
774,0.31863374639016706,0.3115765071355819,0.3151051267628745,[0.53835642 0.45883656],[0.54678524 0.45414484],[0.55433375 0.45703009],[0.56057853 0.46490881],[0.55345857 0.46387151],[0.54575062 0.4618592 ],0.5140724778175354,0.4711599051952362,1663318804870
775,0.3248452104212371,0.3580564105029764,0.34145081046210674,[0.53712726 0.46134606],[0.54597616 0.4570533 ],[0.55354357 0.45985967],[0.55981618 0.46744061],[0.55254352 0.46708104],[0.54463357 0.46491247],0.5138364434242249,0.47285935282707214,1663318804902
776,0.33375563045336665,0.32935768319729575,0.3315566568253312,[0.53674501 0.46102414],[0.54547554 0.45635876],[0.55304408 0.45922169],[0.55925572 0.467026  ],[0.55214679 0.46651259],[0.54430676 0.46448025],0.5132414698600769,0.4731791019439697,1663318804935
777,0.3419148976949645,0.37967258943283433,0.3607937435638994,[0.53605115 0.46119574],[0.54464406 0.4564184 ],[0.55225533 0.45898041],[0.55861014 0.46644747],[0.55146796 0.46648753],[0.54360026 0.46464315],0.5123901963233948,0.474545955657959,1663318804971
778,0.3586719733756902,0.36086644992091294,0.35976921164830156,[0.53635627 0.46111438],[0.54468149 0.45567706],[0.55211198 0.45839936],[0.55830765 0.46670842],[0.55109638 0.46607801],[0.54354042 0.46410459],0.51198810338974,0.474295973777771,1663318805002
779,0.3105473918296737,0.3292243375509601,0.3198858646903169,[0.5361259  0.46337605],[0.54438877 0.45864674],[0.55200547 0.46093211],[0.55850941 0.46844399],[0.55131537 0.46767727],[0.54353672 0.46607181],0.512603223323822,0.4756372272968292,1663318805035
780,0.2675428535518605,0.36695095078395995,0.31724690216791024,[0.53488708 0.46324861],[0.54321671 0.45944402],[0.55056483 0.46162385],[0.55701303 0.4681142 ],[0.54977179 0.46734571],[0.54213643 0.46569699],0.511409342288971,0.477875679731369,1663318805075
781,0.3645955487897569,0.35270938386049805,0.3586524663251275,[0.53391367 0.45867887],[0.54164761 0.45308372],[0.5491308  0.45533031],[0.55540675 0.46365282],[0.54813474 0.46298322],[0.54070854 0.46140018],0.508421003818512,0.4736563265323639,1663318805104
782,0.3887229096851338,0.3534076656177234,0.3710652876514286,[0.53467429 0.45548117],[0.54215944 0.44985002],[0.54946619 0.45189765],[0.55589223 0.45999974],[0.54856247 0.46001643],[0.5412246  0.45849642],0.5093117356300354,0.46779265999794006,1663318805134
783,0.3716867290811286,0.34469287672200966,0.3581898029015691,[0.53201622 0.45832554],[0.54005742 0.45286602],[0.54767758 0.45509079],[0.55391687 0.4632284 ],[0.54674464 0.46307522],[0.53908861 0.46145615],0.5084062218666077,0.4711416959762573,1663318805163
784,0.3806571939321672,0.30749926185537735,0.3440782278937723,[0.53190392 0.45677722],[0.53902858 0.45116881],[0.54617983 0.45289567],[0.55264306 0.46044046],[0.54565001 0.46052343],[0.53843212 0.45953485],0.5076348781585693,0.47016289830207825,1663318805195
785,0.40338517667367324,0.2865701351834197,0.34497765592854646,[0.5322634  0.45795679],[0.53926814 0.45226285],[0.54633188 0.45425442],[0.55281472 0.46266568],[0.54569155 0.46244276],[0.53861636 0.46103519],0.5073098540306091,0.47139057517051697,1663318805227
786,0.3936932865852789,0.32515926148849134,0.3594262740368851,[0.52974552 0.45814517],[0.53709328 0.4521634 ],[0.54442358 0.45408279],[0.55099547 0.4620167 ],[0.54364014 0.46223903],[0.53631598 0.46094263],0.5052741765975952,0.47169026732444763,1663318805257
787,0.38767721686680656,0.32798106821334294,0.35782914254007475,[0.53172094 0.45694199],[0.53894114 0.45110783],[0.5462864  0.45288908],[0.55294102 0.46048456],[0.54589498 0.46074882],[0.53851277 0.45990872],0.5087919235229492,0.4691944420337677,1663318805292
788,0.38929109732251865,0.320393055271236,0.35484207629687736,[0.53509235 0.45584399],[0.54220945 0.4498418 ],[0.54947805 0.45205644],[0.55591697 0.46021673],[0.54884613 0.45970142],[0.54163772 0.45871961],0.5113143920898438,0.4692806899547577,1663318805328
789,0.3825308365881893,0.33529593141289205,0.3589133840005407,[0.53647    0.45857295],[0.54358792 0.45277393],[0.55088669 0.45429835],[0.55766064 0.46226764],[0.55049723 0.46224588],[0.54323137 0.4612661 ],0.5115534067153931,0.47107014060020447,1663318805358
790,0.3608623243252671,0.32290360177167116,0.3418829630484691,[0.53749377 0.458671  ],[0.54428685 0.4534272 ],[0.55143899 0.45506132],[0.55810219 0.46276081],[0.55092978 0.46235028],[0.54385573 0.4612723 ],0.5125555992126465,0.4700348675251007,1663318805387
791,0.39133349548485236,0.34825667478539213,0.36979508513512227,[0.53588164 0.45226622],[0.54316664 0.44628125],[0.550753   0.44828469],[0.55734098 0.45683163],[0.55004442 0.45647484],[0.54265964 0.45521754],0.5113140344619751,0.462752103805542,1663318805415
792,0.35872800135979216,0.34446913660399614,0.3515985689818941,[0.53301162 0.44327295],[0.54021758 0.43757731],[0.54765302 0.43907344],[0.55417293 0.44685331],[0.54704118 0.44648147],[0.53977776 0.44553   ],0.5091264843940735,0.45473846793174744,1663318805449
793,0.38158307209366654,0.18475895479848684,0.2831710134460767,[0.53200781 0.44596398],[0.53903604 0.44039604],[0.54608208 0.44224763],[0.55260712 0.4503805 ],[0.54553086 0.44999281],[0.53849912 0.44869187],0.5069550275802612,0.45805004239082336,1663318805477
794,0.3589356449548247,0.3112556425603955,0.33509564375761014,[0.52905416 0.45506096],[0.53625137 0.44991177],[0.54341561 0.45168641],[0.54986846 0.45908195],[0.54270524 0.4590534 ],[0.53557104 0.45769921],0.503139078617096,0.46693524718284607,1663318805508
795,0.3499551847314559,0.3394169329928777,0.3446860588621668,[0.52554148 0.44364849],[0.5325104  0.43752044],[0.53987849 0.43925041],[0.54622573 0.44722655],[0.53891021 0.4462204 ],[0.53189516 0.44515088],0.5005823373794556,0.454521507024765,1663318805546
796,0.3581188802575306,0.306798716705583,0.3324587984815568,[0.52126241 0.44653168],[0.52847767 0.4407371 ],[0.53569221 0.44238079],[0.54230011 0.45000342],[0.53496462 0.44966778],[0.5277909  0.44865593],0.49541983008384705,0.4551134407520294,1663318805575
797,0.35277122839258307,0.3044381430218619,0.32860468570722245,[0.51992065 0.45545861],[0.5269292 0.4495981],[0.53418452 0.45133618],[0.54084671 0.45888835],[0.53339863 0.45846257],[0.52631509 0.45736548],0.49374961853027344,0.469217985868454,1663318805607
798,0.33971173996903803,0.24910944715240027,0.29441059356071914,[0.5185836  0.45094043],[0.52561754 0.44529161],[0.53294301 0.4467594 ],[0.5396086  0.45397916],[0.5323962  0.45362136],[0.5251776  0.45282838],0.4939228892326355,0.4640054404735565,1663318805643
799,0.3143936196983087,0.18958557878599752,0.25198959924215314,[0.5202598 0.4474864],[0.52729869 0.44215187],[0.53476202 0.44369057],[0.54167122 0.45095024],[0.53418046 0.45018429],[0.52683008 0.44925499],0.49663254618644714,0.46246767044067383,1663318805681
800,0.3690779791363173,0.2203014720641933,0.2946897256002553,[0.51811343 0.45101067],[0.52484    0.44471881],[0.5318827  0.44568568],[0.53868699 0.45303279],[0.53131557 0.45312357],[0.52434427 0.45250323],0.49213990569114685,0.46511268615722656,1663318805718
801,0.37913080421744605,0.2581860282025718,0.3186584162100089,[0.5177629  0.44835535],[0.52519345 0.44217873],[0.53266656 0.44356707],[0.53933704 0.4508875 ],[0.53210986 0.45141268],[0.52462143 0.45076549],0.4942397475242615,0.46157947182655334,1663318805746
802,0.2931422866263439,0.22166483071074253,0.2574035586685432,[0.51883739 0.44358048],[0.52584136 0.43890953],[0.53311682 0.4403947 ],[0.54015309 0.44693971],[0.53275931 0.44635832],[0.52541655 0.44557297],0.4950766861438751,0.4569225609302521,1663318805776
803,0.3663817537637326,0.20839996292407223,0.28739085834390243,[0.51857096 0.44712064],[0.52607393 0.44174698],[0.53323102 0.44343442],[0.53975022 0.45033252],[0.53266823 0.45086119],[0.52530414 0.44995975],0.4947233200073242,0.4596281349658966,1663318805808
804,0.2108380559695842,0.1880231640690748,0.1994306100193295,[0.52251214 0.4459365 ],[0.5290581  0.44297934],[0.53600883 0.44446918],[0.54322886 0.44980645],[0.53583854 0.44871542],[0.52873081 0.44760498],0.4960246980190277,0.4597499668598175,1663318805840
805,0.3050007239179089,0.22291576889745576,0.26395824640768234,[0.52564275 0.44600582],[0.53227895 0.44114882],[0.53926635 0.44272006],[0.5460276  0.44971043],[0.53878909 0.44871747],[0.53182435 0.44775528],0.49932679533958435,0.4619332253932953,1663318805879
806,0.29767295432803953,0.35206616792967405,0.3248695611288568,[0.52639085 0.44862193],[0.53302372 0.44411266],[0.539693  0.4453719],[0.54632246 0.45170295],[0.53939945 0.45113835],[0.53261542 0.45033249],0.4998551905155182,0.46331602334976196,1663318805909
807,0.29561683218787244,0.3253813395679059,0.31049908587788916,[0.52886122 0.45035034],[0.53555787 0.44567502],[0.54252166 0.44703373],[0.5494405  0.45405981],[0.54221308 0.45305914],[0.53521729 0.45199579],0.501707136631012,0.4651976227760315,1663318805943
808,0.3121883773647161,0.3165463726863273,0.3143673750255217,[0.52910429 0.45136231],[0.53575176 0.44676092],[0.54251689 0.44819799],[0.54913265 0.45521772],[0.54205328 0.45439267],[0.53523743 0.45326343],0.5022073984146118,0.46649840474128723,1663318805974
809,0.2122639828905141,0.41896874749488583,0.3156163651927,[0.52925664 0.4544363 ],[0.53582871 0.45120862],[0.54281098 0.45353636],[0.54957491 0.45992064],[0.54219091 0.45766535],[0.53528404 0.45593643],0.5024461150169373,0.47176504135131836,1663318806006
810,0.2867277709511282,0.37746454933130497,0.33209616014121657,[0.53084636 0.4529596 ],[0.53751808 0.44838303],[0.54452038 0.4502551 ],[0.55119002 0.45729399],[0.54403418 0.45589626],[0.53711307 0.45463589],0.5052969455718994,0.4695229232311249,1663318806048
811,0.17846912525841893,0.41689414755289633,0.29768163640565765,[0.53038394 0.45100379],[0.53662854 0.44865113],[0.5434981  0.45082077],[0.55047095 0.45645159],[0.54323816 0.45427206],[0.53640252 0.45261246],0.5061912536621094,0.46817710995674133,1663318806081
812,0.23736158298399482,0.4202399755361064,0.32880077926005064,[0.53009754 0.45485732],[0.53676176 0.45085859],[0.54396284 0.45300198],[0.5506984  0.45954412],[0.54335457 0.45764893],[0.53634375 0.45618522],0.5041658878326416,0.4737004339694977,1663318806115
813,0.18676424587330034,0.3868029152574814,0.2867835805653909,[0.53248382 0.45447561],[0.53924263 0.45148295],[0.54664373 0.45381141],[0.55379957 0.46017626],[0.54609746 0.45765173],[0.53884321 0.4558275 ],0.5070279240608215,0.4728813171386719,1663318806147
814,0.2594015372672446,0.3799309023683699,0.31966621981780724,[0.53291553 0.45740926],[0.53981632 0.45285454],[0.54694879 0.45492944],[0.55333227 0.46205401],[0.54603726 0.4600344 ],[0.53912455 0.45848945],0.5072860717773438,0.4755372107028961,1663318806176
815,0.21806853041525587,0.3694237686383681,0.293746149526812,[0.53507382 0.45382172],[0.54219443 0.45065558],[0.54956698 0.45323426],[0.55624801 0.46004578],[0.54885757 0.45776477],[0.54153961 0.45565268],0.5109352469444275,0.47050562500953674,1663318806210
816,0.306258533066726,0.3844740213453223,0.3453662772060242,[0.53350514 0.45843738],[0.54121149 0.45334029],[0.5487057  0.45546862],[0.5549379  0.46306723],[0.54759485 0.46182427],[0.54029912 0.46025914],0.508510947227478,0.47611790895462036,1663318806249
817,0.16407929638591084,0.39718809124153737,0.2806336938137241,[0.53649336 0.45770115],[0.54392076 0.45589557],[0.55120599 0.458738  ],[0.55785644 0.46424276],[0.55049694 0.46207359],[0.54316115 0.45974296],0.5125361680984497,0.4783179461956024,1663318806285
818,0.2762651476595714,0.3797043578885037,0.32798475277403755,[0.53728211 0.45567331],[0.54483837 0.45188352],[0.5519225 0.4543398],[0.5581035  0.46102956],[0.55098748 0.4599461 ],[0.5438869  0.45800531],0.5139895081520081,0.47478652000427246,1663318806314
819,0.3130682845759073,0.35583881119582933,0.33445354788586834,[0.5361588  0.45966449],[0.54404348 0.45544749],[0.55125731 0.45785341],[0.55728018 0.46462044],[0.55037576 0.46421441],[0.54306352 0.46254238],0.5130863189697266,0.47876623272895813,1663318806344
820,0.31108953442832893,0.4003460484537102,0.35571779144101956,[0.53530717 0.4632318 ],[0.54291248 0.45861012],[0.55020267 0.46077675],[0.55631912 0.46807769],[0.54930282 0.4670907 ],[0.5420664  0.46559769],0.5115389227867126,0.4820360243320465,1663318806373
821,0.3230581191519528,0.40005237787974723,0.36155524851585,[0.53492421 0.45750299],[0.54256004 0.45287311],[0.54962665 0.4552221 ],[0.5554961  0.46191254],[0.54867756 0.46153823],[0.5415833  0.46001333],0.5115220546722412,0.47847992181777954,1663318806405
