FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.5167355479110025,0.2408994777699423,0.3788175128404724,[0.58899492 0.48631042],[0.59578413 0.48024148],[0.60244864 0.48061696],[0.6055997  0.48649871],[0.60222036 0.48902634],[0.59583497 0.48899052],0.5940319895744324,0.5228123068809509,1663319615929
617,0.5701421744606544,0.2532239151816898,0.41168304482117213,[0.58770043 0.48570821],[0.59426928 0.47987342],[0.60075468 0.48036802],[0.60392934 0.48547131],[0.60024643 0.48933983],[0.59390914 0.48938796],0.5941351652145386,0.5227125287055969,1663319615963
618,0.6155679777660453,0.24419811690843832,0.4298830473372418,[0.58712751 0.4858892 ],[0.59374136 0.47969112],[0.59999502 0.48039478],[0.60308605 0.48579144],[0.59929419 0.48993447],[0.59312761 0.48975453],0.5938782691955566,0.5221319198608398,1663319615995
619,0.670074707252599,0.2418939045473359,0.4559843058999674,[0.58749372 0.48591071],[0.59393126 0.47913274],[0.60002816 0.47970521],[0.60302347 0.48575145],[0.59938872 0.48989463],[0.59342217 0.48972434],0.5935834050178528,0.5222795605659485,1663319616026
620,0.5902134807659811,0.23127034804826466,0.4107419144071229,[0.58674181 0.48537034],[0.59320694 0.4795078 ],[0.59953064 0.48017269],[0.60281461 0.48536134],[0.59904188 0.48934352],[0.59280199 0.48928836],0.5934391617774963,0.5221879482269287,1663319616055
621,0.6384940051913205,0.24339837378899373,0.4409461894901571,[0.58631468 0.48522204],[0.5928067  0.47873184],[0.59901315 0.47941318],[0.60208499 0.48540819],[0.59842348 0.48917165],[0.59230858 0.4890835 ],0.592949390411377,0.5214676260948181,1663319616086
622,0.5651680783089855,0.2111494150866968,0.3881587466978412,[0.58582574 0.48492983],[0.59241414 0.47964191],[0.59880179 0.4803074 ],[0.60213345 0.48548141],[0.59824049 0.48942176],[0.59189671 0.48893964],0.5917119979858398,0.520453691482544,1663319616115
623,0.6138622753580386,0.22673276836931464,0.42029752186367664,[0.58507478 0.48552078],[0.5915907  0.47920677],[0.5978567  0.48022658],[0.60103244 0.48612127],[0.59723914 0.4897224 ],[0.59107167 0.489283  ],0.5910929441452026,0.5213993787765503,1663319616145
624,0.5649305560128018,0.2764159095900543,0.4206732328014281,[0.58473963 0.48472992],[0.59115809 0.47880509],[0.59754133 0.47922879],[0.600775  0.4848018],[0.59730953 0.48809689],[0.59110951 0.48805177],0.5901590585708618,0.5209413766860962,1663319616183
625,0.5529461553678992,0.2647640356551841,0.40885509551154164,[0.58343321 0.48441559],[0.5900138  0.47860125],[0.59660804 0.47922158],[0.59971845 0.48505604],[0.59643382 0.48804042],[0.59002864 0.48780432],0.5883887410163879,0.5198337435722351,1663319616210
626,0.49849116456846393,0.25493455134013,0.376712857954297,[0.5816083 0.4829542],[0.58804381 0.47757009],[0.59452492 0.47786203],[0.59762549 0.48284292],[0.59425563 0.48579249],[0.5879792  0.48560405],0.5877869129180908,0.5202994346618652,1663319616246
627,0.49274604995418225,0.2506186170476387,0.3716823335009105,[0.5810656  0.48228583],[0.58754498 0.47666481],[0.59417307 0.47660393],[0.59739739 0.48161933],[0.59414905 0.48450422],[0.58776158 0.48486987],0.5869888067245483,0.5204943418502808,1663319616281
628,0.45114587699061176,0.25672587898646876,0.35393587798854026,[0.57952642 0.48076198],[0.58594519 0.47523046],[0.59272575 0.47443599],[0.59608448 0.47888899],[0.5929895  0.48188353],[0.58650208 0.48279324],0.5855746269226074,0.5202068090438843,1663319616308
629,0.449671698904068,0.2287392139043977,0.33920545640423283,[0.57850033 0.47940043],[0.58491552 0.47375703],[0.59182435 0.47280523],[0.59542203 0.47729218],[0.59207356 0.48046485],[0.58546799 0.48140952],0.5845116376876831,0.5198366045951843,1663319616340
630,0.42340793238111146,0.25900514529498264,0.3412065388380471,[0.57707226 0.47946709],[0.5836159  0.47349131],[0.5905968  0.47245196],[0.59418541 0.47708565],[0.5909341  0.47972256],[0.58432025 0.4808104 ],0.5820068717002869,0.5190809369087219,1663319616370
631,0.4394990450935424,0.26364383072568814,0.35157143790961526,[0.57535404 0.48022512],[0.58220845 0.47361216],[0.58961344 0.47247189],[0.59353167 0.47722206],[0.59008139 0.48046413],[0.58302397 0.4817602 ],0.5810244083404541,0.5185195207595825,1663319616401
632,0.42538181510710255,0.25361720183016073,0.33949950846863164,[0.57434934 0.48048365],[0.58114487 0.47432083],[0.58854771 0.47290754],[0.59246612 0.47706723],[0.58950233 0.48042533],[0.58239663 0.4823302 ],0.5806801319122314,0.5190117955207825,1663319616433
633,0.41263956146342917,0.23403451859602095,0.3233370400297251,[0.57430387 0.4807376 ],[0.58112174 0.47480741],[0.5886839 0.4735654],[0.59287268 0.47764832],[0.58946645 0.48109391],[0.5821833  0.48270237],0.5794191360473633,0.5195502042770386,1663319616463
634,0.4024299480670879,0.2391262353733748,0.3207780917202313,[0.57436943 0.48072755],[0.58135545 0.47443271],[0.58913642 0.47301489],[0.59321004 0.4773356 ],[0.58975101 0.48056537],[0.58231133 0.48220655],0.579634428024292,0.5190163850784302,1663319616496
635,0.4307147400676149,0.24494632981070327,0.3378305349391591,[0.57423556 0.48084995],[0.58130014 0.47454038],[0.58903748 0.47343713],[0.59285659 0.47827852],[0.58973885 0.48131406],[0.58239132 0.48275304],0.5798748135566711,0.519544243812561,1663319616532
636,0.45817852795696645,0.2051233019650747,0.33165091496102056,[0.57570237 0.48110241],[0.58262801 0.47433689],[0.59036326 0.47292101],[0.59425879 0.47798321],[0.59084219 0.48153445],[0.58359194 0.48289892],0.5813459753990173,0.5201129913330078,1663319616561
637,0.46472381784450784,0.24599386874330506,0.35535884329390643,[0.57603216 0.48158342],[0.58289844 0.47496983],[0.59049261 0.4735741 ],[0.59440339 0.47857583],[0.59102196 0.48222086],[0.58387423 0.48355401],0.5812270641326904,0.5204097032546997,1663319616590
638,0.4489234372486697,0.22311567062033985,0.3360195539345048,[0.57644826 0.48165363],[0.58314514 0.47523284],[0.5905894  0.47387913],[0.59444404 0.47856915],[0.59119499 0.48197445],[0.5841682  0.48344448],0.5821763277053833,0.5202786326408386,1663319616618
639,0.4353495422413974,0.2073236137811838,0.32133657801129056,[0.57657397 0.48155087],[0.58321238 0.4754222 ],[0.59058315 0.47409305],[0.59450167 0.47841492],[0.59113073 0.48190069],[0.58415234 0.48338675],0.5824230313301086,0.5196282267570496,1663319616651
640,0.42238695429707074,0.14839406171382033,0.2853905080054455,[0.57651109 0.48157278],[0.5831874 0.4753837],[0.59063011 0.47394139],[0.59449208 0.47820243],[0.59117186 0.48156139],[0.58414656 0.48313978],0.5823694467544556,0.519920825958252,1663319616680
641,0.4311203768806866,0.13830609851026723,0.2847132376954769,[0.57676208 0.48181164],[0.58345568 0.4753229 ],[0.59094363 0.47376788],[0.59485912 0.47806871],[0.59138912 0.48166966],[0.58434856 0.48329297],0.5822890996932983,0.5197365283966064,1663319616711
642,0.4441704386216622,0.23302945051441595,0.3385999445680391,[0.57660341 0.48193085],[0.58325964 0.47557506],[0.59071308 0.47406858],[0.59462947 0.47832853],[0.59125602 0.4821173 ],[0.58424038 0.48377955],0.5824297070503235,0.5198561549186707,1663319616741
643,0.43689010768016473,0.23495182499908454,0.33592096633962465,[0.57665461 0.48187226],[0.58334583 0.47551006],[0.59084952 0.47414443],[0.59476376 0.47854939],[0.59131324 0.48208979],[0.58426571 0.48358655],0.5823759436607361,0.5195235013961792,1663319616772
644,0.4253420272793156,0.20590087986317016,0.3156214535712429,[0.57712603 0.48165852],[0.58385456 0.47563261],[0.59133255 0.4743439 ],[0.5952397  0.47869974],[0.59167242 0.48215383],[0.58462602 0.48339024],0.5827276706695557,0.5195050239562988,1663319616804
645,0.41962750350174766,0.23890434306069766,0.32926592328122267,[0.57744795 0.48144275],[0.58404207 0.47567838],[0.59137225 0.47437769],[0.59528065 0.47847277],[0.59177434 0.48193949],[0.58481091 0.48323923],0.5827544331550598,0.5194913148880005,1663319616837
646,0.3996807423059437,0.25330232033164507,0.3264915313187944,[0.57713205 0.48164451],[0.58372122 0.476181  ],[0.59080225 0.4754234 ],[0.59472835 0.48002195],[0.59096783 0.48249248],[0.58419895 0.48321927],0.5825052261352539,0.5186255574226379,1663319616871
647,0.3957217478949096,0.252867219972151,0.32429448393353033,[0.57747459 0.4817695 ],[0.58431476 0.47640461],[0.59182656 0.47509637],[0.59553814 0.47935182],[0.59218055 0.48239234],[0.58504444 0.48348632],0.5822309255599976,0.5213292241096497,1663319616910
648,0.3636898617204629,0.23121065882355585,0.2974502602720094,[0.57731313 0.48126373],[0.58397859 0.47602609],[0.59118646 0.47493696],[0.59496731 0.47876385],[0.5913915  0.48139611],[0.58453077 0.48250961],0.5832722187042236,0.5200162529945374,1663319616943
649,0.4078437007433719,0.20504022845340938,0.3064419645983906,[0.57750297 0.48097867],[0.58405793 0.47521085],[0.59116238 0.47387239],[0.594796   0.47797808],[0.59146231 0.4810183 ],[0.58471984 0.48234448],0.5837496519088745,0.5206541419029236,1663319616974
650,0.41246703001846646,0.2517391301166565,0.3321030800675615,[0.57735878 0.48144388],[0.58416301 0.47513384],[0.59167051 0.47396436],[0.59542215 0.47845808],[0.59188026 0.48147768],[0.58482295 0.48269212],0.5827869176864624,0.521204948425293,1663319617004
651,0.37369636955060803,0.22205778818051114,0.2978770788655596,[0.5778892 0.4806903],[0.58444685 0.47527233],[0.59164476 0.47399443],[0.59523934 0.47792619],[0.59193265 0.48056367],[0.58513862 0.48179108],0.5838224291801453,0.5212911367416382,1663319617038
652,0.4231840260665215,0.25443582434598927,0.3388099252062554,[0.5776847  0.48164606],[0.5844695  0.47557718],[0.59192711 0.47461867],[0.59571618 0.47933006],[0.59213233 0.48227161],[0.58511633 0.48328102],0.5825056433677673,0.5204623341560364,1663319617069
653,0.3955059787797147,0.24658993654332537,0.32104795766152006,[0.57774764 0.48132771],[0.58437926 0.47558841],[0.59160513 0.47501191],[0.59541118 0.47979158],[0.5918256  0.48179579],[0.58499211 0.48279977],0.582581102848053,0.5213270783424377,1663319617101
654,0.3911752308435009,0.20405734621259963,0.2976162885280503,[0.57578379 0.47980306],[0.5828768  0.47351351],[0.59054881 0.47276109],[0.59422898 0.47767389],[0.59073013 0.47981817],[0.58353353 0.48095161],0.5803650617599487,0.5199649930000305,1663319617133
655,0.4064539274976355,0.2142311068398974,0.31034251716876643,[0.57465672 0.47970507],[0.58163309 0.47327513],[0.58926111 0.47278416],[0.59307832 0.47796333],[0.58931756 0.48003989],[0.5821653 0.4810428],0.5796908140182495,0.5202435851097107,1663319617163
656,0.37479431314348705,0.151867541206136,0.26333092717481155,[0.57394463 0.47902685],[0.58082855 0.47285518],[0.58833247 0.47200912],[0.59217095 0.47677183],[0.58871859 0.47862634],[0.58166081 0.47994444],0.5789827704429626,0.5187585949897766,1663319617197
657,0.4094891809022801,0.19834533927945727,0.30391726009086867,[0.57286561 0.479141  ],[0.57992846 0.47237143],[0.58750415 0.47175792],[0.59137541 0.47700405],[0.58779067 0.47908264],[0.58068216 0.48026502],0.5774557590484619,0.5190322399139404,1663319617233
658,0.4023604219420828,0.1650920808960647,0.28372625141907376,[0.57215917 0.47788832],[0.57914579 0.47132692],[0.58666372 0.47061396],[0.59056795 0.47584543],[0.58691657 0.4779231 ],[0.57986712 0.47888392],0.5759400129318237,0.5181998610496521,1663319617264
659,0.3998609282212855,0.21757920678313503,0.30872006750221026,[0.57108092 0.47880334],[0.57803601 0.47188985],[0.58546859 0.47094744],[0.58961505 0.47600847],[0.58572662 0.47834221],[0.57879204 0.47944257],0.5751359462738037,0.5181770920753479,1663319617294
660,0.37165346805436605,0.19566245338450544,0.2836579607194357,[0.56956136 0.4779833 ],[0.57641184 0.47153977],[0.58391255 0.47066876],[0.58817941 0.47577918],[0.58435839 0.47740209],[0.57737058 0.47866303],0.5731990933418274,0.5186182856559753,1663319617328
661,0.37898538660862957,0.21250839575186267,0.2957468911802461,[0.56934613 0.47719768],[0.57609624 0.47022071],[0.58356249 0.46906143],[0.58779436 0.4741264 ],[0.58371317 0.47616678],[0.57675338 0.47725883],0.5729845762252808,0.5184999108314514,1663319617357
662,0.34118703473117085,0.22868320647851262,0.2849351206048417,[0.56872284 0.47791442],[0.57527131 0.47137323],[0.5824734  0.46999055],[0.5869354  0.47428802],[0.58289653 0.47625974],[0.57613182 0.4777033 ],0.571403980255127,0.5191690325737,1663319617391
663,0.39654008595460377,0.25526299622553866,0.3259015410900712,[0.56855136 0.47766244],[0.57501674 0.4707453 ],[0.58209735 0.4695456 ],[0.58652294 0.47435513],[0.58249885 0.47672772],[0.57583785 0.47799787],0.5711231827735901,0.5181145668029785,1663319617422
664,0.3321874343173235,0.20722035194224184,0.26970389312978266,[0.56901377 0.47741273],[0.57567388 0.4709239 ],[0.58322984 0.46935207],[0.58784193 0.47426209],[0.58382213 0.47580269],[0.57672626 0.47703913],0.5712425708770752,0.5193972587585449,1663319617450
665,0.4170603549718508,0.22953971285287122,0.323300033912361,[0.56920171 0.47872016],[0.57621253 0.47170591],[0.58405012 0.4701404 ],[0.58862996 0.47580591],[0.5846253  0.47853673],[0.57724625 0.4796094 ],0.5708699822425842,0.5183675289154053,1663319617485
666,0.37684294003382723,0.21796070179217794,0.2974018209130026,[0.56957245 0.47860965],[0.57647431 0.47203746],[0.58424503 0.47051856],[0.5888471  0.47555631],[0.58463293 0.47816381],[0.57730836 0.47904107],0.5720115303993225,0.5188118815422058,1663319617518
667,0.42188842852012653,0.2197201690379737,0.32080429877905015,[0.57028615 0.47905099],[0.57700866 0.47226077],[0.58456051 0.47075137],[0.58901411 0.47589126],[0.58497912 0.47897801],[0.57785213 0.48000324],0.5731325149536133,0.5192096829414368,1663319617547
668,0.39762552342503427,0.2189298000279209,0.3082776617264776,[0.57104921 0.47955331],[0.57768846 0.47344345],[0.58511257 0.47207499],[0.58944243 0.47682929],[0.58553606 0.47961324],[0.57851726 0.48063245],0.5743169784545898,0.5192312002182007,1663319617582
669,0.39632174021770517,0.22892617372358462,0.3126239569706449,[0.57149756 0.47989029],[0.57839507 0.47368419],[0.58614165 0.47204036],[0.59056973 0.47689009],[0.58678812 0.47983971],[0.57943499 0.48108876],0.5752508640289307,0.5203466415405273,1663319617616
670,0.3998448969657094,0.22850800195358198,0.3141764494596457,[0.57208699 0.4801563 ],[0.57884151 0.4740532 ],[0.58641702 0.47257894],[0.59083998 0.47725278],[0.58697224 0.48029822],[0.5798052  0.48142654],0.575559675693512,0.5203287601470947,1663319617643
671,0.3733935899787084,0.24021902906702422,0.3068063095228663,[0.57290947 0.47993153],[0.57980943 0.47433001],[0.58758956 0.47293019],[0.59198618 0.47729579],[0.58796424 0.48034048],[0.58059996 0.4812468 ],0.576444685459137,0.5200513601303101,1663319617677
672,0.3750299133564124,0.22473550008861135,0.2998827067225119,[0.57299834 0.4803839 ],[0.58002692 0.47490513],[0.58787227 0.47373724],[0.59221119 0.47820148],[0.58815426 0.48116168],[0.58074337 0.48194242],0.575980007648468,0.5204513669013977,1663319617705
673,0.26288609121276885,0.19476325273119466,0.22882467197198175,[0.57297385 0.48105386],[0.57960868 0.47736257],[0.58695585 0.47665119],[0.59147447 0.48018819],[0.5876447  0.48142588],[0.58061719 0.4821716 ],0.5754610896110535,0.5202636122703552,1663319617734
674,0.14328986448946643,0.17230298001100477,0.1577964222502356,[0.57159615 0.48074219],[0.57800919 0.47937116],[0.5851773  0.47923085],[0.59006047 0.48156136],[0.58602238 0.48160461],[0.57909948 0.48192519],0.5745950937271118,0.5203412175178528,1663319617766
675,0.32313184428511404,0.2647110321374929,0.29392143821130345,[0.56843096 0.47929025],[0.57581162 0.47398266],[0.58374715 0.47391084],[0.58821803 0.47901586],[0.58437264 0.47991964],[0.5768736  0.48064619],0.5702521204948425,0.5196670889854431,1663319617799
676,0.5087805300170418,0.25987414716307367,0.38432733859005774,[0.56705779 0.48049363],[0.57433856 0.47124034],[0.58183151 0.47115123],[0.58612585 0.47854924],[0.58145732 0.48054039],[0.5745253  0.48134553],0.5675548911094666,0.519339382648468,1663319617833
677,0.4623165704238323,0.3068946197863798,0.38460559510510606,[0.56556779 0.47853768],[0.57305998 0.47008729],[0.5808298  0.47005984],[0.58533335 0.47710258],[0.58047193 0.47896135],[0.57323569 0.47950095],0.5646897554397583,0.5188735723495483,1663319617862
678,0.4702727948473952,0.3150524131450596,0.39266260399622743,[0.56394041 0.47892022],[0.57162142 0.46964827],[0.57971781 0.46935913],[0.5844053  0.47705165],[0.57952005 0.47882944],[0.5720216 0.479496 ],0.5631722211837769,0.5179457664489746,1663319617891
679,0.45122214722510573,0.36610170048421137,0.40866192385465855,[0.5630703  0.47849354],[0.57088727 0.46915966],[0.57921654 0.46893069],[0.58420187 0.47642341],[0.57896543 0.47835499],[0.57128388 0.47888529],0.5621020197868347,0.5182395577430725,1663319617924
680,0.4905104029283751,0.345741828728734,0.4181261158285545,[0.56303972 0.4789755 ],[0.57091522 0.46930334],[0.57909077 0.46938285],[0.58391088 0.47707197],[0.57871878 0.47942799],[0.57113898 0.47980896],0.5622546672821045,0.5182613134384155,1663319617960
681,0.4648105716835814,0.3724596271544205,0.41863509941900096,[0.56361091 0.47919556],[0.57129419 0.46997815],[0.57927275 0.46983069],[0.58410764 0.47715881],[0.57893389 0.47926158],[0.57152885 0.47968638],0.5628821849822998,0.5184869766235352,1663319617993
682,0.44807554414854717,0.29651307538204014,0.37229430976529365,[0.56705725 0.47860911],[0.57384568 0.47013304],[0.58126086 0.46991476],[0.58596724 0.47776735],[0.58105469 0.47840908],[0.5741933  0.47859207],0.5651999711990356,0.5192743539810181,1663319618028
683,0.487080735193872,0.24935285927012255,0.3682167972319973,[0.56956363 0.47996557],[0.57654375 0.4717764 ],[0.58402491 0.47184059],[0.58867902 0.479305  ],[0.58381885 0.48109859],[0.57683033 0.48114431],0.5679672360420227,0.5219221115112305,1663319618060
684,0.49009154193885185,0.2554404725815899,0.3727660072602209,[0.57275057 0.4822402 ],[0.58036029 0.47499993],[0.58846456 0.47489607],[0.59260237 0.48155257],[0.58833843 0.48454887],[0.58067149 0.48481146],0.5743106603622437,0.5221933126449585,1663319618090
685,0.546233664751625,0.2098557495856609,0.37804470716864297,[0.57750714 0.48361689],[0.58442223 0.47656563],[0.59160364 0.47608224],[0.59507775 0.48190916],[0.59163445 0.4855608 ],[0.58468425 0.48636928],0.5832170248031616,0.52399080991745,1663319618130
