FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1039,0.314135482437274,0.2591569282931662,0.2866462053652201,[0.53697044 0.46969271],[0.54596204 0.46490082],[0.55401027 0.46759251],[0.56022495 0.4754661 ],[0.552683   0.47485426],[0.54461741 0.47245368],0.5125565528869629,0.49853581190109253,1663318774460
1040,0.3020159582832169,0.19238371290973716,0.24719983559647704,[0.5370869  0.47038472],[0.54538214 0.46600693],[0.55317402 0.46867219],[0.55954468 0.47671461],[0.55206382 0.47548559],[0.54434299 0.47312194],0.5120479464530945,0.49939626455307007,1663318774490
1041,0.3169396930387072,0.2851999461214528,0.30106981958008,[0.53618461 0.47207478],[0.5448907  0.46733803],[0.55286407 0.47007781],[0.55918562 0.47825435],[0.55154914 0.47739205],[0.54363757 0.47490031],0.5102257132530212,0.5015595555305481,1663318774530
1042,0.3076254967378827,0.31736350357512066,0.3124945001565017,[0.53654873 0.47239503],[0.5451085  0.46795917],[0.55304778 0.4707028 ],[0.55933881 0.4786112 ],[0.55192989 0.47769856],[0.54405719 0.47533393],0.5110775828361511,0.5027264952659607,1663318774565
1043,0.26412015744704614,0.32673607511260905,0.29542811627982757,[0.53599834 0.47053009],[0.54482919 0.46713373],[0.5527364  0.47012171],[0.55892956 0.47738665],[0.55172908 0.47614297],[0.54379332 0.4735893 ],0.5112441778182983,0.500782310962677,1663318774595
1044,0.26245094801743324,0.39002867497353305,0.32623981149548315,[0.53797549 0.46950281],[0.54659712 0.4658525 ],[0.55454558 0.46891046],[0.56076384 0.47669587],[0.55335945 0.4748728 ],[0.54554474 0.47223046],0.5134941935539246,0.4995279014110565,1663318774625
1045,0.2412837169848403,0.3504661393060362,0.29587492814543825,[0.53924549 0.4704873 ],[0.54796076 0.46764949],[0.5558579  0.47074044],[0.56220752 0.47805119],[0.55499893 0.47626472],[0.54706013 0.47365814],0.5145312547683716,0.49932342767715454,1663318774656
1046,0.23240486573694924,0.325012590061747,0.2787087278993481,[0.54154921 0.47004384],[0.55040944 0.46753207],[0.55831867 0.4705708 ],[0.56453937 0.47757155],[0.55751365 0.47593212],[0.54950702 0.4732846 ],0.5174866914749146,0.4997538626194,1663318774685
1047,0.22467468618921313,0.32829332607345324,0.27648400613133317,[0.54234779 0.47135603],[0.55147052 0.46917784],[0.55957478 0.47226456],[0.5658105  0.47916007],[0.55871099 0.47763884],[0.55047244 0.47475687],0.5179476737976074,0.5020431280136108,1663318774720
1048,0.2248103991752123,0.34809547425993237,0.2864529367175723,[0.5438869  0.47282934],[0.55285805 0.47063565],[0.56096756 0.47354093],[0.56718671 0.48046237],[0.56024575 0.47891769],[0.55201662 0.47617099],0.5194690823554993,0.5013392567634583,1663318774751
1049,0.2654025724605632,0.32766692719725543,0.2965347498289093,[0.54496437 0.47405803],[0.55357563 0.47128344],[0.56127554 0.47442335],[0.56713027 0.48206529],[0.56018156 0.48041689],[0.55241209 0.47759444],0.5211111903190613,0.5024657249450684,1663318774781
1050,0.26915112172214184,0.32864412225270706,0.2988976219874244,[0.5452221  0.47512469],[0.5538162  0.47206742],[0.56160277 0.47530839],[0.56746626 0.48321533],[0.56052965 0.48140326],[0.55274588 0.47853231],0.521230936050415,0.5033140778541565,1663318774810
1051,0.25903786680019836,0.334954482941511,0.29699617487085467,[0.54553294 0.47586718],[0.55391192 0.47279474],[0.56163526 0.4759919 ],[0.56760859 0.48405141],[0.56072754 0.48178554],[0.55298132 0.47905922],0.5212925672531128,0.5040156841278076,1663318774844
1052,0.2698127357384654,0.31597951887101944,0.29289612730474246,[0.54498261 0.47467911],[0.55373377 0.47234142],[0.56138384 0.47591335],[0.56712806 0.48329225],[0.56046569 0.48200673],[0.55264801 0.47891244],0.5211753249168396,0.5041165947914124,1663318774873
1053,0.2761116012906071,0.2709868201709365,0.27354921073077176,[0.54435593 0.47752252],[0.55318129 0.47465119],[0.56082737 0.47799876],[0.56660318 0.4856303 ],[0.55959165 0.48426926],[0.55178553 0.48118863],0.5196598172187805,0.507485568523407,1663318774908
1054,0.3337926510636912,0.333221561608583,0.3335071063361371,[0.54395241 0.47732958],[0.55298513 0.47302899],[0.56094176 0.47625959],[0.5667994  0.48518047],[0.55959964 0.48405153],[0.55160731 0.48113373],0.518600344657898,0.5065129995346069,1663318774936
1055,0.3291498194506047,0.30149309181543926,0.31532145563302194,[0.54395998 0.47642031],[0.55260563 0.47241649],[0.56043446 0.47559482],[0.56629717 0.48401585],[0.55920982 0.48300862],[0.55140597 0.4803434 ],0.5196532011032104,0.5074195265769958,1663318774975
1056,0.3319050130301129,0.34590086617324445,0.33890293960167867,[0.54421157 0.47819912],[0.55278116 0.4741396 ],[0.56075561 0.47739267],[0.56668848 0.48605406],[0.55952674 0.48497888],[0.55163848 0.48217896],0.5188262462615967,0.5089463591575623,1663318775004
1057,0.3108338931720987,0.3701227181047049,0.34047830563840176,[0.54437256 0.47573811],[0.55329192 0.47298282],[0.56103867 0.47680199],[0.56667542 0.4843719 ],[0.55988479 0.4837504 ],[0.55193669 0.4806886 ],0.5209224224090576,0.5048284530639648,1663318775038
1058,0.3225484611484834,0.3778929351170863,0.3502206981327849,[0.54502487 0.47423279],[0.5537622  0.47115362],[0.5613845  0.47495195],[0.56688869 0.48262179],[0.56009281 0.48201627],[0.5523603  0.47895408],0.5203127264976501,0.5046650767326355,1663318775069
1059,0.33624302449886734,0.34513831123205996,0.34069066786546365,[0.5454731  0.47415864],[0.55442458 0.47091997],[0.56197745 0.47488248],[0.56741369 0.48308915],[0.56041509 0.48239142],[0.55271029 0.47900054],0.5211034417152405,0.5028212666511536,1663318775099
1060,0.3099196859060473,0.3583587468750685,0.3341392163905579,[0.54580694 0.47517917],[0.5545885 0.4720678],[0.56218153 0.475575  ],[0.56796324 0.48345879],[0.56082803 0.48258957],[0.55307794 0.47943142],0.5207011699676514,0.5033332705497742,1663318775131
1061,0.3217060612777935,0.3398045623696399,0.3307553118237167,[0.54608703 0.47617328],[0.55477375 0.4731617 ],[0.56220245 0.47697628],[0.56780827 0.48527783],[0.560839   0.48419884],[0.55323732 0.48081258],0.5220860838890076,0.5036008954048157,1663318775167
1062,0.3324822227142532,0.3505626025631587,0.341522412638706,[0.54622597 0.47493002],[0.55461293 0.47110501],[0.5621224  0.47464427],[0.56796443 0.48316878],[0.56073558 0.48198518],[0.55320287 0.47896746],0.5207902193069458,0.5039482712745667,1663318775201
1063,0.29941301221152705,0.39127758432751747,0.34534529826952226,[0.54545933 0.47508284],[0.55416685 0.47175837],[0.561867   0.47531947],[0.56781703 0.48346221],[0.56067079 0.48206598],[0.55288702 0.47909361],0.5205176472663879,0.5047218799591064,1663318775235
1064,0.29090336013374113,0.37805251269160056,0.3344779364126709,[0.54400247 0.47681278],[0.55285394 0.47368127],[0.56064093 0.47718373],[0.56660831 0.48512936],[0.55942822 0.48381379],[0.5515222  0.48083231],0.5193272829055786,0.50557541847229,1663318775268
1065,0.3274215735109434,0.33487107789313303,0.3311463257020382,[0.54353803 0.47537819],[0.55217737 0.47179881],[0.55980855 0.47525641],[0.5657593  0.48311245],[0.55839401 0.48256481],[0.55062437 0.47960955],0.5182058215141296,0.504965603351593,1663318775302
1066,0.328244258832784,0.34855757013872174,0.3384009144857529,[0.54323363 0.47652957],[0.55172861 0.4718895 ],[0.55944812 0.4747681 ],[0.56533599 0.48320565],[0.55801231 0.48200953],[0.55035627 0.47954243],0.5172987580299377,0.508056640625,1663318775332
1067,0.31153343203321626,0.3694256697143093,0.3404795508737628,[0.54202116 0.47813892],[0.55072558 0.47429073],[0.5585441  0.47775209],[0.56455928 0.48600328],[0.55698788 0.48483133],[0.54923135 0.48176771],0.5156336426734924,0.5111152529716492,1663318775367
1068,0.29771728731635844,0.4496864293112085,0.37370185831378344,[0.54194397 0.47858682],[0.5503583  0.47447136],[0.55813396 0.47754526],[0.56411755 0.4857673 ],[0.55661672 0.48413831],[0.54899305 0.48145166],0.5152239203453064,0.5114648938179016,1663318775402
1069,0.29568740457494347,0.38932770922288484,0.34250755689891416,[0.54238355 0.48003855],[0.55119544 0.47638837],[0.55911261 0.47977597],[0.56514168 0.48762265],[0.55735344 0.48647836],[0.54953253 0.48345208],0.5153658986091614,0.5156543850898743,1663318775438
1070,0.2967209929218568,0.4150582197455006,0.3558896063336787,[0.54193288 0.48217952],[0.55046237 0.47768432],[0.55837315 0.48104855],[0.56449652 0.48987907],[0.55647343 0.4877049 ],[0.54885423 0.48472932],0.5152909159660339,0.5179356336593628,1663318775478
1071,0.32469889196780327,0.428863396310302,0.3767811441390526,[0.54021519 0.48240376],[0.54923558 0.4782258 ],[0.55740887 0.48183021],[0.5635469  0.49030924],[0.55566525 0.48944154],[0.54763132 0.4862563 ],0.514218807220459,0.5167689919471741,1663318775510
1072,0.3188240629311743,0.4129619573692077,0.36589301015019104,[0.53934389 0.48046786],[0.54825288 0.4756245 ],[0.55644804 0.47916371],[0.56260216 0.48796195],[0.55479741 0.48643219],[0.54681283 0.4836238 ],0.5144402980804443,0.5156794190406799,1663318775542
1073,0.29393143104632424,0.45925860678687563,0.37659501891659997,[0.53756511 0.47837585],[0.54661357 0.47430354],[0.55474222 0.47779277],[0.56089592 0.48606288],[0.55306739 0.48455507],[0.54501808 0.48160523],0.5125102400779724,0.5129840970039368,1663318775575
1074,0.2820871611376803,0.4843046040860887,0.38319588261188453,[0.536102   0.47670746],[0.54484278 0.47295341],[0.55299407 0.47615477],[0.55937803 0.48389032],[0.55163074 0.48266071],[0.54357797 0.47993532],0.510706901550293,0.5123165845870972,1663318775605
1075,0.24683438301319505,0.501605730269248,0.37422005664122154,[0.53463441 0.47432572],[0.54304701 0.47079965],[0.5511629  0.47404313],[0.55768967 0.481747  ],[0.54998082 0.47961584],[0.54205346 0.47698039],0.5074200630187988,0.5094481110572815,1663318775635
1076,0.20056582474612403,0.4981694671708973,0.34936764595851066,[0.53191239 0.47169939],[0.54029    0.46939081],[0.54869395 0.47290641],[0.55563414 0.48005232],[0.54774731 0.47772282],[0.5394637  0.47450414],0.5050848722457886,0.5083326697349548,1663318775667
1077,0.2598790060436062,0.5186091231575944,0.38924406460060035,[0.52971727 0.47230172],[0.53850335 0.46816859],[0.54720789 0.4706077 ],[0.55429143 0.47873807],[0.54639035 0.47719452],[0.53779376 0.47469622],0.5021886825561523,0.5082384943962097,1663318775701
1078,0.2120248139600076,0.47981565768732587,0.3459202358236667,[0.52835417 0.47205019],[0.53648365 0.46862343],[0.54494429 0.47133809],[0.55224431 0.47853786],[0.54406005 0.47636947],[0.53575259 0.47396263],0.5016829967498779,0.5094932317733765,1663318775734
1079,0.23353164290234193,0.5088705358049666,0.37120108935365426,[0.5264498  0.47172651],[0.53487104 0.46814153],[0.5435493  0.47065833],[0.55066121 0.47818649],[0.5428884  0.47629306],[0.53443432 0.4741562 ],0.49931421875953674,0.5065164566040039,1663318775767
1080,0.16312485138296048,0.43664537052113334,0.2998851109520469,[0.52605361 0.47267178],[0.53358412 0.4696233 ],[0.54219222 0.47187343],[0.550071   0.47860369],[0.5420258  0.47559786],[0.53371    0.47396445],0.4986780285835266,0.5075934529304504,1663318775797
1081,0.32405313717655293,0.5052224837396856,0.41463781045811926,[0.52374762 0.4723686 ],[0.53274089 0.46672788],[0.54117948 0.46927473],[0.54752493 0.47635448],[0.54003054 0.47662929],[0.53170532 0.47484356],0.49855685234069824,0.5124187469482422,1663318775833
1082,0.3030291175031873,0.5140431109793578,0.40853611424127256,[0.52276093 0.47225031],[0.53157705 0.46707946],[0.53968388 0.46927547],[0.54597771 0.47570074],[0.53851962 0.47596142],[0.53047752 0.47443646],0.496896356344223,0.5118986368179321,1663318775868
1083,0.32575793608344816,0.5179739837506746,0.4218659599170614,[0.52362192 0.47396153],[0.53211612 0.46763411],[0.54033411 0.46960059],[0.54685408 0.47655436],[0.53922057 0.47678816],[0.53124386 0.47554293],0.49695393443107605,0.5122783184051514,1663318775908
1084,0.3182122855890848,0.5176910976315577,0.4179516916103213,[0.52384049 0.47501758],[0.53228426 0.46883217],[0.54042655 0.47089046],[0.54693574 0.47782046],[0.53929609 0.47784275],[0.53139728 0.47654396],0.4976264238357544,0.5128808617591858,1663318775937
1085,0.30686736940645487,0.4984916517609066,0.40267951058368073,[0.52465451 0.47437435],[0.53332263 0.46901795],[0.54145968 0.47139141],[0.54790777 0.47792262],[0.54043883 0.47808358],[0.53241754 0.47663128],0.49852824211120605,0.5130104422569275,1663318775971
1086,0.298882304034883,0.5279401813176047,0.41341124267624385,[0.52497482 0.4731178 ],[0.53341687 0.46774584],[0.54129303 0.4700188 ],[0.54761714 0.47632909],[0.54006118 0.47636026],[0.53229868 0.47486883],0.4986395537853241,0.5127025246620178,1663318776006
1087,0.28625266461874344,0.5413990996866541,0.4138258821526988,[0.52563083 0.4715859 ],[0.53396785 0.46648628],[0.54171592 0.46881557],[0.5480082  0.47500065],[0.54040593 0.47488505],[0.53280383 0.47313538],0.49922236800193787,0.5116748213768005,1663318776042
1088,0.32206743657125386,0.5321280727811887,0.42709775467622124,[0.52527434 0.47283918],[0.53383279 0.46728951],[0.54163468 0.46966198],[0.54774827 0.47645456],[0.54029912 0.47654158],[0.53260356 0.47484449],0.49839121103286743,0.5126462578773499,1663318776074
1089,0.3151107014728952,0.5306816791928768,0.422896190332886,[0.52520484 0.47326156],[0.53367877 0.46787435],[0.54148877 0.47024104],[0.5476957  0.47693789],[0.54025352 0.47698823],[0.5325526  0.47529235],0.4986741244792938,0.5124993324279785,1663318776101
1090,0.3160366753623692,0.5595356102238216,0.43778614279309536,[0.52456373 0.47514644],[0.53278005 0.46943611],[0.54052615 0.47147807],[0.54685462 0.47836834],[0.53935152 0.47819483],[0.53174108 0.47678018],0.4973554015159607,0.5141611695289612,1663318776133
1091,0.3039992750185717,0.5342235596077222,0.41911141731314694,[0.52331823 0.475115  ],[0.53190243 0.47009483],[0.53985912 0.47253948],[0.54610127 0.47900653],[0.5387004  0.47908106],[0.53088856 0.4774344 ],0.49694958329200745,0.5148098468780518,1663318776164
1092,0.30400641792954636,0.47107721489829846,0.3875418164139224,[0.52286434 0.47401258],[0.53124982 0.46845528],[0.53927374 0.47064739],[0.54559118 0.47734854],[0.53797811 0.47723913],[0.53021705 0.47562975],0.49620720744132996,0.5144299268722534,1663318776195
1093,0.31875686866587616,0.4874068305650164,0.40308184961544624,[0.5220331  0.47329077],[0.530415   0.46743277],[0.53844738 0.46936256],[0.54491538 0.47601676],[0.53709632 0.4763909 ],[0.52929109 0.47488236],0.4949987828731537,0.5143436193466187,1663318776225
1094,0.34429354834071996,0.5167253169790826,0.43050943265990127,[0.52141118 0.47334847],[0.52976263 0.46666726],[0.53791112 0.46831366],[0.54460496 0.47547829],[0.53655773 0.47607511],[0.52863508 0.47474855],0.4944416880607605,0.5127397179603577,1663318776256
1095,0.3463110820160645,0.5030612866543501,0.42468618433520733,[0.52118552 0.47288045],[0.52946144 0.46573502],[0.53773785 0.46722737],[0.54450774 0.47445065],[0.53637171 0.47509485],[0.52843028 0.47387481],0.49335652589797974,0.513307511806488,1663318776285
1096,0.32925016258019757,0.4866631547002933,0.40795665864024544,[0.52152914 0.47168598],[0.52999049 0.46530053],[0.53822422 0.46695459],[0.54475695 0.47399673],[0.53696179 0.4743287 ],[0.52902466 0.47313082],0.49491333961486816,0.5111968517303467,1663318776323
1097,0.3646616631555127,0.5219561291908518,0.44330889617318225,[0.52219981 0.47301722],[0.53046459 0.46604264],[0.53860271 0.46770057],[0.54522085 0.47488958],[0.53724116 0.47584423],[0.52940392 0.47456542],0.49480172991752625,0.512353241443634,1663318776355
1098,0.384171618494936,0.5402149122744979,0.46219326538471694,[0.52190274 0.47375739],[0.52984357 0.46635407],[0.53796959 0.46792021],[0.54473448 0.47560737],[0.53669357 0.4764353 ],[0.52891392 0.47529581],0.49478664994239807,0.512874960899353,1663318776384
1099,0.4630964029394659,0.5048113597223197,0.4839538813308928,[0.5196383  0.47795945],[0.52722663 0.46831095],[0.53555745 0.46937776],[0.54263884 0.47817415],[0.53459418 0.47968313],[0.52679563 0.47925603],0.4930000603199005,0.515311062335968,1663318776414
1100,0.4261312505507639,0.5082645662230953,0.46719790838692965,[0.51798183 0.48001751],[0.526281   0.47140646],[0.53460252 0.47253466],[0.54142839 0.48041466],[0.53342807 0.4822931 ],[0.52540296 0.48152506],0.4919339418411255,0.5178474187850952,1663318776449
1101,0.43412031052707656,0.49229534051801505,0.4632078255225458,[0.5176245  0.48069465],[0.5252862  0.47172987],[0.53365088 0.47285482],[0.54075491 0.48060095],[0.53256321 0.48260161],[0.52468008 0.48198763],0.4909055829048157,0.5225821733474731,1663318776476
1102,0.4410786062191204,0.4949359600321255,0.4680072831256229,[0.51739258 0.48083273],[0.52491534 0.47147185],[0.53317565 0.47251284],[0.54022515 0.48029086],[0.53200811 0.48225379],[0.52427578 0.48178896],0.4906075596809387,0.523705244064331,1663318776510
1103,0.414341918665196,0.5431084555985769,0.47872518713188644,[0.51841646 0.48093501],[0.52573717 0.47209376],[0.53397733 0.472994  ],[0.5412246  0.48041573],[0.53304589 0.48217002],[0.52530587 0.48176661],0.4913308620452881,0.5241401791572571,1663318776546
1104,0.42214309628744173,0.5566331283752568,0.48938811233134927,[0.51950604 0.48154709],[0.52671587 0.47261009],[0.53488809 0.47360668],[0.54218322 0.48127505],[0.53389663 0.48289385],[0.52618706 0.48240328],0.49196961522102356,0.523931622505188,1663318776573
1105,0.4392020152028671,0.5806884856382513,0.5099452504205592,[0.52105278 0.47788289],[0.52885568 0.46899119],[0.53706425 0.47065949],[0.5438956  0.47882253],[0.53558469 0.48027897],[0.52780241 0.47928706],0.4949626624584198,0.520128071308136,1663318776603
1106,0.42475578717476226,0.593435416020823,0.5090956015977925,[0.52426565 0.47640556],[0.53193647 0.46844116],[0.53993499 0.47009277],[0.54666221 0.47737554],[0.53843701 0.47924981],[0.53079212 0.4781391 ],0.49760550260543823,0.5166138410568237,1663318776634
1107,0.41124000894006235,0.5619395709834806,0.4865897899617715,[0.52599019 0.47465238],[0.53368646 0.46695831],[0.54180539 0.46871054],[0.54870653 0.47645473],[0.54042989 0.47774395],[0.53271091 0.47651356],0.49938681721687317,0.5140073299407959,1663318776668
