FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
953,0.2766383418003645,0.47455361813222463,0.37559597996629457,[0.49590603 0.45545161],[0.50203609 0.44781849],[0.50926924 0.44637224],[0.51692206 0.45044017],[0.50911105 0.45226657],[0.50207555 0.4538756 ],0.4722139537334442,0.48812419176101685,1663315645493
954,0.17695629418588382,0.39632723813242726,0.28664176615915554,[0.4944998  0.45533776],[0.50058085 0.44902578],[0.50787824 0.44736397],[0.51579976 0.44978654],[0.50797766 0.45103312],[0.50081801 0.45313859],0.4703196883201599,0.4878457188606262,1663315645535
955,0.17891089452793368,0.2705835932612421,0.2247472438945879,[0.49125212 0.45533773],[0.49748698 0.44963047],[0.50466824 0.44802269],[0.51261002 0.44965583],[0.50483954 0.45174569],[0.49758139 0.4538106 ],0.46574637293815613,0.4882526397705078,1663315645563
956,0.19563340228112805,0.3702536272045448,0.2829435147428364,[0.48684368 0.45011178],[0.49346262 0.44427204],[0.50061983 0.44252613],[0.50860322 0.44462559],[0.5009023  0.44676238],[0.49340886 0.44880629],0.4584861993789673,0.4757280945777893,1663315645597
957,0.13538825275844857,0.43138588343518197,0.28338706809681524,[0.48375958 0.44789952],[0.48941445 0.44267571],[0.49655786 0.44178426],[0.50480723 0.44406214],[0.49626338 0.44431946],[0.48925474 0.44591269],0.45167383551597595,0.47773268818855286,1663315645631
958,0.16405751029488572,0.3566818746965457,0.26036969249571573,[0.47915876 0.44925281],[0.4851484  0.44347972],[0.49241829 0.4424409 ],[0.50025541 0.44512379],[0.49208319 0.44548872],[0.48500496 0.44746441],0.445553183555603,0.4813804030418396,1663315645662
959,0.1587394344147208,0.3130765604091313,0.23590799741192603,[0.47724867 0.44795892],[0.4828949  0.44324645],[0.49040949 0.44279388],[0.49829069 0.44522536],[0.49024516 0.44559783],[0.48313037 0.44716716],0.4417131841182709,0.48711419105529785,1663315645692
960,0.4208461369824975,0.33385376054867805,0.3773499487655878,[0.47587651 0.45292842],[0.48145595 0.44348776],[0.48868132 0.44273126],[0.49652845 0.448695  ],[0.48871779 0.45108536],[0.48181713 0.45287067],0.4385310113430023,0.4921349585056305,1663315645725
961,0.34941701622226407,0.47167480670919865,0.4105459114657314,[0.47477889 0.45566425],[0.47943634 0.44566634],[0.48675376 0.44452161],[0.4952828  0.45078707],[0.48625913 0.4515633 ],[0.47972563 0.45333046],0.434669554233551,0.4983818829059601,1663315645766
962,0.3654255558484254,0.49099079753142355,0.4282081766899245,[0.47465134 0.45764351],[0.47928631 0.44847617],[0.48628211 0.44807121],[0.49451891 0.45433122],[0.48589355 0.45485267],[0.47959194 0.45639834],0.4362127184867859,0.5008333325386047,1663315645797
963,0.2956280032006426,0.4726703586544821,0.38414918092756234,[0.47465384 0.45784593],[0.47981024 0.44978315],[0.48699155 0.44918522],[0.49527162 0.45413175],[0.48664245 0.45488662],[0.4799183  0.45645681],0.4333663582801819,0.49898916482925415,1663315645827
964,0.36824552389462784,0.5178832883021697,0.44306440609839876,[0.47381008 0.46020195],[0.47929934 0.45179939],[0.48636892 0.4516539 ],[0.49425632 0.45697612],[0.48627135 0.45856231],[0.47956058 0.46013093],0.43587151169776917,0.5027274489402771,1663315645858
965,0.3838431890393452,0.5712766384839537,0.47755991376164947,[0.47328597 0.4621262 ],[0.47901487 0.45340103],[0.4861913  0.45322159],[0.49397594 0.45874277],[0.48593768 0.46056724],[0.47913107 0.46214461],0.43565213680267334,0.5056806206703186,1663315645888
966,0.38718723331300486,0.53755803396338,0.4623726336381924,[0.47135037 0.4646503 ],[0.47749615 0.45589983],[0.48476413 0.45584106],[0.49211228 0.4612031 ],[0.48413128 0.46336061],[0.4772383 0.4646475],0.43386393785476685,0.5071653723716736,1663315645922
967,0.38749574870167874,0.447756389647184,0.41762606917443135,[0.46938732 0.46766824],[0.47511938 0.45894089],[0.48222047 0.45860368],[0.48978603 0.46370894],[0.48168156 0.46604809],[0.47494069 0.46757901],0.4328072965145111,0.511328399181366,1663315645955
968,0.35546154024687177,0.5218697821563618,0.43866566120161676,[0.46850795 0.47150376],[0.47355759 0.46321666],[0.48051885 0.46271726],[0.48859155 0.4677006 ],[0.48040974 0.46936399],[0.47387245 0.4710944 ],0.4321085810661316,0.5128625631332397,1663315645990
969,0.37151589036155347,0.5198215145701156,0.44566870246583457,[0.46556905 0.47350368],[0.47094491 0.46467811],[0.47794625 0.46388686],[0.48588973 0.46826804],[0.4778513  0.47098076],[0.47119671 0.47317186],0.4314114451408386,0.5149973630905151,1663315646023
970,0.23749905090770196,0.44150841577698446,0.3395037333423432,[0.46560422 0.47048232],[0.47138578 0.46452358],[0.47821546 0.4640888 ],[0.48596811 0.46658227],[0.47844118 0.46828637],[0.47169316 0.47016019],0.43270236253738403,0.5123909711837769,1663315646054
971,0.31164364530412086,0.37925956182379233,0.3454516035639566,[0.46874765 0.46984005],[0.47489467 0.4631848 ],[0.48171794 0.4628526 ],[0.4892756  0.46602249],[0.48170051 0.46876132],[0.47491241 0.47029021],0.43656399846076965,0.5097924470901489,1663315646083
972,0.23833074082230912,0.2836683104897026,0.26099952565600587,[0.47350207 0.46883175],[0.47887418 0.46223131],[0.48588476 0.46169615],[0.49393049 0.46535465],[0.48588035 0.46604481],[0.4792372  0.46774819],0.44339337944984436,0.509714663028717,1663315646112
973,0.35846241265600765,0.41825992512906707,0.38836116889253736,[0.47614372 0.46873343],[0.4818804  0.45935649],[0.48932615 0.45805988],[0.49727735 0.46279955],[0.48952532 0.465473  ],[0.48249909 0.46765479],0.4476417005062103,0.5084641575813293,1663315646141
974,0.3890853722584629,0.35093263609884595,0.37000900417865445,[0.47868755 0.46914548],[0.48429585 0.45928833],[0.49183521 0.45822641],[0.49984589 0.46364886],[0.49207559 0.4660835 ],[0.48507071 0.46840602],0.450898677110672,0.5095661282539368,1663315646179
975,0.36387215560358893,0.3687090090885779,0.3662905823460834,[0.47986773 0.4665817 ],[0.48567998 0.45699021],[0.49308833 0.45577455],[0.50099957 0.4607729 ],[0.4931874 0.4632813],[0.48615882 0.46541822],0.45215141773223877,0.5061588883399963,1663315646207
976,0.3734560265959282,0.36688207777809506,0.3701690521870116,[0.48045889 0.46900219],[0.48676845 0.45956716],[0.49442273 0.45840633],[0.50234532 0.46345723],[0.49466768 0.46637985],[0.48732555 0.46843612],0.45342493057250977,0.5094720721244812,1663315646246
977,0.3423225582796693,0.42495527487170864,0.38363891657568894,[0.48102552 0.46648133],[0.48712388 0.45700249],[0.49471158 0.45566028],[0.50274366 0.46070436],[0.49473706 0.4629772 ],[0.48750672 0.46506271],0.4531886577606201,0.5069243311882019,1663315646274
978,0.37294824654582753,0.3559924810751413,0.3644703638104844,[0.48209921 0.46661028],[0.48801088 0.45676926],[0.49563712 0.45558661],[0.50376916 0.46099263],[0.49569041 0.46355072],[0.48847744 0.46549034],0.4548589587211609,0.5050331354141235,1663315646300
979,0.3555521203325682,0.40571204235795383,0.38063208134526105,[0.48504898 0.4649398 ],[0.49078885 0.45580661],[0.49806964 0.45462909],[0.50598282 0.45930094],[0.49824157 0.46188757],[0.49129266 0.46394727],0.45854368805885315,0.503273069858551,1663315646331
980,0.36370658125281285,0.41061268214984636,0.3871596317013296,[0.48759615 0.46314281],[0.49379855 0.45342219],[0.50138825 0.4520883 ],[0.50929499 0.45746854],[0.50143236 0.45986485],[0.49416131 0.46195257],0.46276625990867615,0.4985160529613495,1663315646365
981,0.35986549340416585,0.4137255506500722,0.38679552202711903,[0.49052173 0.46235782],[0.49730447 0.45270506],[0.5053091  0.45139965],[0.51347393 0.45690614],[0.5054543  0.45961025],[0.49769554 0.46146345],0.46642348170280457,0.49688586592674255,1663315646397
982,0.33843035276507893,0.4279318320495337,0.38318109240730636,[0.4944427  0.46030667],[0.50154954 0.45112848],[0.5096665 0.4499006],[0.5177024  0.45512298],[0.50958294 0.45777327],[0.50167048 0.45938429],0.47053706645965576,0.49260473251342773,1663315646427
983,0.34871645291399644,0.38536104452713216,0.3670387487205643,[0.49889782 0.45699278],[0.50593889 0.44771096],[0.51392084 0.44685104],[0.52195024 0.45281801],[0.51365298 0.45484763],[0.50589085 0.45604879],0.4739120900630951,0.4872196912765503,1663315646463
984,0.3556399477055286,0.36193001967268673,0.35878498368910766,[0.50175804 0.45770374],[0.50881594 0.44840908],[0.51679766 0.44759569],[0.52473205 0.45354977],[0.51646727 0.45576614],[0.50870335 0.45683712],0.4774111807346344,0.4867187738418579,1663315646497
985,0.3349622432885365,0.3904554671084718,0.36270885519850415,[0.50448054 0.45777288],[0.51152039 0.44885546],[0.51929969 0.4483009 ],[0.52709079 0.45481476],[0.51878911 0.45586526],[0.51124942 0.45654535],0.4789566993713379,0.4860747754573822,1663315646529
986,0.33499005941215726,0.32516204844014934,0.3300760539261533,[0.50620639 0.45639843],[0.51354718 0.44771594],[0.52161139 0.44710615],[0.52938539 0.45358512],[0.52112728 0.45489627],[0.5132885  0.45554996],0.48254480957984924,0.482244610786438,1663315646560
987,0.3503448868320734,0.36073016600416485,0.3555375264181191,[0.50624555 0.45598584],[0.51362956 0.44705504],[0.52172822 0.44645429],[0.52947563 0.45338163],[0.52121562 0.45463571],[0.51336271 0.45523226],0.4832557737827301,0.4830782115459442,1663315646590
988,0.3194468179064984,0.32126027540592217,0.3203535466562103,[0.50552285 0.45756605],[0.51250273 0.44881392],[0.52026922 0.44793224],[0.52790344 0.45434481],[0.51997089 0.4550944 ],[0.51242924 0.45609134],0.4816064238548279,0.48546600341796875,1663315646631
989,0.3377236544182296,0.3086028240913874,0.3231632392548085,[0.50553381 0.45694357],[0.51291305 0.44809213],[0.52095354 0.44746009],[0.52872217 0.45400649],[0.52067071 0.45524275],[0.51282245 0.45609146],0.48268163204193115,0.48470014333724976,1663315646661
990,0.3233404617563502,0.33372041001905034,0.32853043588770026,[0.50530964 0.45631337],[0.51279384 0.44752353],[0.52091092 0.44679135],[0.5286479  0.45310712],[0.52063835 0.45431292],[0.51272565 0.45523089],0.48314163088798523,0.4842890501022339,1663315646689
991,0.3395446215934575,0.33276435243577723,0.33615448701461736,[0.5050413  0.45694527],[0.51205635 0.4476116 ],[0.51997143 0.446509  ],[0.527807   0.45299348],[0.51971328 0.45431429],[0.51200455 0.455493  ],0.482726514339447,0.4861128032207489,1663315646723
992,0.26678702375219304,0.3779977931894551,0.32239240847082407,[0.50623101 0.45796761],[0.51260591 0.45020491],[0.52023619 0.44920221],[0.52801263 0.45457393],[0.5200302  0.45490044],[0.51274467 0.45626369],0.4831390976905823,0.4874442517757416,1663315646752
993,0.1800879853432976,0.3950963649176682,0.2875921751304829,[0.50583655 0.45577037],[0.51246643 0.44980082],[0.52050197 0.44929957],[0.52863055 0.45379165],[0.52029115 0.45322755],[0.51258665 0.45410624],0.48262885212898254,0.4839240610599518,1663315646781
994,0.19989765842646767,0.3803501257010844,0.29012389206377603,[0.50519216 0.45765683],[0.51165688 0.45107019],[0.51960653 0.45032945],[0.52767205 0.45515954],[0.51954836 0.45460835],[0.51195025 0.45582449],0.48151400685310364,0.4874099791049957,1663315646810
995,0.2778011494163053,0.35581935647063273,0.316810252943469,[0.50388521 0.45972535],[0.51015544 0.45213571],[0.51765341 0.45137352],[0.52542275 0.45687872],[0.51749605 0.45720148],[0.51033252 0.45837349],0.4801158308982849,0.4892460107803345,1663315646839
996,0.22511976162425767,0.3536596257395188,0.28938969368188827,[0.5032075  0.46011126],[0.50962782 0.4531419 ],[0.51731777 0.45244679],[0.52518225 0.4576048 ],[0.51718152 0.4571977 ],[0.50984997 0.45834234],0.47968465089797974,0.4911629259586334,1663315646869
997,0.2689328028459397,0.4409463294116025,0.3549395661287711,[0.50149381 0.45933229],[0.50828844 0.45230243],[0.51607126 0.4521791 ],[0.5237298  0.45714974],[0.51596099 0.45774838],[0.50845593 0.45874733],0.478807657957077,0.4904319941997528,1663315646899
998,0.2790280653203853,0.40041627955964987,0.33972217244001757,[0.50007939 0.46125972],[0.50700676 0.45298326],[0.51480144 0.45245373],[0.52228773 0.45811179],[0.51442045 0.45834202],[0.50704366 0.45959994],0.47692087292671204,0.49198272824287415,1663315646926
999,0.24356688387035413,0.3826352327831099,0.313101058326732,[0.49933335 0.46449479],[0.50616717 0.45701626],[0.5139671  0.45610446],[0.5215649  0.46097907],[0.51372719 0.46132949],[0.50624949 0.46274945],0.4756796956062317,0.4952217936515808,1663315646957
1000,0.31372417785371687,0.431204599730229,0.37246438879197297,[0.49858499 0.46099061],[0.50524312 0.45212758],[0.51327389 0.45118418],[0.52124745 0.45720652],[0.51306731 0.45811981],[0.50551468 0.45960033],0.4751887023448944,0.4909316599369049,1663315646985
1001,0.2966940552835175,0.4240291881464493,0.3603616217149834,[0.4980002  0.46198028],[0.50496119 0.45401058],[0.51284385 0.45354906],[0.52044332 0.45876485],[0.51253271 0.4599309 ],[0.50498158 0.46107459],0.4751070439815521,0.4941912591457367,1663315647016
1002,0.35080033143520656,0.4215501947992122,0.3861752631172094,[0.49754849 0.46046618],[0.50433064 0.45155948],[0.5123387  0.45090264],[0.52002287 0.45665601],[0.51211268 0.45857483],[0.50451887 0.45987487],0.47462645173072815,0.49192559719085693,1663315647045
1003,0.3099215687995373,0.40375110220406496,0.35683633550180116,[0.49886936 0.45957434],[0.50543153 0.45099425],[0.5133903  0.45010841],[0.52126914 0.45588577],[0.51324308 0.4568474 ],[0.50570786 0.45831978],0.4758652448654175,0.4904204308986664,1663315647078
1004,0.3166576396602712,0.4077308473938434,0.3621942435270573,[0.49892613 0.45954341],[0.50572437 0.45093456],[0.51371461 0.45020872],[0.52152932 0.45593047],[0.51351726 0.45713416],[0.50588441 0.45850128],0.4765942096710205,0.4907732307910919,1663315647107
1005,0.30043365285309065,0.36354439122205784,0.33198902203757424,[0.50073057 0.45894474],[0.50734526 0.45085561],[0.51538992 0.45027554],[0.52324933 0.4557516 ],[0.51512146 0.45678768],[0.50751024 0.45800218],0.4774870276451111,0.4898269474506378,1663315647139
1006,0.25883233138582024,0.39343679778577223,0.32613456458579626,[0.50072515 0.45692784],[0.50729358 0.44920811],[0.51532716 0.44833204],[0.52338421 0.45353463],[0.51508725 0.454023  ],[0.50747102 0.45537013],0.47742149233818054,0.48584869503974915,1663315647171
1007,0.2913991834375898,0.3686355208700235,0.3300173521538067,[0.50015914 0.45991048],[0.50657129 0.45172885],[0.51418555 0.45104492],[0.52201331 0.45623082],[0.51400918 0.45712653],[0.50675189 0.45855814],0.4774951636791229,0.49197399616241455,1663315647204
1008,0.3308072201887921,0.3864962417712413,0.3586517309800167,[0.50012237 0.46013543],[0.50657511 0.45152301],[0.51436764 0.45110443],[0.52207392 0.4569025 ],[0.51407623 0.45804313],[0.50674164 0.45925653],0.47757285833358765,0.4912731349468231,1663315647233
1009,0.3384523646465631,0.39176886378207887,0.365110614214321,[0.49950573 0.45788014],[0.50585121 0.44898218],[0.51376384 0.44813564],[0.5217008  0.45394912],[0.5135566  0.45550933],[0.50610679 0.4568592 ],0.47561484575271606,0.48755520582199097,1663315647264
1010,0.34007569903397283,0.40973417022552244,0.3749049346297476,[0.4991715  0.46092409],[0.50513661 0.45186478],[0.51265311 0.45122099],[0.52045548 0.45722121],[0.5123558  0.45818949],[0.50534195 0.45958099],0.47423434257507324,0.4909715950489044,1663315647302
1011,0.372184918162301,0.42768560109345105,0.399935259627876,[0.49883106 0.4583489 ],[0.50490099 0.44858658],[0.51274997 0.44766188],[0.52076507 0.45425558],[0.51261854 0.45565662],[0.50527149 0.45719168],0.47513243556022644,0.4871912896633148,1663315647336
1012,0.3265351154178168,0.4539515695412233,0.3902433424795201,[0.49702895 0.46190649],[0.50314146 0.45239967],[0.51090109 0.45120031],[0.51896971 0.45730412],[0.51086569 0.45823458],[0.50353664 0.45999575],0.4731230139732361,0.4906970262527466,1663315647368
1013,0.35122071967593005,0.44599432841182424,0.3986075240438771,[0.49569535 0.45904508],[0.50216556 0.44949615],[0.51035541 0.44874963],[0.51841694 0.45562774],[0.51004767 0.4565509 ],[0.50243944 0.45782441],0.4716712534427643,0.4876496195793152,1663315647398
1014,0.3391309859980039,0.4179601985639127,0.3785455922809583,[0.49312219 0.4620387 ],[0.49949288 0.45273939],[0.50737619 0.45171162],[0.51544857 0.45784324],[0.50722849 0.45918521],[0.49974439 0.46066853],0.46850547194480896,0.4924130141735077,1663315647428
1015,0.3366005732496413,0.4424311806606166,0.38951587695512896,[0.49168155 0.45971832],[0.49774513 0.4500252 ],[0.50558096 0.44870254],[0.51374274 0.45486757],[0.50552499 0.45603973],[0.49817905 0.45788223],0.4672852158546448,0.4894692003726959,1663315647461
1016,0.3415368702663225,0.48776148410205783,0.41464917718419014,[0.49091029 0.4626385 ],[0.49718159 0.45326942],[0.50491357 0.4520759 ],[0.51266992 0.45761931],[0.50479853 0.45943576],[0.49749571 0.46115613],0.4671127200126648,0.4946984648704529,1663315647495
1017,0.32228028452440366,0.4106798405282962,0.3664800625263499,[0.49012706 0.46185291],[0.49655896 0.45249823],[0.50449008 0.45121905],[0.51239443 0.45686904],[0.50414884 0.45835376],[0.49670208 0.46006179],0.46587827801704407,0.4931805431842804,1663315647528
1018,0.32270962854274216,0.3622906089331126,0.3425001187379274,[0.49002424 0.4612886 ],[0.49637425 0.45221451],[0.50427121 0.45111397],[0.51227337 0.45671803],[0.50425684 0.45810667],[0.49679336 0.45987022],0.466341108083725,0.4908478856086731,1663315647564
1019,0.3259543351843973,0.36791558860434287,0.3469349618943701,[0.48920909 0.45751011],[0.49584389 0.44834822],[0.50373966 0.44726393],[0.51153731 0.45271409],[0.50334752 0.45446777],[0.49587727 0.45602161],0.46534818410873413,0.48735442757606506,1663315647605
1020,0.33345520441581045,0.38418817854871595,0.35882169148226317,[0.48965174 0.46020457],[0.49594781 0.45122474],[0.50365019 0.45038292],[0.5114885  0.45580417],[0.50354606 0.45744509],[0.49623832 0.4590123 ],0.4659021198749542,0.49066534638404846,1663315647632
1021,0.3066824056449262,0.423715988608598,0.3651991971267621,[0.49048626 0.45838308],[0.49686143 0.45002279],[0.50461733 0.44857246],[0.51250952 0.45328385],[0.50471735 0.45527652],[0.49724403 0.45717341],0.46773356199264526,0.4896222949028015,1663315647664
1022,0.34569844551249723,0.3877837099034153,0.3667410777079563,[0.49049431 0.45927805],[0.49659386 0.45023236],[0.5042994  0.44902486],[0.51221687 0.45433795],[0.5044015  0.45640272],[0.49708691 0.45824102],0.4677296280860901,0.490378737449646,1663315647696
1023,0.38848395174732164,0.44931126281631867,0.41889760728182013,[0.49046871 0.46192092],[0.49677482 0.45249876],[0.50442129 0.45149389],[0.51215261 0.45691371],[0.50454414 0.45976672],[0.49717608 0.46150714],0.46725162863731384,0.4935928285121918,1663315647730
1024,0.3688376922817272,0.4146234957109971,0.3917305939963621,[0.49069944 0.46056587],[0.49704319 0.45155659],[0.50467873 0.4507086 ],[0.51239228 0.4560563 ],[0.50466263 0.458552  ],[0.4973298  0.46005273],0.46789178252220154,0.49259722232818604,1663315647767
1025,0.37565927906850394,0.4335563865969464,0.40460783283272517,[0.49027655 0.46172497],[0.496371   0.45210195],[0.50404781 0.45120504],[0.51187271 0.45706573],[0.50387651 0.45917922],[0.4966661  0.46071979],0.46711722016334534,0.494241863489151,1663315647801
1026,0.36950155557889786,0.4344219739262266,0.40196176475256223,[0.49051294 0.4622193 ],[0.4965364  0.45257297],[0.50417244 0.45161679],[0.51199055 0.45739621],[0.50399548 0.45939675],[0.49683854 0.46105292],0.46717172861099243,0.49467408657073975,1663315647836
1027,0.3439303277612266,0.4166179296412799,0.38027412870125327,[0.49051958 0.46352375],[0.49674451 0.45430124],[0.50447166 0.45331183],[0.51234871 0.4587658 ],[0.50440007 0.46060503],[0.4971177 0.462367 ],0.46754705905914307,0.496095210313797,1663315647868
1028,0.3404039711386812,0.38782176076118385,0.36411286594993253,[0.49018767 0.46194059],[0.49669042 0.45298567],[0.50446242 0.45198464],[0.51209247 0.45693055],[0.50439161 0.45924965],[0.49706352 0.46100971],0.4678221046924591,0.4955694079399109,1663315647905
1029,0.32698829924002665,0.45506415405878126,0.39102622664940395,[0.49157611 0.46220517],[0.49796039 0.45371768],[0.5055272  0.45295852],[0.51318443 0.45792118],[0.50543565 0.45981389],[0.49818432 0.46126476],0.4694157838821411,0.4963246285915375,1663315647933
1030,0.34155294981553325,0.3916650194783167,0.366608984646925,[0.49233145 0.45977944],[0.49904114 0.45103824],[0.50686169 0.45004088],[0.51440579 0.45502061],[0.50681835 0.45743421],[0.49932635 0.45906526],0.47024327516555786,0.4937916696071625,1663315647965
1031,0.30925614250823685,0.45864029988947125,0.3839482211988541,[0.49401352 0.4599587 ],[0.50062555 0.45224059],[0.50821894 0.4518404 ],[0.51577312 0.45665738],[0.50801867 0.45828804],[0.50071925 0.45940182],0.47166234254837036,0.4926026165485382,1663315647993
1032,0.3292092340977128,0.4299818669047499,0.37959555050123134,[0.49517536 0.45849854],[0.50167274 0.45028949],[0.50933415 0.44951266],[0.51691931 0.45455447],[0.50930196 0.45648184],[0.50198311 0.45786411],0.47239065170288086,0.49006810784339905,1663315648027
1033,0.33089456701617936,0.4226797039340517,0.37678713547511555,[0.49592209 0.45739219],[0.50286895 0.44969827],[0.51043832 0.44945082],[0.51770586 0.45407856],[0.51025897 0.45634082],[0.50289631 0.45738798],0.47384679317474365,0.48901617527008057,1663315648065
1034,0.3172520952584136,0.4238543386803672,0.37055321696939036,[0.49707183 0.45566425],[0.50372922 0.44775105],[0.5114038  0.44717783],[0.51900733 0.45231661],[0.51129627 0.45390362],[0.50392157 0.45510119],0.4744718074798584,0.486031174659729,1663315648098
1035,0.305624239923775,0.47944086457162266,0.39253255224769884,[0.49850148 0.45343709],[0.50523573 0.44629434],[0.51278323 0.44620171],[0.5201261  0.45105389],[0.5125258  0.45250094],[0.50523281 0.4532879 ],0.47559553384780884,0.4832007884979248,1663315648134
1036,0.33820210278287266,0.46706978945903915,0.4026359461209559,[0.49863347 0.45529222],[0.50545096 0.44766903],[0.51289147 0.44769323],[0.52023464 0.45304468],[0.51265937 0.45464846],[0.50535583 0.45539933],0.474864661693573,0.48428189754486084,1663315648170
1037,0.3262823669921948,0.42203724678171856,0.3741598068869567,[0.49882728 0.45529494],[0.50536317 0.44714999],[0.51292455 0.44673786],[0.52059853 0.45236537],[0.51270813 0.45365673],[0.50540942 0.45456278],0.4745370149612427,0.4834885001182556,1663315648197
1038,0.3158726300956987,0.45730201402224413,0.3865873220589714,[0.49813992 0.45834702],[0.50490475 0.45049459],[0.51249003 0.45023948],[0.51983827 0.45536539],[0.51211357 0.45688489],[0.50477844 0.45767406],0.47399866580963135,0.4879349172115326,1663315648231
1039,0.32789710515514,0.36451641849531435,0.34620676182522714,[0.4976342  0.45665371],[0.50462723 0.44858712],[0.51234639 0.44813243],[0.51974994 0.45329601],[0.51209044 0.45514792],[0.50459945 0.45623648],0.47363224625587463,0.48646387457847595,1663315648265
