FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
782,0.35576821741906234,0.38820621723391424,0.3719872173264883,[0.49058121 0.47672909],[0.49779701 0.46590054],[0.5062815  0.46418333],[0.51428598 0.46931127],[0.50652564 0.47254145],[0.49841699 0.47519153],0.468525230884552,0.5195853114128113,1663321189875
783,0.3739520947237394,0.3456037085295935,0.35977790162666645,[0.49083167 0.47871482],[0.49751434 0.4674001 ],[0.50591958 0.46547192],[0.51434863 0.47103211],[0.50587326 0.47445327],[0.49786234 0.47691548],0.4667538106441498,0.5234971046447754,1663321189906
784,0.36744419988287846,0.3313382514473879,0.34939122566513314,[0.4908917  0.48011076],[0.49814588 0.46904945],[0.50662959 0.46726358],[0.51480448 0.47230381],[0.50656801 0.47617692],[0.49834722 0.47861984],0.4678252041339874,0.5249038934707642,1663321189946
785,0.3410276801366084,0.33385368516386166,0.337440682650235,[0.49124038 0.48095611],[0.49813387 0.47017401],[0.50643975 0.46835861],[0.51473165 0.473333  ],[0.50638652 0.47642329],[0.49836659 0.47895092],0.46701541543006897,0.5246335864067078,1663321189979
786,0.35738986634652803,0.31939043342812434,0.3383901498873262,[0.49145803 0.48074561],[0.49894762 0.46994776],[0.50747108 0.4682855 ],[0.51548433 0.47328624],[0.50747824 0.47686806],[0.49918526 0.47934434],0.4683334529399872,0.525604784488678,1663321190014
787,0.3903052508442008,0.290514509775517,0.3404098803098589,[0.49177408 0.4799481 ],[0.49931276 0.46862194],[0.50811428 0.46723932],[0.51603037 0.47257593],[0.5079484  0.47672039],[0.49952731 0.47892711],0.468709260225296,0.5257775187492371,1663321190049
788,0.39704355572331224,0.3351570397236636,0.36610029772348796,[0.49197945 0.48027086],[0.49955878 0.46886224],[0.50836861 0.46748784],[0.51635712 0.47295257],[0.50807959 0.47721741],[0.49962354 0.47933966],0.4693595767021179,0.5265981554985046,1663321190082
789,0.38732833789360943,0.3719988303266843,0.3796635841101469,[0.49141777 0.47954464],[0.49919027 0.46898541],[0.50756663 0.46798167],[0.51519024 0.47265157],[0.50742251 0.47703493],[0.49922243 0.479105  ],0.469232976436615,0.5246384739875793,1663321190119
790,0.39481455381085184,0.3406202906855475,0.3677174222481997,[0.4933756  0.48012403],[0.50081861 0.46903077],[0.50911105 0.46772659],[0.51670086 0.47264355],[0.50896174 0.47696084],[0.50089693 0.4791373 ],0.4702996611595154,0.5263357162475586,1663321190152
791,0.3940657487086493,0.359467379807406,0.3767665642580277,[0.49390981 0.47964367],[0.50141245 0.46850604],[0.50977921 0.46747407],[0.51731902 0.47265488],[0.5097124  0.47657704],[0.50163364 0.47865462],0.4711799621582031,0.5262089967727661,1663321190185
792,0.3443137590959375,0.38770917269051414,0.3660114658932258,[0.49444473 0.4790183 ],[0.50192767 0.4685843 ],[0.51017803 0.46750802],[0.51767725 0.47228462],[0.50990051 0.4753682 ],[0.50194603 0.47737619],0.47111979126930237,0.5252970457077026,1663321190221
793,0.36355608506135423,0.3495936911052021,0.3565748880832782,[0.49467254 0.47768834],[0.50205314 0.46776319],[0.51030272 0.46725872],[0.51770955 0.47246134],[0.51021367 0.47519737],[0.50230116 0.47699696],0.47223612666130066,0.5231946706771851,1663321190256
794,0.3502340745285499,0.21929232431441414,0.284763199421482,[0.49489066 0.4762522 ],[0.50255269 0.46719036],[0.51071197 0.46692672],[0.51799679 0.47150859],[0.5105828 0.4745554],[0.502621   0.47608298],0.4728410542011261,0.5223817825317383,1663321190295
795,0.3672473086142569,0.3327136965640629,0.3499805025891599,[0.49512181 0.47803935],[0.50245571 0.4677971 ],[0.51077098 0.46643949],[0.51847845 0.47107959],[0.5107832  0.47510558],[0.50272864 0.47702771],0.47102150321006775,0.5229318737983704,1663321190328
796,0.36663561510435544,0.32448025690416116,0.3455579360042583,[0.49431467 0.47739923],[0.50169688 0.46762207],[0.50987154 0.4665595 ],[0.51730889 0.47089624],[0.50982153 0.47492677],[0.50186574 0.47677541],0.47109708189964294,0.522926926612854,1663321190370
797,0.3690436308437179,0.3300318529129291,0.3495377418783235,[0.49283236 0.47458461],[0.50033736 0.46468711],[0.50884414 0.46340626],[0.51671273 0.4679713 ],[0.50876164 0.47234976],[0.5005039  0.47403094],0.46860039234161377,0.5189235210418701,1663321190401
798,0.3677254467557956,0.325867796555693,0.3467966216557443,[0.49353939 0.47546646],[0.50112402 0.46480009],[0.50976169 0.46352839],[0.51770192 0.46877545],[0.50983649 0.47231323],[0.50147426 0.4744477 ],0.46972838044166565,0.5180092453956604,1663321190434
799,0.31247710080970575,0.29293294915428897,0.30270502498199736,[0.49444288 0.47694105],[0.50176972 0.46788317],[0.51009881 0.46745181],[0.51786423 0.47240877],[0.51001871 0.47443765],[0.50199038 0.4758026 ],0.4702909290790558,0.5270044803619385,1663321190472
800,0.303405844999099,0.2928865294634518,0.2981461872312754,[0.49559629 0.47703969],[0.5032751  0.46826532],[0.51169342 0.46816286],[0.51934946 0.47321212],[0.51170212 0.47489789],[0.50354302 0.47612536],0.47143539786338806,0.526073157787323,1663321190509
801,0.3763359759942744,0.34354362079455264,0.3599397983944135,[0.49822462 0.47836298],[0.50643611 0.46813941],[0.51531023 0.4679766 ],[0.52291912 0.47437653],[0.51513129 0.47694969],[0.50651926 0.47799167],0.4738798141479492,0.5278378129005432,1663321190542
802,0.362631874072905,0.3418043787532754,0.3522181264130902,[0.50037217 0.47875237],[0.50747186 0.46958822],[0.51563615 0.46972895],[0.5233084  0.47539324],[0.5155375  0.47760105],[0.50773132 0.478524  ],0.47675850987434387,0.5297427773475647,1663321190573
803,0.34806066947452663,0.3383408233240478,0.3432007463992872,[0.50093734 0.47833332],[0.50782216 0.46926486],[0.51585466 0.46953186],[0.5234893  0.47540048],[0.51564276 0.47693807],[0.50798166 0.47768521],0.476583331823349,0.5286849141120911,1663321190606
804,0.3166515686160687,0.35488302033393526,0.335767294475002,[0.50179583 0.47754487],[0.50923091 0.46946687],[0.51743925 0.46971253],[0.52512962 0.47475779],[0.51757038 0.47653681],[0.50955236 0.47751731],0.47856906056404114,0.5263302326202393,1663321190639
805,0.3231271008239658,0.43695431255066863,0.3800407066873172,[0.50271833 0.4769223 ],[0.51011801 0.46886224],[0.51820874 0.46944064],[0.52579218 0.47464341],[0.51799381 0.47631216],[0.51014054 0.47697145],0.4789588153362274,0.5266053676605225,1663321190675
806,0.3307846946385252,0.4590399592289563,0.3949123269337408,[0.50390667 0.47392404],[0.51135242 0.46565238],[0.51959109 0.46614987],[0.52723426 0.47185245],[0.51927876 0.47340637],[0.51138312 0.47388265],0.4790743589401245,0.5206382274627686,1663321190707
807,0.296884713182515,0.4268259522375361,0.36185533271002557,[0.50513959 0.47084102],[0.51295751 0.46315035],[0.52122587 0.46385986],[0.52871209 0.46925277],[0.52069318 0.47040826],[0.51266611 0.47060299],0.48077553510665894,0.5163242220878601,1663321190744
808,0.3246017609111924,0.420856819189592,0.37272929005039224,[0.50553519 0.46957156],[0.51378584 0.46238032],[0.52201933 0.4631837 ],[0.52919048 0.46824688],[0.52157676 0.47042382],[0.51342648 0.4704999 ],0.4807322025299072,0.5109553933143616,1663321190776
809,0.2855432962953074,0.43898630392354865,0.362264800109428,[0.50646579 0.46755266],[0.51379937 0.46123093],[0.52170819 0.46231845],[0.52913421 0.46710795],[0.5213958  0.46820962],[0.51368678 0.46827871],0.4806289076805115,0.5079351663589478,1663321190808
810,0.3217123396711657,0.4408108214616713,0.38126158056641846,[0.50673962 0.46726444],[0.51428896 0.46025234],[0.52218956 0.46157113],[0.52934688 0.46716315],[0.52159369 0.46824706],[0.51390678 0.46808678],0.4820408225059509,0.510938286781311,1663321190837
811,0.3171608809181423,0.4052968645653589,0.36122887274175064,[0.50664693 0.4673129 ],[0.51477242 0.46086431],[0.52279609 0.46240306],[0.52984595 0.46808279],[0.52208751 0.46926922],[0.51415789 0.46866125],0.48200544714927673,0.5101839303970337,1663321190865
812,0.35938332679253165,0.33065185146452136,0.34501758912852654,[0.50609374 0.47015083],[0.51421034 0.46309245],[0.52250093 0.46428475],[0.52966815 0.47004417],[0.52196777 0.4722966 ],[0.51381969 0.47199899],0.48279744386672974,0.5123568177223206,1663321190900
813,0.3418707611923249,0.3345133853074483,0.3381920732498866,[0.50518972 0.47320825],[0.51320583 0.46635592],[0.52145022 0.46758282],[0.52872324 0.47321707],[0.52108771 0.47511607],[0.51295882 0.47490123],0.4810372591018677,0.5165845155715942,1663321190932
814,0.3353591098591254,0.2817295794115454,0.3085443446353354,[0.50435925 0.47323027],[0.51236969 0.46633458],[0.52056307 0.46762392],[0.52775443 0.47277796],[0.51986921 0.47495776],[0.51182455 0.47464463],0.4794301390647888,0.5184714198112488,1663321190966
815,0.3475276289090822,0.310753683109397,0.3291406560092396,[0.50441611 0.47672203],[0.51224715 0.46938217],[0.52057272 0.47049996],[0.52812904 0.47590017],[0.52022874 0.47818407],[0.51212329 0.47818118],0.4803345501422882,0.5241863131523132,1663321190993
816,0.33330966183626065,0.30826831495864676,0.32078898839745373,[0.50448418 0.47667077],[0.51276642 0.4697575 ],[0.52116799 0.47106978],[0.52839386 0.47640792],[0.5206033  0.47852188],[0.5123263  0.47821221],0.48051369190216064,0.5220345258712769,1663321191025
817,0.35823239414213814,0.30621959867865034,0.33222599641039424,[0.50392795 0.47526908],[0.51206255 0.46768105],[0.52053589 0.46903867],[0.5278911  0.47482532],[0.51991069 0.47700453],[0.51165837 0.47685349],0.47965168952941895,0.5209327340126038,1663321191053
818,0.3456184634123043,0.3476144498633349,0.3466164566378196,[0.50286829 0.47555035],[0.51142919 0.46813661],[0.52000493 0.46959037],[0.52712685 0.47495162],[0.51911592 0.47742501],[0.51066935 0.47699267],0.4789932668209076,0.5221922993659973,1663321191084
819,0.34860302717345737,0.38566521427641687,0.3671341207249371,[0.50276017 0.4772023 ],[0.51058608 0.46898538],[0.51903939 0.46984702],[0.52648711 0.47571567],[0.5183019  0.47763261],[0.51020634 0.4777317 ],0.4781729280948639,0.5227025747299194,1663321191111
820,0.31475634603054053,0.46041688203883585,0.3875866140346882,[0.50230092 0.4754135 ],[0.51053643 0.46790659],[0.51920116 0.46882707],[0.52668077 0.47401732],[0.5184657  0.47603613],[0.51008433 0.4760201 ],0.4771203398704529,0.5210604667663574,1663321191143
821,0.3645064289118041,0.4859192657068349,0.4252128473093195,[0.50243366 0.47654635],[0.51015151 0.46854451],[0.51820499 0.46950498],[0.52542424 0.47481468],[0.51745826 0.47742647],[0.50963688 0.47738084],0.47568365931510925,0.5245819687843323,1663321191179
822,0.3395198826987635,0.44624815707165966,0.3928840198852116,[0.50171161 0.47673219],[0.50927025 0.46894625],[0.51744753 0.46985313],[0.52489418 0.47538552],[0.51700151 0.47717381],[0.50916493 0.47737977],0.47606325149536133,0.5230687856674194,1663321191215
823,0.34585592946895966,0.4212768627651625,0.3835663961170611,[0.50145656 0.47588772],[0.50891513 0.46788183],[0.51707065 0.46862397],[0.52436453 0.47396642],[0.51663262 0.47598907],[0.50881934 0.47640452],0.4764036536216736,0.5224747061729431,1663321191245
824,0.3853454219983712,0.4073898828907781,0.3963676524445746,[0.50178611 0.47566947],[0.50883627 0.46660757],[0.51710206 0.46702018],[0.52464378 0.4729178 ],[0.51663798 0.47539073],[0.50885719 0.47596753],0.47643107175827026,0.522313117980957,1663321191278
825,0.44696571964144677,0.37590731074030614,0.41143651519087643,[0.50186467 0.47870472],[0.50888693 0.46859878],[0.51732308 0.46891838],[0.52490002 0.47563839],[0.51667941 0.47883999],[0.50877196 0.47942936],0.477305144071579,0.5241918563842773,1663321191307
826,0.364654806660258,0.3656095288457445,0.3651321677530013,[0.49957868 0.47811389],[0.50721025 0.46981633],[0.5156064  0.47004086],[0.52303827 0.47510609],[0.51485735 0.47843465],[0.50677294 0.47862768],0.47575023770332336,0.5258469581604004,1663321191341
827,0.3491728427616812,0.44596316505134187,0.39756800390651154,[0.49713174 0.47476369],[0.50511938 0.46648043],[0.51354879 0.46673673],[0.52075261 0.4714264 ],[0.5126183  0.47477213],[0.50451893 0.47502965],0.47222959995269775,0.5216821432113647,1663321191370
828,0.3426314772222201,0.473287702000711,0.40795958961146556,[0.49634936 0.47610247],[0.50444353 0.46704721],[0.51327956 0.46663529],[0.52094948 0.47158927],[0.51256484 0.47501469],[0.50405705 0.47576773],0.47170329093933105,0.5233273506164551,1663321191409
829,0.34652692693038556,0.4504052662915573,0.39846609661097143,[0.49681836 0.47807494],[0.50456274 0.46917182],[0.51309067 0.46843201],[0.5205915  0.47302505],[0.51259786 0.4766919 ],[0.50434339 0.47773811],0.47314319014549255,0.526706874370575,1663321191443
830,0.3581163849065006,0.42851569463089856,0.39331603976869955,[0.50176531 0.47861323],[0.5092839  0.46949404],[0.51776999 0.46879849],[0.52523208 0.47384033],[0.51724952 0.47719491],[0.50911653 0.4782317 ],0.4774988889694214,0.5260251760482788,1663321191478
831,0.4131321729359862,0.47148335543311126,0.44230776418454876,[0.50688589 0.4767161 ],[0.51482058 0.46715376],[0.52357352 0.46691781],[0.53093266 0.47285998],[0.52259654 0.47687009],[0.51420271 0.47725761],0.4812794029712677,0.523818850517273,1663321191513
832,0.38075851319412196,0.4748119291889476,0.4277852211915348,[0.5126155  0.47743413],[0.52057719 0.46899208],[0.52926755 0.46953461],[0.53652519 0.4755964 ],[0.52853841 0.47829023],[0.52025765 0.4784621 ],0.4875667095184326,0.5229079127311707,1663321191549
833,0.4293202461463996,0.4665915033645221,0.44795587475546084,[0.51667744 0.47891256],[0.52427554 0.46979561],[0.53305638 0.47072822],[0.54048383 0.47849613],[0.53229558 0.48056877],[0.52412874 0.48036894],0.49075374007225037,0.521390438079834,1663321191585
834,0.42670186614277866,0.4521816901348643,0.43944177813882146,[0.5167889  0.47692519],[0.52510369 0.46869862],[0.53375095 0.47062507],[0.54066789 0.4781979 ],[0.53293478 0.48018488],[0.52462083 0.47950059],0.4921044111251831,0.5180795788764954,1663321191625
835,0.3926174030836581,0.5439383808792836,0.46827789198147085,[0.51683205 0.47678602],[0.52516824 0.46942136],[0.53385615 0.47137976],[0.54094797 0.47860163],[0.53307503 0.48028529],[0.52467835 0.47945994],0.49222180247306824,0.5174471139907837,1663321191658
836,0.4034183167818647,0.46637068120084163,0.43489449899135313,[0.51729769 0.47401732],[0.52540499 0.46624839],[0.53390259 0.46815556],[0.54075229 0.47549689],[0.53296989 0.47710341],[0.52486694 0.47619918],0.4915311634540558,0.5161034464836121,1663321191690
837,0.43773637460452486,0.4533617073228685,0.4455490409636967,[0.51779389 0.4781861 ],[0.52540004 0.46932024],[0.53410321 0.47088113],[0.5414151  0.47910643],[0.53332794 0.48076072],[0.52524263 0.48010454],0.49183887243270874,0.5207920670509338,1663321191721
838,0.3802473345205215,0.4819403131243091,0.43109382382241535,[0.51649338 0.48165557],[0.52490902 0.47417361],[0.53347856 0.47592366],[0.54040033 0.48292941],[0.53266406 0.48451376],[0.52439493 0.48373806],0.49152058362960815,0.5240257382392883,1663321191750
839,0.41820155357692584,0.4581895484159855,0.4381955509964557,[0.51357251 0.48406348],[0.5210802  0.47495201],[0.52955973 0.47595498],[0.53685743 0.4836489 ],[0.52836835 0.48540306],[0.52044863 0.48488772],0.4881705939769745,0.5263288617134094,1663321191784
840,0.4227153080299437,0.4795901896599543,0.45115274884494905,[0.51065576 0.47757381],[0.51810855 0.46830863],[0.52671409 0.46944141],[0.53401875 0.477696  ],[0.52557129 0.47896022],[0.51764584 0.47846299],0.4848274886608124,0.5195508003234863,1663321191811
841,0.3553082310701494,0.420633868513686,0.3879710497919177,[0.50573421 0.47568408],[0.51363617 0.46755606],[0.52178913 0.46818584],[0.52860987 0.47359747],[0.5203746 0.4759537],[0.51254004 0.47591218],0.48149341344833374,0.5195807218551636,1663321191841
842,0.3247332193385747,0.45004119295719086,0.3873872061478828,[0.5040856  0.47149143],[0.51258683 0.46385655],[0.52099383 0.46477175],[0.52787262 0.47036552],[0.52009219 0.47200155],[0.51192337 0.47200996],0.48068246245384216,0.5155420303344727,1663321191874
843,0.3523366284766028,0.38794330496881363,0.3701399667227082,[0.50443858 0.46953571],[0.51236951 0.46166113],[0.52055484 0.46212551],[0.52763772 0.46747637],[0.51995492 0.46990073],[0.51197124 0.47026569],0.48140713572502136,0.509514570236206,1663321191906
844,0.32058402334939934,0.4012426407446576,0.36091333204702847,[0.50674331 0.46684664],[0.51442361 0.45909959],[0.52257091 0.45967644],[0.52993733 0.46568641],[0.52174354 0.46677974],[0.51391011 0.46682107],0.48308175802230835,0.5046975016593933,1663321191938
845,0.3139561065383104,0.389810594865936,0.3518833507021232,[0.50854969 0.46313486],[0.51639217 0.45630109],[0.52425766 0.45733076],[0.53112137 0.46291327],[0.52331603 0.46398616],[0.51564384 0.46371546],0.48517829179763794,0.49876901507377625,1663321191969
846,0.3271709441502859,0.39321636553322353,0.3601936548417547,[0.51188993 0.45904416],[0.51961225 0.45170191],[0.52752542 0.45248696],[0.53454936 0.45913082],[0.52665198 0.45953521],[0.51896077 0.45939934],0.4883315861225128,0.4897666871547699,1663321192009
847,0.27706668360440145,0.4192989793969028,0.3481828315006521,[0.51436597 0.4573378 ],[0.52194184 0.45123103],[0.52960694 0.45201129],[0.53662241 0.45820913],[0.52899778 0.45785621],[0.5214535  0.45767847],0.48980042338371277,0.4890994727611542,1663321192045
848,0.270221701605093,0.41652269251102,0.3433721970580565,[0.51555413 0.46178263],[0.52274692 0.45513466],[0.53027201 0.45531243],[0.53740066 0.46139491],[0.52967501 0.46098924],[0.52235359 0.46122253],0.4899894893169403,0.4928615987300873,1663321192078
849,0.2595839696299006,0.4286931479677377,0.34413855879881916,[0.51561445 0.46182021],[0.52314401 0.45574045],[0.53061855 0.45624003],[0.53754056 0.46225849],[0.53020322 0.46161297],[0.52270877 0.46172127],0.49082711338996887,0.4904782772064209,1663321192111
850,0.28711129363564175,0.40765805698725727,0.3473846753114495,[0.51440656 0.46332934],[0.52166647 0.45625907],[0.52933973 0.45680115],[0.53642482 0.46361274],[0.5289036 0.4626866],[0.52145052 0.46299845],0.48975345492362976,0.4925338625907898,1663321192140
851,0.230417673887646,0.4320736885538471,0.33124568122074655,[0.51360589 0.46618724],[0.52014196 0.45961696],[0.52786708 0.46000397],[0.53558582 0.46652341],[0.52757823 0.46466529],[0.52025729 0.46507579],0.4880017340183258,0.49856749176979065,1663321192171
