FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.19499915521359307,0.3995376650945724,0.29726841015408273,[0.52178472 0.46240813],[0.52970183 0.45953006],[0.53731889 0.4619472 ],[0.54393518 0.46805725],[0.53634435 0.46604913],[0.52874708 0.46413109],0.4930543303489685,0.4897857904434204,1663320516514
646,0.21370458650085616,0.4105712838122307,0.3121379351565434,[0.52129769 0.46042863],[0.52946943 0.45721486],[0.53725851 0.45955577],[0.54379219 0.46588758],[0.53634149 0.46414682],[0.5285666  0.46234775],0.493396133184433,0.48607105016708374,1663320516560
647,0.15544590770909936,0.3717494777040281,0.26359769270656375,[0.52020884 0.45988619],[0.52785105 0.45771044],[0.53541386 0.46019578],[0.54216987 0.46596098],[0.53466642 0.46341294],[0.52714038 0.46142411],0.49168646335601807,0.48709991574287415,1663320516602
648,0.17448222526712376,0.403261484950222,0.28887185510867286,[0.51873046 0.45964122],[0.5264672  0.45716515],[0.53402865 0.45941678],[0.54064143 0.46500897],[0.53323478 0.4630993 ],[0.52574354 0.46120599],0.4902067184448242,0.4859330654144287,1663320516646
649,0.16837749264062574,0.38906716909850364,0.27872233086956466,[0.5173502  0.45951006],[0.52495348 0.45709935],[0.53247875 0.45931694],[0.53924966 0.46476698],[0.53177547 0.46284845],[0.52427304 0.46102419],0.4889121353626251,0.4877130091190338,1663320516682
650,0.13368445220737976,0.4377032651774967,0.28569385869243824,[0.51578856 0.46033505],[0.52308953 0.45828539],[0.53051871 0.46034214],[0.53748608 0.46526653],[0.52996963 0.46307689],[0.52258605 0.46140489],0.48791176080703735,0.4883143901824951,1663320516731
651,0.17553548109520314,0.41027332259826904,0.2929044018467361,[0.51487243 0.45995772],[0.52246058 0.45761025],[0.52993423 0.45980194],[0.53669679 0.46519756],[0.52911484 0.46358472],[0.52170867 0.46154824],0.4868573546409607,0.4876401424407959,1663320516776
652,0.17765047095474995,0.40755769518703716,0.2926040830708936,[0.51343089 0.45832658],[0.52126706 0.4560509 ],[0.52894884 0.45825306],[0.53576595 0.46350279],[0.52815968 0.46215189],[0.52049488 0.46014684],0.48611709475517273,0.4869481921195984,1663320516820
653,0.1820283965051124,0.35603456613135165,0.269031481318232,[0.51126444 0.4589029 ],[0.51886803 0.45575863],[0.52636904 0.45766222],[0.5331741  0.46290863],[0.5256834  0.46140534],[0.51822782 0.46001393],0.4844725728034973,0.485380619764328,1663320516865
654,0.1878432532350467,0.3941798097152613,0.291011531475154,[0.51003683 0.45649573],[0.51701456 0.45302296],[0.52430344 0.45468295],[0.53125232 0.45996529],[0.52368182 0.4584167 ],[0.51651967 0.45728543],0.48478612303733826,0.48269030451774597,1663320516911
655,0.21748626121936837,0.34541752031018436,0.2814518907647764,[0.50809443 0.45918456],[0.51515418 0.45477167],[0.52241713 0.45587623],[0.52934498 0.4611268 ],[0.52166444 0.46027061],[0.51452506 0.45955402],0.48164159059524536,0.48407161235809326,1663320516960
656,0.17821935724308283,0.3422339412712997,0.26022664925719124,[0.50798631 0.45702788],[0.51490593 0.45332351],[0.52225411 0.45434505],[0.52947187 0.45908535],[0.52184904 0.45793733],[0.51455516 0.45738667],0.4823875427246094,0.48043569922447205,1663320517008
657,0.15401126822426564,0.31915136921199194,0.2365813187181288,[0.50779653 0.456027  ],[0.51483452 0.45294905],[0.52212441 0.45427439],[0.52930915 0.45844671],[0.52160132 0.45730025],[0.51432097 0.45650962],0.4826551675796509,0.48112553358078003,1663320517050
658,0.1506630191898294,0.3004672302042563,0.22556512469704287,[0.50810504 0.45599696],[0.51496267 0.45295075],[0.52220553 0.45429257],[0.52947181 0.4585703 ],[0.52191514 0.45714325],[0.51468933 0.45655987],0.482796311378479,0.48034268617630005,1663320517093
659,0.1509020934729233,0.4008665178014943,0.2758843056372088,[0.50822741 0.45494738],[0.51524538 0.45190212],[0.52271867 0.45336992],[0.53005457 0.45757598],[0.52207494 0.45639682],[0.51471877 0.45540327],0.4832886755466461,0.4802672863006592,1663320517138
660,0.20958686215697397,0.3004287067173658,0.25500778443716987,[0.5089922  0.45648563],[0.51647025 0.45259452],[0.52386254 0.45408466],[0.53068346 0.45909372],[0.52334321 0.45826644],[0.51590055 0.45750558],0.48420411348342896,0.4823775291442871,1663320517185
661,0.31570078847874417,0.2046142847125345,0.26015753659563934,[0.50953352 0.45696115],[0.51711595 0.45152596],[0.52459705 0.45300853],[0.53141814 0.45952988],[0.52400517 0.45944995],[0.51648808 0.45894372],0.48262515664100647,0.48164090514183044,1663320517229
662,0.29731105807645725,0.30831577165346846,0.3028134148649628,[0.5115239  0.45649564],[0.51921827 0.45120689],[0.52688056 0.45250547],[0.53394723 0.45883819],[0.52609593 0.45890582],[0.51844913 0.45812196],0.4843920171260834,0.4805336892604828,1663320517275
663,0.3162569910542499,0.33906396362449714,0.32766047733937353,[0.51028025 0.46289989],[0.51790506 0.45710045],[0.52553326 0.45812899],[0.53258681 0.46467727],[0.52469355 0.46498135],[0.51710141 0.46430609],0.4833454191684723,0.4895648956298828,1663320517320
664,0.3129743113183108,0.3125020907174028,0.3127382010178568,[0.5108639  0.46276817],[0.51908505 0.45703217],[0.52694267 0.45821244],[0.53377891 0.46457842],[0.52590996 0.46524501],[0.51803696 0.46423665],0.4845675826072693,0.4889630973339081,1663320517362
665,0.31557763093301633,0.20875776911451552,0.26216770002376594,[0.50986487 0.46374822],[0.51787311 0.45768541],[0.52553046 0.45884773],[0.53231359 0.46501803],[0.5246287  0.46561295],[0.51697004 0.46499607],0.48407500982284546,0.48995378613471985,1663320517415
666,0.3305061760458528,0.21974729929630593,0.27512673767107937,[0.50939792 0.46536198],[0.51709175 0.45889828],[0.52465957 0.4600336 ],[0.53159159 0.46655405],[0.52367848 0.46705684],[0.51618648 0.46644416],0.4824744164943695,0.4921490550041199,1663320517457
667,0.3195011137628455,0.15959730196824626,0.2395492078655459,[0.50962764 0.46178851],[0.51736915 0.45586771],[0.52487004 0.45717785],[0.53155291 0.46320456],[0.52382129 0.46385083],[0.51642412 0.46309075],0.483573317527771,0.4893849194049835,1663320517495
668,0.30141167809801334,0.284055736620817,0.2927337073594152,[0.50968623 0.46231127],[0.51744133 0.45596835],[0.52506107 0.45702648],[0.53192192 0.46346694],[0.52411282 0.46338165],[0.51659852 0.46291417],0.48309558629989624,0.48778894543647766,1663320517537
669,0.3214647477704747,0.2301325307827323,0.2757986392766035,[0.50992352 0.45969188],[0.51802766 0.45391139],[0.52573705 0.45507389],[0.53244919 0.46124449],[0.52485263 0.4620755 ],[0.51710445 0.46131358],0.48405998945236206,0.48601654171943665,1663320517574
670,0.32262199486958304,0.19728505899223558,0.25995352693090934,[0.51066118 0.45913434],[0.51895291 0.45332778],[0.52669871 0.45467019],[0.53332108 0.46089351],[0.52562219 0.46175131],[0.5178526  0.46074933],0.4842085838317871,0.4852117598056793,1663320517603
671,0.31892479195598517,0.1754906201884542,0.2472077060722197,[0.51140279 0.45893061],[0.5188536 0.4524281],[0.52630389 0.45366293],[0.53305346 0.46028066],[0.52530384 0.46017343],[0.51803303 0.45963135],0.48462262749671936,0.4847758114337921,1663320517639
672,0.292917130340647,0.2749954040491674,0.2839562671949072,[0.51179349 0.45726189],[0.51918685 0.45137578],[0.52664691 0.45225611],[0.5336411  0.45886058],[0.52608889 0.4584327 ],[0.51868665 0.45798844],0.4839109182357788,0.4806646704673767,1663320517679
673,0.3159113388049855,0.23401094036939582,0.27496113958719065,[0.51007366 0.46175969],[0.5174526  0.45541197],[0.5249455  0.45604146],[0.53199577 0.46253639],[0.5241816  0.46285486],[0.51672095 0.46237713],0.4819633960723877,0.4879131615161896,1663320517713
674,0.235183712839694,0.1418744451722367,0.18852907900596536,[0.50786453 0.46073121],[0.51544636 0.45648959],[0.52266455 0.45718867],[0.52964324 0.46173391],[0.52213651 0.46214759],[0.51469654 0.46170384],0.4801008105278015,0.48467501997947693,1663320517753
675,0.09227115347019547,0.10475388964835475,0.09851252155927512,[0.50502861 0.46018675],[0.51279384 0.45910457],[0.52035946 0.46008104],[0.52793431 0.46233323],[0.52012646 0.46199679],[0.51207352 0.46130541],0.4780028760433197,0.4849689304828644,1663320517792
676,0.08150385768399984,0.04645341818738287,0.06397863793569136,[0.50309545 0.46279591],[0.51013899 0.46149445],[0.51768637 0.46197054],[0.52551675 0.46358019],[0.51739883 0.46369132],[0.50955373 0.46331513],0.4746679663658142,0.48979055881500244,1663320517822
677,0.05964221411921916,0.041484179181999016,0.050563196650609085,[0.49992639 0.46241617],[0.50687271 0.46059656],[0.51429701 0.46066537],[0.52217656 0.46195099],[0.51403916 0.46186063],[0.50630444 0.4619109 ],0.4711189866065979,0.48964589834213257,1663320517854
678,0.18877878229011294,0.1949155043341911,0.19184714331215202,[0.49654064 0.46353421],[0.50315398 0.45866054],[0.51038682 0.45836395],[0.51783288 0.46121249],[0.51006275 0.4621934 ],[0.5027625  0.46288601],0.46774154901504517,0.49249669909477234,1663320517890
679,0.15581153607000753,0.3622615854302225,0.25903656075011505,[0.49406403 0.46409389],[0.50032896 0.45872554],[0.50774312 0.45806921],[0.51571196 0.46070603],[0.50741768 0.46127221],[0.50014651 0.46232954],0.46619367599487305,0.49560558795928955,1663320517928
680,0.2606786742085314,0.332014671961629,0.2963466730850802,[0.49132159 0.46180537],[0.49802047 0.454851  ],[0.50555092 0.45388478],[0.51328516 0.45720926],[0.5054422  0.45944539],[0.49796242 0.46098796],0.4642446041107178,0.49213510751724243,1663320517972
681,0.23749119022584317,0.3389215634131979,0.28820637681952055,[0.48962173 0.4611094 ],[0.49614266 0.45491257],[0.50367844 0.45465383],[0.51139277 0.45800811],[0.50349575 0.45944434],[0.49611861 0.46056378],0.4621257781982422,0.4952877461910248,1663320518013
682,0.22423916664675503,0.2754242711580472,0.2498317189024011,[0.48916075 0.46068299],[0.49569872 0.45495486],[0.503214   0.45458269],[0.51101947 0.45766985],[0.50281143 0.45928854],[0.49537975 0.46011785],0.46061596274375916,0.49350398778915405,1663320518053
683,0.2125460010630835,0.23605617385558736,0.2243010874593354,[0.48833519 0.46034905],[0.4950498  0.45455173],[0.5027346  0.45402181],[0.51061589 0.45683348],[0.50231999 0.45854437],[0.49472922 0.45958853],0.46070557832717896,0.4938981235027313,1663320518093
684,0.22471432953060155,0.173563958878339,0.19913914420447026,[0.48809573 0.45846483],[0.49426478 0.45319724],[0.50163007 0.45311597],[0.5093177  0.45611176],[0.50139689 0.45745161],[0.4941726  0.45845073],0.46086475253105164,0.4909436106681824,1663320518136
685,0.19510527619147416,0.21329497933052358,0.20420012776099888,[0.48827592 0.45655799],[0.49423045 0.45180541],[0.50180721 0.45176536],[0.50980687 0.45439619],[0.50146282 0.45549482],[0.4940944  0.45650196],0.4610808491706848,0.48828792572021484,1663320518169
686,0.23028944546274815,0.11231779711372428,0.17130362128823623,[0.48820937 0.46251827],[0.49440116 0.45724291],[0.50163054 0.45722225],[0.50952268 0.46053085],[0.50159442 0.46156606],[0.49431112 0.46275726],0.4617871642112732,0.49089381098747253,1663320518209
687,0.2868121018111427,0.11216434544034147,0.1994882236257421,[0.48876014 0.46314582],[0.49511212 0.45656425],[0.50209832 0.45620033],[0.50963277 0.46005297],[0.50210303 0.46163803],[0.49495253 0.4632284 ],0.4627591371536255,0.48843032121658325,1663320518245
688,0.24104700873551724,0.17020398104424267,0.20562549488987997,[0.48897836 0.46392232],[0.49468029 0.45835322],[0.50151283 0.45809454],[0.50930738 0.46119666],[0.50148815 0.46246746],[0.49457994 0.46386752],0.46247243881225586,0.49182695150375366,1663320518285
689,0.21524483190712498,0.17312389490774172,0.19418436340743334,[0.48909217 0.4648554 ],[0.49516267 0.459584  ],[0.50234568 0.45886409],[0.51011413 0.46135998],[0.50215614 0.46314996],[0.49497172 0.46446419],0.461908221244812,0.4986281991004944,1663320518318
690,0.21519976960197806,0.24268721857743208,0.22894349408970507,[0.48874044 0.46007562],[0.49536613 0.45457768],[0.50288427 0.45371804],[0.51056421 0.45609763],[0.50265169 0.4581899 ],[0.49518469 0.45964423],0.46347248554229736,0.4935946464538574,1663320518354
691,0.24170343245238143,0.32291283605012144,0.28230813425125145,[0.48941192 0.46088523],[0.49614054 0.45468199],[0.50385088 0.4543336 ],[0.51160216 0.45737973],[0.50373298 0.45927805],[0.49613845 0.46059608],0.4619382321834564,0.4933012127876282,1663320518385
692,0.2804665179879671,0.1975226557594994,0.23899458687373326,[0.49101952 0.46040305],[0.49745482 0.45383534],[0.50488037 0.45338196],[0.51257354 0.4567849 ],[0.50457937 0.45911813],[0.49722207 0.46034664],0.4626641273498535,0.4923718273639679,1663320518423
693,0.28003373859678776,0.19289452422448333,0.23646413141063555,[0.49310058 0.45871675],[0.49963695 0.45179385],[0.50711471 0.45122409],[0.51467228 0.45495078],[0.5068059  0.45696539],[0.4994539  0.45830601],0.46481579542160034,0.4893178641796112,1663320518455
694,0.2712138925265744,0.3257835542389203,0.29849872338274736,[0.49346977 0.45932621],[0.49971843 0.45292807],[0.50699902 0.45287895],[0.5145613  0.45653063],[0.50673282 0.45814577],[0.49961698 0.45919439],0.4650440812110901,0.49026936292648315,1663320518484
695,0.2534728039620544,0.2459962802753146,0.2497345421186845,[0.494789   0.45760596],[0.50095576 0.45184788],[0.50811458 0.45207658],[0.51560193 0.4557485 ],[0.50775337 0.45683065],[0.5007115  0.45766795],0.4674093425273895,0.4880112409591675,1663320518524
696,0.20767149778428387,0.36742178266550873,0.2875466402248963,[0.494708   0.45936552],[0.50048333 0.45395163],[0.50749618 0.45424753],[0.51514924 0.45795205],[0.50722528 0.45794734],[0.50041121 0.45875177],0.46826836466789246,0.4884277880191803,1663320518564
697,0.20849386241349674,0.2250293036331092,0.21676158302330295,[0.49358749 0.46329492],[0.49966788 0.45701927],[0.50692844 0.45657209],[0.51484019 0.46022415],[0.50670481 0.46068558],[0.49958959 0.46185321],0.46654921770095825,0.491325318813324,1663320518607
698,0.2501118339356802,0.27117539490609927,0.26064361442088974,[0.49294287 0.46505764],[0.49950668 0.45850134],[0.50685471 0.45828035],[0.5144347  0.46219525],[0.50645977 0.46332192],[0.49918595 0.46428108],0.4664486050605774,0.4962206482887268,1663320518652
699,0.2885331229979773,0.30239185424164716,0.2954624886198122,[0.4907155  0.46964046],[0.49756971 0.46205404],[0.50513279 0.46144545],[0.51268381 0.46516529],[0.50471681 0.46762675],[0.49727899 0.46879002],0.4641907513141632,0.5046859979629517,1663320518704
700,0.2760556952155605,0.18984570766650344,0.23295070144103197,[0.4909144  0.46897864],[0.4975588  0.46234185],[0.50512481 0.46210808],[0.51272243 0.46574751],[0.50461662 0.46789905],[0.49724957 0.46869299],0.46606653928756714,0.5087924599647522,1663320518749
701,0.3313057166171761,0.17786983946229493,0.25458777803973553,[0.49058816 0.47186625],[0.49687052 0.46386909],[0.50450033 0.46351525],[0.51209211 0.46812722],[0.50422156 0.47022006],[0.4970105  0.47161978],0.4650050699710846,0.5092025399208069,1663320518794
702,0.3298276803811594,0.2865782226534335,0.3082029515172965,[0.48898837 0.47291714],[0.49626657 0.46474075],[0.50426722 0.46420538],[0.51160443 0.46851867],[0.50391263 0.47143504],[0.49618879 0.47270036],0.4625512361526489,0.5113774538040161,1663320518830
703,0.33498187680907787,0.3414828586120657,0.33823236771057175,[0.48841909 0.47217774],[0.49571368 0.46409053],[0.5036279  0.46336201],[0.51091832 0.46725422],[0.5031268  0.47084868],[0.49539569 0.47201109],0.4621504247188568,0.5127093195915222,1663320518871
704,0.32044953341578586,0.3197861035201801,0.320117818467983,[0.48835045 0.47552028],[0.49546692 0.46768168],[0.50333667 0.46702105],[0.51068246 0.47092628],[0.50303334 0.47399756],[0.49539879 0.47531053],0.46261265873908997,0.513695240020752,1663320518906
705,0.31778157954008207,0.3085138617676977,0.31314772065388985,[0.48934802 0.47242537],[0.49583626 0.4646816 ],[0.50342    0.46429431],[0.51067358 0.46854287],[0.50285488 0.47076645],[0.49571595 0.47196037],0.46448418498039246,0.5112339854240417,1663320518941
706,0.3311273696128018,0.2782091720325755,0.30466827082268866,[0.48817906 0.47285497],[0.49538994 0.46507162],[0.50328952 0.46467471],[0.51056272 0.46869445],[0.50280505 0.471892  ],[0.49513996 0.47291169],0.46254023909568787,0.513034462928772,1663320518980
707,0.30379394394216924,0.23001646938114564,0.26690520666165746,[0.48747516 0.4748334 ],[0.49486163 0.4669176 ],[0.50297683 0.46616662],[0.51044482 0.47002566],[0.50253546 0.4730202 ],[0.49468091 0.47430614],0.4610365033149719,0.5141494870185852,1663320519026
708,0.3136693631287044,0.23628195179755715,0.2749756574631308,[0.4871276 0.4731971],[0.49428943 0.46503082],[0.50225031 0.46457055],[0.50958866 0.46885419],[0.50173187 0.47134531],[0.49411651 0.47258595],0.46245071291923523,0.5127642750740051,1663320519063
709,0.33603808283339376,0.21523532511806745,0.2756367039757306,[0.48561981 0.47410735],[0.49274343 0.4656795 ],[0.50072998 0.46491551],[0.50815243 0.46908629],[0.50027436 0.47239047],[0.49257898 0.47370404],0.4603358209133148,0.5147318243980408,1663320519107
710,0.35815610431918954,0.2327639930124527,0.2954600486658211,[0.48473564 0.47229183],[0.49160859 0.46358228],[0.49946177 0.4628039 ],[0.50667888 0.46707055],[0.49914485 0.47058234],[0.49160179 0.47195444],0.4604928493499756,0.5127581357955933,1663320519147
711,0.33418949513092555,0.2571149778268999,0.2956522364789127,[0.48243093 0.4685939 ],[0.49001929 0.46008879],[0.49827078 0.45938575],[0.50559539 0.46352091],[0.49771914 0.46702063],[0.4897691  0.46827975],0.4580361247062683,0.5097972750663757,1663320519187
712,0.3305874228460896,0.16536458786203895,0.24797600535406428,[0.48153839 0.46911001],[0.48853004 0.46136463],[0.49632326 0.46120992],[0.50353849 0.46560705],[0.49595022 0.46804816],[0.48844868 0.46924496],0.4570254385471344,0.5069352984428406,1663320519222
713,0.3334338611952969,0.10346264360638503,0.21844825240084095,[0.48082852 0.46727502],[0.48787645 0.45937815],[0.49571177 0.45914945],[0.50299549 0.46348202],[0.49541527 0.46612406],[0.48785657 0.4673945 ],0.4566662609577179,0.5049214959144592,1663320519263
