FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
971,0.21545648279743862,0.2611183229556172,0.23828740287652792,[0.52416337 0.45557782],[0.53183866 0.45265114],[0.53971189 0.45447469],[0.54706448 0.4596107 ],[0.53907526 0.45932269],[0.5310902  0.45772687],0.49724677205085754,0.47865837812423706,1663315950803
972,0.2533240384258678,0.1545068635596487,0.20391545099275826,[0.51853698 0.45069608],[0.52561963 0.44651702],[0.53298742 0.44809878],[0.5399493  0.45431858],[0.53222406 0.45337227],[0.5249157  0.45214739],0.490449994802475,0.4738468825817108,1663315950834
973,0.2375563313527816,0.24403677213348002,0.2407965517431308,[0.52132595 0.44706708],[0.52892828 0.4439795 ],[0.53671312 0.44606298],[0.54394484 0.45201516],[0.53622574 0.45129308],[0.5284214 0.449705 ],0.4952598214149475,0.46787163615226746,1663315950863
974,0.21238253860277495,0.14008748157413742,0.17623501008845618,[0.5185805  0.43974489],[0.5258407  0.43730843],[0.53334033 0.43930921],[0.54059511 0.44461209],[0.53282386 0.44389746],[0.52526891 0.44223499],0.49131810665130615,0.4605013132095337,1663315950899
975,0.29184755517568284,0.10390162087769114,0.197874588026687,[0.5198459  0.43557972],[0.52783829 0.43114609],[0.53591651 0.4329288 ],[0.54270428 0.43981409],[0.53503674 0.43953919],[0.52707738 0.43800464],0.4936770796775818,0.4574783742427826,1663315950928
976,0.29199338043674256,0.10732797738115255,0.19966067890894756,[0.51825947 0.43590477],[0.52576327 0.4312939 ],[0.53330547 0.43278521],[0.54035789 0.43893278],[0.53253096 0.43908334],[0.52500272 0.43793067],0.49136674404144287,0.45573940873146057,1663315950954
977,0.31248322452666877,0.216742339387715,0.2646127819571919,[0.51949549 0.44974741],[0.52683258 0.44441414],[0.53433728 0.44548443],[0.54137003 0.45200011],[0.53367871 0.45220542],[0.52620679 0.45137605],0.49192243814468384,0.47100624442100525,1663315950983
978,0.3013048471848554,0.13044895867698447,0.21587690293091993,[0.51794988 0.45301068],[0.52568942 0.44872063],[0.53319275 0.45000917],[0.53992879 0.45535335],[0.53255343 0.45643258],[0.52496028 0.45554638],0.490800678730011,0.47667011618614197,1663315951010
979,0.31587276714389484,0.09388825117054168,0.20488050915721825,[0.51830268 0.45326805],[0.52569872 0.44827726],[0.53307843 0.4496361 ],[0.53977549 0.45552424],[0.5323534 0.4561398],[0.52502501 0.45534125],0.49172529578208923,0.476354718208313,1663315951049
980,0.3218308648791189,0.10676526502274337,0.21429806495093112,[0.51762968 0.45544025],[0.52524918 0.45039269],[0.53278369 0.45133153],[0.53959584 0.45686439],[0.53214073 0.45822051],[0.52457058 0.4576104 ],0.49094125628471375,0.47914913296699524,1663315951076
981,0.33642757839133947,0.12854090165981413,0.2324842400255768,[0.51675057 0.44947311],[0.52458322 0.44420964],[0.53218263 0.44536659],[0.53889817 0.45112008],[0.53160423 0.45255786],[0.52394897 0.45191234],0.48996448516845703,0.4723507761955261,1663315951103
982,0.24730710647956694,0.13298080497462797,0.19014395572709747,[0.51751441 0.44640532],[0.52507526 0.44288266],[0.5326969  0.44439796],[0.5396142  0.44903097],[0.53215212 0.44962651],[0.52449435 0.44860414],0.4909818172454834,0.47004660964012146,1663315951136
983,0.29621077858529377,0.0698958295891694,0.18305330408723158,[0.51968002 0.44478464],[0.52710611 0.44050738],[0.53445971 0.441901  ],[0.54105681 0.44737411],[0.53392667 0.44804966],[0.52657747 0.44707105],0.49255886673927307,0.46751609444618225,1663315951171
984,0.2827535590977765,0.12762132515539304,0.20518744212658477,[0.51998007 0.44197676],[0.52748811 0.43802357],[0.53494936 0.4395512 ],[0.54157346 0.44480661],[0.53427017 0.44545296],[0.52685696 0.44436717],0.4925040602684021,0.4637964069843292,1663315951202
985,0.25712447182681164,0.23580650017932134,0.2464654860030665,[0.5204314  0.44076353],[0.5280053  0.43770966],[0.53542656 0.43945503],[0.54206681 0.44432819],[0.53490633 0.44485632],[0.52741712 0.44352973],0.4943750202655792,0.4609091281890869,1663315951233
986,0.23134901855482368,0.1689813995440958,0.20016520904945972,[0.52107567 0.44192734],[0.52842271 0.43872747],[0.53599972 0.43985015],[0.54294711 0.44453257],[0.53582674 0.44477671],[0.52828181 0.4439874 ],0.4943867027759552,0.46270662546157837,1663315951263
987,0.22474967759440645,0.12226095892350058,0.17350531825895352,[0.52025503 0.44276199],[0.52707636 0.4394106 ],[0.53441978 0.44065019],[0.54159325 0.44521326],[0.53402132 0.44529435],[0.52674466 0.44439295],0.49249976873397827,0.46659621596336365,1663315951299
988,0.2039115237978801,0.14219368567989407,0.1730526047388871,[0.5187152 0.4416815],[0.52584893 0.43898013],[0.53319603 0.44037753],[0.54039061 0.4444834 ],[0.5327757 0.4446547],[0.52532744 0.44356608],0.4900961220264435,0.4669364392757416,1663315951334
989,0.2391735324931242,0.04709259569846954,0.14313306409579687,[0.51896214 0.44289768],[0.52613014 0.43922669],[0.53375363 0.44020548],[0.54097992 0.44502708],[0.53334689 0.44540608],[0.52572268 0.444576  ],0.4906131327152252,0.46702656149864197,1663315951365
990,0.25421083842127523,0.15623372952341405,0.20522228397234465,[0.51680738 0.44624734],[0.52370346 0.44142747],[0.53109634 0.44209531],[0.53849119 0.44739559],[0.53065437 0.44747511],[0.52330124 0.44705516],0.48926329612731934,0.471509724855423,1663315951397
991,0.24404369190336495,0.10615169907882673,0.17509769549109583,[0.51631826 0.44565403],[0.52316713 0.44151688],[0.53060919 0.44256493],[0.53801352 0.44743612],[0.53022796 0.44766286],[0.52280074 0.44701737],0.4887046217918396,0.47199323773384094,1663315951431
992,0.29107504867888706,0.22905288996583978,0.2600639693223634,[0.51556748 0.44826055],[0.52283782 0.44278935],[0.53028327 0.44353113],[0.53736067 0.44888049],[0.52978998 0.4495796 ],[0.52234811 0.4493947 ],0.4882723093032837,0.47472816705703735,1663315951460
993,0.2591202014159514,0.10857019782721902,0.1838451996215852,[0.51628149 0.44964927],[0.52300978 0.44431749],[0.53034031 0.44493517],[0.53771806 0.4505477 ],[0.52964544 0.45036227],[0.52246588 0.44993889],0.48774227499961853,0.4767940044403076,1663315951490
994,0.27216786788330405,0.14949298542062073,0.2108304266519624,[0.51563448 0.44706801],[0.52257729 0.44224495],[0.52999598 0.443133  ],[0.53729999 0.44819534],[0.52936655 0.44882062],[0.5220058  0.44830498],0.48795562982559204,0.473940372467041,1663315951522
995,0.24012254074600362,0.15419987813761502,0.19716120944180932,[0.51636839 0.44785368],[0.5233506  0.44356811],[0.53052801 0.44444373],[0.53770202 0.44863465],[0.53004295 0.4492566 ],[0.52281624 0.44895667],0.48965007066726685,0.4748407006263733,1663315951558
996,0.226863617803072,0.11700636445715552,0.17193499113011376,[0.51714665 0.44832143],[0.52411503 0.44418484],[0.5314731  0.44513583],[0.53877705 0.44951004],[0.53109878 0.44975245],[0.52371711 0.44936693],0.49035975337028503,0.4743989109992981,1663315951590
997,0.2322989185174208,0.1520282764336752,0.192163597475548,[0.51842237 0.44939488],[0.52547473 0.4450781 ],[0.53273916 0.44597179],[0.53988636 0.45036036],[0.53227174 0.4506225 ],[0.52498615 0.45036364],0.49222928285598755,0.4757586717605591,1663315951622
998,0.2878472083174679,0.2206954050521639,0.2542713066848159,[0.51989961 0.4493922 ],[0.52700359 0.44414741],[0.53422463 0.44531208],[0.54107302 0.4509353 ],[0.53366923 0.45102304],[0.52648473 0.45061046],0.49289485812187195,0.47320693731307983,1663315951654
999,0.3346464136214932,0.19034924999760205,0.26249783180954767,[0.52334321 0.44973308],[0.53004217 0.44376513],[0.53738075 0.44475517],[0.54442549 0.45139664],[0.53679919 0.45155582],[0.52964616 0.45108303],0.49589285254478455,0.473287969827652,1663315951689
1000,0.3220979178452963,0.19208904009249778,0.257093478968897,[0.52447349 0.44975802],[0.53137481 0.44431487],[0.53856283 0.4454903 ],[0.54539055 0.45161003],[0.53797966 0.45195347],[0.53087258 0.45133489],0.49790307879447937,0.47257888317108154,1663315951722
1001,0.3105366294239308,0.2489054429716702,0.2797210361978005,[0.52566546 0.44879317],[0.5326398  0.44380581],[0.53986204 0.44518286],[0.54656231 0.45120582],[0.53932834 0.45140275],[0.53215307 0.45061037],0.49981674551963806,0.470702588558197,1663315951761
1002,0.28332612955442354,0.24650614004960159,0.2649161348020126,[0.52616954 0.44847819],[0.53294551 0.44405034],[0.5401203  0.44551402],[0.5470354  0.45140117],[0.53960067 0.45124316],[0.53247833 0.45021915],0.4999556541442871,0.46986693143844604,1663315951792
1003,0.33698399591463185,0.18210354142125093,0.2595437686679414,[0.52630091 0.44886994],[0.53330249 0.44349715],[0.5407207  0.44499481],[0.54750866 0.451839  ],[0.54007816 0.45194706],[0.53283286 0.45093319],0.5003688931465149,0.469717413187027,1663315951820
1004,0.2925363794199548,0.15178177104636478,0.2221590752331598,[0.52589655 0.44885552],[0.53267974 0.44398054],[0.53986704 0.44505128],[0.54680151 0.45078039],[0.53940237 0.45096689],[0.53230357 0.45031822],0.49958372116088867,0.4696871340274811,1663315951853
1005,0.2673963686598774,0.13925642515105158,0.2033263969054645,[0.52562428 0.44915247],[0.53210521 0.44480896],[0.53919703 0.44584477],[0.54635084 0.45108023],[0.53893852 0.45119959],[0.531901   0.45057654],0.49920231103897095,0.4722784757614136,1663315951887
1006,0.2750032038616987,0.28029716687249867,0.2776501853670987,[0.52484411 0.44911107],[0.53147322 0.44430739],[0.53865635 0.44533408],[0.54568887 0.45100945],[0.53827536 0.45087245],[0.53122604 0.45026299],0.4988897740840912,0.47244739532470703,1663315951922
1007,0.28645183344414293,0.3628302633695892,0.32464104840686603,[0.52488184 0.45049256],[0.53123999 0.44529709],[0.53838563 0.44604313],[0.54553145 0.45172185],[0.53813714 0.45177564],[0.5311659  0.45140994],0.4981769323348999,0.4747776389122009,1663315951954
1008,0.26749241284191844,0.24591986332941784,0.2567061380856681,[0.52474505 0.44970611],[0.53137904 0.44497097],[0.53851861 0.44592488],[0.54550284 0.45136786],[0.53818315 0.45126486],[0.53113097 0.45075577],0.4983058571815491,0.47291967272758484,1663315951986
1009,0.29547431426993775,0.3587679736269981,0.3271211439484679,[0.52491367 0.4497366 ],[0.53185421 0.44459119],[0.53914922 0.44566756],[0.54593349 0.4517048 ],[0.5386948  0.45166323],[0.53152299 0.45104581],0.4987127482891083,0.472618043422699,1663315952021
1010,0.27006513517879044,0.20201443712380515,0.23603978615129778,[0.52479988 0.44986573],[0.53103888 0.44460702],[0.5380829  0.44550487],[0.54515827 0.45141938],[0.53762692 0.45077741],[0.53080064 0.45033801],0.4982045292854309,0.47705766558647156,1663315952051
1011,0.2730621156148784,0.22914830960632265,0.25110521261060054,[0.52357996 0.44561771],[0.53036946 0.44040811],[0.5376116  0.44121021],[0.54460043 0.44699824],[0.53715187 0.44673958],[0.53002864 0.44635442],0.49685847759246826,0.4709773659706116,1663315952080
1012,0.24576459334302594,0.2013623814142444,0.22356348737863518,[0.52354956 0.44521636],[0.52966404 0.4410657 ],[0.5367077  0.44209138],[0.54399806 0.44743192],[0.53648996 0.44695973],[0.52958047 0.44630167],0.4967673122882843,0.47108423709869385,1663315952116
1013,0.23103108777989798,0.28843500076499456,0.25973304427244626,[0.52378416 0.44875449],[0.53054446 0.44431996],[0.53784436 0.44531238],[0.54493344 0.45043442],[0.53740841 0.44998214],[0.53016955 0.4494192 ],0.4970511794090271,0.4737969934940338,1663315952152
1014,0.28896852769801246,0.27308633703300395,0.2810274323655082,[0.52579534 0.44660899],[0.53270876 0.44148844],[0.54019159 0.44277105],[0.54691541 0.449218  ],[0.53954953 0.44865426],[0.5322476  0.44785246],0.49998021125793457,0.4700450897216797,1663315952195
1015,0.21503938512253204,0.2532792894952149,0.23415933730887345,[0.52718383 0.44417822],[0.53428853 0.44109821],[0.54175103 0.44283542],[0.54871297 0.44805267],[0.54123878 0.44728902],[0.53378707 0.44599763],0.5015637874603271,0.46704667806625366,1663315952229
1016,0.3275975970856229,0.1317196871557095,0.22965864212066622,[0.52707362 0.44731781],[0.53408641 0.44196951],[0.54155475 0.44336593],[0.54849154 0.45023274],[0.54096341 0.45023   ],[0.53364092 0.44922864],0.5009116530418396,0.46868571639060974,1663315952260
1017,0.3177991122067132,0.14476245885047392,0.23128078552859355,[0.52711171 0.44727045],[0.53423023 0.44235602],[0.54157698 0.44380465],[0.54836118 0.4502838 ],[0.54096454 0.45043102],[0.53369349 0.44932202],0.5014974474906921,0.4701567590236664,1663315952292
1018,0.31238745911232285,0.11391111905177578,0.21314928908204933,[0.52687055 0.44579083],[0.53391039 0.44088289],[0.54130101 0.44257718],[0.54807961 0.44927987],[0.54057008 0.4490329 ],[0.53333265 0.4477908 ],0.5012702941894531,0.46816903352737427,1663315952328
1019,0.31634480345075733,0.08907772956122018,0.20271126650598875,[0.52686805 0.44587308],[0.53376573 0.44060585],[0.54113507 0.44199228],[0.54803324 0.44861454],[0.54053974 0.44851685],[0.53331798 0.44754261],0.5013877153396606,0.4689343571662903,1663315952362
1020,0.3775209675747222,0.12917104854563774,0.25334600806018,[0.52594721 0.44733551],[0.5331859  0.44073719],[0.5407474  0.44177273],[0.54753673 0.44859749],[0.54014444 0.4496578 ],[0.53274435 0.44914633],0.5008016228675842,0.47027504444122314,1663315952396
1021,0.3053034808492656,0.20301662692905487,0.25416005388916024,[0.52485687 0.44668889],[0.53302306 0.44169948],[0.54103005 0.44303852],[0.5476768  0.44857061],[0.54038894 0.44972712],[0.53228664 0.44892409],0.5005431175231934,0.4695110619068146,1663315952433
1022,0.27684184190384037,0.1387879393272523,0.20781489061554634,[0.52529597 0.44768548],[0.53325731 0.44264728],[0.5412575  0.44376487],[0.54811156 0.44933781],[0.54074365 0.44981056],[0.53265154 0.44921762],0.5008042454719543,0.4696011543273926,1663315952464
1023,0.34023616281011765,0.06997751809560031,0.20510684045285899,[0.52421671 0.44917992],[0.53246695 0.44319621],[0.54042453 0.44401893],[0.5470928  0.44993293],[0.53985941 0.45159522],[0.5318082 0.4511466],0.5003414154052734,0.4704901874065399,1663315952497
1024,0.28516743331742006,0.17346673887537317,0.22931708609639662,[0.52398688 0.44906729],[0.53201604 0.44429621],[0.53989744 0.44547805],[0.54664344 0.45071021],[0.53947413 0.45164204],[0.53141207 0.4510465 ],0.5005967020988464,0.4709736108779907,1663315952524
1025,0.2805080688787241,0.16358336976828594,0.22204571932350503,[0.52386338 0.44900617],[0.53160554 0.44435665],[0.53957897 0.44555131],[0.54657137 0.45070732],[0.53929025 0.45158967],[0.53120875 0.45107493],0.49959030747413635,0.47158753871917725,1663315952553
1026,0.25676022930007103,0.16020112975096157,0.2084806795255163,[0.52327228 0.44770688],[0.53162754 0.44391376],[0.53972167 0.44540852],[0.54658335 0.44989583],[0.53928912 0.4511188 ],[0.5309459 0.4501735],0.5002092123031616,0.47099781036376953,1663315952586
1027,0.27157062596075543,0.13496246483387292,0.20326654539731417,[0.52309358 0.45021936],[0.53127772 0.44570357],[0.53925335 0.44687682],[0.54615188 0.45178881],[0.53880459 0.45282722],[0.53061491 0.45225573],0.49883532524108887,0.4731767177581787,1663315952618
1028,0.2711253071170416,0.1409424336738833,0.20603387039546245,[0.5223273  0.44767559],[0.5304746  0.44354859],[0.53864944 0.44492424],[0.54575944 0.44990686],[0.53829598 0.45098478],[0.52993554 0.45021957],0.4988168179988861,0.4708016514778137,1663315952648
1029,0.2958192348300266,0.15439630443359864,0.22510776963181262,[0.52309644 0.44917381],[0.53122675 0.4446013 ],[0.53899258 0.44588143],[0.54564321 0.45078343],[0.53827709 0.45229819],[0.53033835 0.45146096],0.49865591526031494,0.47326022386550903,1663315952679
1030,0.2553901679531999,0.14907725527527071,0.2022337116142353,[0.52306962 0.44800785],[0.53131598 0.44417456],[0.53936261 0.44575667],[0.54618555 0.4502629 ],[0.53904188 0.45124978],[0.5307554  0.45051056],0.49983832240104675,0.47117018699645996,1663315952706
1031,0.31458962635539495,0.17545022933173998,0.24501992784356746,[0.52326292 0.45115373],[0.5313518  0.44587493],[0.53909832 0.44675809],[0.54587543 0.45176861],[0.53851289 0.45363069],[0.53057277 0.45316854],0.4991680383682251,0.47364500164985657,1663315952734
1032,0.30586607750369393,0.12583850996148144,0.21585229373258769,[0.52399802 0.45056537],[0.53182566 0.44536424],[0.53963315 0.44652084],[0.54643852 0.451736  ],[0.53917891 0.45299962],[0.53126687 0.45259422],0.5003690123558044,0.4739859700202942,1663315952762
1033,0.3279345141835472,0.1784596640018793,0.2531970890927132,[0.52502966 0.45156693],[0.53336209 0.44649658],[0.54118735 0.44786549],[0.54782152 0.45328116],[0.54031855 0.45513299],[0.53234285 0.45410001],0.5005389451980591,0.47446921467781067,1663315952794
1034,0.29532606156810115,0.16654699594638442,0.2309365287572428,[0.52477545 0.45274144],[0.53347683 0.44817689],[0.54139721 0.44937283],[0.54806918 0.45438963],[0.54053509 0.45612764],[0.53236055 0.45507038],0.5007251501083374,0.4747905433177948,1663315952826
1035,0.3386720654315075,0.22757612240891398,0.28312409392021076,[0.52565515 0.454     ],[0.53378421 0.4482604 ],[0.54142076 0.44921812],[0.54794836 0.45470813],[0.54041064 0.45661578],[0.53270084 0.4558247 ],0.5011135339736938,0.47832855582237244,1663315952862
1036,0.3463164604560206,0.338085387623126,0.3422009240395733,[0.52808839 0.45354348],[0.53662401 0.44839516],[0.54442811 0.45005921],[0.55075467 0.45589587],[0.54347587 0.45770752],[0.53547746 0.45638973],0.5048584342002869,0.4762381315231323,1663315952897
1037,0.3434280132679659,0.27036778866306893,0.3068979009655174,[0.52994215 0.45315254],[0.53822953 0.44815311],[0.54579395 0.44984519],[0.55210239 0.45556608],[0.54462242 0.45729882],[0.53694826 0.45581245],0.5060608386993408,0.4771471619606018,1663315952932
1038,0.3262869640386811,0.2690894180198311,0.29768819102925614,[0.531955   0.45335272],[0.54033887 0.44919792],[0.54782796 0.45097792],[0.55412918 0.45658404],[0.54681063 0.45811498],[0.53906888 0.45650226],0.5092665553092957,0.47610852122306824,1663315952964
1039,0.2904095844559985,0.3028999366846422,0.29665476057032036,[0.53508639 0.45229125],[0.543688   0.44890648],[0.55132985 0.45140123],[0.55741858 0.45750543],[0.55025458 0.45774952],[0.54239029 0.45566413],0.512986958026886,0.47326958179473877,1663315952993
