FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
779,0.3423116969829144,0.5256813164691059,0.43399650672601015,[0.52791125 0.46817055],[0.53652769 0.46217552],[0.54455334 0.46380126],[0.55108452 0.46973553],[0.54352981 0.4713338 ],[0.53552699 0.47041431],0.5022475123405457,0.5000352263450623,1663315869137
780,0.36963346938867314,0.5153957636457219,0.44251461651719753,[0.52769399 0.46990725],[0.53615206 0.46279654],[0.5442754  0.46423993],[0.55093288 0.47071758],[0.54307699 0.47243625],[0.5351423  0.47164583],0.5009780526161194,0.5040637850761414,1663315869168
781,0.41202482178101396,0.4399764986351478,0.4260006602080809,[0.5275358  0.47047642],[0.53557527 0.46287179],[0.54373592 0.46466082],[0.55058432 0.47207686],[0.5428853  0.47357389],[0.53492635 0.47293618],0.5028734803199768,0.5068632960319519,1663315869201
782,0.40257012099362277,0.4217959070792908,0.4121830140364568,[0.52687985 0.47057739],[0.53521168 0.46315438],[0.54358083 0.46485376],[0.55041832 0.47191882],[0.54252934 0.47384322],[0.53441155 0.47305387],0.5023237466812134,0.507851779460907,1663315869236
783,0.4142044571100829,0.48984253475354006,0.45202349593181146,[0.52815849 0.47053933],[0.53613991 0.46310836],[0.54427016 0.4646731 ],[0.55103761 0.47163904],[0.54323196 0.47370735],[0.53535324 0.47295845],0.5029072165489197,0.5077089071273804,1663315869267
784,0.4098732074348972,0.43838746319913,0.4241303353170136,[0.52739263 0.47004259],[0.53589213 0.46256354],[0.54430586 0.46429649],[0.55097646 0.47146741],[0.543145   0.47347134],[0.53496659 0.47264114],0.5034587383270264,0.5077966451644897,1663315869300
785,0.4221940010359784,0.4904058013530938,0.4562999011945361,[0.52815533 0.47062877],[0.53609055 0.46261862],[0.54434592 0.46407357],[0.55127382 0.47172409],[0.54328245 0.47338223],[0.53536201 0.47276616],0.5021753311157227,0.5074276924133301,1663315869332
786,0.4116905022410541,0.4193788362385271,0.4155346692397906,[0.52811801 0.46876991],[0.53625113 0.46129069],[0.54445505 0.46320787],[0.55124044 0.47070533],[0.54328144 0.47215784],[0.53536272 0.47133002],0.5030034184455872,0.5040903091430664,1663315869364
787,0.42689750737570004,0.4331773897199544,0.4300374485478272,[0.52806431 0.46776867],[0.53645629 0.45983598],[0.54481703 0.46163243],[0.55162424 0.46934697],[0.54368746 0.47110504],[0.53554887 0.47041786],0.5034535527229309,0.5008925199508667,1663315869394
788,0.41407729724579995,0.45708211316648323,0.4355797052061416,[0.52676088 0.46720731],[0.53570235 0.45956042],[0.54439539 0.46151751],[0.55117524 0.46885893],[0.54320937 0.47104001],[0.53473079 0.4701851 ],0.5023704171180725,0.5014862418174744,1663315869422
789,0.4215447352962332,0.4758773005335332,0.4487110179148832,[0.5261355  0.46792921],[0.53461188 0.45984676],[0.54314256 0.46158326],[0.55008548 0.46925125],[0.54206127 0.47110423],[0.53379446 0.47045586],0.5018942356109619,0.5030407905578613,1663315869452
790,0.4099616796104428,0.4382157098007254,0.4240886947055841,[0.52465028 0.46918583],[0.5332194  0.46208176],[0.54156852 0.46396977],[0.54842389 0.47071564],[0.54074264 0.47310588],[0.53245288 0.47241285],0.5013144612312317,0.5055503845214844,1663315869486
791,0.44052680731819766,0.45993127320537625,0.45022904026178695,[0.52417475 0.4687416 ],[0.5322718  0.46033388],[0.54069924 0.46198896],[0.54761708 0.46957541],[0.53964543 0.47169313],[0.53157699 0.47121751],0.4999940097332001,0.5062440633773804,1663315869517
792,0.4233841904782887,0.4859514559006525,0.4546678231894706,[0.52317286 0.46884909],[0.53138369 0.4606382 ],[0.53990865 0.46213365],[0.54686916 0.46940777],[0.53904861 0.47156367],[0.53084183 0.47122604],0.49919453263282776,0.505494236946106,1663315869549
793,0.4093046867103899,0.46271325093880356,0.4360089688245967,[0.52226955 0.47002992],[0.52992123 0.461678  ],[0.53823853 0.46298343],[0.54537272 0.47051895],[0.53747433 0.47188607],[0.52957284 0.47165325],0.4975201189517975,0.5072428584098816,1663315869580
794,0.41944581328214825,0.4484879711085473,0.4339668921953478,[0.52237004 0.46984854],[0.53005016 0.46095836],[0.53851855 0.46226558],[0.54575312 0.47007006],[0.53741366 0.47153533],[0.52944493 0.47122192],0.4969494342803955,0.507185161113739,1663315869613
795,0.42963436314655296,0.45586488922577245,0.4427496261861627,[0.52204818 0.47068724],[0.52943927 0.4613339 ],[0.53797847 0.46235555],[0.5453583  0.47039565],[0.53714043 0.47182101],[0.5292055  0.47186005],0.4973529875278473,0.5075177550315857,1663315869646
796,0.4652555245476577,0.4003876926851294,0.4328216086163935,[0.52208036 0.47366366],[0.52939284 0.46350533],[0.53796309 0.46424758],[0.54533625 0.47244105],[0.53698856 0.4746148 ],[0.52908933 0.47475806],0.49775174260139465,0.5106253027915955,1663315869675
797,0.4643946049092924,0.49403031489679894,0.4792124599030457,[0.52188194 0.47398338],[0.52949667 0.46355265],[0.5382399  0.46422055],[0.54558402 0.47224486],[0.53720111 0.47476554],[0.52911496 0.47502366],0.4968761205673218,0.5113553404808044,1663315869707
798,0.4496867447910309,0.44970253175180125,0.4496946382714161,[0.52125663 0.47263694],[0.52929091 0.46304387],[0.53797776 0.46393973],[0.54504907 0.47144973],[0.53686339 0.47423604],[0.52862817 0.47409248],0.4962601661682129,0.5093001127243042,1663315869743
799,0.42490892933280144,0.47331765244824425,0.4491132908905229,[0.52069074 0.47269177],[0.52829313 0.46346259],[0.53664684 0.46425793],[0.54374188 0.47139844],[0.53577214 0.47355324],[0.5279122  0.47373924],0.495624303817749,0.5091307759284973,1663315869774
800,0.426058867187711,0.42935522633910245,0.42770704676340676,[0.5193392 0.4730424],[0.52686357 0.46406102],[0.53510803 0.46476302],[0.54227066 0.47167158],[0.53434867 0.47408691],[0.52652764 0.47427592],0.493903785943985,0.5093824863433838,1663315869804
801,0.43870970700861966,0.4487151352231767,0.44371242111589815,[0.51919037 0.47324672],[0.52680171 0.46383011],[0.53530627 0.46454722],[0.54261911 0.47177988],[0.53446591 0.47437692],[0.52647281 0.4745566 ],0.4936266243457794,0.5088793039321899,1663315869838
802,0.41487122627126355,0.4421361778677403,0.42850370206950195,[0.51838005 0.47299245],[0.52617574 0.46372467],[0.5346117  0.46424356],[0.54176992 0.47102392],[0.53367341 0.47360224],[0.52566844 0.47378248],0.4927356541156769,0.5106655359268188,1663315869870
803,0.4390744094559157,0.5089921613820078,0.4740332854189617,[0.51815641 0.47380674],[0.5259437 0.4640092],[0.53444409 0.46418935],[0.54178077 0.47071522],[0.53362679 0.47428101],[0.52551425 0.47479853],0.4916841983795166,0.511874794960022,1663315869898
804,0.4519284626337216,0.5093088172164261,0.4806186399250738,[0.5171994  0.47398916],[0.52515078 0.46424922],[0.53362787 0.46436638],[0.54082763 0.47082216],[0.5327481  0.47488439],[0.52454871 0.47522551],0.4909575581550598,0.5127401947975159,1663315869930
805,0.4527401299676151,0.5430198136453666,0.4978799718064908,[0.51639414 0.47429091],[0.52425843 0.46449959],[0.5326488  0.46486419],[0.53982872 0.4717302 ],[0.53167629 0.47521076],[0.5236429  0.47543597],0.4902719259262085,0.5134913325309753,1663315869957
806,0.45110283757749986,0.4529006618851707,0.4520017497313353,[0.51611602 0.474659  ],[0.52371609 0.46430743],[0.53225875 0.46458209],[0.53968143 0.471964  ],[0.53118503 0.47498608],[0.52315015 0.47523296],0.4895261526107788,0.5134431719779968,1663315869986
807,0.4694831646948244,0.4185817188021907,0.44403244174850753,[0.5150342  0.47547007],[0.52269006 0.46465805],[0.53146577 0.46506515],[0.53893518 0.47254664],[0.53034341 0.4759644 ],[0.52218246 0.47629958],0.4891664683818817,0.5146644115447998,1663315870023
808,0.41675279943768617,0.46956031010199906,0.4431565547698426,[0.51379287 0.47673631],[0.52176923 0.46684444],[0.53044397 0.46680233],[0.53785968 0.4730244 ],[0.52965039 0.47659802],[0.52134931 0.47730523],0.4883703589439392,0.5177457332611084,1663315870055
809,0.4277730652085094,0.4315020819072741,0.4296375735578918,[0.51491618 0.47657385],[0.52264321 0.46642449],[0.53137761 0.46620652],[0.53889877 0.47289687],[0.53062624 0.47632164],[0.52233052 0.47703487],0.4898796081542969,0.5159294605255127,1663315870083
810,0.4281530959524483,0.42873438235491235,0.42844373915368034,[0.51481622 0.47645169],[0.52243376 0.46634218],[0.53102469 0.46621484],[0.53851795 0.4728741 ],[0.53026545 0.4761889 ],[0.52209997 0.47685981],0.4897179901599884,0.5159440636634827,1663315870114
811,0.421417972489129,0.4376314120503347,0.42952469226973183,[0.5153771 0.4755432],[0.52280074 0.46549106],[0.53132838 0.46532354],[0.53886682 0.47188243],[0.53059065 0.47505724],[0.52256596 0.47576371],0.4896865487098694,0.5145250558853149,1663315870150
812,0.4078184757932245,0.4631098425726208,0.43546415918292264,[0.51693958 0.47452539],[0.52448618 0.46457744],[0.53317237 0.46442217],[0.54058146 0.47112229],[0.5322541  0.47391707],[0.52416694 0.47451505],0.4913935661315918,0.5132160782814026,1663315870187
813,0.4142245390845586,0.5153166295143103,0.46477058429943446,[0.51791632 0.47743806],[0.52514762 0.46743271],[0.53366899 0.46732759],[0.54109865 0.47426364],[0.53260171 0.47685009],[0.52476728 0.47722781],0.49159765243530273,0.5188347101211548,1663315870216
814,0.4060927069077829,0.49765571576041473,0.4518742113340988,[0.51918602 0.47584274],[0.52679354 0.4661068 ],[0.53537369 0.46611583],[0.5426231  0.47276974],[0.53440475 0.47544473],[0.52640033 0.47591802],0.4938714802265167,0.5161508917808533,1663315870246
815,0.4163956211081791,0.4748066072456232,0.4456011141769012,[0.51899946 0.47772253],[0.52689016 0.46836609],[0.53539842 0.46850514],[0.54248559 0.47444034],[0.53424835 0.47814357],[0.52614844 0.47838098],0.49316003918647766,0.5213114023208618,1663315870281
816,0.502677386087356,0.5140479524124073,0.5083626692498817,[0.51925284 0.47847784],[0.52653211 0.46735761],[0.53514534 0.46761367],[0.54251999 0.47531897],[0.53376049 0.47914341],[0.52578837 0.47932824],0.4940170645713806,0.5195415019989014,1663315870314
817,0.4629475051683557,0.5058443392920338,0.48439592223019473,[0.5177983  0.47698197],[0.52516556 0.4665212 ],[0.53366321 0.46678296],[0.54098487 0.47389007],[0.532345   0.47726756],[0.52440798 0.47758651],0.4925130009651184,0.5183678865432739,1663315870357
818,0.4777941986611919,0.48439578488136753,0.4810949917712797,[0.51704365 0.47546777],[0.52391708 0.46484691],[0.53226519 0.46511135],[0.53962952 0.47229865],[0.5310933  0.47560525],[0.52342969 0.47607142],0.4909854233264923,0.5172293782234192,1663315870390
819,0.4528530370020991,0.47845833273083094,0.465655684866465,[0.51599348 0.47581089],[0.52297759 0.46508124],[0.53146034 0.46521628],[0.53888762 0.47225127],[0.53048044 0.47525147],[0.52269888 0.47597927],0.4902280569076538,0.5182661414146423,1663315870418
820,0.4598351366046745,0.5044898871635163,0.4821625118840954,[0.51610106 0.47694689],[0.52282381 0.46608275],[0.53127623 0.46583045],[0.5389604  0.47283578],[0.5304333  0.47615281],[0.52266645 0.47708523],0.49030712246894836,0.5175012946128845,1663315870458
821,0.4546463131512932,0.4473937863527315,0.4510200497520124,[0.51533055 0.47769585],[0.52211267 0.46682003],[0.53061354 0.46656197],[0.53839803 0.47358537],[0.52973688 0.47689289],[0.5218932  0.47775528],0.4896988272666931,0.5172135233879089,1663315870492
822,0.45138378837967713,0.42539084850470193,0.43838731844218953,[0.51586044 0.47445205],[0.52294898 0.46369582],[0.53148556 0.46366984],[0.53926015 0.47168338],[0.53046215 0.47416559],[0.52256244 0.47441518],0.48987898230552673,0.5118037462234497,1663315870521
823,0.4372920972593434,0.44046373595179444,0.43887791660556896,[0.51550269 0.47439781],[0.52255464 0.4637517 ],[0.53118634 0.46343955],[0.53905129 0.47100404],[0.53034306 0.47371191],[0.52237475 0.47425127],0.48914751410484314,0.5106006264686584,1663315870554
824,0.4335117652685804,0.4802893502866037,0.45690055777759203,[0.51548564 0.47446018],[0.52227831 0.46345359],[0.53080577 0.46353006],[0.53866541 0.47174335],[0.52996713 0.47334182],[0.52225566 0.47384101],0.48838379979133606,0.5118432641029358,1663315870594
825,0.4201368536750992,0.47940572293923867,0.44977128830716895,[0.51533055 0.47543925],[0.52232504 0.46493703],[0.53091598 0.46501964],[0.53876638 0.47264326],[0.53018522 0.47461474],[0.52229339 0.47514626],0.48908576369285583,0.5149483680725098,1663315870628
826,0.4022009405077443,0.48631540804481266,0.44425817427627845,[0.51492584 0.47575593],[0.52207136 0.46543583],[0.53071725 0.46562207],[0.53862965 0.47293201],[0.52986747 0.47491077],[0.52191013 0.47530925],0.489063560962677,0.5167239904403687,1663315870658
827,0.4342154849893075,0.4141650790247164,0.4241902820070119,[0.51448333 0.47714242],[0.52135867 0.46563387],[0.53008229 0.46542031],[0.53817648 0.47319007],[0.52916145 0.47559404],[0.52124608 0.47627813],0.4873899817466736,0.5179466605186462,1663315870693
828,0.4215017870883853,0.4351975972957608,0.4283496921920731,[0.51506007 0.47857562],[0.5230915 0.4681657],[0.53201085 0.46821371],[0.53933293 0.475214  ],[0.53096163 0.4783271 ],[0.52260083 0.47864395],0.49063825607299805,0.5218186378479004,1663315870727
829,0.43200990286907853,0.4358684148481147,0.43393915885859663,[0.51460624 0.47960114],[0.52191931 0.46888548],[0.53070408 0.46896547],[0.53835583 0.47625118],[0.52976477 0.47904032],[0.52165014 0.47948676],0.4884697198867798,0.5224947333335876,1663315870763
830,0.44610172517370367,0.46684970043188945,0.45647571280279653,[0.51369697 0.47897726],[0.52044034 0.46800953],[0.52901465 0.46786565],[0.53673095 0.47506815],[0.52812868 0.47802544],[0.52033001 0.47865546],0.48784899711608887,0.524035632610321,1663315870791
831,0.4114668194816545,0.4422213902753189,0.4268441048784867,[0.51289535 0.48146129],[0.52068651 0.4710139 ],[0.52945536 0.470918  ],[0.53693795 0.47778368],[0.52856058 0.48069906],[0.52030116 0.48120031],0.4877108633518219,0.5266402959823608,1663315870826
832,0.4015550826602045,0.5183046030601112,0.4599298428601578,[0.51206779 0.47916842],[0.51939106 0.46897012],[0.52788782 0.46882069],[0.53557849 0.47549424],[0.52699488 0.47817752],[0.5190661 0.4786762],0.4857822358608246,0.5224068760871887,1663315870856
833,0.4261361178222039,0.48956147191455607,0.45784879486838,[0.51103377 0.47809967],[0.51823312 0.46730155],[0.52687693 0.46685272],[0.53481996 0.47391698],[0.5261116  0.47698042],[0.51807421 0.47772712],0.4843732416629791,0.5188611745834351,1663315870898
834,0.4935891498702236,0.4849851059184487,0.48928712789433615,[0.50993514 0.47731066],[0.51701647 0.46526957],[0.52563334 0.46500444],[0.53341705 0.47306678],[0.52462256 0.47657239],[0.51662934 0.47720763],0.48395201563835144,0.5187570452690125,1663315870929
835,0.5043697883410055,0.47709678977977094,0.49073328906038827,[0.50948119 0.47571272],[0.51616549 0.46334463],[0.52469683 0.46282601],[0.532561   0.47114652],[0.52374423 0.47452912],[0.5159474  0.47533363],0.48328420519828796,0.5145348310470581,1663315870964
836,0.48488903030842023,0.4707575190792017,0.477823274693811,[0.5091064  0.47529414],[0.51572865 0.46323058],[0.52410448 0.4623377 ],[0.53206515 0.4700903 ],[0.52333099 0.47363541],[0.51556307 0.4747349 ],0.48268991708755493,0.5138299465179443,1663315871003
837,0.48822325010484086,0.47013958803669365,0.4791814190707673,[0.50854313 0.47446468],[0.51530689 0.46260229],[0.52367133 0.46196526],[0.53146958 0.46953681],[0.52286196 0.47322613],[0.51506573 0.47420761],0.4819315969944,0.5132951736450195,1663315871031
838,0.46827247086689217,0.45548009690424923,0.46187628388557067,[0.50977695 0.47539577],[0.51615494 0.46361524],[0.52437472 0.46248093],[0.53238684 0.46981233],[0.52378511 0.47328871],[0.51613015 0.47460264],0.48407095670700073,0.5128100514411926,1663315871062
839,0.44588428789622536,0.4743316609347092,0.46010797441546725,[0.50987959 0.47512147],[0.51741385 0.46465871],[0.52559853 0.46437058],[0.53286266 0.47047102],[0.52493405 0.47454011],[0.51702875 0.47537151],0.48497849702835083,0.5149937272071838,1663315871093
840,0.4507538602877041,0.4397614085433797,0.4452576344155419,[0.51073658 0.47541061],[0.5172056  0.46415579],[0.52533579 0.46308753],[0.53325903 0.47015563],[0.52482277 0.47343773],[0.51719809 0.4746424 ],0.4848715364933014,0.5133602023124695,1663315871124
841,0.4202100449070231,0.40507700754536613,0.4126435262261946,[0.51095498 0.47613007],[0.51832801 0.46508291],[0.52677673 0.46416998],[0.53426254 0.47061169],[0.52598101 0.47412112],[0.5180226  0.47522509],0.4865966737270355,0.5166817903518677,1663315871155
842,0.46299966520983943,0.35613928528846894,0.4095694752491542,[0.51221031 0.47390234],[0.51927233 0.46220297],[0.52769619 0.46110871],[0.53522325 0.4677363 ],[0.52692324 0.47206473],[0.51901168 0.47327828],0.48872068524360657,0.5128043293952942,1663315871189
843,0.45456130163702685,0.4072305698138783,0.4308959357254526,[0.51242739 0.47487131],[0.5195564  0.46359184],[0.52800494 0.46252081],[0.53570056 0.46927306],[0.52724606 0.47336006],[0.51923954 0.47448313],0.4885115921497345,0.5121213793754578,1663315871220
844,0.4678473709980661,0.38258229881038897,0.4252148349042275,[0.51256609 0.47259659],[0.51968235 0.46102527],[0.52812129 0.46005398],[0.53576064 0.46668047],[0.52727431 0.47114101],[0.51929957 0.47229731],0.4885122776031494,0.5083039402961731,1663315871249
845,0.44685209659017444,0.42059929744252295,0.43372569701634867,[0.5121308  0.47251433],[0.51918846 0.46124282],[0.52749449 0.46027184],[0.53508598 0.46689036],[0.52687711 0.47070989],[0.51900816 0.47190687],0.4871275722980499,0.5085543990135193,1663315871277
846,0.47103475546226586,0.3904306711142461,0.430732713288256,[0.51085043 0.47077233],[0.51824093 0.45957619],[0.52665299 0.45885801],[0.53410274 0.46545291],[0.52605486 0.46992192],[0.51804948 0.47096571],0.4864528179168701,0.5075393319129944,1663315871309
847,0.5074599518118921,0.40915436228964996,0.458307157050771,[0.50977236 0.47142577],[0.51677036 0.45925307],[0.52520376 0.45829019],[0.53272212 0.46512634],[0.52463037 0.47016549],[0.51669335 0.47151738],0.4854857623577118,0.5090326070785522,1663315871346
848,0.5084328432737418,0.4419156345231101,0.47517423889842597,[0.50888789 0.47055545],[0.51589382 0.45858377],[0.52416378 0.4578054 ],[0.53157449 0.46463382],[0.52359909 0.46946418],[0.51574904 0.4707526 ],0.4845237731933594,0.5077565908432007,1663315871377
