FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
335,0.2879827230450112,0.37205675482996176,0.3300197389374865,[0.52014083 0.46250817],[0.52798837 0.45765123],[0.53593242 0.45995551],[0.54286331 0.46657595],[0.53488302 0.46619469],[0.52709377 0.46456218],0.4942140579223633,0.49418145418167114,1663317493075
336,0.2402287069045725,0.3212517297738457,0.2807402183392091,[0.51812851 0.46089149],[0.52546793 0.45543951],[0.53307033 0.45680124],[0.54024929 0.46302235],[0.53233719 0.46168834],[0.52482069 0.46113837],0.4921760559082031,0.488838255405426,1663317493109
337,0.01912622740975201,0.16247570481329077,0.09080096611152139,[0.51538962 0.46601295],[0.52237678 0.46612871],[0.53005773 0.46746954],[0.53827113 0.46860874],[0.52985781 0.4672789 ],[0.52189064 0.46648824],0.48810163140296936,0.49535730481147766,1663317493138
338,0.07651286262061759,0.230257874788671,0.15338536870464428,[0.51042098 0.46292397],[0.51673722 0.46143648],[0.52438897 0.46250272],[0.53272122 0.46452767],[0.52398413 0.46388733],[0.5162946  0.46336508],0.4808545410633087,0.493529736995697,1663317493168
339,0.11516725856735119,0.5766249589455497,0.34589610875645044,[0.50546986 0.46442419],[0.51189452 0.46215397],[0.5193119  0.46275708],[0.52730763 0.46496418],[0.51888949 0.46494842],[0.51143366 0.46491563],0.47333475947380066,0.49700888991355896,1663317493197
340,0.16618285682066916,0.7283189978027593,0.44725092731171423,[0.49965501 0.46536329],[0.50591183 0.46127778],[0.51343989 0.46138385],[0.52131468 0.46418631],[0.5127005  0.46472448],[0.50535965 0.4650254 ],0.46578800678253174,0.5008044838905334,1663317493226
341,0.23348271426666733,0.720645628330428,0.47706417129854767,[0.4941321  0.46366149],[0.50067723 0.45768589],[0.50826836 0.45716721],[0.51607275 0.46058682],[0.50748289 0.46213925],[0.50004202 0.46295971],0.46067118644714355,0.5006868839263916,1663317493253
342,0.3757636011008468,0.8583549267466947,0.6170592639237708,[0.49108809 0.469381  ],[0.49693435 0.46004182],[0.50453335 0.45892668],[0.51257545 0.46358413],[0.50405198 0.46707845],[0.49682921 0.46860087],0.4572893977165222,0.5077784657478333,1663317493284
343,0.352396863622225,0.8088976807801278,0.5806472722011764,[0.48803362 0.46479514],[0.49412459 0.45620698],[0.50170112 0.45530629],[0.50977808 0.45953044],[0.50148165 0.46282771],[0.49415588 0.46445045],0.45309409499168396,0.5018351078033447,1663317493313
344,0.3677561167982353,0.914924421333772,0.6413402690660037,[0.48705411 0.47266909],[0.49304301 0.46396986],[0.50090772 0.46299815],[0.50917691 0.46736383],[0.5006507  0.47110623],[0.49317178 0.47258967],0.45344147086143494,0.5147790312767029,1663317493352
345,0.3890890436293903,0.9537246384341797,0.6714068410317849,[0.48784083 0.46768993],[0.49331519 0.45862579],[0.50073206 0.45793205],[0.5088551  0.46290284],[0.50047421 0.46584523],[0.49350151 0.46747825],0.45423072576522827,0.5054511427879333,1663317493387
346,0.3758610477791227,0.9173103076161936,0.6465856776976582,[0.48870799 0.46656212],[0.49437875 0.45734969],[0.50227642 0.45650646],[0.51065487 0.46186918],[0.50191545 0.46462691],[0.49454781 0.4660905 ],0.4544123411178589,0.5071914792060852,1663317493414
347,0.3755575021717199,1.0124754171672223,0.6940164596694711,[0.49135107 0.46484667],[0.49644998 0.45561981],[0.50416952 0.45468783],[0.51272804 0.46034303],[0.50388432 0.46259427],[0.49676979 0.46411124],0.45662546157836914,0.5061820149421692,1663317493449
348,0.42113938546620916,0.7472303941415022,0.5841848898038556,[0.49135751 0.45876509],[0.49656466 0.44858012],[0.50453925 0.44719401],[0.51310265 0.45312661],[0.50433087 0.45645633],[0.49703401 0.45822522],0.4560055732727051,0.49776536226272583,1663317493478
349,0.3883277895098025,0.828573589259379,0.6084506893845907,[0.49359289 0.46261555],[0.49897176 0.45334801],[0.50670844 0.45246062],[0.51502782 0.45770314],[0.50664121 0.46052974],[0.49943438 0.46234587],0.4584226608276367,0.5009711384773254,1663317493504
350,0.3817080487983749,0.947692533739754,0.6647002912690645,[0.49580553 0.45335686],[0.50188208 0.44552037],[0.5093177  0.44550434],[0.51675671 0.45105302],[0.50893909 0.45311439],[0.50184017 0.45399168],0.46148234605789185,0.49086108803749084,1663317493531
351,0.39930154409481877,0.5866050229039328,0.4929532834993758,[0.49944034 0.45395204],[0.50492144 0.44670257],[0.51197308 0.44713011],[0.51941681 0.45290858],[0.51161456 0.45464331],[0.50484443 0.45515549],0.46387600898742676,0.48840317130088806,1663317493558
352,0.31028801998924954,0.5317730752024744,0.421030547595862,[0.50166857 0.45201144],[0.50729108 0.44665664],[0.51440799 0.44737396],[0.52198911 0.45249599],[0.51405162 0.45324937],[0.50719094 0.45338371],0.4649757146835327,0.4852055609226227,1663317493595
353,0.3382398633820804,0.4432983182314516,0.39076909080676603,[0.50447875 0.44759452],[0.51117617 0.44252217],[0.51860106 0.44330817],[0.525989   0.44837329],[0.51808435 0.45023546],[0.51068419 0.45012051],0.4691675007343292,0.4787004590034485,1663317493629
354,0.14884799245313718,0.4213788076742279,0.2851134000636826,[0.50788134 0.45153251],[0.51404148 0.44911447],[0.52158231 0.45005679],[0.52951133 0.45307326],[0.52145398 0.45294836],[0.51395011 0.45267436],0.4736631512641907,0.48372820019721985,1663317493657
355,0.07855739124665687,0.3950422320169268,0.2367998116317918,[0.51128948 0.44713029],[0.51737976 0.44706559],[0.52456665 0.44863498],[0.53223222 0.45059586],[0.52462864 0.44984001],[0.51736856 0.4491941 ],0.47892847657203674,0.47376924753189087,1663317493692
356,0.09623279937273332,0.342987112901873,0.21960995613730316,[0.51632577 0.44533002],[0.52228522 0.44541505],[0.5295487 0.4472338],[0.53718477 0.45000723],[0.52947336 0.44896483],[0.52230197 0.44779664],0.4848092198371887,0.4710617661476135,1663317493726
357,0.2381148820837734,0.4158760280831971,0.32699545508348526,[0.52051485 0.44767728],[0.52713895 0.44369236],[0.5341087  0.44470286],[0.54106826 0.44945493],[0.53373837 0.44941035],[0.52664971 0.44877151],0.48735085129737854,0.475294828414917,1663317493757
358,0.34229622804489707,0.3143450688304717,0.3283206484376844,[0.52448452 0.44714469],[0.53215522 0.44171396],[0.5394972  0.44295672],[0.54615873 0.44892004],[0.53884047 0.45016181],[0.53125167 0.44931316],0.4920941889286041,0.4716341197490692,1663317493789
359,0.3525270379981493,0.5972162089722026,0.474871623485176,[0.52733094 0.45014748],[0.53511947 0.44462201],[0.54260331 0.4460398 ],[0.54927826 0.45235285],[0.54199308 0.45363736],[0.5344035  0.45251957],0.4966351389884949,0.4770330488681793,1663317493818
360,0.33117142545027844,0.5065813253439632,0.4188763753971208,[0.5287773  0.45021597],[0.53702879 0.44556466],[0.54462779 0.44745165],[0.55121905 0.45412871],[0.54418844 0.45473796],[0.53632855 0.45332193],0.5000075697898865,0.47575485706329346,1663317493853
361,0.3181081713535916,0.6039668022777953,0.46103748681569345,[0.53087103 0.45243552],[0.53875774 0.44776613],[0.54629546 0.44977555],[0.55283886 0.45665094],[0.54540342 0.45660144],[0.53782678 0.45505425],0.5013228058815002,0.4771053194999695,1663317493884
362,0.2597914792562483,0.5531656262033666,0.4064785527298075,[0.53292084 0.45168179],[0.54104346 0.4484728 ],[0.54881239 0.45102268],[0.5554297  0.45711443],[0.54792511 0.45672098],[0.54004568 0.4546569 ],0.505346953868866,0.4752957224845886,1663317493916
363,0.319670650016238,0.49016448593070866,0.40491756797347334,[0.53632694 0.45135051],[0.5438568  0.44658414],[0.55128199 0.44883001],[0.55774832 0.45620579],[0.54999322 0.4555254 ],[0.54271638 0.45371822],0.5084024667739868,0.4742584824562073,1663317493951
364,0.3393489849961502,0.46352546329912026,0.4014372241476352,[0.53757471 0.45214489],[0.54566467 0.44758686],[0.55340075 0.44990027],[0.55996317 0.45711017],[0.55222028 0.457407  ],[0.54447842 0.45546326],0.5100249648094177,0.474821537733078,1663317493982
365,0.3226454747528604,0.3844905850410515,0.3535680298969559,[0.53945011 0.45300043],[0.54783148 0.44911355],[0.55552036 0.45145616],[0.56199998 0.45818511],[0.5543834 0.4587245],[0.54652411 0.45657402],0.5127454400062561,0.47657501697540283,1663317494021
366,0.28835172372382484,0.4468740385651322,0.36761288114447854,[0.54053164 0.45436728],[0.54829115 0.45070025],[0.55579609 0.45297638],[0.56263596 0.45975038],[0.55501282 0.45930669],[0.54740798 0.45738378],0.5120605230331421,0.47594279050827026,1663317494048
367,0.2716948851680155,0.3658144995216316,0.31875469234482356,[0.53945225 0.45447913],[0.54762417 0.45120764],[0.55506921 0.45366198],[0.56157911 0.4600842 ],[0.55405617 0.45961255],[0.54643112 0.45746195],0.5114356279373169,0.4755679666996002,1663317494081
368,0.2939442591132504,0.3987548804429733,0.3463495697781118,[0.54044551 0.45081058],[0.54875308 0.44713962],[0.55646014 0.44955   ],[0.56323147 0.45640147],[0.55551738 0.45619878],[0.54769754 0.45413813],0.5129419565200806,0.47274407744407654,1663317494113
369,0.2959123291824472,0.4190440273620776,0.35747817827226236,[0.54024047 0.45176968],[0.54793477 0.44790182],[0.55539471 0.44993395],[0.56245977 0.45641363],[0.55477738 0.456431  ],[0.54712987 0.45476252],0.511489987373352,0.47314292192459106,1663317494144
370,0.3341921996313748,0.3963559103285557,0.36527405497996523,[0.53775638 0.45206606],[0.5457232  0.44701257],[0.55315441 0.44889271],[0.5598796  0.45600665],[0.55210596 0.45615155],[0.54450989 0.45460159],0.5103587508201599,0.47527170181274414,1663317494172
371,0.2967086240817307,0.3600818527861248,0.32839523843392776,[0.53793371 0.45282856],[0.54526222 0.4488568 ],[0.55245304 0.45089394],[0.55958045 0.4576388 ],[0.55174798 0.45725888],[0.54436785 0.45555234],0.5099107623100281,0.474825382232666,1663317494202
372,0.31626262613940764,0.42513174145904603,0.37069718379922684,[0.53575611 0.45334888],[0.54344666 0.44850492],[0.55089927 0.45035896],[0.5580014  0.45722684],[0.5500564  0.45725265],[0.54236346 0.45576242],0.5087302923202515,0.4758150279521942,1663317494231
373,0.3403783822517038,0.3914678849274359,0.36592313358956985,[0.53490806 0.4530459 ],[0.54286641 0.44780117],[0.55044794 0.44937205],[0.55734551 0.45647496],[0.54934955 0.4569321 ],[0.54162943 0.455515  ],0.5083123445510864,0.4748826324939728,1663317494264
374,0.3138823517319762,0.4723772327811056,0.3931297922565409,[0.53347087 0.45345551],[0.54072547 0.4485853 ],[0.54771078 0.45026231],[0.55452001 0.45679998],[0.54674917 0.45668831],[0.53957486 0.45537055],0.5065340995788574,0.4784643054008484,1663317494290
375,0.32677400627473074,0.4450921272447901,0.3859330667597604,[0.53196108 0.45227727],[0.53945231 0.44653672],[0.54673153 0.44817114],[0.55310678 0.455327  ],[0.54552448 0.45482871],[0.53827733 0.45363677],0.5074048042297363,0.48132890462875366,1663317494320
376,0.30447510099064395,0.4252087089516784,0.3648419049711612,[0.52974075 0.4547314 ],[0.53836888 0.45032057],[0.54618984 0.45200279],[0.55259687 0.45758259],[0.54556471 0.45860893],[0.53748375 0.45765784],0.5097150802612305,0.48861780762672424,1663317494353
377,0.3238734199079469,0.43638441786223686,0.38012891888509187,[0.52840543 0.45442531],[0.53665608 0.44942716],[0.54424089 0.45100409],[0.55062252 0.45689875],[0.54366577 0.45777455],[0.53580993 0.45706555],0.5092155337333679,0.4852541387081146,1663317494384
378,0.2990085348455261,0.443810921800757,0.37140972832314156,[0.52594936 0.45265493],[0.53399044 0.44772795],[0.54150921 0.44865084],[0.54825819 0.45368984],[0.54119849 0.45503494],[0.53331906 0.45465925],0.5047149062156677,0.4852432608604431,1663317494415
379,0.34664995488432093,0.47636334625901106,0.411506650571666,[0.52446431 0.45458815],[0.53246307 0.44897601],[0.53990561 0.45003131],[0.54633468 0.45538071],[0.53941548 0.45720971],[0.53169674 0.45691669],0.5058047771453857,0.48813286423683167,1663317494445
380,0.304876392381451,0.4650494764433825,0.38496293441241675,[0.52173042 0.45383924],[0.53020543 0.44890535],[0.53793156 0.44991839],[0.54419702 0.45483574],[0.53723437 0.45647785],[0.52927977 0.45596102],0.5016266703605652,0.4884723722934723,1663317494476
381,0.3531125663525163,0.41902730844910335,0.38606993740080986,[0.52017516 0.45168066],[0.52818376 0.44623372],[0.53563291 0.44728801],[0.54205191 0.45244712],[0.53493166 0.45466453],[0.52720863 0.45422405],0.49986010789871216,0.4833785891532898,1663317494509
382,0.35271251022052497,0.4159960203548957,0.38435426528771033,[0.51734966 0.44991204],[0.52534002 0.44431478],[0.53288519 0.44537735],[0.53935611 0.45078993],[0.53195763 0.45286071],[0.52428889 0.452241  ],0.4961075186729431,0.4836689531803131,1663317494537
383,0.36345044537583826,0.4195844715732305,0.39151745847453434,[0.51593125 0.44736123],[0.52423149 0.44180113],[0.53196484 0.44287992],[0.53818214 0.44801614],[0.53059471 0.45069334],[0.52273172 0.44991219],0.494656503200531,0.4811077415943146,1663317494570
384,0.37637304780643144,0.42923613438085617,0.4028045910936438,[0.51318812 0.45227838],[0.52057761 0.44586834],[0.52762878 0.44628829],[0.53391266 0.45165887],[0.52673852 0.45380419],[0.51947111 0.45383066],0.49128255248069763,0.48547065258026123,1663317494609
385,0.34042148337302064,0.4068180301811586,0.3736197567770896,[0.51199871 0.44718191],[0.51966405 0.44087744],[0.52707613 0.44128495],[0.53356975 0.44669208],[0.52629799 0.44836807],[0.5187816  0.44839033],0.48884356021881104,0.4793302118778229,1663317494641
386,0.3141195297122307,0.3512923957763586,0.33270596274429465,[0.51085573 0.45129642],[0.51828688 0.44586599],[0.5255807  0.44619116],[0.53220421 0.45107001],[0.52491444 0.45275068],[0.51754147 0.45264456],0.4859078526496887,0.4842858612537384,1663317494676
387,0.2862218293665918,0.36637225896354536,0.32629704416506855,[0.51049048 0.44932771],[0.51855409 0.44353929],[0.52621007 0.44367629],[0.5329352  0.44845107],[0.52554321 0.4498477 ],[0.51774901 0.45014119],0.48535823822021484,0.48012760281562805,1663317494708
388,0.3111877407997119,0.45349126985306715,0.3823395053263895,[0.50983703 0.44606796],[0.517793   0.43983391],[0.52551115 0.44010341],[0.53237283 0.44528615],[0.52469748 0.4468478 ],[0.5168879 0.447018 ],0.48474764823913574,0.4785620868206024,1663317494739
389,0.3151548985829097,0.359406611315316,0.3372807549491128,[0.51047498 0.44959587],[0.51818174 0.44314364],[0.52555442 0.44314367],[0.53234643 0.44833955],[0.525011   0.44973987],[0.51733774 0.45028389],0.4879131615161896,0.48019129037857056,1663317494770
390,0.26933292515497065,0.38135099827105845,0.32534196171301455,[0.51162696 0.4465757 ],[0.51938677 0.44080719],[0.52654225 0.44100249],[0.53330672 0.44577947],[0.52597719 0.44647229],[0.51837045 0.44691026],0.49115175008773804,0.473585307598114,1663317494801
391,0.3187576580310504,0.38828000533239343,0.35351883168172193,[0.51144719 0.4484036 ],[0.51955771 0.44239649],[0.52699673 0.44300857],[0.5333879  0.44812053],[0.52600968 0.44961396],[0.5183149  0.44960004],0.4903976619243622,0.48034903407096863,1663317494833
392,0.28518155382105753,0.40382342923762304,0.3445024915293403,[0.51220196 0.44621995],[0.52022797 0.44103739],[0.52751833 0.44140434],[0.53401226 0.44602001],[0.52687365 0.44733143],[0.51918465 0.44743109],0.49092504382133484,0.47606831789016724,1663317494869
393,0.31646946678909166,0.3893356210372368,0.3529025439131642,[0.51171315 0.44189534],[0.51942146 0.43615681],[0.52659953 0.43636489],[0.53308749 0.44126278],[0.52590531 0.44285297],[0.5183872  0.44308954],0.4888381361961365,0.47502705454826355,1663317494897
394,0.27976570106544435,0.38606384505027275,0.33291477305785855,[0.51071423 0.44774151],[0.51830828 0.4425005 ],[0.52529877 0.44299924],[0.5315401  0.44778061],[0.52467585 0.4484432 ],[0.51726574 0.44858509],0.4910116493701935,0.4747149646282196,1663317494932
395,0.3164992804816071,0.45478399224840194,0.3856416363650045,[0.50581837 0.44948417],[0.51293421 0.44295472],[0.51991928 0.44287857],[0.52674574 0.44781974],[0.51912582 0.44918978],[0.51196355 0.44981432],0.48233693838119507,0.4827629029750824,1663317494962
396,0.2702238509327852,0.4180043953507302,0.3441141231417577,[0.50336015 0.45423657],[0.51055062 0.44835263],[0.51740849 0.44815397],[0.52390516 0.45207271],[0.51652908 0.45343554],[0.50941384 0.45405099],0.4819409251213074,0.48714977502822876,1663317494998
397,0.28851777708497117,0.41537554814314975,0.3519466626140605,[0.50256264 0.45739734],[0.50996572 0.45117691],[0.51717275 0.45070022],[0.52386457 0.4545033 ],[0.51645505 0.45662364],[0.50899583 0.45754158],0.4815821945667267,0.4897451102733612,1663317495027
398,0.3043175403501667,0.47046611829379376,0.38739182932198024,[0.50116354 0.4479346 ],[0.50921899 0.44207495],[0.51684862 0.44207954],[0.52319205 0.44580749],[0.5156523  0.44854355],[0.50785846 0.44883531],0.47994399070739746,0.4853745102882385,1663317495060
399,0.3207501483800183,0.42251802031873587,0.37163408434937706,[0.50422674 0.45389217],[0.51220268 0.44744095],[0.51973486 0.44708323],[0.5261752  0.45059779],[0.51875502 0.45399955],[0.51096684 0.45458716],0.48314499855041504,0.48683395981788635,1663317495095
400,0.3876190080102264,0.5222252975106747,0.45492215276045056,[0.50705832 0.4535085 ],[0.51472199 0.44589779],[0.5222829  0.44560573],[0.52843624 0.45005518],[0.52102619 0.45383501],[0.51346111 0.45426646],0.48518863320350647,0.48776763677597046,1663317495125
401,0.3530838426699497,0.4117942288820086,0.38243903577597915,[0.51021802 0.44843507],[0.51813453 0.44247383],[0.52558941 0.44288683],[0.531627   0.44766545],[0.524414   0.45026273],[0.51681501 0.45001844],0.4890300929546356,0.47821569442749023,1663317495154
402,0.3045990118630982,0.38884387630951683,0.3467214440863075,[0.51032984 0.45088246],[0.51851696 0.4448587 ],[0.52620536 0.44455957],[0.53247875 0.44913992],[0.52496159 0.45131007],[0.51704878 0.45136577],0.4883041977882385,0.4800366759300232,1663317495185
403,0.3070662896088443,0.4178392948184455,0.3624527922136449,[0.51056182 0.44649154],[0.51855022 0.44078085],[0.52613449 0.44096804],[0.53245884 0.44542858],[0.52516949 0.44747895],[0.51742733 0.44757009],0.4879281520843506,0.479898065328598,1663317495225
404,0.3150242083350718,0.35467414382287865,0.33484917607897524,[0.50991005 0.45068759],[0.51791531 0.44414127],[0.52550882 0.44380099],[0.53205603 0.44826043],[0.52453989 0.45065233],[0.51668906 0.45115191],0.48884400725364685,0.48626387119293213,1663317495256
