FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
721,0.1598903305557216,0.2212801088720294,0.1905852197138755,[0.54525512 0.4643802 ],[0.55296117 0.46273541],[0.56045926 0.46521333],[0.56703269 0.47075051],[0.55983353 0.46861112],[0.55223387 0.46646613],0.5205461382865906,0.4842776358127594,1663318189036
722,0.17293646982372884,0.3468866981337738,0.25991158397875136,[0.54581058 0.4614619 ],[0.55304801 0.45880127],[0.56067544 0.46124128],[0.56762916 0.46760067],[0.55991119 0.46485519],[0.55241722 0.46289861],0.5205718278884888,0.4834371507167816,1663318189067
723,0.1741964852552756,0.361793685447343,0.26799508535130934,[0.54455483 0.462708  ],[0.55201399 0.45991346],[0.55961406 0.46237212],[0.56624746 0.46888366],[0.55884969 0.46595854],[0.55138612 0.46405706],0.5193068981170654,0.4850223958492279,1663318189096
724,0.1935196485620564,0.30350693595767453,0.24851329225986546,[0.54602617 0.46048379],[0.55367219 0.45774317],[0.56114012 0.45997036],[0.56763512 0.46609929],[0.56033289 0.46401462],[0.55287713 0.46218991],0.5218835473060608,0.4821709394454956,1663318189128
725,0.18526289785497496,0.3090230673964543,0.24714298262571463,[0.54732031 0.45999613],[0.55488455 0.45784882],[0.56226689 0.46054861],[0.56862336 0.46656051],[0.56141567 0.46434695],[0.55401236 0.46212786],0.522778332233429,0.4815266728401184,1663318189161
726,0.21040521655291286,0.3997838320602629,0.3050945243065879,[0.54713947 0.46274471],[0.55475253 0.45924968],[0.56231779 0.46166027],[0.56878859 0.46847111],[0.56144327 0.46596184],[0.5539813  0.46422416],0.5225116014480591,0.4846709668636322,1663318189191
727,0.2026290994609772,0.3216700613578218,0.2621495804093995,[0.54746169 0.46297628],[0.5552935  0.45984393],[0.56291431 0.46231556],[0.56915545 0.46869668],[0.56205022 0.46646237],[0.55448377 0.46463215],0.5232052803039551,0.48618486523628235,1663318189221
728,0.20701731370010706,0.2919921987421628,0.24950475622113494,[0.54815644 0.46529001],[0.55613965 0.46267793],[0.56359661 0.46490389],[0.56969029 0.47065008],[0.56293714 0.46920365],[0.55537367 0.46745467],0.5241669416427612,0.48849791288375854,1663318189250
729,0.19919207634667352,0.3520328210647519,0.2756124487057127,[0.54762387 0.46600074],[0.55557662 0.46310478],[0.56297874 0.46532077],[0.5690797  0.47123298],[0.56222105 0.46936584],[0.55471253 0.4677071 ],0.5239583253860474,0.49010205268859863,1663318189282
730,0.21427755991956465,0.3175315972924035,0.26590457860598404,[0.54793036 0.46776158],[0.55544639 0.46397901],[0.56298852 0.46631932],[0.56938636 0.47341859],[0.56195712 0.47073072],[0.55459279 0.46888423],0.5227767825126648,0.4913117587566376,1663318189316
731,0.246925022774888,0.3117337602046201,0.27932939148975405,[0.54852051 0.46391907],[0.55644745 0.46036917],[0.56396317 0.46288529],[0.57008326 0.46986622],[0.56300056 0.46805251],[0.55552256 0.46608508],0.5244454145431519,0.4849174916744232,1663318189342
732,0.24710105575116814,0.30483359580916985,0.275967325780169,[0.54785144 0.4631559 ],[0.5556848  0.45967111],[0.56308657 0.46216723],[0.56918097 0.4692086 ],[0.56215167 0.46728241],[0.55479187 0.46535882],0.5235297679901123,0.482969731092453,1663318189376
733,0.23433665072524976,0.2828160526485949,0.25857635168692233,[0.54854321 0.46217194],[0.55633742 0.45898518],[0.56374002 0.46160936],[0.56991011 0.4683215 ],[0.56280214 0.4664357 ],[0.5554027 0.4644092],0.5247431397438049,0.48134028911590576,1663318189412
734,0.2589233198401153,0.24871675201007035,0.25382003592509284,[0.54866499 0.46106395],[0.55674112 0.45755801],[0.56425911 0.46008328],[0.57033473 0.46712181],[0.56327713 0.4655757 ],[0.55573034 0.46354562],0.5250869989395142,0.48043450713157654,1663318189446
735,0.20982514985988648,0.1921304203522384,0.20097778510606246,[0.54814005 0.46137923],[0.55568504 0.45862967],[0.5630241  0.46126798],[0.56921226 0.46782863],[0.56209141 0.46553111],[0.55479193 0.46343121],0.5237134695053101,0.4830690026283264,1663318189476
736,0.20199329972685168,0.20213136480240287,0.20206233226462728,[0.54763401 0.46172225],[0.5554744  0.45970351],[0.56275892 0.46215349],[0.56906182 0.46798584],[0.56201816 0.46640703],[0.55453497 0.46430993],0.5232418179512024,0.48157352209091187,1663318189507
737,0.2141926343405892,0.24354122960810934,0.22886693197434926,[0.54753262 0.4609834 ],[0.55537057 0.45819649],[0.56284845 0.46079165],[0.56908089 0.46725777],[0.56190729 0.4652712 ],[0.55445212 0.46314901],0.5236503481864929,0.4810176193714142,1663318189539
738,0.20765182379650768,0.2769114491672596,0.24228163648188367,[0.54774374 0.46065235],[0.55561507 0.4585413 ],[0.56289345 0.46098235],[0.56922734 0.46687952],[0.56216389 0.46536356],[0.55467939 0.46329808],0.5247365236282349,0.4796712100505829,1663318189571
739,0.2263966367632757,0.28397672705360066,0.2551866819084382,[0.54734325 0.46083063],[0.55521351 0.45833051],[0.56269336 0.46091101],[0.56888664 0.46714824],[0.56191331 0.46565628],[0.55438995 0.46362334],0.5237599015235901,0.48121440410614014,1663318189602
740,0.18350287961664322,0.23158262624203052,0.20754275292933688,[0.54741436 0.46191823],[0.55512917 0.46028531],[0.56241727 0.46260753],[0.56881028 0.467958  ],[0.56178063 0.46646845],[0.5542742  0.46444458],0.5241502523422241,0.48169782757759094,1663318189635
741,0.16484356891489838,0.2985666719272732,0.2317051204210858,[0.5462293  0.46177739],[0.55434555 0.46074986],[0.56224042 0.46357906],[0.56876791 0.46834624],[0.56165606 0.46717611],[0.55362964 0.46478245],0.5223934650421143,0.48416101932525635,1663318189666
742,0.14421297884947049,0.30531633266327796,0.22476465575637422,[0.54644704 0.46262628],[0.55441314 0.4622162 ],[0.56212962 0.4647707 ],[0.56889611 0.4691433 ],[0.5615111  0.46799541],[0.55350304 0.46555305],0.523166835308075,0.48250189423561096,1663318189700
743,0.15912342211384634,0.32488031350241886,0.2420018678081326,[0.54658228 0.46197695],[0.55473727 0.46081966],[0.56269717 0.46365151],[0.56941342 0.46853966],[0.56193805 0.46717021],[0.55386537 0.464683  ],0.522443950176239,0.48502612113952637,1663318189733
744,0.1606278922832711,0.34598130176814634,0.25330459702570873,[0.54650629 0.46487793],[0.55411923 0.46305719],[0.56200558 0.46552864],[0.56871873 0.47091728],[0.56141847 0.46900892],[0.5535742  0.46688405],0.5224173665046692,0.4917949140071869,1663318189763
745,0.20065507684615239,0.3256567871313148,0.2631559319887336,[0.54751498 0.46319875],[0.55559742 0.46124423],[0.56343418 0.46397492],[0.56983435 0.46963346],[0.56265324 0.46836877],[0.55476022 0.46603066],0.5243884325027466,0.48694324493408203,1663318189796
746,0.21813785127602114,0.3185165725075155,0.26832721189176834,[0.54775423 0.46417561],[0.55579197 0.46200451],[0.56337821 0.46468481],[0.56935513 0.47047523],[0.56269592 0.46931365],[0.55502397 0.46708447],0.5252861976623535,0.48972976207733154,1663318189825
747,0.14864166729999934,0.23937383187448333,0.19400774958724132,[0.55154687 0.46549168],[0.55939758 0.46494073],[0.56711996 0.46762705],[0.57348722 0.47259757],[0.56683379 0.47089037],[0.55898589 0.46849719],0.5301438570022583,0.4901480972766876,1663318189859
748,0.13233353091180694,0.12883617628491087,0.13058485359835892,[0.56018186 0.4707821 ],[0.56795108 0.47132075],[0.5757302  0.47404209],[0.58193177 0.47819769],[0.57575053 0.47693852],[0.56780183 0.47450262],0.5424824357032776,0.49950698018074036,1663318189892
749,0.14026086226705523,0.12784716939749194,0.13405401583227358,[0.56750542 0.47627357],[0.57585716 0.47727478],[0.58447886 0.48041582],[0.59084171 0.48552689],[0.58446503 0.48408765],[0.5759421  0.48064405],0.5550433993339539,0.5025725364685059,1663318189925
750,0.4083016655865178,0.2166732871112914,0.3124874763489046,[0.5750019 0.479572 ],[0.58341044 0.47616503],[0.59119147 0.47953844],[0.59579396 0.48704872],[0.58997464 0.488296  ],[0.58241189 0.48531225],0.567984938621521,0.5079484581947327,1663318189954
751,0.4384539612936889,0.414886087662818,0.4266700244782534,[0.58127153 0.47872353],[0.58897829 0.47634637],[0.59643221 0.47937143],[0.60029888 0.48671865],[0.59589577 0.48825639],[0.58861059 0.48553625],0.5776774287223816,0.5060594081878662,1663318189983
752,0.532318218240425,0.44998346610062534,0.4911508421705252,[0.58781171 0.48399216],[0.5952841  0.48073116],[0.60237992 0.48353818],[0.60575819 0.49119079],[0.60186779 0.49366325],[0.59488702 0.49117184],0.5851554870605469,0.5101911425590515,1663318190014
753,0.5706716622665091,0.39986807819676723,0.48526987023163815,[0.5904358 0.484952 ],[0.59800166 0.48074907],[0.60492158 0.48342201],[0.60795194 0.49126881],[0.60393447 0.49381122],[0.59732324 0.49154398],0.5881162881851196,0.5154485106468201,1663318190044
754,0.5217641641240836,0.39252056476737734,0.4571423644457304,[0.59133458 0.48699218],[0.59866804 0.4838236 ],[0.60538721 0.48670375],[0.60851067 0.49385887],[0.60469604 0.49601543],[0.59808648 0.49377233],0.5886534452438354,0.5202016234397888,1663318190075
755,0.4897467888184597,0.3833191205512591,0.4365329546848594,[0.59185457 0.48703292],[0.59865266 0.48469272],[0.60483325 0.48778751],[0.60805541 0.49449819],[0.60406584 0.49618912],[0.59803534 0.49370733],0.5879098176956177,0.5208844542503357,1663318190106
756,0.5180179358674591,0.39492645014554834,0.45647219300650377,[0.59105426 0.48904574],[0.59832078 0.48523465],[0.60511321 0.48789191],[0.60872239 0.49554399],[0.60388643 0.49745715],[0.59744143 0.49505541],0.5852477550506592,0.5242285132408142,1663318190138
757,0.47374982749093836,0.39771078354495065,0.4357303055179445,[0.58771122 0.48802626],[0.59601694 0.48414522],[0.60385251 0.48729491],[0.60760373 0.49507141],[0.60224086 0.4971461 ],[0.59489107 0.49409488],0.5804860591888428,0.5231018662452698,1663318190173
758,0.35548421167063704,0.3259087517114695,0.34069648169105327,[0.58222651 0.48515043],[0.59084713 0.48331484],[0.59923732 0.48637936],[0.6035102  0.49240661],[0.5982694  0.49432808],[0.59013462 0.49126279],0.5740936398506165,0.5206079483032227,1663318190207
759,0.13177391164175764,0.14950726094548344,0.14064058629362053,[0.57514256 0.48459733],[0.58318388 0.4859392 ],[0.59130436 0.48916978],[0.59701109 0.49293539],[0.59130728 0.49218044],[0.58305466 0.48909402],0.5643191337585449,0.5177245140075684,1663318190248
760,0.2535419554521035,0.1231981502780468,0.18837005286507516,[0.56726646 0.4857024 ],[0.57553953 0.48523414],[0.5830363  0.48831984],[0.58858109 0.49385631],[0.58235598 0.49396989],[0.5745399  0.49102989],0.5532708168029785,0.5150003433227539,1663318190276
761,0.24938470744907626,0.19140160432985986,0.22039315588946806,[0.55923098 0.48411068],[0.56837451 0.48270559],[0.57687151 0.48549417],[0.58305365 0.49150032],[0.57640898 0.49174276],[0.56777728 0.48885149],0.5391818881034851,0.5118070244789124,1663318190308
762,0.215962360893565,0.39199760073520684,0.30397998081438593,[0.55419397 0.48009753],[0.56357795 0.47775316],[0.57220864 0.48044986],[0.57833821 0.4873614 ],[0.57115668 0.4857811 ],[0.56251377 0.48310456],0.5302848219871521,0.5116384029388428,1663318190343
763,0.21183256640097525,0.3704541505980967,0.291143358499536,[0.55232507 0.47903255],[0.56144035 0.47656566],[0.5700931  0.47935516],[0.57652396 0.48635566],[0.56875247 0.48467711],[0.56021947 0.48164415],0.526972234249115,0.514392614364624,1663318190375
764,0.25391570243106515,0.4160898696766159,0.3350027860538405,[0.5515188  0.48172674],[0.56030798 0.47777718],[0.56895196 0.48054636],[0.57549483 0.48855373],[0.5674212  0.48670945],[0.55908042 0.48396602],0.5246254205703735,0.514559805393219,1663318190406
765,0.2607022281009981,0.4478076493501445,0.3542549387255713,[0.55124664 0.48412627],[0.56020761 0.48041523],[0.56869757 0.48328999],[0.57496184 0.49110976],[0.56727254 0.48956826],[0.55894488 0.48674268],0.5245450735092163,0.5174145698547363,1663318190438
766,0.24100961403381974,0.41652178959702546,0.3287657018154226,[0.55264509 0.48521984],[0.56158251 0.48139393],[0.57021022 0.4843483 ],[0.57665366 0.49238884],[0.56885213 0.49019253],[0.56048453 0.48737147],0.5254387855529785,0.5202576518058777,1663318190477
767,0.247420845067874,0.41486860185599317,0.3311447234619336,[0.55438989 0.48679566],[0.56304282 0.48299074],[0.57153207 0.48597091],[0.57780439 0.49422264],[0.57007885 0.49182352],[0.5619148  0.48901102],0.5273377895355225,0.5222688317298889,1663318190508
768,0.26857961030307104,0.47810851361714113,0.37334406196010606,[0.55467594 0.48814136],[0.56373322 0.48434848],[0.57215571 0.4875558 ],[0.57830304 0.49566057],[0.57058638 0.49396873],[0.56235772 0.49092269],0.5281015038490295,0.5236650705337524,1663318190539
769,0.29847239056791625,0.4774033030045439,0.3879378467862301,[0.55813402 0.48800176],[0.56666172 0.48415324],[0.57473242 0.48744509],[0.58055449 0.4960407 ],[0.57327294 0.49432021],[0.56542766 0.4912363 ],0.5321545004844666,0.5239970684051514,1663318190572
770,0.268277077441458,0.46389404429452974,0.3660855608679939,[0.56070882 0.48589078],[0.57002848 0.48366129],[0.57822132 0.48759511],[0.58357441 0.49516347],[0.57678038 0.49389589],[0.56862819 0.49029064],0.5356520414352417,0.521853506565094,1663318190609
771,0.19826116351140358,0.44783944228134276,0.32305030289637315,[0.56345201 0.4862645 ],[0.57229567 0.48525873],[0.58038419 0.48890412],[0.58623493 0.49567229],[0.57931113 0.49366713],[0.57119763 0.49002534],0.537878155708313,0.5235832929611206,1663318190641
772,0.22017849463680325,0.42617504739989465,0.32317677101834896,[0.56399244 0.486274  ],[0.57313967 0.48542514],[0.58111471 0.4895018 ],[0.58667284 0.4966104 ],[0.57975012 0.49475604],[0.57161069 0.4907575 ],0.5393113493919373,0.5213271379470825,1663318190679
773,0.21428764975442435,0.45070144571189813,0.3324945477331612,[0.56576109 0.48143777],[0.57501948 0.480957  ],[0.5830878  0.48516801],[0.58845872 0.49240553],[0.58176869 0.49035969],[0.57359177 0.48621371],0.542178750038147,0.5162029266357422,1663318190710
774,0.28872876439890893,0.3868890443329382,0.3378089043659236,[0.56568897 0.48229051],[0.57466614 0.47932068],[0.58276075 0.48326868],[0.5881688  0.49204215],[0.58100516 0.48992154],[0.57312196 0.48642409],0.5412607789039612,0.5150504112243652,1663318190741
775,0.28568950756742556,0.38672388914690486,0.3362066983571652,[0.5660091  0.48167527],[0.57556051 0.47936329],[0.58374113 0.48370323],[0.58879304 0.49207357],[0.58181232 0.49041981],[0.57366496 0.48643559],0.5428959727287292,0.5123676061630249,1663318190776
776,0.25798521773724253,0.41117660742116396,0.33458091257920325,[0.56513828 0.48309714],[0.57438999 0.48144174],[0.58255047 0.48551306],[0.58793432 0.49327651],[0.58125037 0.49164537],[0.57307029 0.4879216 ],0.5422346591949463,0.5123323202133179,1663318190810
777,0.29535632784809773,0.3825608547588933,0.3389585913034955,[0.56607252 0.48072711],[0.57577693 0.47847518],[0.58398855 0.48284629],[0.5889309  0.49092776],[0.58210832 0.48977798],[0.57393885 0.48585373],0.5434837937355042,0.511375904083252,1663318190843
778,0.2761191043559703,0.38026737087967677,0.32819323761782354,[0.56798202 0.47648826],[0.57726043 0.47449493],[0.58540493 0.47867227],[0.59062296 0.48711178],[0.58382416 0.48523968],[0.57570595 0.48137775],0.5441951751708984,0.506238579750061,1663318190872
779,0.2809702882776515,0.4190829394787494,0.35002661387820044,[0.56887841 0.47510585],[0.57835758 0.47265288],[0.5866062  0.47707838],[0.59167314 0.48572499],[0.58486378 0.48369774],[0.57673305 0.47975567],0.5453829169273376,0.504557728767395,1663318190906
780,0.22985444210090689,0.42230315551224945,0.3260787988065782,[0.57254195 0.47877792],[0.58162111 0.47788888],[0.5894652  0.48251283],[0.59477699 0.49052438],[0.58798051 0.48798165],[0.58012187 0.48358858],0.547834038734436,0.5055415630340576,1663318190943
781,0.3815825038112433,0.46393359732873063,0.42275805056998694,[0.57252842 0.4804357 ],[0.58278275 0.47704536],[0.59152061 0.48181379],[0.59650326 0.49121544],[0.58962911 0.49126327],[0.58090752 0.48729953],0.5517473220825195,0.5049659013748169,1663318190981
782,0.36901537479477153,0.4760354219853947,0.42252539839008313,[0.57203817 0.48097256],[0.58273435 0.47858143],[0.59187937 0.48339915],[0.59718996 0.49200326],[0.59034145 0.49299675],[0.58098376 0.48898464],0.5523698925971985,0.5048929452896118,1663318191010
783,0.33494355996022257,0.4403542251118018,0.3876488925360122,[0.57277721 0.48189315],[0.58343381 0.47995526],[0.59245199 0.48486155],[0.59772116 0.49277356],[0.5909223  0.49334484],[0.58170748 0.48940891],0.5520948171615601,0.5082815289497375,1663318191047
784,0.2943697260286288,0.45826496798400984,0.37631734700631936,[0.57435757 0.48015514],[0.58402002 0.47888067],[0.5923602  0.48282596],[0.59797472 0.48994321],[0.59068775 0.49020097],[0.58221787 0.48614955],0.551095724105835,0.5071532726287842,1663318191080
785,0.3518162708602989,0.48161699936822383,0.4167166351142614,[0.57747817 0.48110229],[0.58777952 0.47946757],[0.59655803 0.48457971],[0.60163659 0.493247  ],[0.59427094 0.49379539],[0.58551896 0.48872608],0.5523229241371155,0.5108789205551147,1663318191110
786,0.3724778205082424,0.40987702721293306,0.39117742386058774,[0.57868141 0.48280424],[0.58844328 0.4809123 ],[0.59673256 0.48573479],[0.60167086 0.4941785 ],[0.59434927 0.49504691],[0.58608997 0.49011141],0.55439293384552,0.5111163854598999,1663318191142
787,0.3435549703067039,0.37044994164625433,0.3570024559764791,[0.57835615 0.48675621],[0.58812976 0.48505223],[0.5962851  0.48958009],[0.60122949 0.49783885],[0.59433556 0.49806565],[0.58607292 0.49356478],0.5552797317504883,0.5127953886985779,1663318191171
788,0.4226219051666417,0.4212293266445139,0.4219256159055778,[0.57950723 0.48579881],[0.58949059 0.48221561],[0.59792572 0.48700064],[0.60278571 0.4961918 ],[0.59560138 0.49732149],[0.58720887 0.49294427],0.5564967393875122,0.5147304534912109,1663318191200
789,0.3632215610725362,0.4329844310989673,0.3981029960857517,[0.5784831  0.48395136],[0.58869606 0.48181555],[0.59702289 0.48740944],[0.60177565 0.49653134],[0.59477824 0.49645135],[0.58635384 0.49144939],0.5563383102416992,0.5088188052177429,1663318191233
790,0.39238048627339356,0.42428315382819476,0.40833182005079416,[0.58011371 0.48317963],[0.59026784 0.48056495],[0.59869903 0.48560199],[0.60349292 0.49458414],[0.59646749 0.49537832],[0.58801675 0.49070388],0.5579521059989929,0.5084896087646484,1663318191265
