FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1277,0.43368782728763056,0.14883777157865158,0.29126279943314104,[0.7053476  0.49285895],[0.71510845 0.49102941],[0.72133076 0.49327555],[0.71915841 0.49642357],[0.71798575 0.49828032],[0.711936  0.4965325],1663659835025
1278,0.27103533381964795,0.16936952155016957,0.22020242768490877,[0.71181381 0.4881812 ],[0.72107905 0.48807341],[0.72742748 0.49061915],[0.72712445 0.49394467],[0.72485948 0.49436599],[0.71863812 0.4916445 ],1663659835048
1279,0.2572615867894578,0.21192212362665297,0.2345918552080554,[0.72199452 0.47445267],[0.73187387 0.4743388 ],[0.73998088 0.47771442],[0.74094117 0.48317957],[0.73885071 0.48302275],[0.73154479 0.47963417],1663659835066
1280,0.31460905147495555,0.2686016331563133,0.2916053423156344,[0.72240901 0.45984152],[0.73521382 0.45763791],[0.74303043 0.46105874],[0.74299711 0.46564075],[0.7405163  0.46658424],[0.73244286 0.46448651],1663659835086
1281,0.3248122152694833,0.28847429580871553,0.30664325553909944,[0.72044975 0.46412832],[0.73395771 0.4620097 ],[0.74244565 0.46528322],[0.73973149 0.46995896],[0.73984247 0.47054312],[0.73087823 0.46853697],1663659835105
1282,0.3101776791943746,0.2854299435965216,0.2978038113954481,[0.72491294 0.46119943],[0.74030942 0.46120197],[0.7507652  0.46545807],[0.74873656 0.46984449],[0.74612325 0.47125438],[0.73505962 0.46762577],1663659835126
1283,0.3355886710121004,0.28886998428406835,0.31222932764808436,[0.72525096 0.46162626],[0.7405026  0.46130285],[0.74965912 0.46543333],[0.74549592 0.46883079],[0.74502528 0.47025046],[0.73520869 0.46694738],1663659835147
1284,0.28841701726546476,0.2921906092366915,0.2903038132510781,[0.72807539 0.45841417],[0.74303597 0.45942789],[0.75322485 0.46427074],[0.75240099 0.46831569],[0.74788845 0.46915692],[0.73699993 0.46454665],1663659835164
1285,0.3607955098409873,0.27446243581932295,0.3176289728301551,[0.72684455 0.46193683],[0.74170667 0.46259758],[0.75032496 0.4664284 ],[0.74516821 0.4687869 ],[0.74535346 0.47076413],[0.73607433 0.46757931],1663659835183
1286,0.2702769612475863,0.2838222013397737,0.27704958129368,[0.72503209 0.46353531],[0.73940074 0.46324754],[0.75012457 0.46760532],[0.75058615 0.47343248],[0.74612558 0.4736546 ],[0.73511845 0.46947968],1663659835200
1287,0.2859946516372626,0.2951495912138877,0.29057212142557515,[0.72321802 0.46244606],[0.73859257 0.46184736],[0.7497533  0.46629792],[0.74923474 0.47148538],[0.74552262 0.47253051],[0.73405886 0.4687053 ],1663659835221
1288,0.32984300938635375,0.27872696824190296,0.30428498881412835,[0.71755195 0.46541327],[0.73210818 0.46308437],[0.74243176 0.46621761],[0.74091446 0.47101027],[0.7392897  0.47295761],[0.72871256 0.47078016],1663659835242
1289,0.37160870841642135,0.27509745228676385,0.3233530803515926,[0.71496069 0.46307418],[0.72959226 0.45861146],[0.74007905 0.4618699 ],[0.73947728 0.46736354],[0.73616201 0.46960473],[0.72578591 0.46767223],1663659835261
1290,0.3370352155938966,0.27887321582485225,0.3079542157093744,[0.71341109 0.46589351],[0.72768962 0.46024016],[0.73963451 0.46227631],[0.74164975 0.46863267],[0.73727214 0.47114885],[0.72558707 0.46995783],1663659835280
1291,0.3625915013708886,0.29422643985946606,0.3284089706151773,[0.71388453 0.46422803],[0.7272684  0.45835072],[0.73763472 0.46100786],[0.73960727 0.46741605],[0.73490518 0.46939281],[0.7245943  0.46796411],1663659835302
1292,0.3487036734187959,0.30468088413357,0.3266922787761829,[0.71241701 0.46283603],[0.7258088  0.45648968],[0.73632914 0.45858625],[0.73787355 0.46516889],[0.73415536 0.46685904],[0.72404623 0.46559501],1663659835323
1293,0.34630505157667263,0.31524013452467353,0.3307725930506731,[0.71399575 0.46240881],[0.72753733 0.4558644 ],[0.73955405 0.45795038],[0.74245566 0.46472391],[0.73684263 0.46723565],[0.72544432 0.46574891],1663659835344
1294,0.3813592846813938,0.3252161460956264,0.3532877153885101,[0.71123683 0.46182093],[0.72467571 0.45550522],[0.73594391 0.457472  ],[0.7380771 0.4639751],[0.73303109 0.46711695],[0.7221905  0.46566796],1663659835362
1295,0.37338676696916934,0.3009406582324053,0.3371637126007873,[0.71194977 0.46034884],[0.72611094 0.4538978 ],[0.73797125 0.45617723],[0.74007851 0.46311626],[0.73460996 0.46604732],[0.72333163 0.46421033],1663659835381
1296,0.3036063893777132,0.26177301170412254,0.2826897005409179,[0.71034372 0.4580107 ],[0.72354996 0.45324507],[0.73535484 0.45515683],[0.73845059 0.4613564 ],[0.73345053 0.46342996],[0.72213763 0.46182752],1663659835399
1297,0.27354205870435144,0.2548949926033808,0.2642185256538661,[0.7075265  0.45786762],[0.72059327 0.45440608],[0.73232377 0.45657462],[0.7357527  0.46230578],[0.7296477  0.46413991],[0.71835166 0.46167549],1663659835418
1298,0.3455615743144718,0.29352414428424733,0.31954285929935955,[0.70626146 0.45771652],[0.72010368 0.45200869],[0.73257905 0.45336038],[0.7342875  0.45976338],[0.73038137 0.46281698],[0.71856552 0.46159855],1663659835438
1299,0.3707605779099596,0.32259403582553275,0.34667730686774617,[0.70512593 0.45705658],[0.71897477 0.45095152],[0.73096526 0.45245582],[0.73264349 0.45888337],[0.72779906 0.46229815],[0.71645325 0.46074274],1663659835459
1300,0.3552674166024133,0.31832816988832724,0.3367977932453703,[0.70530671 0.45916229],[0.71839565 0.45285404],[0.73056304 0.45369431],[0.73309338 0.45961988],[0.7285853  0.46337554],[0.71692634 0.4626089 ],1663659835478
1301,0.35553689367089436,0.31944623752018936,0.33749156559554183,[0.70418006 0.46005917],[0.71691865 0.45356292],[0.72880954 0.45410693],[0.730694   0.45989189],[0.72663224 0.46340522],[0.71520406 0.46270749],1663659835495
1302,0.3709670205450929,0.32623369919004713,0.34860035986757,[0.70313615 0.45907444],[0.71493167 0.45214549],[0.72645742 0.45240882],[0.72963089 0.45833355],[0.72476107 0.46225649],[0.71371722 0.46174127],1663659835514
1303,0.35354729160893156,0.2586407566057438,0.30609402410733766,[0.7032764  0.45897946],[0.71465498 0.45194516],[0.72657228 0.45186621],[0.72996598 0.45768061],[0.72566348 0.46109802],[0.71428454 0.46155599],1663659835535
1304,0.30264582923304184,0.2383761185959285,0.2705109739144852,[0.70248103 0.46040818],[0.71342134 0.45588133],[0.72344995 0.45699245],[0.7263642  0.46133071],[0.72189087 0.46364084],[0.71181452 0.46334872],1663659835558
1305,0.37080101769768814,0.27170640656169787,0.321253712129693,[0.70208961 0.46009877],[0.71246487 0.45429352],[0.72248149 0.45508933],[0.7262814  0.46012938],[0.72141647 0.46362066],[0.71141249 0.46357721],1663659835579
1306,0.3734855201367494,0.26377445203974387,0.31862998608824666,[0.70162237 0.45898822],[0.71238703 0.45246971],[0.7231037  0.45280743],[0.72642702 0.45835045],[0.72226483 0.46171197],[0.71181446 0.46204311],1663659835600
1307,0.42125004815236883,0.2574561127851446,0.3393530804687567,[0.69996065 0.45941049],[0.71089929 0.452649  ],[0.72128427 0.4532921 ],[0.7246092  0.45910731],[0.71974909 0.46328819],[0.70951641 0.46321356],1663659835620
1308,0.41005965418826873,0.25123348832867626,0.3306465712584725,[0.69855326 0.45938876],[0.7097193  0.45247909],[0.72032833 0.45329818],[0.72361708 0.45958263],[0.71874595 0.46313107],[0.708395   0.46299255],1663659835647
1309,0.41761958021201445,0.2589786308518381,0.33829910553192627,[0.69842488 0.46054015],[0.70947844 0.45288104],[0.72018617 0.45358071],[0.72380161 0.46033347],[0.71894473 0.46375164],[0.70856005 0.46379238],1663659835668
1310,0.44445739170577225,0.26497124523348103,0.35471431846962664,[0.69868511 0.462751  ],[0.70991731 0.45461529],[0.72037107 0.45535481],[0.72338998 0.46182701],[0.71914071 0.46576512],[0.70882237 0.46605614],1663659835689
1311,0.4320825223241301,0.2511001541783397,0.3415913382512349,[0.69979125 0.46321723],[0.71071595 0.45528769],[0.72176641 0.45602912],[0.72634149 0.46205509],[0.72084403 0.46700796],[0.7101053  0.46722031],1663659835710
1312,0.4150379697617721,0.2706028066102805,0.34282038818602634,[0.69963646 0.46403262],[0.71056551 0.45629829],[0.72173941 0.45679501],[0.72621816 0.46274334],[0.72066373 0.46742845],[0.7098974  0.46768177],1663659835729
1313,0.38465161154368155,0.249659026514127,0.31715531902890426,[0.69776756 0.46346596],[0.70927715 0.45576632],[0.72093582 0.45636666],[0.72563368 0.46242169],[0.72003335 0.4666515 ],[0.70886195 0.46688676],1663659835746
1314,0.3539305934443438,0.26435467510636773,0.30914263427535577,[0.69174385 0.458942  ],[0.70406109 0.45212609],[0.71573979 0.45323905],[0.71984416 0.45904011],[0.71479797 0.46257767],[0.70355779 0.46261927],1663659835766
1315,0.372348899117685,0.26719556255826105,0.319772230837973,[0.68806118 0.45579338],[0.7008248  0.44766676],[0.71312881 0.44859761],[0.71712995 0.45498797],[0.71219349 0.45881873],[0.70059973 0.45905647],1663659835788
1316,0.376876225421409,0.25136966580687536,0.31412294561414217,[0.68553662 0.45494443],[0.69816345 0.4464196 ],[0.71048081 0.44679096],[0.7147069  0.45286837],[0.70948935 0.45727181],[0.69780624 0.45792919],1663659835807
1317,0.3942111793746285,0.23318487673115665,0.3136980280528926,[0.68924969 0.45633534],[0.70118707 0.44685629],[0.71357942 0.44698426],[0.71858782 0.4537546 ],[0.71263212 0.45818797],[0.70110893 0.4588325 ],1663659835827
1318,0.4239919551966759,0.2399196318991864,0.33195579354793114,[0.6919657  0.45827928],[0.70365852 0.44868907],[0.7158376  0.44881541],[0.72083616 0.45580781],[0.71444035 0.46081033],[0.70291388 0.46116206],1663659835844
1319,0.39450477850723314,0.2655939815539342,0.3300493800305837,[0.69477123 0.46106592],[0.70638341 0.45334843],[0.71802151 0.45388359],[0.72290748 0.4601565 ],[0.71682066 0.46466786],[0.70551348 0.46467552],1663659835863
1320,0.3901236468003661,0.23551926073946008,0.3128214537699131,[0.69556874 0.46051395],[0.70741463 0.45283327],[0.71899951 0.45349219],[0.72300231 0.45945644],[0.71801353 0.46368259],[0.70699024 0.46400809],1663659835880
1321,0.37903796121701616,0.2544423000810731,0.3167401306490446,[0.69616538 0.45839021],[0.70763403 0.45153132],[0.71949708 0.4521912 ],[0.72390121 0.45852056],[0.71833122 0.46240816],[0.70704085 0.46225777],1663659835901
1322,0.3859039578457392,0.263989135911638,0.3249465468786886,[0.69584668 0.45986694],[0.70681238 0.45213762],[0.71821535 0.45224828],[0.72262222 0.45819879],[0.71763033 0.46223676],[0.70688218 0.46283743],1663659835920
1323,0.33820853605511025,0.26118680675419664,0.2996976714046534,[0.69440609 0.45939881],[0.70641017 0.4526144 ],[0.71877319 0.45305827],[0.7235139  0.45878819],[0.71787417 0.46259519],[0.70596933 0.46271893],1663659835939
1324,0.3694622565410976,0.2674116383100377,0.31843694742556766,[0.69339097 0.4572944 ],[0.70543796 0.45032305],[0.71748722 0.45096749],[0.72202545 0.45684507],[0.71584642 0.46126184],[0.70423633 0.46099263],1663659835959
1325,0.350480053668145,0.27236792341958904,0.311423988543867,[0.69267428 0.45619068],[0.70500636 0.44953841],[0.71734059 0.45044866],[0.72185946 0.45656198],[0.71610498 0.46037334],[0.70418036 0.45996374],1663659835978
1326,0.3599527673844678,0.2554757890070606,0.3077142781957642,[0.69071722 0.45460775],[0.70277888 0.44769543],[0.71446759 0.44859165],[0.71854711 0.45502377],[0.71345484 0.4582186 ],[0.70221639 0.4580372 ],1663659836000
1327,0.3628778592903457,0.2660985773794845,0.31448821833491514,[0.69070864 0.45387992],[0.70293719 0.44651791],[0.71474749 0.44779614],[0.71922976 0.45455909],[0.7133885  0.45772618],[0.7021203  0.45716926],1663659836024
1328,0.3651544126143135,0.2795034479380273,0.3223289302761704,[0.69038284 0.45385188],[0.70258945 0.44581529],[0.71460652 0.44679239],[0.71932626 0.45356575],[0.71331537 0.45691615],[0.70192486 0.45672798],1663659836044
1329,0.36654190922847973,0.30238066191743107,0.3344612855729554,[0.69002706 0.45666677],[0.70204407 0.44864082],[0.71430457 0.44901291],[0.71918172 0.45554173],[0.71315277 0.45957878],[0.70156044 0.45939019],1663659836072
1330,0.38610119508974905,0.2688190963970365,0.32746014574339277,[0.6913929  0.45603049],[0.70310128 0.44873911],[0.7145775  0.44971636],[0.71890187 0.45622551],[0.71318513 0.45992875],[0.70212519 0.45963162],1663659836091
1331,0.3781426354330081,0.2421455386319408,0.3101440870324744,[0.69454414 0.45750329],[0.70569092 0.45036653],[0.71679783 0.45132563],[0.72147232 0.45795667],[0.71532649 0.46110398],[0.70462769 0.4607923 ],1663659836112
1332,0.3884229424395937,0.2734554889788202,0.3309392157092069,[0.69419026 0.45714158],[0.70615655 0.4503929 ],[0.71763539 0.45128149],[0.72016716 0.4571597 ],[0.71545714 0.46088672],[0.70421195 0.46053916],1663659836134
1333,0.4051380731888089,0.2704084093466033,0.33777324126770614,[0.69670832 0.46069092],[0.70807141 0.45396072],[0.71827561 0.45498806],[0.72007823 0.46099538],[0.71646279 0.4638508 ],[0.70649225 0.4637253 ],1663659836152
1334,0.4374346075947221,0.2567186423043905,0.34707662494955627,[0.69572413 0.46154746],[0.7081387  0.45530811],[0.71806061 0.45675528],[0.71839666 0.46363032],[0.7160123  0.46619195],[0.70634001 0.46541187],1663659836170
1335,0.42040894100833703,0.2694277214422314,0.34491833122528426,[0.69632131 0.46268407],[0.70907021 0.45614401],[0.71964371 0.45767602],[0.72061616 0.46486485],[0.718207   0.46744263],[0.707946  0.4667224],1663659836191
1336,0.3837091513288162,0.24431674536359616,0.3140129483462062,[0.69906622 0.46201643],[0.71165442 0.4555535 ],[0.72254765 0.45687905],[0.72367197 0.46364805],[0.72129726 0.46589422],[0.71081704 0.46534064],1663659836210
1337,0.3585062531768948,0.25226562788163925,0.30538594052926704,[0.7002821  0.46021247],[0.71349126 0.45458624],[0.72500205 0.4562605 ],[0.72659242 0.46297652],[0.72372335 0.46537125],[0.71270555 0.46432319],1663659836229
1338,0.34184071214107203,0.2674879007121513,0.3046643064266117,[0.70300525 0.45991081],[0.71658117 0.45416451],[0.72895104 0.45580047],[0.73093826 0.46222296],[0.72688323 0.46494362],[0.71513414 0.46384549],1663659836250
1339,0.3516491534523846,0.27185318707988665,0.31175117026613564,[0.70381701 0.46034667],[0.71809232 0.45498452],[0.72988719 0.45677021],[0.72992724 0.46300834],[0.72752488 0.46548134],[0.71633494 0.46425205],1663659836271
1340,0.3620868362487123,0.27264970133157657,0.31736826879014446,[0.70520812 0.46078801],[0.71954185 0.45557472],[0.73116398 0.45747101],[0.73134571 0.46370214],[0.72839475 0.46641961],[0.71727026 0.46498251],1663659836292
1341,0.3323085106482486,0.26783900412917594,0.3000737573887123,[0.70754361 0.46081918],[0.72056472 0.455782  ],[0.73116374 0.45753288],[0.73260182 0.46351957],[0.72959864 0.46541852],[0.71934921 0.46440786],1663659836311
1342,0.36157509784021247,0.2718481678279649,0.31671163283408865,[0.70297498 0.4593229 ],[0.71609569 0.45487267],[0.72594637 0.45627922],[0.72523093 0.46160293],[0.72438562 0.46387744],[0.71474999 0.46318623],1663659836340
1343,0.35295763766445304,0.26180821742157906,0.30738292754301605,[0.70318311 0.45676842],[0.71610945 0.45201567],[0.72599423 0.45359385],[0.72579372 0.45915267],[0.72470033 0.46107802],[0.71512824 0.46041301],1663659836358
1344,0.3351638183907151,0.2775173653195014,0.3063405918551082,[0.70533299 0.45583874],[0.71836448 0.45171535],[0.72818583 0.4535583 ],[0.72797275 0.45890033],[0.72608805 0.4605276 ],[0.71643996 0.45951751],1663659836378
1345,0.3982452873582066,0.27308541769982697,0.33566535252901675,[0.70587063 0.45569196],[0.71781838 0.4510394 ],[0.7264086  0.45249537],[0.72552335 0.45739543],[0.72414535 0.45952708],[0.71556926 0.45905477],1663659836399
1346,0.32234460411112853,0.269329569277328,0.29583708669422826,[0.70809984 0.455699  ],[0.72079849 0.45239434],[0.73097938 0.45468459],[0.73167533 0.45973501],[0.72818661 0.46158141],[0.71802962 0.45987767],1663659836421
1347,0.371965866758748,0.26601692353481293,0.31899139514678043,[0.710751   0.45640188],[0.72353321 0.45189467],[0.73411518 0.45406318],[0.73525554 0.46007749],[0.73200655 0.46267456],[0.72157657 0.46126032],1663659836442
1348,0.4208026944231711,0.254247641436613,0.33752516792989207,[0.71039528 0.4574638 ],[0.72381234 0.45314571],[0.73342019 0.45526654],[0.73158872 0.46036911],[0.73063636 0.46341348],[0.72103071 0.46211833],1663659836462
1349,0.37298644117204827,0.1999179441719092,0.28645219267197874,[0.7141813  0.45766503],[0.72703999 0.45422316],[0.73651862 0.45668119],[0.73586142 0.46142301],[0.73403835 0.46397245],[0.72437644 0.46251839],1663659836481
1350,0.36260349443164386,0.1692412177210543,0.26592235607634906,[0.71702898 0.45644015],[0.72869873 0.45392147],[0.73645192 0.45630464],[0.7345612 0.4597671],[0.73418552 0.46175176],[0.72605562 0.46044818],1663659836505
1351,0.3146925654203305,0.16679778012647659,0.24074517277340352,[0.7241562  0.45283264],[0.7366538  0.45217645],[0.74580759 0.45468828],[0.7427119  0.45821106],[0.74292421 0.45993087],[0.7338081  0.45765799],1663659836525
1352,0.4473976487702931,0.27671293049690165,0.36205528963359734,[0.73495144 0.46021324],[0.74806541 0.45837069],[0.75665641 0.46035188],[0.75160784 0.46355736],[0.75277215 0.4666706 ],[0.74417758 0.46511465],1663659836544
1353,0.39718939422273974,0.2638167156380279,0.3305030549303838,[0.74311489 0.46513247],[0.75493586 0.4634721 ],[0.76321411 0.46613619],[0.76118571 0.46967193],[0.75904715 0.47220641],[0.75063002 0.46953735],1663659836567
1354,0.38159802019686717,0.17655543219865877,0.27907672619776297,[0.74090827 0.46575743],[0.75368524 0.46651378],[0.76135725 0.46950155],[0.75709164 0.47130686],[0.75649613 0.47363251],[0.7484535 0.4706637],1663659836587
1355,0.3857760414016097,0.2084885533375917,0.2971322973696007,[0.73762488 0.46556079],[0.75117463 0.46661815],[0.7588923  0.46972987],[0.75330657 0.47063631],[0.75402844 0.47338286],[0.74589896 0.47064075],1663659836609
1356,0.3317629064184196,0.21625593324442657,0.2740094198314231,[0.72882676 0.46248141],[0.74253029 0.46187535],[0.75204688 0.46558613],[0.75151145 0.46974736],[0.7469964  0.47130758],[0.7369132  0.46781287],1663659836629
1357,0.2934751585987986,0.2323790699471303,0.26292711427296445,[0.72351176 0.4607313 ],[0.73763126 0.45981121],[0.74837798 0.46324077],[0.74925119 0.46791336],[0.7439962 0.469511 ],[0.73270011 0.4661555 ],1663659836650
1358,0.29319127579012,0.25409228001605355,0.27364177790308675,[0.71339703 0.45671269],[0.72828543 0.4554292 ],[0.73866266 0.45879525],[0.73685879 0.46300742],[0.7351746  0.46445853],[0.72439653 0.46195054],1663659836667
1359,0.2907979228703695,0.26089957348993903,0.27584874818015426,[0.71158153 0.4576278 ],[0.72502863 0.45419514],[0.73520052 0.45692572],[0.73652261 0.46189559],[0.7326225  0.46333337],[0.72219223 0.4614715 ],1663659836696
1360,0.3210024396206407,0.2637139129182395,0.29235817626944005,[0.71120054 0.46087635],[0.72417861 0.45598745],[0.73539573 0.45796517],[0.73810667 0.46397883],[0.73362064 0.46606344],[0.722458   0.46492106],1663659836719
