FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1006,0.2838470004479205,0.22835248194648958,0.256099741197205,[0.70328987 0.48547134],[0.71563381 0.48198912],[0.72712326 0.48484778],[0.73138779 0.49109897],[0.72451466 0.49233553],[0.71335983 0.49001175],1663659799058
1007,0.3276169966082361,0.2189082635051091,0.2732626300566726,[0.70961529 0.49182487],[0.72205919 0.48742986],[0.73218298 0.48975372],[0.73427784 0.49554035],[0.73051316 0.49723879],[0.72069699 0.49599525],1663659799079
1008,0,0,0,0,0,0,0,0,0,1663659799095
1009,0,0,0,0,0,0,0,0,0,1663659799108
1010,0,0,0,0,0,0,0,0,0,1663659799123
1011,0.33193714774796346,0.2925410037628328,0.3122390757553981,[0.68293297 0.48111644],[0.69399536 0.47649121],[0.70490944 0.47817865],[0.7090807  0.48269835],[0.70245582 0.48649848],[0.69204175 0.48498592],1663659799145
1012,0.3057593309606798,0.23911501935640253,0.27243717515854116,[0.66288978 0.47695261],[0.67493004 0.4713237 ],[0.68632603 0.47286543],[0.69145763 0.47821033],[0.68414509 0.48121107],[0.67315918 0.48000574],1663659799170
1013,0.28694177466569254,0.25632009779097215,0.27163093622833234,[0.65528333 0.47892916],[0.66790324 0.47281474],[0.68044651 0.47401062],[0.68583828 0.47911894],[0.67831373 0.48234487],[0.66634393 0.48161009],1663659799190
1014,0.2797255017639936,0.23991840594461528,0.2598219538543044,[0.65306658 0.47974366],[0.66605067 0.47354007],[0.67948413 0.47446236],[0.68510473 0.47984844],[0.67760682 0.48315173],[0.66488791 0.48249894],1663659799213
1015,0.30711783628327743,0.22716495065505748,0.26714139346916743,[0.64615959 0.47589856],[0.65920734 0.46918416],[0.67231357 0.47052062],[0.6783064 0.4763732],[0.6710813  0.47990254],[0.6584602  0.47944236],1663659799233
1016,0.3019166147334338,0.24645476051268705,0.2741856876230604,[0.64730299 0.47612935],[0.66002166 0.46952251],[0.67289406 0.4706367 ],[0.67852342 0.47584879],[0.67157453 0.47954512],[0.65934145 0.47934607],1663659799255
1017,0.24416825131558156,0.2109932982095571,0.22758077476256933,[0.659253   0.47857988],[0.67104739 0.47506571],[0.68283588 0.47593927],[0.68829644 0.47993049],[0.68115765 0.48290139],[0.6695931  0.48195055],1663659799278
1018,0.2664566104842363,0.2439847809184092,0.2552206957013228,[0.66366744 0.47519556],[0.67562592 0.47128028],[0.68778265 0.47234297],[0.69261491 0.47713947],[0.68618643 0.48002133],[0.67445052 0.47880778],1663659799300
1019,0.26349427119605695,0.25017131837881673,0.2568327947874368,[0.66455275 0.47514331],[0.67730582 0.47149321],[0.69027138 0.4726004 ],[0.69483942 0.47717804],[0.68853104 0.48055893],[0.67605984 0.47924381],1663659799324
1020,0.23696110914533042,0.22463575910251016,0.2307984341239203,[0.66908163 0.47004482],[0.68035698 0.46690768],[0.6911633  0.46842092],[0.69659412 0.47306332],[0.68965548 0.4748942 ],[0.67917687 0.47326961],1663659799343
1021,0.20578969337030864,0.2576605816050581,0.23172513748768336,[0.67327708 0.46976632],[0.68257833 0.46797043],[0.6913563  0.46981364],[0.69717854 0.4745819 ],[0.68945229 0.47466823],[0.68072319 0.47241956],1663659799362
1022,0.297904516839447,0.26122946877625763,0.27956699280785235,[0.66143489 0.46523342],[0.67251062 0.46011618],[0.68316877 0.46224806],[0.68870825 0.47032729],[0.68161738 0.47029382],[0.67169666 0.46841308],1663659799383
1023,0.3040510623126087,0.26809224125226866,0.28607165178243865,[0.64556986 0.46021548],[0.65857559 0.45402616],[0.67107195 0.45563027],[0.67867589 0.46274161],[0.66851121 0.4652341 ],[0.65667909 0.46410021],1663659799404
1024,0,0,0,0,0,0,0,0,0,1663659799420
1025,0,0,0,0,0,0,0,0,0,1663659799435
1026,0,0,0,0,0,0,0,0,0,1663659799448
1027,0,0,0,0,0,0,0,0,0,1663659799463
1028,0,0,0,0,0,0,0,0,0,1663659799475
1029,0,0,0,0,0,0,0,0,0,1663659799486
1030,0,0,0,0,0,0,0,0,0,1663659799498
1031,0,0,0,0,0,0,0,0,0,1663659799514
1032,0,0,0,0,0,0,0,0,0,1663659799528
1033,0,0,0,0,0,0,0,0,0,1663659799543
1034,0,0,0,0,0,0,0,0,0,1663659799558
1035,0,0,0,0,0,0,0,0,0,1663659799576
1036,0,0,0,0,0,0,0,0,0,1663659799591
1037,0,0,0,0,0,0,0,0,0,1663659799608
1038,0,0,0,0,0,0,0,0,0,1663659799624
1039,0,0,0,0,0,0,0,0,0,1663659799640
1040,0,0,0,0,0,0,0,0,0,1663659799656
1041,0,0,0,0,0,0,0,0,0,1663659799673
1042,0,0,0,0,0,0,0,0,0,1663659799692
1043,0,0,0,0,0,0,0,0,0,1663659799709
1044,0.34310881819820466,0.23016283493959658,0.28663582656890063,[0.66618413 0.47472048],[0.6783337  0.46944445],[0.68928403 0.47187766],[0.69420457 0.47872418],[0.68698579 0.48119122],[0.67685688 0.47916338],1663659799742
1045,0.2720525692839419,0.2148540439112104,0.24345330659757614,[0.66560721 0.47223714],[0.67741847 0.46880275],[0.68878657 0.47083238],[0.6945194  0.47754839],[0.68748814 0.47881132],[0.67667031 0.47667789],1663659799775
1046,0.24031553705022804,0.23510920514722425,0.23771237109872614,[0.6672976  0.47314498],[0.6789279  0.46910602],[0.69019508 0.4706507 ],[0.69628942 0.47755256],[0.6879673  0.47773975],[0.67731124 0.47557056],1663659799797
1047,0.21297931300390194,0.21634603016801432,0.21466267158595814,[0.66853338 0.47157666],[0.68181235 0.46932256],[0.6947391  0.47154948],[0.70000261 0.477175  ],[0.69367629 0.47827101],[0.68115771 0.47610104],1663659799815
1048,0.23578904136826867,0.22417746994294369,0.22998325565560618,[0.67291671 0.47159708],[0.68423295 0.46915972],[0.69477117 0.4713254 ],[0.70011699 0.47689351],[0.6931777  0.47763467],[0.68283445 0.47556952],1663659799834
1049,0.22261944112537618,0.23359577996161637,0.22810761054349626,[0.67699343 0.4751136 ],[0.69029659 0.47320342],[0.70307982 0.47610691],[0.70846736 0.48177558],[0.70070237 0.48295021],[0.68842673 0.4800314 ],1663659799860
1050,0.27321875560067077,0.23615781657127924,0.254688286085975,[0.67804992 0.47959885],[0.69088978 0.47615144],[0.70288026 0.47872356],[0.70763463 0.48508888],[0.70096409 0.48669645],[0.68947881 0.48427203],1663659799878
1051,0.2326834089183235,0.256065374437258,0.24437439167779076,[0.68415588 0.48241282],[0.69685376 0.48010522],[0.70841604 0.48296365],[0.71348792 0.48875263],[0.70634294 0.4895353 ],[0.69502616 0.48693955],1663659799896
1052,0.25043695216309414,0.2570743420139086,0.2537556470885014,[0.68661922 0.48160332],[0.70037627 0.47909838],[0.71314996 0.48204505],[0.71782041 0.48758236],[0.71089768 0.48952538],[0.69861531 0.48700482],1663659799917
1053,0.21668157738680618,0.24384919566063454,0.23026538652372036,[0.68787205 0.48370007],[0.70234829 0.48097849],[0.71605515 0.48402929],[0.72058523 0.48965386],[0.71378064 0.49065009],[0.7006793  0.48819703],1663659799937
1054,0.28272438487159585,0.22077636258377706,0.25175037372768644,[0.68428373 0.48424077],[0.69785213 0.479913  ],[0.70937628 0.48305821],[0.71349716 0.48870209],[0.70605588 0.49024007],[0.69497681 0.48822781],1663659799959
1055,0,0,0,0,0,0,0,0,0,1663659799979
1056,0,0,0,0,0,0,0,0,0,1663659799992
1057,0,0,0,0,0,0,0,0,0,1663659800005
1058,0,0,0,0,0,0,0,0,0,1663659800021
1059,0,0,0,0,0,0,0,0,0,1663659800033
1060,0,0,0,0,0,0,0,0,0,1663659800043
1061,0.22648294250150489,0.2131342384952768,0.21980859049839085,[0.6509065  0.49638471],[0.66435999 0.49150574],[0.67810804 0.49184522],[0.68445468 0.49491939],[0.67649806 0.49911475],[0.66296667 0.4991447 ],1663659800067
1062,0.31684526716765077,0.25796527591120844,0.28740527153942963,[0.67198056 0.49933147],[0.6851387  0.49379033],[0.69768882 0.49556348],[0.70226818 0.50050873],[0.69529802 0.50458741],[0.68296599 0.50342047],1663659800092
1063,0.3027293603866769,0.2705424595749063,0.2866359099807916,[0.69222927 0.49993512],[0.70489442 0.4961507 ],[0.71693724 0.49838281],[0.72103906 0.50377291],[0.71449941 0.50655299],[0.70280051 0.50497681],1663659800114
1064,0.23899707971204845,0.16661361414891362,0.20280534693048102,[0.70778871 0.50079513],[0.72156256 0.49993199],[0.73388004 0.50325   ],[0.73647165 0.50772893],[0.73098981 0.50956124],[0.71892905 0.506594  ],1663659800133
1065,0.313607537489282,0.2400531254104657,0.27683033144987385,[0.72680825 0.50668693],[0.74052656 0.50406802],[0.75180233 0.50797725],[0.75358677 0.51354939],[0.74756712 0.51534432],[0.7367475  0.51206058],1663659800153
1066,0.38436151003750757,0.2792933573174401,0.3318274336774738,[0.73753846 0.51509261],[0.75172549 0.51245058],[0.76213276 0.51675975],[0.76247686 0.5226686 ],[0.75634974 0.52472174],[0.74620605 0.52102256],1663659800172
1067,0.4172063866750766,0.28655510934645145,0.351880748010764,[0.72736657 0.51302505],[0.74422807 0.51125419],[0.75458473 0.51681191],[0.75243807 0.5223127 ],[0.74726993 0.52480561],[0.73704088 0.52019817],1663659800191
1068,0.39200252064120195,0.2917005611610603,0.3418515409011311,[0.71510339 0.51147151],[0.73121667 0.50845599],[0.7417832  0.51325679],[0.7420249  0.51961827],[0.73563027 0.52173114],[0.72475535 0.51806498],1663659800210
1069,0.3700067249996619,0.27509109499116013,0.322548909995411,[0.69316971 0.50627136],[0.70920765 0.50219035],[0.72126216 0.50618601],[0.72365808 0.51328719],[0.71585119 0.51601344],[0.70382673 0.51284111],1663659800232
1070,0.30299982199868913,0.25512740892578273,0.2790636154622359,[0.70264822 0.50969094],[0.71748751 0.50671607],[0.73027956 0.51077503],[0.73344916 0.51679546],[0.72618145 0.51900578],[0.71350348 0.51584554],1663659800249
1071,0.35657129510826996,0.2648100837011841,0.310690689404727,[0.71317458 0.5098303 ],[0.72730803 0.50553358],[0.73886442 0.50920659],[0.74133688 0.51525754],[0.73491132 0.51805615],[0.72355944 0.51562047],1663659800272
1072,0.3583674804198597,0.2788979212051805,0.3186327008125201,[0.71785003 0.5013296 ],[0.73166496 0.49708021],[0.7424885  0.50066829],[0.74435151 0.50675106],[0.73834854 0.50891376],[0.72779286 0.50647503],1663659800295
1073,0.33243626013184097,0.2644509586469788,0.2984436093894099,[0.73374057 0.51225728],[0.74833924 0.51035649],[0.75909668 0.51418746],[0.75864637 0.51873022],[0.75398111 0.52080989],[0.74326229 0.51747215],1663659800317
1074,0.3668514878244979,0.2974644954910462,0.33215799165777204,[0.72344828 0.50133389],[0.73856544 0.498501  ],[0.74872935 0.50212759],[0.74788743 0.50684983],[0.74367827 0.50930345],[0.733329  0.5065552],1663659800340
1075,0.32890706678148257,0.22085017493968473,0.2748786208605837,[0.70987797 0.48834297],[0.72474891 0.48408434],[0.73604941 0.48835069],[0.74025017 0.49553978],[0.73034948 0.49659973],[0.71959579 0.49323943],1663659800359
1076,0.34969097977233105,0.21194138834082774,0.2808161840565794,[0.69788969 0.49621159],[0.71007246 0.48921418],[0.72064805 0.49165639],[0.72540331 0.49959102],[0.7169767  0.50032842],[0.7069248  0.49867424],1663659800379
1077,0.32003270095379643,0.24640950704087247,0.28322110399733447,[0.68299931 0.49522793],[0.69668245 0.48824552],[0.70911473 0.49063092],[0.71559036 0.49826348],[0.70538926 0.50017947],[0.6936968  0.49852169],1663659800400
1078,0.32328436365229457,0.21439016175268802,0.2688372627024913,[0.68469369 0.48788255],[0.69831753 0.48280945],[0.70932519 0.48571247],[0.71377569 0.49180081],[0.70523757 0.49393442],[0.69447923 0.49181718],1663659800420
1079,0.2961941678117103,0.1964448975765822,0.24631953269414625,[0.66596067 0.48781124],[0.6794892  0.47967678],[0.69347292 0.48106351],[0.69951731 0.48813573],[0.69060642 0.49021751],[0.67762136 0.48979297],1663659800442
1080,0.330500932206161,0.20997688435626108,0.27023890828121105,[0.67077714 0.48995444],[0.68402195 0.48301649],[0.69743514 0.4844813 ],[0.70308781 0.49047554],[0.69413787 0.49453416],[0.6813224  0.49345341],1663659800468
1081,0,0,0,0,0,0,0,0,0,1663659800489
1082,0,0,0,0,0,0,0,0,0,1663659800506
1083,0.2877668498418631,0.22278206207568493,0.255274455958774,[0.66475075 0.4843317 ],[0.67876941 0.48157454],[0.69084197 0.48426712],[0.6949327  0.49009845],[0.68619823 0.49214727],[0.67540765 0.48942319],1663659800529
1084,0.2851371350185985,0.19978245800100622,0.24245979650980237,[0.64836574 0.46619782],[0.65971291 0.46062791],[0.67058039 0.46195632],[0.67699063 0.46733364],[0.66904932 0.46965924],[0.65883404 0.46906555],1663659800552
1085,0.300950541528833,0.24171231542488186,0.27133142847685743,[0.63736004 0.46922714],[0.6498825  0.46134958],[0.66331875 0.46163392],[0.67008579 0.46728608],[0.66197401 0.47126836],[0.64938056 0.47134143],1663659800574
1086,0,0,0,0,0,0,0,0,0,1663659800590
1087,0,0,0,0,0,0,0,0,0,1663659800603
1088,0,0,0,0,0,0,0,0,0,1663659800618
1089,0,0,0,0,0,0,0,0,0,1663659800629
1090,0,0,0,0,0,0,0,0,0,1663659800642
1091,0,0,0,0,0,0,0,0,0,1663659800655
1092,0,0,0,0,0,0,0,0,0,1663659800669
1093,0,0,0,0,0,0,0,0,0,1663659800684
1094,0,0,0,0,0,0,0,0,0,1663659800699
1095,0,0,0,0,0,0,0,0,0,1663659800716
1096,0,0,0,0,0,0,0,0,0,1663659800734
1097,0,0,0,0,0,0,0,0,0,1663659800750
1098,0,0,0,0,0,0,0,0,0,1663659800767
1099,0,0,0,0,0,0,0,0,0,1663659800785
1100,0,0,0,0,0,0,0,0,0,1663659800802
1101,0,0,0,0,0,0,0,0,0,1663659800819
1102,0,0,0,0,0,0,0,0,0,1663659800835
1103,0,0,0,0,0,0,0,0,0,1663659800852
1104,0,0,0,0,0,0,0,0,0,1663659800870
1105,0,0,0,0,0,0,0,0,0,1663659800887
1106,0,0,0,0,0,0,0,0,0,1663659800905
1107,0,0,0,0,0,0,0,0,0,1663659800922
1108,0,0,0,0,0,0,0,0,0,1663659800938
1109,0,0,0,0,0,0,0,0,0,1663659800954
1110,0,0,0,0,0,0,0,0,0,1663659800970
1111,0,0,0,0,0,0,0,0,0,1663659800986
1112,0,0,0,0,0,0,0,0,0,1663659800999
1113,0,0,0,0,0,0,0,0,0,1663659801011
1114,0,0,0,0,0,0,0,0,0,1663659801023
1115,0,0,0,0,0,0,0,0,0,1663659801035
1116,0,0,0,0,0,0,0,0,0,1663659801048
1117,0,0,0,0,0,0,0,0,0,1663659801061
1118,0,0,0,0,0,0,0,0,0,1663659801077
1119,0,0,0,0,0,0,0,0,0,1663659801094
1120,0,0,0,0,0,0,0,0,0,1663659801110
1121,0,0,0,0,0,0,0,0,0,1663659801126
1122,0,0,0,0,0,0,0,0,0,1663659801145
1123,0,0,0,0,0,0,0,0,0,1663659801162
1124,0,0,0,0,0,0,0,0,0,1663659801180
1125,0,0,0,0,0,0,0,0,0,1663659801196
1126,0,0,0,0,0,0,0,0,0,1663659801212
1127,0,0,0,0,0,0,0,0,0,1663659801228
1128,0,0,0,0,0,0,0,0,0,1663659801244
1129,0,0,0,0,0,0,0,0,0,1663659801259
1130,0,0,0,0,0,0,0,0,0,1663659801274
1131,0,0,0,0,0,0,0,0,0,1663659801290
1132,0,0,0,0,0,0,0,0,0,1663659801307
1133,0,0,0,0,0,0,0,0,0,1663659801323
1134,0,0,0,0,0,0,0,0,0,1663659801340
1135,0,0,0,0,0,0,0,0,0,1663659801358
1136,0,0,0,0,0,0,0,0,0,1663659801378
1137,0,0,0,0,0,0,0,0,0,1663659801396
1138,0,0,0,0,0,0,0,0,0,1663659801412
1139,0,0,0,0,0,0,0,0,0,1663659801429
1140,0,0,0,0,0,0,0,0,0,1663659801447
1141,0,0,0,0,0,0,0,0,0,1663659801464
1142,0,0,0,0,0,0,0,0,0,1663659801481
1143,0,0,0,0,0,0,0,0,0,1663659801498
1144,0,0,0,0,0,0,0,0,0,1663659801514
1145,0,0,0,0,0,0,0,0,0,1663659801531
1146,0,0,0,0,0,0,0,0,0,1663659801546
1147,0,0,0,0,0,0,0,0,0,1663659801563
1148,0,0,0,0,0,0,0,0,0,1663659801579
1149,0,0,0,0,0,0,0,0,0,1663659801598
1150,0,0,0,0,0,0,0,0,0,1663659801614
1151,0,0,0,0,0,0,0,0,0,1663659801631
1152,0,0,0,0,0,0,0,0,0,1663659801648
1153,0,0,0,0,0,0,0,0,0,1663659801665
1154,0,0,0,0,0,0,0,0,0,1663659801683
1155,0,0,0,0,0,0,0,0,0,1663659801701
1156,0,0,0,0,0,0,0,0,0,1663659801718
1157,0,0,0,0,0,0,0,0,0,1663659801738
1158,0,0,0,0,0,0,0,0,0,1663659801755
1159,0,0,0,0,0,0,0,0,0,1663659801775
1160,0,0,0,0,0,0,0,0,0,1663659801790
1161,0,0,0,0,0,0,0,0,0,1663659801804
1162,0,0,0,0,0,0,0,0,0,1663659801821
1163,0,0,0,0,0,0,0,0,0,1663659801837
1164,0,0,0,0,0,0,0,0,0,1663659801854
1165,0,0,0,0,0,0,0,0,0,1663659801871
1166,0,0,0,0,0,0,0,0,0,1663659801887
1167,0,0,0,0,0,0,0,0,0,1663659801903
1168,0.32742250871063455,0.23777295959750588,0.2825977341540702,[0.67398322 0.47332296],[0.68430918 0.46822697],[0.69466919 0.46913084],[0.7000249  0.47495183],[0.69368082 0.47760344],[0.68368328 0.4767606 ],1663659801936
1169,0.2842394342468781,0.2338540021726817,0.25904671820977987,[0.64902216 0.46312797],[0.65941286 0.45678106],[0.67039162 0.45751846],[0.67674387 0.46365398],[0.6694243  0.46527439],[0.65933442 0.46472669],1663659801964
1170,0.2996784241673863,0.2501461678027353,0.27491229598506084,[0.63611287 0.46321109],[0.64653391 0.45554572],[0.65769964 0.45590565],[0.66428864 0.46173248],[0.65690583 0.46411934],[0.64669412 0.46420285],1663659801985
1171,0,0,0,0,0,0,0,0,0,1663659802000
1172,0,0,0,0,0,0,0,0,0,1663659802016
1173,0,0,0,0,0,0,0,0,0,1663659802028
1174,0,0,0,0,0,0,0,0,0,1663659802040
1175,0,0,0,0,0,0,0,0,0,1663659802051
1176,0,0,0,0,0,0,0,0,0,1663659802064
1177,0,0,0,0,0,0,0,0,0,1663659802076
1178,0,0,0,0,0,0,0,0,0,1663659802090
1179,0.2339491967299541,0.21647716836341585,0.225213182546685,[0.6907168  0.48576429],[0.69980747 0.48580384],[0.70728612 0.48909357],[0.71041524 0.49379551],[0.70567501 0.49372265],[0.69832122 0.49063233],1663659802116
1180,0.35741041047497785,0.22848311721186854,0.2929467638434232,[0.68757778 0.477689  ],[0.70206791 0.47560585],[0.71242458 0.47970891],[0.71261299 0.4859249 ],[0.70873392 0.48821256],[0.69890863 0.48463845],1663659802149
1181,0.2592347614334591,0.2873356068422513,0.2732851841378552,[0.70437872 0.47844264],[0.71619272 0.47784218],[0.72493076 0.48132065],[0.72620547 0.48630577],[0.72212672 0.48646396],[0.71355599 0.48342088],1663659802170
1182,0,0,0,0,0,0,0,0,0,1663659802189
1183,0,0,0,0,0,0,0,0,0,1663659802208
1184,0,0,0,0,0,0,0,0,0,1663659802220
1185,0,0,0,0,0,0,0,0,0,1663659802238
1186,0,0,0,0,0,0,0,0,0,1663659802251
1187,0.26258238066095785,0.16665096572045127,0.21461667319070454,[0.67338634 0.47033721],[0.68508875 0.46628937],[0.69590241 0.4682537 ],[0.7006318  0.47489768],[0.69529372 0.47540054],[0.68515778 0.47362375],1663659802270
1188,0.2903893098409985,0.19663498861716855,0.2435121492290835,[0.6708836  0.47388896],[0.68308151 0.46880078],[0.69473219 0.47032312],[0.70050728 0.47748223],[0.69288331 0.47896001],[0.68182063 0.47720507],1663659802291
1189,0.26068321529846084,0.24259419534517257,0.2516387053218167,[0.6731537  0.47464627],[0.68507928 0.47057998],[0.69645083 0.47241092],[0.70213723 0.4788833 ],[0.69431174 0.47981557],[0.68329394 0.47793049],1663659802311
1190,0.24711434584565453,0.22917194702012905,0.2381431464328918,[0.66613394 0.4716365 ],[0.6770488  0.46748891],[0.68785793 0.46905401],[0.69430727 0.47541717],[0.68606782 0.4759478 ],[0.67554903 0.47425106],1663659802331
1191,0,0,0,0,0,0,0,0,0,1663659802345
1192,0,0,0,0,0,0,0,0,0,1663659802357
1193,0,0,0,0,0,0,0,0,0,1663659802369
1194,0,0,0,0,0,0,0,0,0,1663659802381
1195,0,0,0,0,0,0,0,0,0,1663659802394
1196,0,0,0,0,0,0,0,0,0,1663659802407
1197,0,0,0,0,0,0,0,0,0,1663659802420
1198,0,0,0,0,0,0,0,0,0,1663659802434
1199,0,0,0,0,0,0,0,0,0,1663659802449
1200,0,0,0,0,0,0,0,0,0,1663659802466
1201,0.24227985722365236,0.20508550105088771,0.22368267913727002,[0.65732431 0.46115905],[0.66617149 0.45847613],[0.67492718 0.45949119],[0.67908043 0.46472961],[0.6761952  0.46459731],[0.66771829 0.46367276],1663659802499
1202,0.18318618095303113,0.2037391474383685,0.1934626641956998,[0.67328703 0.46045193],[0.68504447 0.46089685],[0.69471782 0.46392727],[0.69657582 0.46883035],[0.69364345 0.46843988],[0.68417668 0.46524   ],1663659802535
1203,0.2606460334046771,0.24026867465760063,0.2504573540311389,[0.66883337 0.46172652],[0.67988205 0.46045315],[0.68890756 0.46260327],[0.69117343 0.46753091],[0.68749094 0.46851423],[0.6786834  0.46628526],1663659802562
1204,0.24883022066198826,0.18895235152265374,0.218891286092321,[0.67117631 0.46227753],[0.68438053 0.46253356],[0.69443327 0.46641225],[0.69520515 0.47162044],[0.69189644 0.47238904],[0.68206722 0.46843371],1663659802582
1205,0.21715159972652306,0.24075192529503064,0.22895176251077687,[0.65608245 0.46143669],[0.66905111 0.45993942],[0.68088824 0.46319288],[0.68686581 0.46968666],[0.67971903 0.46992484],[0.66813046 0.46688706],1663659802603
1206,0.26684651290121314,0.27373883959263606,0.2702926762469246,[0.65461987 0.4657903 ],[0.66704023 0.46322733],[0.67761111 0.46563938],[0.68047464 0.47232711],[0.6761266  0.47271222],[0.66589904 0.4701395 ],1663659802626
1207,0.23093285729406743,0.24264123257059927,0.23678704493233335,[0.64916784 0.46441337],[0.66202754 0.46217877],[0.67429322 0.46447086],[0.67961168 0.47074926],[0.67359364 0.47176415],[0.66182595 0.46921137],1663659802644
1208,0,0,0,0,0,0,0,0,0,1663659802663
1209,0.23610049270728176,0.2868877401524611,0.2614941164298714,[0.68338197 0.47096252],[0.69429696 0.47085583],[0.70250386 0.47480202],[0.70458496 0.48027375],[0.7002632  0.47965497],[0.69254458 0.47616374],1663659802682
