FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
894,0.17481916752514726,0.13840866124832657,0.1566139143867369,[0.62602788 0.44816637],[0.63971424 0.44134003],[0.65423203 0.4403795 ],[0.66495711 0.44518083],[0.65423554 0.44710079],[0.64017183 0.44825473],1663659858090
895,0.16596844933891639,0.25437413623110644,0.2101712927850114,[0.62313056 0.44977763],[0.63825834 0.44365257],[0.65347064 0.44303149],[0.6636734  0.44646102],[0.65260196 0.44955409],[0.63754565 0.45053822],1663659858111
896,0.1294183083967751,0.2338040411050373,0.1816111747509062,[0.64006478 0.44689122],[0.65254259 0.44233724],[0.66545236 0.44174761],[0.67396808 0.44459569],[0.66581392 0.44587386],[0.65299988 0.44696817],1663659858131
897,0.23867442195491304,0.25598961067805737,0.24733201631648521,[0.65372795 0.44485849],[0.66669673 0.43742359],[0.68087757 0.43631735],[0.68810314 0.44088972],[0.68104941 0.44458213],[0.66755128 0.44563061],1663659858151
898,0.2411067575978139,0.23307100141398346,0.2370888795058987,[0.66146755 0.44595298],[0.67341864 0.43883795],[0.68694544 0.4375273 ],[0.69383973 0.44173041],[0.68718654 0.44539914],[0.67421269 0.44666478],1663659858169
899,0.26085889177387417,0.2481501215147737,0.25450450664432395,[0.66675079 0.44812828],[0.67795545 0.44028708],[0.69108438 0.43852055],[0.69815105 0.44296858],[0.69177753 0.44680411],[0.67925447 0.44847393],1663659858188
900,0.3310648828609568,0.2295015528461856,0.2802832178535712,[0.67069918 0.44987929],[0.68201661 0.44079524],[0.69450992 0.44030744],[0.70131493 0.44619775],[0.6938715  0.45037699],[0.68216074 0.45112211],1663659858209
901,0.30137043217546705,0.18391617824105716,0.2426433052082621,[0.67507786 0.4505392 ],[0.68662077 0.44127497],[0.69987226 0.44104034],[0.70810086 0.44741601],[0.69950151 0.45063466],[0.68727416 0.45164606],1663659858225
902,0.31900594256643366,0.1965439120307408,0.25777492729858725,[0.673985   0.45003435],[0.68669254 0.43978855],[0.70146465 0.43907982],[0.71052068 0.44663393],[0.70106143 0.45070624],[0.68722707 0.45155394],1663659858246
903,0.2858606440985258,0.23790108807931434,0.2618808660889201,[0.67791528 0.4484202 ],[0.69108081 0.43875307],[0.70608467 0.43867859],[0.71433771 0.44554165],[0.70600426 0.44869497],[0.69227082 0.44955945],1663659858265
904,0.2746868428480857,0.25457085472930024,0.26462884878869297,[0.67820758 0.45164478],[0.69241703 0.44299239],[0.70706642 0.44282937],[0.71440506 0.44860035],[0.70676696 0.45238525],[0.69294494 0.45337456],1663659858283
905,0.27373138112947937,0.25302157125511293,0.26337647619229615,[0.67817146 0.4506548 ],[0.69282556 0.4430196 ],[0.70806718 0.44319528],[0.71465474 0.44841215],[0.70733577 0.45282173],[0.69270694 0.45337567],1663659858304
906,0.29336345973321737,0.22492459518685368,0.2591440274600355,[0.68163967 0.45099223],[0.69534361 0.44354805],[0.70873243 0.44431931],[0.7157982  0.44972387],[0.70695961 0.45398173],[0.694049   0.45369765],1663659858325
907,0.30904550715204826,0.29320708994360817,0.30112629854782824,[0.67892236 0.45192516],[0.69235331 0.44369569],[0.70679432 0.44380972],[0.71341294 0.44973081],[0.70534527 0.45445275],[0.69173133 0.45429766],1663659858344
908,0.2768160773539339,0.2672644064732198,0.27204024191357684,[0.67752856 0.45463783],[0.69085556 0.44659826],[0.70572352 0.44565433],[0.71212649 0.45019263],[0.70465964 0.45547724],[0.69043291 0.45602041],1663659858367
909,0.3233928747766361,0.239537175078972,0.281465024927804,[0.67967629 0.45545286],[0.69147617 0.44773868],[0.70469636 0.44695249],[0.71048534 0.45178059],[0.70448673 0.4569    ],[0.6918295  0.45785069],1663659858388
910,0.24181809353033495,0.1520592364282002,0.1969386649792676,[0.69373059 0.45157063],[0.70518059 0.44668654],[0.71736741 0.44651112],[0.72328424 0.45041957],[0.71730781 0.45335281],[0.70547324 0.4541429 ],1663659858407
911,0.2778607207499676,0.2183809150366775,0.24812081789332255,[0.70463783 0.45707494],[0.71416169 0.45276105],[0.72419703 0.4519842 ],[0.72793758 0.45441955],[0.723827   0.45846659],[0.71383685 0.45929202],1663659858426
912,0.27063439535825856,0.2906054436790974,0.280619919518678,[0.71622312 0.45922399],[0.72517914 0.45645514],[0.73392767 0.45653903],[0.73628116 0.45860699],[0.73285019 0.4618417 ],[0.72399986 0.46177694],1663659858448
913,0.41242045429891694,0.25976695145427925,0.3360937028765981,[0.72207963 0.45311064],[0.73175693 0.44902667],[0.73944074 0.45024082],[0.73915911 0.45267627],[0.73663396 0.45637363],[0.72881067 0.45575795],1663659858469
914,0.5624154338248262,0.26283932686008576,0.41262738034245594,[0.72788262 0.45690939],[0.73651367 0.45149824],[0.74273694 0.4521817 ],[0.74152797 0.45537531],[0.74003392 0.45915103],[0.7337116 0.4589597],1663659858488
915,0.5188648712420382,0.25923118927728517,0.38904803025966167,[0.73175031 0.45392793],[0.73990953 0.45008868],[0.74566203 0.45095283],[0.74371552 0.45429766],[0.7432099  0.45632184],[0.73720372 0.45602083],1663659858510
916,0.5100354980895384,0.2517598841363106,0.3808976911129245,[0.73239458 0.45779604],[0.74188143 0.45487165],[0.74802345 0.45615101],[0.74607867 0.45865765],[0.74397498 0.46161345],[0.73744696 0.46052781],1663659858528
917,0.49575369356402876,0.25525513146215534,0.3755044125130921,[0.72929865 0.45742762],[0.73947102 0.45393124],[0.74634987 0.45525968],[0.7449584  0.45855087],[0.74230278 0.46170396],[0.73508936 0.46057308],1663659858547
918,0.559125628545825,0.21518771787602559,0.3871566732109253,[0.7264204  0.45732379],[0.73756224 0.45430279],[0.74401772 0.45563549],[0.740565   0.45813119],[0.73902231 0.46147209],[0.73208308 0.46035033],1663659858568
919,0.3768610371529684,0.1976599003030085,0.2872604687279885,[0.72700882 0.45364115],[0.73999155 0.4507862 ],[0.74925739 0.45276257],[0.74893522 0.45645148],[0.74446702 0.45943642],[0.73487073 0.45750341],1663659858587
920,0.38814579222378914,0.26430398838669455,0.3262248903052418,[0.72853863 0.45862776],[0.7428     0.45581374],[0.7522366  0.45764756],[0.75016207 0.46152696],[0.74738419 0.46442875],[0.73756576 0.46263465],1663659858607
921,0.33049857341978806,0.23934960662163887,0.28492409002071345,[0.73132598 0.45840338],[0.74423015 0.45704061],[0.75386453 0.45956805],[0.75345165 0.46356922],[0.74934024 0.46575379],[0.73963779 0.46278521],1663659858625
922,0.32325618598352335,0.25299193896949396,0.2881240624765087,[0.73073828 0.45995623],[0.7441355  0.45799214],[0.75463063 0.4610284 ],[0.7550385  0.46570662],[0.75024956 0.46795282],[0.73982769 0.4646742 ],1663659858645
923,0.301554899533522,0.24838731160784291,0.27497110557068244,[0.72903293 0.46142405],[0.74068278 0.45896775],[0.75112778 0.46129468],[0.7539525  0.46665144],[0.7477966  0.46840993],[0.73745233 0.46573627],1663659858665
924,0.42187256318619193,0.2883250195443415,0.3550987913652667,[0.72517407 0.45980716],[0.7380687  0.45625037],[0.74676478 0.45793128],[0.74480766 0.46166509],[0.74301463 0.46517608],[0.73428553 0.46384183],1663659858687
925,0.3948449964528274,0.27606534790204773,0.3354551721774376,[0.71944898 0.45980304],[0.73351115 0.45513302],[0.74356091 0.45785439],[0.74433589 0.46328786],[0.73958492 0.46633679],[0.72916043 0.46466359],1663659858708
926,0.3818169879885327,0.28031119595923587,0.3310640919738843,[0.71845412 0.46198967],[0.7328018  0.45647141],[0.74426538 0.45876777],[0.74666363 0.46455827],[0.74023569 0.46845707],[0.72873569 0.46683961],1663659858731
927,0.3147596630507496,0.2934244754083706,0.3040920692295601,[0.71547961 0.45765787],[0.73145831 0.45443481],[0.74398708 0.45718706],[0.74488592 0.46246773],[0.73948419 0.46550009],[0.72708482 0.46264637],1663659858753
928,0.38288542155947997,0.3121261878201169,0.3475058046897984,[0.71082562 0.45337901],[0.72519362 0.44727272],[0.73675299 0.44943053],[0.73724431 0.45508724],[0.73246038 0.45860851],[0.72132766 0.45664757],1663659858774
929,0.3440388029610113,0.3143596556645513,0.32919922931278134,[0.71384805 0.45543796],[0.72738826 0.44929194],[0.74009085 0.450991  ],[0.74306047 0.45705312],[0.73725843 0.46065456],[0.7250309  0.45907289],1663659858793
930,0.39361100193046306,0.3287454241892846,0.36117821305987385,[0.71600616 0.45735824],[0.72837198 0.45171365],[0.73910385 0.45313162],[0.74072629 0.45807362],[0.73519695 0.46218064],[0.72475559 0.46061936],1663659858811
931,0.42839290169867894,0.2908441711871917,0.3596185364429353,[0.71439683 0.45877591],[0.72768348 0.45207947],[0.73823285 0.45344555],[0.73838627 0.45882055],[0.7350564  0.46278951],[0.72478694 0.46236411],1663659858833
932,0.40384248068802125,0.2770169634587258,0.3404297220733735,[0.7137869  0.45591444],[0.72659552 0.45072344],[0.7363646  0.45191693],[0.73557085 0.45599729],[0.73334312 0.45982906],[0.72356451 0.45933062],1663659858856
933,0.35599622367345407,0.28482133647105573,0.32040878007225493,[0.71504688 0.45578095],[0.72833639 0.45036238],[0.73947227 0.45186383],[0.74051541 0.45738515],[0.73663479 0.46030998],[0.72594082 0.45930642],1663659858877
934,0.38270247193166335,0.30476311321520083,0.3437327925734321,[0.71535301 0.45623985],[0.72761083 0.4522604 ],[0.73715883 0.45372075],[0.7373836  0.45764893],[0.73332942 0.46122605],[0.72356749 0.45970413],1663659858900
935,0.3714946049628517,0.2691093116325173,0.3203019582976845,[0.71637768 0.45456278],[0.7297774  0.44989377],[0.74059278 0.45191252],[0.74133885 0.45722705],[0.73655325 0.4602901 ],[0.72603959 0.4584648 ],1663659858922
936,0.4721902323169598,0.2711618175571435,0.37167602493705165,[0.71231437 0.4545781 ],[0.72492731 0.45026082],[0.73271644 0.4515827 ],[0.72903079 0.45413965],[0.72925097 0.45800546],[0.72117692 0.45788208],1663659858942
937,0.45505282003697023,0.2460516901752351,0.35055225510610266,[0.71350729 0.45892763],[0.72388154 0.45582861],[0.73042727 0.4571465 ],[0.72768295 0.46081519],[0.72802722 0.46275452],[0.72108829 0.46215457],1663659858963
938,0.3840420232798688,0.26362037681334466,0.3238312000466067,[0.71906781 0.4578484 ],[0.73156518 0.45504248],[0.74027336 0.45666647],[0.73929644 0.4601438 ],[0.73640835 0.46342656],[0.72719187 0.46156144],1663659858984
939,0,0,0,0,0,0,0,0,0,1663659858999
940,0,0,0,0,0,0,0,0,0,1663659859019
941,0.35911435474434183,0.21623728854165827,0.28767582164300004,[0.70726788 0.45843822],[0.71720749 0.45573279],[0.72592813 0.45631903],[0.72650498 0.4595896 ],[0.724213   0.46319818],[0.71624869 0.46241599],1663659859042
942,0.3054021430049091,0.3045820276966268,0.30499208535076794,[0.709714   0.45351499],[0.72108507 0.44936633],[0.73165625 0.45086128],[0.734833   0.45531499],[0.73001158 0.45828128],[0.71980977 0.45704317],1663659859059
943,0.32312963702979003,0.29083327243905815,0.30698145473442406,[0.71203279 0.45404485],[0.72374535 0.44967359],[0.7342301  0.45188221],[0.73832506 0.45702404],[0.73177516 0.45980138],[0.72135502 0.4581525 ],1663659859083
944,0.38489634878429096,0.2534462220980046,0.3191712854411478,[0.70830798 0.45213109],[0.72054023 0.44710118],[0.72951573 0.44894803],[0.73041749 0.45365757],[0.72664368 0.45659605],[0.71761918 0.45549837],1663659859102
945,0.44513264067271724,0.2335577653784394,0.3393452030255783,[0.70568305 0.44598785],[0.71822739 0.44227588],[0.72603136 0.44429788],[0.72451174 0.44761381],[0.72190851 0.45117819],[0.71355289 0.4497363 ],1663659859121
946,0.3390421978105919,0.2830048791169895,0.3110235384637907,[0.71332437 0.44838738],[0.72470999 0.44480714],[0.73336965 0.44692659],[0.73466027 0.45122755],[0.73070443 0.45344782],[0.7218824  0.45180801],1663659859139
947,0.3875119710790185,0.25054638652152567,0.3190291788002721,[0.71214324 0.44940707],[0.72570074 0.44599533],[0.7358731  0.44934508],[0.7362026  0.45444247],[0.73109943 0.4572067 ],[0.72068596 0.45447686],1663659859157
948,0.3569517167628779,0.25931784829961607,0.308134782531247,[0.71158439 0.44965738],[0.72633147 0.4468672 ],[0.73777926 0.45038423],[0.73839712 0.45587128],[0.7327652  0.45866004],[0.72125196 0.45544943],1663659859177
949,0.43249941604605013,0.21037454240462944,0.32143697922533976,[0.71949029 0.45393366],[0.73135686 0.45157135],[0.73962712 0.45388025],[0.73891914 0.45891649],[0.73574769 0.46150836],[0.7270658  0.45924497],1663659859196
950,0,0,0,0,0,0,0,0,0,1663659859211
951,0,0,0,0,0,0,0,0,0,1663659859226
952,0.3602686958201449,0.26465529072561855,0.3124619932728817,[0.72329551 0.4575597 ],[0.7295903  0.45444185],[0.73568225 0.45448557],[0.73676604 0.45812017],[0.73552531 0.45926008],[0.73001748 0.45936066],1663659859245
953,0.41821479839808257,0.2944885540754569,0.3563516762367697,[0.72769946 0.45103136],[0.73704958 0.44839454],[0.74361789 0.449817  ],[0.74188638 0.45271641],[0.74133927 0.4550299 ],[0.73472995 0.45420957],1663659859263
954,0.4591728549843919,0.2901408387305319,0.3746568468574619,[0.7287004  0.45322114],[0.73891914 0.4506844 ],[0.74571633 0.45229033],[0.74304259 0.45451382],[0.74222469 0.45741588],[0.73515046 0.45661014],1663659859282
955,0.3919274937536707,0.25042738703794654,0.32117744039580864,[0.7268889  0.45688391],[0.7381829  0.45421925],[0.74572098 0.45633346],[0.74433953 0.45972201],[0.74243248 0.46213013],[0.7346288  0.46047398],1663659859302
956,0.38462176867637987,0.27506201613547193,0.3298418924059259,[0.72057045 0.45840192],[0.73231637 0.45542386],[0.74088341 0.45800081],[0.74015164 0.46273491],[0.73806536 0.46470064],[0.7290886  0.46291694],1663659859323
957,0.39934226075287266,0.2802853346691867,0.3398137977110297,[0.71350253 0.4563278 ],[0.72629112 0.45264292],[0.73508495 0.45553195],[0.73431468 0.46113062],[0.73196381 0.46315017],[0.72313154 0.46088445],1663659859343
958,0.38459929269714005,0.2732102948615835,0.32890479377936177,[0.70753318 0.44993228],[0.72098452 0.44574487],[0.73093772 0.4484517 ],[0.73163104 0.45385596],[0.72735685 0.45678377],[0.71740031 0.45477042],1663659859363
959,0.33821644224383357,0.2772860600251543,0.307751251134494,[0.70761234 0.45103952],[0.72062451 0.44747305],[0.73126197 0.44962242],[0.73319256 0.45442501],[0.72781605 0.45745236],[0.71695089 0.45557898],1663659859383
960,0.2890929681022083,0.2859594623186334,0.2875262152104209,[0.71301299 0.45409277],[0.72588027 0.44971311],[0.73714256 0.45203581],[0.74066186 0.45803425],[0.73479271 0.4596006 ],[0.72378516 0.4576683 ],1663659859405
961,0.31452132154815304,0.2402492309397497,0.2773852762439514,[0.70897114 0.45427203],[0.72275615 0.45008758],[0.73372561 0.45206976],[0.73593837 0.45739859],[0.73077631 0.45985302],[0.71984184 0.45834208],1663659859422
962,0.42713164061823544,0.24418287537239955,0.3356572579953175,[0.70615155 0.45713219],[0.71728992 0.45108846],[0.72532785 0.45226035],[0.72599274 0.45693401],[0.72297424 0.45981818],[0.71461034 0.45971656],1663659859443
963,0,0,0,0,0,0,0,0,0,1663659859458
964,0.3340600218477079,0.28132730840534337,0.30769366512652563,[0.68900543 0.45064038],[0.70035756 0.4448171 ],[0.71193898 0.44534403],[0.71622348 0.4508523 ],[0.71065879 0.45441496],[0.69967556 0.45381594],1663659859479
965,0.312313991773422,0.29820253652857004,0.305258264150996,[0.69343621 0.45307556],[0.70383936 0.44781247],[0.71450388 0.44810295],[0.71934462 0.45308658],[0.71374589 0.45613813],[0.70347059 0.45591635],1663659859499
966,0.3381959509101532,0.28393245631518327,0.31106420361266823,[0.69903278 0.45772523],[0.70916122 0.4519113 ],[0.71935415 0.45253402],[0.72423548 0.45840275],[0.71847922 0.46094304],[0.70874798 0.4605    ],1663659859520
967,0.3694533776212488,0.3017506252375312,0.33560200142939,[0.70035648 0.45829627],[0.7120918  0.45049003],[0.72439837 0.45132253],[0.72971839 0.45882425],[0.72349524 0.46193302],[0.71205109 0.46154031],1663659859541
968,0.3892860629077249,0.29567547566301255,0.34248076928536875,[0.69561708 0.45308554],[0.70847094 0.44409391],[0.72103792 0.44591141],[0.72668076 0.45388138],[0.7188381  0.45743582],[0.70732373 0.45650175],1663659859558
969,0.3422998424319991,0.2914798522952247,0.3168898473636119,[0.68848449 0.45233056],[0.70154887 0.44442466],[0.71404517 0.44606996],[0.71996522 0.45319709],[0.71302468 0.4562158 ],[0.70131737 0.45578513],1663659859577
970,0.24501103017212159,0.20857398781024808,0.22679250899118483,[0.68314785 0.45265982],[0.69714844 0.44670165],[0.71178555 0.44766325],[0.7185216  0.45338899],[0.71125042 0.45591047],[0.69730675 0.45577329],1663659859597
971,0.08085562863803548,0.08718758996314027,0.08402160930058789,[0.67679292 0.45573658],[0.68958902 0.45426622],[0.70315862 0.45583603],[0.71124882 0.45847172],[0.70312858 0.45813066],[0.68972021 0.45755821],1663659859620
972,0.16857169743529335,0.19259471263822286,0.18058320503675812,[0.66401958 0.45861882],[0.67899162 0.45325151],[0.69373387 0.45464128],[0.7028935  0.45954067],[0.69235331 0.46053401],[0.67806572 0.46024799],1663659859639
973,0.21711294670708678,0.23072132633463002,0.2239171365208584,[0.65262294 0.46106425],[0.66609335 0.45303765],[0.68087053 0.45401302],[0.69181508 0.46101013],[0.67873752 0.46201652],[0.66516435 0.46172351],1663659859661
974,0.24917361778113872,0.27023166516672825,0.2597026414739335,[0.64260006 0.46206188],[0.65744418 0.45305568],[0.67296523 0.45469123],[0.68351471 0.46275613],[0.67103142 0.46405891],[0.65661973 0.46385169],1663659859681
975,0.23110659566968864,0.2838873513411347,0.2574969735054117,[0.63710546 0.46134228],[0.65224326 0.45290816],[0.66805083 0.45440391],[0.67865539 0.46177369],[0.66649806 0.46318841],[0.65174538 0.46318138],1663659859701
976,0.2361188484673517,0.2769868787008181,0.2565528635840849,[0.63387108 0.45961657],[0.6494326  0.45138639],[0.66474503 0.45344025],[0.67458075 0.46042824],[0.66266143 0.46204278],[0.64814377 0.46168324],1663659859723
977,0.2147977706590348,0.2683237364173796,0.24156075353820722,[0.63576162 0.45869654],[0.64954621 0.45123547],[0.6638453 0.4527365],[0.6746788  0.45930174],[0.66226226 0.46044913],[0.64879519 0.46005079],1663659859742
978,0.22218178418115198,0.25072818240601136,0.23645498329358167,[0.63537776 0.45785433],[0.64818901 0.44978365],[0.66215104 0.45075691],[0.67257512 0.45710123],[0.66090095 0.45831624],[0.64792395 0.45865023],1663659859764
979,0.19956796412273872,0.2705132768377994,0.23504062048026908,[0.64031088 0.45435452],[0.65542054 0.44726226],[0.67113262 0.4478327 ],[0.6801821  0.45318413],[0.67061156 0.45509455],[0.65567112 0.455899  ],1663659859784
980,0,0,0,0,0,0,0,0,0,1663659859801
981,0.22825389218771472,0.24015644998319688,0.2342051710854558,[0.69469923 0.45320645],[0.70797211 0.44945028],[0.72071105 0.45101792],[0.72602028 0.45600989],[0.71909702 0.45794925],[0.70696867 0.45661908],1663659859824
982,0.30030823106199245,0.23223465761536885,0.26627144433868066,[0.70690495 0.45211536],[0.72008353 0.44647032],[0.73221117 0.44817644],[0.73766738 0.45484704],[0.72969562 0.45712695],[0.71819329 0.45552701],1663659859842
983,0.6461646652008357,0.21875604197174198,0.43246035358628887,[0.7424655  0.46089867],[0.7519629  0.45868817],[0.75690615 0.45984766],[0.75172102 0.46180204],[0.75312489 0.46408811],[0.74769014 0.4633674 ],1663659859860
984,0,0,0,0,0,0,0,0,0,1663659859875
985,0,0,0,0,0,0,0,0,0,1663659859891
986,0.3503998365863145,0.17031580437885097,0.2603578204825827,[0.7458477  0.46962273],[0.75207484 0.46788672],[0.75788832 0.46872944],[0.75879192 0.47165716],[0.75702107 0.47328302],[0.75162256 0.47241139],1663659859910
987,0.36127007448375886,0.2763688501564289,0.3188194623200939,[0.74922508 0.46948302],[0.75898868 0.46835694],[0.76751751 0.47166944],[0.76839083 0.4752098 ],[0.76404101 0.477584  ],[0.7552461 0.4749628],1663659859931
