FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1268,0.26012570074253316,0.23786081235919773,0.24899325655086546,[0.73035061 0.46327862],[0.7449342  0.46455738],[0.75491118 0.47005793],[0.75754499 0.47637069],[0.74904901 0.47533083],[0.73887128 0.4694922 ],1663659308778
1269,0.2405073747857271,0.2388044912098255,0.2396559329977763,[0.7291947 0.467641 ],[0.74326372 0.46867308],[0.75329477 0.47413003],[0.75579602 0.48055834],[0.74851292 0.47930336],[0.73819131 0.4737542 ],1663659308796
1270,0.28823340170938866,0.23413953562359918,0.2611864686664939,[0.72957981 0.47057897],[0.7429536 0.4704783],[0.75195849 0.474989  ],[0.75279385 0.48143041],[0.74823296 0.48125857],[0.73879492 0.47669455],1663659308814
1271,0.2343851111264371,0.24287404974355686,0.238629580434997,[0.73529261 0.47337148],[0.74860567 0.47508302],[0.75831044 0.47956288],[0.75952792 0.48466253],[0.75507104 0.48502985],[0.74509352 0.48016635],1663659308840
1272,0.26145709471749523,0.26917756908081086,0.2653173318991531,[0.73641819 0.47224396],[0.75087976 0.47301066],[0.7614125  0.47791931],[0.76287127 0.48341763],[0.75731301 0.48391581],[0.74623168 0.47921485],1663659308860
1273,0.2675604946351377,0.25114482944699923,0.25935266204106844,[0.73750454 0.47502261],[0.7518459  0.47568542],[0.76205277 0.47994846],[0.76336819 0.48489976],[0.75780171 0.48584214],[0.74694467 0.48142597],1663659308880
1274,0.2782655568683497,0.2649537976744236,0.27160967727138663,[0.73644292 0.47159913],[0.75194287 0.47249991],[0.76322544 0.47715804],[0.76308584 0.48232356],[0.75894094 0.48385617],[0.74729466 0.47905093],1663659308900
1275,0.28148635886066564,0.24230035921491716,0.26189335903779143,[0.73544729 0.47074643],[0.75066495 0.47081009],[0.76176387 0.47533214],[0.76299304 0.4808521 ],[0.75679904 0.48194727],[0.74554586 0.47727621],1663659308919
1276,0.24665000379823065,0.24208053245199346,0.24436526812511206,[0.74498415 0.46393427],[0.75872463 0.4653568 ],[0.76935351 0.4700906 ],[0.77204573 0.47578108],[0.7638604  0.47557899],[0.75379658 0.47005326],1663659308941
1277,0.27257139878310266,0.17939451268844833,0.22598295573577548,[0.74023861 0.47097984],[0.75293899 0.47214636],[0.76172316 0.47781721],[0.76399612 0.4842464 ],[0.75615531 0.48271886],[0.74730504 0.47696829],1663659308962
1278,0.3473095770087156,0.21455238043605326,0.28093097872238443,[0.74383426 0.46270674],[0.75903773 0.46175832],[0.76925397 0.46658191],[0.77110094 0.47335643],[0.7619285  0.47392985],[0.75224847 0.4690426 ],1663659308983
1279,0.3001351584689507,0.22976978986581212,0.26495247416738144,[0.74309385 0.46558934],[0.75580019 0.4653638 ],[0.76598549 0.46942616],[0.76755691 0.47456482],[0.76083118 0.47553512],[0.75090241 0.47123873],1663659309002
1280,0.32748089291348237,0.19105392746713543,0.2592674101903089,[0.74243784 0.46902633],[0.75497764 0.46845132],[0.76437408 0.47240588],[0.76523256 0.47743595],[0.75905168 0.47859147],[0.74999905 0.47439468],1663659309022
1281,0.24255480977424826,0.14373228844521155,0.19314354910972992,[0.73967975 0.47249633],[0.75312978 0.4738628 ],[0.76218081 0.47878584],[0.76286    0.48399752],[0.75729662 0.48309609],[0.74843407 0.47766   ],1663659309040
1282,0.26585296404070374,0.12893734719135616,0.19739515561602994,[0.7378633  0.47189602],[0.7517131 0.4730711],[0.76099735 0.47847238],[0.76037401 0.48400179],[0.75731117 0.48409775],[0.74800748 0.47884953],1663659309060
1283,0.29673612842954733,0.10765548528074524,0.2021958068551463,[0.73734915 0.46855652],[0.75234616 0.46875662],[0.76237452 0.47421873],[0.76150966 0.48070064],[0.75782263 0.48080403],[0.74811238 0.4755947 ],1663659309081
1284,0.3001062724580603,0.1490736770472165,0.22458997475263842,[0.7375164  0.46417224],[0.75237679 0.46505916],[0.76235855 0.47057226],[0.76232213 0.47613841],[0.75621444 0.47621885],[0.74644816 0.47070354],1663659309105
1285,0.2514671452045281,0.17379683264771736,0.21263198892612273,[0.73593986 0.46521744],[0.75162292 0.46592137],[0.76282382 0.47133967],[0.76251918 0.47714016],[0.75833917 0.47730261],[0.7475028  0.47181356],1663659309125
1286,0.2843681796785881,0.17069408471330869,0.2275311321959484,[0.73424417 0.46399304],[0.74985027 0.4634665 ],[0.76085913 0.46781433],[0.75970197 0.47352606],[0.7568658  0.47452694],[0.7464211  0.47030485],1663659309146
1287,0.2891566912079997,0.19255928253804128,0.24085798687302049,[0.7338565 0.4623332],[0.75001335 0.462266  ],[0.7609086  0.46668252],[0.7588098  0.47125661],[0.75631106 0.4728331 ],[0.74559987 0.46851057],1663659309163
1288,0.25603287408392406,0.21375729998954152,0.23489508703673279,[0.73197043 0.47022125],[0.7438758  0.46927214],[0.75187528 0.47219288],[0.751504   0.47677684],[0.74954212 0.47686553],[0.74159819 0.47408876],1663659309183
1289,0.208222018222554,0.2240094663310012,0.2161157422767776,[0.73129106 0.46925715],[0.74506122 0.46968028],[0.75537419 0.47352976],[0.75710917 0.47834513],[0.75271297 0.47849819],[0.74232471 0.4747512 ],1663659309202
1290,0.21009673227494188,0.20139153337976598,0.20574413282735393,[0.72665673 0.47176766],[0.74028689 0.47334778],[0.75044781 0.47728088],[0.75100064 0.48192772],[0.74847513 0.48252952],[0.73824787 0.47843128],1663659309222
1291,0.19225786055794783,0.20657064236436853,0.19941425146115818,[0.72491872 0.46710989],[0.73950851 0.46880496],[0.7503978  0.47354004],[0.75214189 0.47852933],[0.74767721 0.47843194],[0.73646289 0.47368667],1663659309242
1292,0.18123621425232103,0.21017324156691156,0.1957047279096163,[0.72366065 0.46203882],[0.73965454 0.46299672],[0.75200319 0.46760526],[0.7544257  0.47292101],[0.74866396 0.47247267],[0.73642969 0.46796823],1663659309260
1293,0.20460380098229075,0.20316456492554522,0.20388418295391797,[0.72094512 0.46313092],[0.73597336 0.46314219],[0.74717015 0.46711141],[0.74891436 0.4723334 ],[0.74462086 0.47250411],[0.73342568 0.46866697],1663659309278
1294,0.2178351545230457,0.21802560220411554,0.21793037836358062,[0.71683139 0.4665347 ],[0.73072577 0.46618932],[0.74081182 0.46984693],[0.74160349 0.47453913],[0.73852348 0.47486544],[0.72833699 0.47150341],1663659309300
1295,0.2384611882188552,0.21333523714364566,0.22589821268125043,[0.71711946 0.46638089],[0.73000169 0.46553722],[0.73958039 0.46894589],[0.74182385 0.47447306],[0.73705268 0.47452408],[0.72718269 0.47114211],1663659309322
1296,0.27889104064730186,0.22587020050203993,0.2523806205746709,[0.71623707 0.4686369 ],[0.72878313 0.46719229],[0.73819888 0.46979356],[0.73998237 0.47510374],[0.73589146 0.47624606],[0.72634768 0.47362086],1663659309339
1297,0.2726847741145484,0.22641310318616678,0.2495489386503576,[0.71659958 0.46569955],[0.72995687 0.46289977],[0.74041492 0.4658154 ],[0.74283588 0.47126114],[0.73802042 0.4724932 ],[0.72762406 0.47006172],1663659309360
1298,0.3141787709457941,0.23504041108993257,0.2746095910178633,[0.71933937 0.46756637],[0.73157895 0.46381131],[0.7413857  0.46629402],[0.74498785 0.47214323],[0.7384367  0.47387168],[0.72871047 0.47153562],1663659309378
1299,0.2996557544265394,0.23514538086444886,0.26740056764549414,[0.72204763 0.46863478],[0.73363942 0.46530211],[0.74319088 0.46815926],[0.7478596 0.4742769],[0.74040371 0.47539234],[0.73075622 0.47285357],1663659309398
1300,0.26534771144937797,0.2190257288866173,0.24218672016799764,[0.72304702 0.46949187],[0.73483247 0.46731603],[0.74441695 0.47045055],[0.74879628 0.47580549],[0.74159092 0.47676861],[0.73184001 0.47380805],1663659309420
1301,0.27732389489354736,0.25298159810556853,0.26515274649955795,[0.72141391 0.46562594],[0.73310137 0.46280122],[0.74292302 0.46514621],[0.74671412 0.47051808],[0.74068969 0.47190434],[0.7309218  0.46963722],1663659309442
1302,0.25088462302173187,0.25195866729573907,0.25142164515873544,[0.71901071 0.46772489],[0.73183215 0.4653115 ],[0.74278128 0.46742392],[0.74639845 0.47257376],[0.74094284 0.47414801],[0.73011577 0.4720825 ],1663659309462
1303,0.3060557023352727,0.256843817535238,0.28144975993525534,[0.71714777 0.46769994],[0.73043275 0.46466249],[0.74073201 0.46738136],[0.74323124 0.47231811],[0.7374295  0.47466141],[0.72705299 0.47215575],1663659309483
1304,0.3059456148541027,0.2596612387739161,0.2828034268140094,[0.71605819 0.46883529],[0.72871041 0.46547642],[0.73857528 0.46779352],[0.74051404 0.47329918],[0.73613858 0.47492781],[0.72630191 0.47276121],1663659309503
1305,0.31910449768365057,0.21513304110237624,0.2671187693930134,[0.71260995 0.46620288],[0.72712779 0.46345764],[0.73755223 0.46671459],[0.7373172  0.47113431],[0.73415482 0.47352263],[0.72333312 0.47103089],1663659309525
1306,0.3131701365227124,0.22867830994475416,0.2709242232337333,[0.71863025 0.46638474],[0.7312097 0.4623923],[0.74105006 0.46511579],[0.74442875 0.47052765],[0.73804188 0.47242609],[0.72791749 0.47018611],1663659309545
1307,0.3255640103749241,0.24550476449059602,0.28553438743276005,[0.72004795 0.46782017],[0.73280638 0.46403039],[0.74278224 0.4670592 ],[0.74631405 0.47290197],[0.73919201 0.47478518],[0.72890556 0.47203034],1663659309567
1308,0.28709982834318787,0.23193004612646673,0.2595149372348273,[0.7209487  0.46837741],[0.73305911 0.46507859],[0.74302584 0.46779171],[0.74727809 0.47355005],[0.74061203 0.47499204],[0.73031485 0.47239396],1663659309591
1309,0.33008208647090803,0.2464183313641207,0.28825020891751435,[0.72058743 0.46963778],[0.73264706 0.46626753],[0.74203402 0.4693301 ],[0.74500471 0.47545329],[0.73904407 0.47684225],[0.72931749 0.47407195],1663659309610
1310,0.3223778880841454,0.23921593527330623,0.28079691167872584,[0.71752942 0.46705058],[0.73062551 0.4634856 ],[0.7402932  0.46629274],[0.7412675  0.47218776],[0.73795217 0.47359112],[0.7280876  0.47106701],1663659309629
1311,0.3278833436806824,0.24672528829429907,0.28730431598749073,[0.71826571 0.46503761],[0.73146129 0.46105081],[0.74182212 0.46340433],[0.7435593  0.46914467],[0.73922831 0.47114986],[0.72882891 0.46927544],1663659309646
1312,0.3038819915130231,0.24785300594280774,0.2758674987279154,[0.71827388 0.46954113],[0.73118347 0.46656609],[0.74097097 0.46933392],[0.74313533 0.47498351],[0.73840886 0.47644365],[0.72845238 0.47399008],1663659309666
1313,0.29285590006299955,0.22643237677695777,0.2596441384199787,[0.71519411 0.46563631],[0.72893554 0.46283168],[0.73929626 0.46542698],[0.74111158 0.4711751 ],[0.73624718 0.47248071],[0.72578424 0.47000873],1663659309687
1314,0.3252518998880634,0.24308329749444213,0.28416759869125274,[0.71186393 0.46534157],[0.7256009  0.46209911],[0.7353071 0.4641985],[0.73534495 0.46947423],[0.73272282 0.47132722],[0.72284406 0.46953082],1663659309709
1315,0.3075813098715819,0.2330340576452627,0.2703076837584223,[0.71172661 0.46380889],[0.72557265 0.46050802],[0.73560315 0.46278977],[0.73542988 0.46770877],[0.73318839 0.46953043],[0.72313666 0.46772528],1663659309730
1316,0.30226053149227805,0.23793058222456348,0.2700955568584208,[0.71509689 0.46450546],[0.72883213 0.4618403 ],[0.73878419 0.46495917],[0.74013501 0.47017586],[0.73548758 0.4718352 ],[0.72533846 0.46891904],1663659309752
1317,0.2942868678595367,0.2553419241701042,0.2748143960148205,[0.71591824 0.46638715],[0.7292347  0.46323282],[0.73968929 0.46599218],[0.74228388 0.47159508],[0.73682475 0.47317865],[0.7262938  0.47076035],1663659309772
1318,0.31813562082386637,0.24084802169116057,0.2794918212575135,[0.7153827  0.46567297],[0.72883487 0.46249443],[0.73854774 0.4654167 ],[0.73931915 0.47064894],[0.73551458 0.47231859],[0.72568053 0.46986449],1663659309791
1319,0.3147107545670341,0.2420919896598226,0.27840137211342836,[0.71143478 0.46158588],[0.72573125 0.45788947],[0.73531049 0.46039227],[0.73440552 0.4652054 ],[0.73239738 0.46679118],[0.72280133 0.46490833],1663659309810
1320,0.30682973207838776,0.2391782646286237,0.27300399835350575,[0.71112698 0.46117899],[0.72534794 0.4582338 ],[0.73499954 0.46080241],[0.73412043 0.46542424],[0.73236203 0.46717274],[0.72279334 0.46523625],1663659309831
1321,0.2883794267720268,0.2541649219585282,0.2712721743652775,[0.71004307 0.4609018 ],[0.72541595 0.45824897],[0.73644531 0.46136418],[0.73542601 0.46605179],[0.73307687 0.46781144],[0.7221483  0.46518141],1663659309852
1322,0.29618817957858357,0.2427761116739247,0.26948214562625417,[0.70618743 0.45752862],[0.72166687 0.45448726],[0.73144537 0.45724094],[0.72959399 0.46161601],[0.72804916 0.4632054 ],[0.71846294 0.4609482 ],1663659309872
1323,0.2623282661073439,0.250323679255714,0.25632597268152896,[0.71041995 0.46209657],[0.72531343 0.45962209],[0.7363326  0.46249425],[0.73625213 0.46767488],[0.73433805 0.46907318],[0.72346228 0.46636334],1663659309892
1324,0,0,0,0,0,0,0,0,0,1663659309906
1325,0,0,0,0,0,0,0,0,0,1663659309924
1326,0,0,0,0,0,0,0,0,0,1663659309939
1327,0.2954826627256387,0.11471374011186766,0.20509820141875318,[0.71745962 0.48346189],[0.7239567  0.48042524],[0.73025233 0.48078078],[0.73218256 0.48462522],[0.73031193 0.4852635 ],[0.72453767 0.48463005],1663659309957
1328,0.30398110339913764,0.10068561905849298,0.20233336122881532,[0.71950763 0.47722882],[0.72893983 0.47453555],[0.73721254 0.47485378],[0.73803073 0.4778685 ],[0.7355172  0.48029953],[0.7276212  0.47994158],1663659309975
1329,0.27827365249075336,0.19631825804447547,0.23729595526761443,[0.72110701 0.47666121],[0.73121762 0.47316653],[0.74173272 0.47400743],[0.74577838 0.47792035],[0.74118012 0.48057857],[0.73090851 0.48031417],1663659309992
1330,0.25000660426000093,0.2481036567166572,0.24905513048832906,[0.71656561 0.47247219],[0.72813678 0.4699508 ],[0.73918408 0.47194234],[0.74346495 0.47628054],[0.73797947 0.47841033],[0.72713506 0.47688374],1663659310012
1331,0.2758701581786306,0.22852192046780082,0.2521960393232157,[0.71526158 0.46890059],[0.72747433 0.465635  ],[0.73885429 0.46788207],[0.74253511 0.4730351 ],[0.73740095 0.47512329],[0.72637302 0.47339141],1663659310031
1332,0.2719581064757077,0.22496839776648805,0.24846325212109788,[0.71345937 0.46763042],[0.72542125 0.46435499],[0.73639083 0.46636397],[0.73991692 0.47179246],[0.73562133 0.47335219],[0.72505897 0.47188348],1663659310051
1333,0.2695363701809616,0.25717669636468793,0.26335653327282477,[0.71122783 0.46295974],[0.72376108 0.46055621],[0.73468107 0.4634141 ],[0.7385242  0.46901289],[0.73164195 0.47021985],[0.72093612 0.46763182],1663659310071
1334,0.23390848004475814,0.24912253298237488,0.2415155065135665,[0.71116596 0.46468168],[0.72378838 0.46299109],[0.7347526  0.46573371],[0.73875546 0.47069746],[0.73241639 0.47179481],[0.72138298 0.46925977],1663659310091
1335,0.27034876748437586,0.26239696536470836,0.2663728664245421,[0.71136296 0.46547028],[0.72433347 0.4629072 ],[0.73542821 0.46551162],[0.73875356 0.47079784],[0.73302567 0.47249892],[0.72196722 0.47023329],1663659310112
1336,0.24574075728463632,0.2584183842309232,0.25207957075777976,[0.71257418 0.46625236],[0.72585553 0.46444559],[0.73717105 0.46733764],[0.74036616 0.47227192],[0.7349931  0.47373241],[0.72359061 0.47130165],1663659310130
1337,0.2499754090990966,0.2542544582423541,0.25211493367072535,[0.7177577  0.46600005],[0.73103249 0.46345782],[0.74255544 0.46632302],[0.74582314 0.47150543],[0.7405616  0.47278479],[0.7290318  0.47072378],1663659310152
1338,0.26061826655559556,0.25268176058834224,0.2566500135719689,[0.71825355 0.46995342],[0.73142439 0.46753925],[0.74277544 0.47044793],[0.74544662 0.47542709],[0.74025977 0.47684714],[0.7288754  0.47468033],1663659310172
1339,0.2346151651283211,0.2552856372009606,0.24495040116464084,[0.71707791 0.47012958],[0.73058283 0.46831581],[0.74298978 0.47155815],[0.74633884 0.47676563],[0.74091941 0.47793007],[0.72860301 0.4754242 ],1663659310191
1340,0.2249605766688671,0.23332666340779773,0.2291436200383324,[0.71431583 0.46905652],[0.72810054 0.46707869],[0.74082983 0.47026381],[0.74502981 0.47555918],[0.73836601 0.47662431],[0.72584367 0.47402543],1663659310211
1341,0.23191954887754437,0.24747517499191873,0.23969736193473157,[0.7126497  0.46703538],[0.72591919 0.46484995],[0.73743284 0.46766788],[0.74047333 0.47286353],[0.73515636 0.47362229],[0.72377807 0.47131568],1663659310228
1342,0.2563236836307504,0.24622800934354533,0.25127584648714785,[0.71098667 0.46760118],[0.72451103 0.46480143],[0.73662883 0.46760723],[0.73982853 0.47314298],[0.73408473 0.47443566],[0.72219783 0.47221828],1663659310247
1343,0.27884904298988406,0.2428290270897335,0.26083903503980876,[0.71024716 0.46568054],[0.72446853 0.46289799],[0.73622751 0.46573019],[0.73819178 0.47111863],[0.73283535 0.47277898],[0.7211957  0.47025755],1663659310263
1344,0.27515695852183514,0.2477751448726372,0.26146605169723613,[0.71015632 0.46513286],[0.72412038 0.46202335],[0.73658997 0.46470138],[0.7400741  0.47047508],[0.73397058 0.47251949],[0.72180414 0.47018021],1663659310285
1345,0.2668313027180857,0.2614652191807521,0.2641482609494189,[0.71178472 0.46444011],[0.72542435 0.46210092],[0.73691398 0.46497425],[0.73918337 0.47010407],[0.73396534 0.47169313],[0.72262251 0.46915847],1663659310306
1346,0.2532240522310505,0.263869559793084,0.25854680601206725,[0.71255702 0.46462721],[0.72614253 0.46237528],[0.73768973 0.46523714],[0.74019164 0.47056508],[0.73559183 0.47183239],[0.72411484 0.46948588],1663659310328
1347,0.2658426825554997,0.24919486338501787,0.25751877297025877,[0.71317881 0.46624425],[0.72680062 0.4641487 ],[0.73665208 0.46712992],[0.73677957 0.47202304],[0.73417968 0.47278959],[0.72401184 0.47028768],1663659310347
1348,0.30556089652304286,0.26331923469610524,0.284440065609574,[0.71557754 0.4654026 ],[0.7290594 0.4626148],[0.73978162 0.46557868],[0.7419787  0.47078946],[0.736112   0.47262895],[0.72511202 0.47016367],1663659310369
1349,0.29492180399623225,0.25662953163307944,0.27577566781465584,[0.71522975 0.46614695],[0.7284922  0.46338028],[0.73889488 0.46625009],[0.74024212 0.4707728 ],[0.73572844 0.47264737],[0.72497565 0.47041595],1663659310391
1350,0.2755621036470965,0.26876481424013826,0.2721634589436174,[0.71586972 0.46454096],[0.72963524 0.46179506],[0.74113292 0.464755  ],[0.74356717 0.46992683],[0.73815298 0.471598  ],[0.72652787 0.4692612 ],1663659310408
1351,0.3029767157422121,0.24320523186628307,0.27309097380424757,[0.71225989 0.46492761],[0.72566074 0.46160907],[0.73479402 0.46399409],[0.73342037 0.46830186],[0.73279661 0.4697735 ],[0.72351372 0.46813434],1663659310427
1352,0.2325465857791369,0.23558032827283162,0.23406345702598425,[0.7144956  0.46677762],[0.7271443  0.46464843],[0.73667151 0.46735576],[0.73740685 0.47149673],[0.7348417 0.4719986],[0.72499555 0.47013158],1663659310445
1353,0.2579505988410196,0.23821587272278832,0.24808323578190397,[0.71591735 0.46479732],[0.72945631 0.46236441],[0.74057686 0.46514258],[0.74230832 0.47020239],[0.7381804  0.47138223],[0.72688109 0.4691028 ],1663659310463
