FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
819,0.2593814602044046,0.22076526653890233,0.24007336337165347,[0.66155696 0.46062231],[0.67329794 0.45369512],[0.68639445 0.45295522],[0.69267678 0.45709479],[0.68682569 0.46080995],[0.67438745 0.46200463],1663659887653
820,0.2408551377817048,0.2220371568324446,0.2314461473070747,[0.66062802 0.45930609],[0.67270362 0.45273653],[0.68543631 0.45262265],[0.69166541 0.45692554],[0.68567556 0.45962554],[0.67339939 0.46069413],1663659887672
821,0.25712977016898975,0.24421336390802198,0.25067156703850585,[0.65965009 0.45872506],[0.6719557  0.45117798],[0.6852572  0.45182902],[0.69089741 0.4571124 ],[0.68469799 0.45921892],[0.67225361 0.45985246],1663659887696
822,0.2724090019413937,0.2580872356848033,0.2652481188130985,[0.65853029 0.45793325],[0.67116183 0.44977075],[0.6848675  0.45033804],[0.69092834 0.45603296],[0.68444431 0.45848271],[0.67173386 0.45927927],1663659887720
823,0.2652570118361451,0.23306001769016071,0.2491585147631529,[0.65628421 0.45903462],[0.6690222  0.45075539],[0.68261993 0.45121446],[0.68835211 0.45642048],[0.68213916 0.45894212],[0.66940153 0.46007398],1663659887739
824,0.25130112930586435,0.24679309726353033,0.24904711328469734,[0.65706658 0.46144879],[0.66932344 0.45336515],[0.68270177 0.45340455],[0.68865269 0.4587236 ],[0.68248564 0.46070468],[0.67000359 0.4619692 ],1663659887762
825,0.27257502582205495,0.2521790985520635,0.26237706218705925,[0.6570819  0.46252131],[0.66911006 0.45427594],[0.68242472 0.45407847],[0.6882695  0.45928657],[0.68236369 0.46203113],[0.66983539 0.46338734],1663659887784
826,0.24405130306600803,0.24866406934377358,0.2463576862048908,[0.65773243 0.4640415 ],[0.67007953 0.45640039],[0.6835022  0.45626667],[0.6892271  0.46101689],[0.68313712 0.46336782],[0.6704089  0.46472672],1663659887808
827,0.25506326687927394,0.2462178375188897,0.2506405521990818,[0.65839779 0.46429044],[0.67058122 0.45604298],[0.68396527 0.45579544],[0.69002962 0.46085167],[0.68372381 0.46332309],[0.67105836 0.46472967],1663659887831
828,0.2523478757257093,0.2501256747479258,0.25123677523681753,[0.65871269 0.46490777],[0.67129767 0.45689192],[0.68521321 0.45661259],[0.69132107 0.46181956],[0.68516457 0.46429333],[0.67197371 0.46571612],1663659887853
829,0.24922591465514599,0.2577514422689696,0.2534886784620578,[0.65855587 0.46069062],[0.67089134 0.45284244],[0.68446809 0.45305127],[0.69029486 0.45881876],[0.68375427 0.46046844],[0.67110556 0.46123612],1663659887875
830,0.25548735870782796,0.2439196049932582,0.24970348185054309,[0.65942466 0.46254438],[0.671377   0.45473868],[0.68422735 0.45444092],[0.69026691 0.45988891],[0.68438333 0.46177939],[0.67227447 0.46316883],1663659887900
831,0.24254018488339132,0.24097959989597798,0.24175989238968465,[0.66046149 0.45782834],[0.67280251 0.45077002],[0.6862247 0.4506138],[0.69175321 0.45572659],[0.68557835 0.45796075],[0.67302829 0.45860463],1663659887933
832,0.2548286167050383,0.2351989667365544,0.24501379172079635,[0.66272932 0.45925677],[0.67487347 0.45188645],[0.6877532 0.4519366],[0.69323581 0.45677853],[0.68773246 0.45913932],[0.67552865 0.46025717],1663659887953
833,0.26238118262998134,0.2464413531648424,0.25441126789741186,[0.66634095 0.46042588],[0.67859972 0.45279503],[0.69161904 0.45313084],[0.69745123 0.45834711],[0.69114321 0.460731  ],[0.67896807 0.46153414],1663659887972
834,0.2878536068231635,0.24208837995262386,0.2649709933878937,[0.66939098 0.460531  ],[0.68107945 0.45291215],[0.69383919 0.45319796],[0.69956648 0.45896581],[0.69327104 0.46154919],[0.68129838 0.46193457],1663659887994
835,0.27307686852967794,0.24067259734668023,0.2568747329381791,[0.6745705  0.46166271],[0.68550253 0.45435378],[0.69762135 0.4544673 ],[0.70341027 0.46045989],[0.69680673 0.46210521],[0.68560314 0.46243656],1663659888017
836,0.27360410635884536,0.22298518271223686,0.24829464453554112,[0.67801958 0.46265596],[0.68990862 0.4552758 ],[0.70239276 0.45590371],[0.70746028 0.46254811],[0.70112252 0.46368667],[0.68955255 0.46349245],1663659888036
837,0.2806840214550036,0.2319476163450612,0.2563158189000324,[0.67954493 0.46421871],[0.69111037 0.45711824],[0.7034663  0.45753279],[0.70864403 0.46360621],[0.70204556 0.4654302 ],[0.69054031 0.46541342],1663659888059
838,0.30728419125217127,0.2129424049094676,0.2601132980808194,[0.68087524 0.46606275],[0.69135559 0.45809489],[0.70297712 0.45823008],[0.70872229 0.46450445],[0.70124644 0.46653247],[0.69057107 0.46671912],1663659888078
839,0.31737499898014476,0.21552509640706408,0.2664500476936044,[0.68018836 0.46709213],[0.69204503 0.45886484],[0.70465255 0.45916733],[0.71026796 0.46573263],[0.70306975 0.46842235],[0.69136924 0.46856445],1663659888099
840,0.25459520705758837,0.24882930066638406,0.2517122538619862,[0.67720872 0.46332425],[0.68960583 0.45771018],[0.70234787 0.45861042],[0.70738161 0.46284905],[0.7011736  0.46583033],[0.68902445 0.46574003],1663659888121
841,0.28252740149072697,0.25454471950375057,0.26853606049723877,[0.67675459 0.46293807],[0.68848884 0.4563641 ],[0.70031565 0.45778626],[0.70550805 0.46320885],[0.69891441 0.46531761],[0.68785673 0.46492821],1663659888140
842,0.30045311389666646,0.23898778541389876,0.26972044965528263,[0.67200428 0.46080202],[0.6841045  0.45341453],[0.69679451 0.45407161],[0.70282459 0.46035466],[0.69557166 0.46304417],[0.68362707 0.46286905],1663659888163
843,0.25692312048519383,0.23549357956129466,0.24620835002324426,[0.66486371 0.45637232],[0.67801261 0.44991893],[0.69130862 0.4509404 ],[0.6970489  0.45643103],[0.69049567 0.45875376],[0.67785501 0.45860022],1663659888186
844,0.26442286158674344,0.23254844489368764,0.24848565324021554,[0.66424853 0.45575607],[0.67593682 0.44902241],[0.68844825 0.44904506],[0.69475347 0.45475501],[0.68817669 0.45694348],[0.67638838 0.45724803],1663659888208
845,0.22289147241153046,0.2545426497008715,0.23871706105620097,[0.66715366 0.45875776],[0.67926896 0.45371279],[0.69115007 0.45467493],[0.69583303 0.45979828],[0.6898967  0.46066943],[0.67873758 0.46036065],1663659888230
846,0.26331515600206973,0.26123970185215345,0.2622774289271116,[0.67102766 0.46305123],[0.6832695  0.45631966],[0.6959216  0.45696256],[0.70207053 0.46317804],[0.69502473 0.46473676],[0.68306762 0.46483976],1663659888253
847,0.27622375646419817,0.2695092319987465,0.27286649423147236,[0.6698674  0.46675929],[0.68322235 0.46059918],[0.69666255 0.46190703],[0.70213765 0.46779156],[0.69550985 0.47041455],[0.68267173 0.46983427],1663659888277
848,0.23896145059686985,0.2735668574569983,0.2562641540269341,[0.671175  0.4675529],[0.68468904 0.46134469],[0.69810528 0.46259189],[0.70369524 0.46875459],[0.69729948 0.46989405],[0.6845507 0.4695498],1663659888299
849,0.27867958629446615,0.25303318610676306,0.2658563862006146,[0.67051053 0.46478024],[0.68373168 0.45736164],[0.69730574 0.45838863],[0.70406282 0.46537516],[0.69580203 0.4673301 ],[0.68321609 0.46698442],1663659888324
850,0.2548724617873929,0.2504811991566424,0.25267683047201767,[0.66772437 0.46372929],[0.68087327 0.45702264],[0.69418746 0.45790136],[0.70032525 0.46411672],[0.69317579 0.46584505],[0.68066382 0.46563154],1663659888344
851,0.2544043743842484,0.2553751339894055,0.2548897541868269,[0.6654563  0.46197891],[0.67848569 0.45545089],[0.69194412 0.45615596],[0.69850808 0.4618839 ],[0.69099844 0.4642013 ],[0.67828315 0.46416491],1663659888369
852,0.2579940384702266,0.27179470999571775,0.2648943742329722,[0.66860819 0.46244898],[0.68080848 0.45567915],[0.69349474 0.4562183 ],[0.69970912 0.46226931],[0.69322556 0.46389246],[0.68125355 0.46403641],1663659888394
853,0.26938648133440307,0.24821893602732636,0.25880270868086475,[0.66864121 0.4596881 ],[0.68105662 0.45336533],[0.6937471  0.45448065],[0.69986564 0.46033823],[0.69259292 0.4624446 ],[0.68064898 0.46213523],1663659888414
854,0.24418228956434704,0.25595409754963383,0.25006819355699045,[0.66911268 0.45948619],[0.6817289  0.45350435],[0.6950531  0.45419613],[0.70105433 0.4592495 ],[0.69439238 0.46168092],[0.68189764 0.46158829],1663659888440
855,0.23580059790020105,0.245532312562191,0.240666455231196,[0.66845888 0.45911744],[0.68131578 0.45338151],[0.69468695 0.45372903],[0.70016938 0.45835885],[0.69439107 0.46093944],[0.68165863 0.46111643],1663659888458
856,0.24129520568221322,0.23255730760975576,0.2369262566459845,[0.66890001 0.46033546],[0.6811927  0.45441577],[0.69401824 0.4549723 ],[0.69973427 0.45996511],[0.69366878 0.46199751],[0.68148929 0.46225765],1663659888477
857,0.25101472771335426,0.24916241488856886,0.25008857130096157,[0.66982722 0.46112195],[0.68241572 0.45499092],[0.69548976 0.45552254],[0.70111275 0.46029446],[0.69477981 0.46303609],[0.68246889 0.46315548],1663659888495
858,0.25063936463441666,0.2636554651396189,0.25714741488701776,[0.66922438 0.46154329],[0.68179858 0.45597035],[0.69446725 0.45684052],[0.70001125 0.46132773],[0.69364047 0.46421498],[0.68151927 0.46397799],1663659888516
859,0.23529359743354364,0.2595349259674413,0.24741426170049247,[0.66989195 0.46321729],[0.68262726 0.45741096],[0.69585764 0.45826536],[0.70201045 0.46298721],[0.69480044 0.46539387],[0.6823045  0.46531284],1663659888537
860,0.22802187370672597,0.2531348770526519,0.24057837537968896,[0.66877401 0.46197063],[0.68196923 0.45641398],[0.69558471 0.45726988],[0.70172191 0.46184486],[0.69461226 0.46438938],[0.68176329 0.46425146],1663659888557
861,0.2474698266904679,0.24624317775629134,0.24685650222337963,[0.66466755 0.46303332],[0.67763323 0.45749128],[0.6912998  0.45825723],[0.69739962 0.46263716],[0.6906296  0.46592379],[0.67749453 0.46599594],1663659888576
862,0.2484703807092495,0.2623700668225113,0.2554202237658804,[0.66360164 0.46283293],[0.67602068 0.45696032],[0.68902701 0.45737329],[0.69484252 0.46209586],[0.68876582 0.46472824],[0.67629492 0.46512532],1663659888596
863,0.23626261019136938,0.24531580844167145,0.24078920931652043,[0.65939587 0.45926723],[0.67315233 0.45361409],[0.68750393 0.45399493],[0.69308746 0.45825908],[0.68653744 0.46166274],[0.67275512 0.46180323],1663659888617
864,0.20624813878577028,0.231853531765231,0.21905083527550062,[0.6586408  0.45742574],[0.67194629 0.45175204],[0.68607843 0.45193928],[0.6923542 0.4558529],[0.68541902 0.45857373],[0.67201036 0.4590064 ],1663659888637
865,0.21964447919369515,0.22473293939045533,0.22218870929207524,[0.6606437  0.45591307],[0.67258674 0.45021322],[0.68503547 0.45042825],[0.69026655 0.45519492],[0.68458009 0.45655859],[0.67271805 0.45708156],1663659888655
866,0.2151586883738226,0.23097961564687777,0.22306915201035019,[0.66232014 0.45618781],[0.67440647 0.45097429],[0.68714648 0.45134255],[0.69257683 0.45611122],[0.68705714 0.45748949],[0.67492551 0.45782709],1663659888677
867,0.27172399171258127,0.2396776240000614,0.2557008078563213,[0.66795379 0.45820171],[0.67952508 0.45140737],[0.69184852 0.45195431],[0.69734693 0.45757896],[0.6915918  0.45942837],[0.67999959 0.45989287],1663659888699
868,0.23883256572891445,0.2530464263608432,0.2459394960448788,[0.66733104 0.46113008],[0.67963296 0.45456961],[0.69247687 0.45494837],[0.69850117 0.46084094],[0.69183481 0.4621115 ],[0.67972368 0.46226674],1663659888718
869,0.25687836586472096,0.2262390308974984,0.24155869838110966,[0.66764706 0.45995447],[0.68060136 0.45399725],[0.69378912 0.45519736],[0.70011902 0.46120864],[0.69245154 0.46311393],[0.6798647  0.46263224],1663659888737
870,0.24646445434999154,0.22366509621189531,0.23506477528094344,[0.66658789 0.46150601],[0.68022764 0.45533839],[0.69448721 0.45645976],[0.70088899 0.46268564],[0.69369191 0.46452719],[0.68031245 0.46414945],1663659888759
871,0.19908941304444713,0.2461488836820341,0.22261914836324062,[0.65894055 0.45886552],[0.67302632 0.45472863],[0.68690181 0.45614371],[0.69414419 0.4608942 ],[0.68597364 0.46274504],[0.67240405 0.46207666],1663659888780
872,0.18279193286963932,0.234181532582201,0.20848673272592017,[0.65117931 0.45943743],[0.66515779 0.45473593],[0.67862147 0.45610097],[0.68643743 0.46098891],[0.67783535 0.46198365],[0.66457629 0.46167892],1663659888801
873,0.22876296948401492,0.2587989308582728,0.24378095017114387,[0.62853181 0.46225464],[0.6415965  0.45406187],[0.65473115 0.45483756],[0.66446072 0.46196696],[0.65353304 0.46235278],[0.64089203 0.46286252],1663659888821
874,0.2177247194059883,0.2718958339012568,0.24481027665362257,[0.61834538 0.46327609],[0.63240194 0.45485172],[0.64659923 0.45507583],[0.65729034 0.46188527],[0.64562529 0.46308976],[0.63188463 0.46373314],1663659888839
875,0.2004433000908281,0.2593394563919022,0.22989137824136516,[0.61571032 0.46407595],[0.6298067  0.45621869],[0.64400566 0.45620137],[0.65502566 0.46237183],[0.64264709 0.46371064],[0.62875676 0.46429536],1663659888858
876,0.19295558836449858,0.2771058511565116,0.2350307197605051,[0.61626726 0.46337217],[0.63024759 0.45521986],[0.64457399 0.45525646],[0.6560334  0.46142709],[0.64366394 0.46248496],[0.62965882 0.46327737],1663659888877
877,0.2145727499785819,0.2858260112272488,0.25019938060291536,[0.61877108 0.460944  ],[0.63255084 0.45301732],[0.64655793 0.45324785],[0.65774417 0.45986331],[0.64578724 0.4611778 ],[0.63209605 0.46176976],1663659888895
878,0.20012259116066713,0.2626721081683375,0.23139734966450232,[0.6174975  0.45965326],[0.63283437 0.45233005],[0.64759892 0.45290408],[0.65827757 0.45915413],[0.64649355 0.46059269],[0.63188958 0.46083331],1663659888916
879,0.19193003238315307,0.26613689912660304,0.22903346575487804,[0.61681741 0.45915496],[0.63167608 0.45208353],[0.64590043 0.45270377],[0.65624362 0.4586058 ],[0.64472497 0.45971799],[0.63063979 0.46003991],1663659888936
880,0.20804436356818487,0.2664088205615878,0.23722659206488633,[0.61813694 0.46008006],[0.63237363 0.45254916],[0.6462813  0.45316228],[0.65649056 0.45898357],[0.64521956 0.46050036],[0.63152981 0.46105796],1663659888955
881,0.2068003974856074,0.22360183861349672,0.21520111804955205,[0.62306452 0.46051097],[0.6372745  0.45360675],[0.65077978 0.45382273],[0.66020942 0.45870566],[0.64928925 0.46107411],[0.63579512 0.4614467 ],1663659888974
882,0,0,0,0,0,0,0,0,0,1663659888988
883,0,0,0,0,0,0,0,0,0,1663659889005
884,0.23992460647623157,0.22038665279114905,0.2301556296336903,[0.64977741 0.45819929],[0.66290814 0.45090264],[0.67691189 0.45026669],[0.68331003 0.45415202],[0.67583102 0.45804405],[0.66237831 0.45924109],1663659889025
885,0.3052536429557456,0.24983954712823414,0.27754659504198986,[0.66698384 0.45986506],[0.67920494 0.45217231],[0.69205189 0.45236489],[0.69830608 0.45799413],[0.69096953 0.4617852 ],[0.67878073 0.46183726],1663659889044
886,0.3018873257021512,0.23158504311949246,0.2667361844108218,[0.67050809 0.46032596],[0.68290532 0.4521023 ],[0.69645113 0.45243296],[0.70320994 0.45913282],[0.69504106 0.46223474],[0.68249691 0.46194884],1663659889065
887,0.2765624068005871,0.22530289563447445,0.2509326512175308,[0.67009002 0.45981956],[0.68261302 0.45247525],[0.6950469  0.45336071],[0.70194566 0.46032599],[0.69319797 0.46185881],[0.68154478 0.46133655],1663659889086
888,0.2968541862587271,0.2260385489007899,0.2614463675797585,[0.66773885 0.45807081],[0.67970544 0.45022842],[0.69208157 0.45100486],[0.69900036 0.45798329],[0.69109821 0.45984781],[0.67944479 0.45988774],1663659889103
889,0.3026925634787892,0.22094321561315625,0.26181788954597274,[0.66448116 0.45314839],[0.67733675 0.4450891 ],[0.69042718 0.44575909],[0.69765466 0.45249647],[0.6889835  0.45549548],[0.67648035 0.45529702],1663659889123
890,0,0,0,0,0,0,0,0,0,1663659889139
891,0.22612379496123078,0.2618241688334047,0.24397398189731773,[0.66208154 0.45752418],[0.67310762 0.4519138 ],[0.68484652 0.45122749],[0.69153357 0.45509598],[0.68456578 0.45795766],[0.67303908 0.45854223],1663659889161
892,0.2758824018125885,0.23379456605883525,0.25483848393571185,[0.66010439 0.45696178],[0.67160273 0.45003429],[0.68439943 0.44960666],[0.69034904 0.4549717 ],[0.68402255 0.45794812],[0.67192829 0.45840201],1663659889183
893,0.2762255481879914,0.21284709267823654,0.24453632043311396,[0.65026104 0.45215541],[0.66273558 0.44529673],[0.67498869 0.44534355],[0.68125898 0.4505389 ],[0.67415339 0.45375961],[0.66214871 0.4539676 ],1663659889205
894,0.25625559597987285,0.21077031946901795,0.2335129577244454,[0.6464963  0.45101035],[0.65816414 0.44390792],[0.67057306 0.44349661],[0.67876935 0.44838732],[0.67031461 0.45169771],[0.65826637 0.45229697],1663659889225
895,0.28709346148385434,0.18318876202216797,0.23514111175301117,[0.64290839 0.45065582],[0.65314281 0.44243017],[0.66411698 0.44222397],[0.67237216 0.4477458 ],[0.66328508 0.45040169],[0.65293318 0.45120776],1663659889247
896,0.27256414481997043,0.19881153051671008,0.23568783766834026,[0.64178348 0.45081058],[0.65303349 0.44359827],[0.66486323 0.44341877],[0.67262769 0.44800156],[0.66439688 0.45158193],[0.65302324 0.45230544],1663659889266
897,0.24989303241032432,0.20320161529418856,0.22654732385225645,[0.64311117 0.45247647],[0.65481478 0.44530845],[0.66745555 0.44468236],[0.67462385 0.44947949],[0.66727591 0.45241943],[0.65505952 0.45338625],1663659889285
898,0.2584085204201336,0.22034130014398007,0.23937491028205685,[0.64435273 0.45461506],[0.65563643 0.44681889],[0.66815025 0.44630677],[0.67547214 0.45139971],[0.66794258 0.45411116],[0.65599179 0.45517284],1663659889306
899,0.22973181700045406,0.23463818138414252,0.2321849991922983,[0.64354098 0.45391622],[0.65667671 0.44706926],[0.67047089 0.44644579],[0.67624903 0.45120567],[0.66957831 0.45385551],[0.6564278  0.45468158],1663659889325
900,0.23100978233205244,0.24149028041912998,0.2362500313755912,[0.64525324 0.45233753],[0.65765691 0.44615248],[0.67064738 0.44545126],[0.67649198 0.44980735],[0.67009127 0.45263201],[0.65752614 0.45342922],1663659889344
901,0.2243154904921995,0.23743363525995329,0.23087456287607638,[0.6471203  0.45164746],[0.65856355 0.44537145],[0.67040378 0.44488892],[0.67650366 0.44915059],[0.66961122 0.45137048],[0.65815502 0.45205894],1663659889362
902,0.22439178207127072,0.2242037017704063,0.2242977419208385,[0.6482417  0.45338026],[0.65939099 0.44651312],[0.67171401 0.44583285],[0.67804176 0.45042998],[0.67170274 0.45227247],[0.66000146 0.45348597],1663659889382
903,0.2165994298859687,0.229471165695392,0.22303529779068035,[0.65241492 0.45326009],[0.66382766 0.44699484],[0.67575669 0.44651294],[0.68116152 0.45083439],[0.67542303 0.45245591],[0.66394967 0.45353863],1663659889402
