FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1017,0.21449100948518604,0.231422141082313,0.22295657528374951,[0.49368933 0.29339913],[0.51214772 0.28778753],[0.5308646  0.28857476],[0.54550207 0.29274938],[0.52681184 0.29903078],[0.50858444 0.29820973],1663673725154
1018,0.22187814421422786,0.257521628628656,0.23969988642144194,[0.49626318 0.290059  ],[0.51367182 0.28393596],[0.53173131 0.28503245],[0.54595333 0.28951335],[0.52724397 0.29521182],[0.51012456 0.29427126],1663673725174
1019,0.22633489579786062,0.2747918791729465,0.2505633874854036,[0.50022036 0.28961626],[0.51702487 0.28346467],[0.53445584 0.2847757 ],[0.54833239 0.28923255],[0.52959889 0.29463333],[0.51308614 0.29351047],1663673725192
1020,0.23628368405482175,0.22368417128137827,0.2299839276681,[0.50039393 0.28968486],[0.51820201 0.28291664],[0.53661507 0.2846958 ],[0.55070722 0.29026923],[0.53109378 0.29538155],[0.51380908 0.29381472],1663673725213
1021,0.23667563017762536,0.2330761778028783,0.23487590399025182,[0.49799892 0.29357117],[0.51541984 0.28706861],[0.53356969 0.28866786],[0.54761475 0.29360759],[0.5282433  0.29933894],[0.51130146 0.29786924],1663673725232
1022,0.24770305435933876,0.2826387656209284,0.2651709099901336,[0.49601084 0.29798657],[0.51278764 0.29061529],[0.53071737 0.29217398],[0.5450201  0.29773793],[0.52519071 0.30317447],[0.50855988 0.3018128 ],1663673725251
1023,0.23639289601177393,0.23184062163674232,0.23411675882425814,[0.49316287 0.2988435 ],[0.5102495  0.29162505],[0.52812254 0.29264468],[0.54237014 0.29757875],[0.52355337 0.3034057 ],[0.50666958 0.30263916],1663673725271
1024,0.23264251964764435,0.2662350361509811,0.24943877789931274,[0.4923715  0.29448903],[0.50968075 0.28783947],[0.52758664 0.28885144],[0.54165554 0.29320985],[0.52280867 0.2993829 ],[0.50581419 0.29853633],1663673725299
1025,0.2064369585308768,0.23438512019927726,0.22041103936507703,[0.49199596 0.29118395],[0.50973755 0.28587922],[0.52790236 0.28705668],[0.54208183 0.29081503],[0.52308643 0.29635718],[0.50580001 0.29529539],1663673725324
1026,0.21891863290177174,0.2752629132796812,0.24709077309072647,[0.49082246 0.29153508],[0.50900376 0.28533882],[0.52784145 0.2861551 ],[0.54252768 0.29013732],[0.52305001 0.29664618],[0.5051856  0.29577562],1663673725349
1027,0.25500596887414245,0.31083111430402505,0.28291854158908375,[0.48894268 0.29412076],[0.5067991  0.28622469],[0.52545249 0.28695151],[0.53985906 0.29144371],[0.52090073 0.29924929],[0.50336272 0.29864892],1663673725372
1028,0.2853828704811108,0.31961142060064207,0.3024971455408764,[0.49422789 0.29563048],[0.51290929 0.28636375],[0.53208482 0.28746247],[0.5464977  0.29292792],[0.52720058 0.30167675],[0.50900376 0.30068439],1663673725391
1029,0.2677414103602478,0.30202161960780444,0.28488151498402614,[0.49584368 0.29762545],[0.51464093 0.28923291],[0.53373784 0.29027078],[0.54800242 0.29512778],[0.52883863 0.30345416],[0.51068485 0.3025558 ],1663673725412
1030,0.25083397483294817,0.3024499023336625,0.2766419385833053,[0.49652797 0.29964864],[0.51631874 0.29157212],[0.53614515 0.29217055],[0.55046147 0.29643309],[0.53123784 0.30498967],[0.51224846 0.30431637],1663673725431
1031,0.24356770294086422,0.2845789175847137,0.26407331026278896,[0.4993605  0.30167934],[0.51711237 0.29383102],[0.53542757 0.29458141],[0.54967839 0.29911307],[0.53070647 0.305958  ],[0.5134002  0.30548003],1663673725450
1032,0.24472093048522903,0.28296512024490955,0.2638430253650693,[0.49882394 0.30192742],[0.51639843 0.29374713],[0.53496426 0.29449266],[0.54941618 0.2993663 ],[0.53061599 0.30609229],[0.51302093 0.30568433],1663673725469
1033,0.2448928179922649,0.27313841641183567,0.2590156172020503,[0.49785385 0.30158496],[0.51572096 0.29320198],[0.53462696 0.29393092],[0.54907179 0.29884884],[0.53003776 0.30564055],[0.51223826 0.30525362],1663673725489
1034,0.2534239489779752,0.2511863210938747,0.25230513503592494,[0.49866331 0.30294469],[0.516047   0.29432404],[0.53445905 0.29513526],[0.54891127 0.30012262],[0.53002739 0.30704159],[0.5125252  0.30663404],1663673725507
1035,0.24227140650713544,0.2606933466786737,0.25148237659290457,[0.50153816 0.30433187],[0.51928872 0.29637706],[0.53808552 0.29729411],[0.55230367 0.30209953],[0.53341877 0.30872679],[0.51571459 0.30811849],1663673725529
1036,0.24401516932440154,0.30995261784592454,0.27698389358516307,[0.50316471 0.30405772],[0.52141708 0.29584709],[0.54043549 0.29689428],[0.55484349 0.30205059],[0.53565675 0.30861899],[0.51762253 0.30783975],1663673725551
1037,0.2467605083460037,0.2647454428187483,0.255752975582376,[0.50528133 0.30204093],[0.52309537 0.29386818],[0.54189014 0.29536825],[0.55635959 0.30113155],[0.53683871 0.30692634],[0.51911741 0.30582213],1663673725579
1038,0.24543757681814862,0.2885750392367037,0.26700630802742614,[0.50753033 0.29808301],[0.52564144 0.29043239],[0.54455501 0.29201224],[0.55918217 0.29775804],[0.53938884 0.30369332],[0.52149469 0.30231205],1663673725602
1039,0.23965136681617003,0.2582478502379559,0.24894960852706294,[0.50822663 0.29416347],[0.52613515 0.28714091],[0.5447709  0.28884521],[0.55917108 0.29450333],[0.53984481 0.30008689],[0.52221781 0.29863653],1663673725623
1040,0.24655170126072676,0.27031914726799205,0.2584354242643594,[0.51047325 0.29193729],[0.52821559 0.28413042],[0.54673755 0.2858128 ],[0.56157714 0.29216123],[0.54172856 0.29745755],[0.52415043 0.29597566],1663673725646
1041,0.24072282870915157,0.2605565201391303,0.2506396744241409,[0.51218808 0.29008406],[0.5295164 0.2829144],[0.54774427 0.2845858 ],[0.56264007 0.29069233],[0.54311538 0.29586685],[0.52578843 0.29442355],1663673725665
1042,0.2495977074214288,0.2648373339024036,0.2572175206619162,[0.51148939 0.29058531],[0.52900088 0.2832779 ],[0.54714656 0.28505602],[0.56178433 0.29088336],[0.5423069  0.29663685],[0.52503771 0.29519206],1663673725688
1043,0.2507721673002477,0.254926870403276,0.2528495188517619,[0.5115971  0.29296798],[0.52832156 0.28582323],[0.54597521 0.28736138],[0.56019443 0.29272851],[0.54118437 0.29860622],[0.52450508 0.29735947],1663673725710
1044,0.21545623190584384,0.25966776309586426,0.23756199750085405,[0.51596856 0.30000851],[0.53367794 0.29427609],[0.5518778  0.29608148],[0.56594682 0.300955  ],[0.54736149 0.30583298],[0.53002614 0.30443311],1663673725732
1045,0.22290717170560664,0.24216902815491959,0.23253809993026311,[0.51760823 0.30117458],[0.53717619 0.29490769],[0.55663192 0.29667416],[0.57091409 0.30213913],[0.55139184 0.30748105],[0.53281075 0.30582538],1663673725754
1046,0.2237744665939743,0.2861710789302063,0.2549727727620903,[0.51594847 0.30270848],[0.53557843 0.2960692 ],[0.55541521 0.29753128],[0.56966627 0.30253735],[0.55029219 0.30855879],[0.53149265 0.30722669],1663673725772
1047,0.2201552845768651,0.276889389355206,0.24852233696603554,[0.5162977  0.30544496],[0.53606838 0.2987389 ],[0.55579776 0.30020678],[0.56966448 0.30498645],[0.55065387 0.31084657],[0.53192157 0.30965889],1663673725793
1048,0.22674038846875014,0.2671261940142221,0.2469332912414861,[0.51678026 0.30681708],[0.53714538 0.29977855],[0.55740798 0.30123556],[0.57130265 0.30620307],[0.55204433 0.31249788],[0.53285575 0.31125519],1663673725818
1049,0.2316876143201146,0.27168197319654,0.2516847937583273,[0.5178808  0.30847725],[0.53766787 0.30134192],[0.55745709 0.30276754],[0.57118475 0.30772635],[0.55225551 0.31401661],[0.53345162 0.312906  ],1663673725842
1050,0.24359170945530073,0.26166890323591446,0.25263030634560757,[0.51737422 0.3118856 ],[0.53692639 0.30426115],[0.55664474 0.30603996],[0.57033193 0.31144273],[0.55094761 0.31766021],[0.53249389 0.3163324 ],1663673725865
1051,0.23798528590120197,0.2540811447519695,0.24603321532658573,[0.51698619 0.316522  ],[0.53686827 0.30879644],[0.55673712 0.31033832],[0.57051241 0.3155379 ],[0.55134314 0.321924  ],[0.53249496 0.32072121],1663673725886
1052,0.22780312726160165,0.24652194884190815,0.2371625380517549,[0.5143885  0.32274044],[0.53445578 0.31514335],[0.55451941 0.3166669 ],[0.56877887 0.32199714],[0.54929084 0.32796445],[0.53018105 0.326713  ],1663673725906
1053,0.21736896727313285,0.2548122270233061,0.23609059714821945,[0.51058006 0.32624102],[0.53123736 0.31859124],[0.55195075 0.31973764],[0.56634462 0.32466447],[0.54650193 0.3306796 ],[0.52674568 0.32975024],1663673725927
1054,0.2445445341871859,0.2617625000521901,0.25315351711968803,[0.50971258 0.32720259],[0.53052717 0.31875524],[0.55138034 0.31985497],[0.56521058 0.32452607],[0.54547745 0.33222061],[0.52581215 0.33137596],1663673725949
1055,0.23550984445371065,0.23001339813308994,0.23276162129340028,[0.50974119 0.32672799],[0.53108627 0.318717  ],[0.55244702 0.31947446],[0.56645501 0.32367367],[0.54722714 0.33193243],[0.52688539 0.33127785],1663673725971
1056,0.23747104827508783,0.24969321739261416,0.243582132833851,[0.50933993 0.32908148],[0.53056741 0.32127467],[0.55149263 0.32239839],[0.56514859 0.32677588],[0.54547739 0.33438122],[0.52567935 0.33345076],1663673725995
1057,0.24060974160359752,0.26825446383881807,0.2544321027212078,[0.50904274 0.33439451],[0.53044558 0.32658207],[0.55135959 0.32787278],[0.56536192 0.33232662],[0.54541653 0.34018454],[0.52555281 0.33910954],1663673726015
1058,0.23147672284451443,0.27682534504501927,0.25415103394476685,[0.50658625 0.34139052],[0.52787262 0.33379492],[0.54901028 0.33474001],[0.56353426 0.33884996],[0.54352856 0.34689087],[0.52325237 0.34601074],1663673726036
1059,0.2333741728584031,0.2915184343132124,0.2624463035858077,[0.50349122 0.34937963],[0.52406436 0.34128207],[0.54452014 0.34204739],[0.55881166 0.34618652],[0.53949392 0.35402051],[0.51976758 0.35342252],1663673726063
1060,0.23976065561274296,0.2819360419872598,0.2608483488000014,[0.50230449 0.35060635],[0.52181226 0.34213001],[0.54222298 0.34259376],[0.55657899 0.34689417],[0.53731543 0.35488695],[0.51795584 0.3543877 ],1663673726083
1061,0.2480844835716467,0.3014010850845992,0.27474278432812294,[0.4991388  0.34794697],[0.51842433 0.33891782],[0.53827477 0.33913204],[0.55210996 0.34289524],[0.53368312 0.35159326],[0.51472729 0.35150787],1663673726103
1062,0.26668474710970363,0.27557492900899244,0.27112983805934804,[0.49980089 0.34180811],[0.52032363 0.33247241],[0.54115832 0.3333261 ],[0.55450976 0.33774602],[0.53505278 0.34681123],[0.51531029 0.3460328 ],1663673726125
1063,0.2475287676787031,0.27325134455042677,0.26039005611456495,[0.50070864 0.33941433],[0.52071953 0.33061889],[0.54143202 0.33109468],[0.55538476 0.33551121],[0.53600216 0.34377199],[0.51643604 0.34325826],1663673726147
1064,0.2521643607510113,0.2894333792336544,0.2707988699923328,[0.49831796 0.3401978 ],[0.5189895  0.33156037],[0.53970087 0.33254248],[0.55333346 0.33705616],[0.53312588 0.34504485],[0.51348835 0.34406942],1663673726175
1065,0.24715758087677886,0.28305851011430744,0.2651080454955431,[0.49786931 0.34739557],[0.51837599 0.33827955],[0.5389725  0.33891594],[0.55318731 0.3436093 ],[0.5336808  0.35169256],[0.51399702 0.35113353],1663673726196
1066,0.24740157390865922,0.27083984004697986,0.2591207069778195,[0.49741897 0.35117215],[0.51752621 0.34234855],[0.53789556 0.34271762],[0.55168349 0.34704697],[0.53235471 0.3552779 ],[0.51298887 0.35474378],1663673726216
1067,0.24609401019625612,0.2792887893416429,0.2626913997689495,[0.49956396 0.35186085],[0.51998383 0.34360847],[0.54050899 0.34420142],[0.55426484 0.34832782],[0.53511518 0.35679981],[0.51544672 0.35608378],1663673726240
1068,0.25320083620684153,0.27908127691974893,0.26614105656329523,[0.502792   0.34911421],[0.52329004 0.33990905],[0.54385179 0.34064952],[0.55744952 0.34532887],[0.53831953 0.35349137],[0.51859039 0.35284388],1663673726260
1069,0.2587270603691144,0.26699229689444876,0.2628596786317816,[0.50521064 0.34343284],[0.52560765 0.33469898],[0.5459792  0.33574954],[0.55926043 0.3403559 ],[0.53982931 0.34849808],[0.52030206 0.34750241],1663673726280
1070,0.25130992671093716,0.2609919519857546,0.2561509393483459,[0.50635558 0.33961403],[0.52656698 0.33151639],[0.54694915 0.33253369],[0.56047994 0.33704385],[0.54104787 0.3450377 ],[0.5215832  0.34396374],1663673726312
1071,0.2637269672327796,0.25829978083090055,0.2610133740318401,[0.50604242 0.3385894 ],[0.52580917 0.32930195],[0.54602528 0.33018789],[0.55968529 0.33518711],[0.54071891 0.34342825],[0.52148527 0.34270883],1663673726332
1072,0.2654934249043395,0.27304099103585683,0.2692672079700982,[0.5034048  0.33729732],[0.52242279 0.32880998],[0.5420658  0.33009988],[0.55575085 0.33508432],[0.53636128 0.34293726],[0.51785153 0.34180132],1663673726353
1073,0.255210094549223,0.26163097136870545,0.2584205329589642,[0.49811998 0.33791959],[0.51812613 0.3290264 ],[0.5381968  0.33019677],[0.55190802 0.33513868],[0.53285772 0.34287542],[0.51371181 0.34203187],1663673726373
1074,0.2517773100664089,0.2629265654800416,0.2573519377732253,[0.49865106 0.33787102],[0.51734799 0.32942855],[0.5367642 0.3302927],[0.55071265 0.33494145],[0.5316866  0.34254298],[0.51335162 0.3417953 ],1663673726393
1075,0.24690117745622717,0.25441614924359884,0.250658663349913,[0.49881881 0.33437085],[0.51905668 0.32509235],[0.53959656 0.32591683],[0.55382669 0.33116689],[0.53420454 0.33853015],[0.51462108 0.33783391],1663673726416
1076,0.24119139727111114,0.2709955323659207,0.2560934648185159,[0.50082648 0.33184603],[0.52061605 0.32271612],[0.54078329 0.32308814],[0.55470741 0.32798404],[0.53614664 0.33537319],[0.51688498 0.33509296],1663673726443
1077,0.24770561237313038,0.2659199495639216,0.256812780968526,[0.50032443 0.32910091],[0.52010804 0.32044178],[0.54008037 0.32149813],[0.5540415  0.32668599],[0.53501129 0.3338643 ],[0.51595628 0.33304992],1663673726466
1078,0.2521780519086399,0.26363305795135167,0.2579055549299958,[0.4992817 0.3283951],[0.51828027 0.32003206],[0.53775597 0.32104337],[0.55147028 0.32583183],[0.53281701 0.3333194 ],[0.51434594 0.33254936],1663673726485
1079,0.2538228550159339,0.26205396961563726,0.25793841231578557,[0.49951541 0.32707483],[0.51942974 0.31814283],[0.53940988 0.31925538],[0.55304164 0.32434735],[0.53405613 0.33176666],[0.51499087 0.33099696],1663673726505
1080,0.24846338907784135,0.2514592899370513,0.2499613395074463,[0.50067294 0.32305214],[0.52097863 0.31513309],[0.5409376  0.31633094],[0.55434871 0.32105139],[0.53542399 0.32860276],[0.51637155 0.32754347],1663673726527
1081,0.2268132444753695,0.2600279593192843,0.2434206018973269,[0.50653559 0.32144451],[0.52708769 0.3143447 ],[0.54726017 0.31585026],[0.56144148 0.32099319],[0.54172879 0.32718322],[0.52234876 0.3256917 ],1663673726548
1082,0.26971096986390025,0.2633864357164958,0.26654870279019804,[0.50769746 0.32127634],[0.52668005 0.31371808],[0.5457505  0.31580219],[0.55928969 0.32141864],[0.53958106 0.32845923],[0.52162027 0.32650274],1663673726569
1083,0.26151047929265003,0.27717006765637986,0.26934027347451495,[0.50793213 0.32215878],[0.52699739 0.31463093],[0.54624498 0.31668103],[0.55996728 0.322337  ],[0.54019386 0.32905385],[0.52210432 0.32715112],1663673726595
1084,0.2599986731544118,0.25477824298180207,0.25738845806810695,[0.50841701 0.32136747],[0.52727318 0.31412336],[0.546278   0.31616446],[0.55990815 0.32177135],[0.54021066 0.32833561],[0.52230948 0.32632914],1663673726616
1085,0.24621396753725414,0.2636855404336757,0.25494975398546493,[0.50942898 0.32038373],[0.52906609 0.31304678],[0.54866421 0.31474519],[0.56250644 0.32016551],[0.54296988 0.32663584],[0.52433401 0.32510471],1663673726637
1086,0.2590904797325887,0.2848633051851833,0.271976892458886,[0.51223487 0.31693798],[0.53127271 0.30926418],[0.55018991 0.31118143],[0.5638057  0.31702009],[0.54443991 0.32338804],[0.52646244 0.32158867],1663673726660
1087,0.2661959704077802,0.2650352733251502,0.2656156218664652,[0.5129599 0.3141157],[0.53256065 0.30565837],[0.55180866 0.3077361 ],[0.56543148 0.31404686],[0.54570627 0.32039449],[0.52740616 0.31854895],1663673726681
1088,0.260460195184122,0.2627082150343295,0.26158420510922575,[0.51359171 0.31130654],[0.53244191 0.30360365],[0.55133796 0.30568075],[0.56520426 0.3119714 ],[0.54536146 0.31789929],[0.52750057 0.31593698],1663673726703
1089,0.2576104813154259,0.2606718011835926,0.25914114124950927,[0.51253068 0.31236693],[0.53189623 0.30514854],[0.55119932 0.30755007],[0.56486708 0.31373301],[0.54481691 0.31959549],[0.52665538 0.31741828],1663673726723
1090,0.24385575393465858,0.2846369426400641,0.2642463482873614,[0.50939137 0.31576222],[0.52925795 0.30874282],[0.54895949 0.31129348],[0.56311333 0.31768778],[0.54304296 0.32309094],[0.52442265 0.32083136],1663673726744
1091,0.23971928559759692,0.25568399038481615,0.24770163799120654,[0.50481963 0.32001868],[0.52517086 0.31273884],[0.5453639  0.31478345],[0.55977654 0.32093072],[0.53967869 0.3267706 ],[0.52046359 0.32494789],1663673726763
1092,0.2369785743423403,0.26670222455949205,0.2518403994509162,[0.49985626 0.31965357],[0.51976156 0.31279913],[0.5395143  0.31469744],[0.55349165 0.32007167],[0.53379118 0.32617754],[0.51498342 0.3244516 ],1663673726783
1093,0.2297763433902406,0.2828712476488046,0.2563237955195226,[0.49815333 0.32017496],[0.51831812 0.31335321],[0.53848934 0.31478813],[0.55290067 0.31996122],[0.53324914 0.32638389],[0.51384676 0.32495612],1663673726803
1094,0.2374404326815262,0.2851666051471854,0.26130351891435577,[0.49970093 0.3210319 ],[0.51912963 0.31323275],[0.538638   0.31460729],[0.55322587 0.32021832],[0.53442866 0.32653204],[0.51548189 0.32547593],1663673726825
1095,0.2445126783441164,0.2651741880900272,0.2548434332170718,[0.49811745 0.31960854],[0.51878947 0.31175315],[0.53915244 0.31332487],[0.55356377 0.3192088 ],[0.5338136  0.32585704],[0.51418656 0.32443717],1663673726844
1096,0.24060780658547734,0.2664517483349935,0.2535297774602354,[0.49839592 0.31696552],[0.51887804 0.30942294],[0.53916991 0.31113076],[0.55355388 0.31689495],[0.53383428 0.32334986],[0.5143463  0.32183093],1663673726865
1097,0.23617617773227897,0.24804807538614665,0.24211212655921283,[0.50092977 0.31727356],[0.52085769 0.3102065 ],[0.54052359 0.31186879],[0.55513084 0.31734356],[0.53587365 0.32377157],[0.51672381 0.32234511],1663673726885
1098,0.2287823418925738,0.25487102861620814,0.24182668525439097,[0.49891329 0.3174206 ],[0.51947469 0.31094876],[0.53951472 0.31303912],[0.55373609 0.3186416 ],[0.53379697 0.32428521],[0.51451027 0.32239348],1663673726907
