FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1055,0.23155364909855286,0.3567407780612704,0.29414721357991164,[0.48400959 0.31461152],[0.50356263 0.30535784],[0.52357864 0.30487299],[0.53899544 0.30871242],[0.52011323 0.31725785],[0.50082541 0.31781048],1663674338721
1056,0.22143120810836472,0.3062507017645389,0.2638409549364518,[0.4901216  0.31334889],[0.50865734 0.30504596],[0.52833807 0.30440104],[0.54392838 0.30806065],[0.52527636 0.31608787],[0.50637233 0.31668639],1663674338741
1057,0.21870743873033008,0.3110335195319406,0.2648704791311353,[0.493357   0.31091201],[0.51192433 0.30315483],[0.53138071 0.303022  ],[0.5466466 0.3069357],[0.52779001 0.31426835],[0.50904995 0.31436086],1663674338762
1058,0.2295421691876553,0.2995573947542573,0.2645497819709563,[0.50162554 0.30968142],[0.51865321 0.30241305],[0.53672791 0.30302501],[0.5514949  0.30704653],[0.53260595 0.31374419],[0.51547039 0.31340322],1663674338784
1059,0.22925822805122625,0.27208014136715436,0.2506691847091903,[0.51200932 0.30477467],[0.53099227 0.29877445],[0.5499925  0.29989159],[0.56420213 0.30423245],[0.54524827 0.31107998],[0.52693963 0.30983526],1663674338809
1060,0.22820593176270515,0.30123922465367015,0.2647225782081877,[0.51624399 0.30149204],[0.53346705 0.29553238],[0.55183142 0.2970705 ],[0.56626207 0.30146384],[0.54719549 0.3076095 ],[0.52992338 0.30627844],1663674338827
1061,0.20913850512666549,0.28415332826023953,0.2466459166934525,[0.51971847 0.30045998],[0.53818691 0.29502499],[0.55696511 0.29682466],[0.57103813 0.30115229],[0.55222666 0.30649555],[0.5343979  0.30502999],1663674338845
1062,0.20124628641502795,0.25672278030426954,0.22898453335964875,[0.52526557 0.29667029],[0.54375279 0.29242662],[0.56263417 0.29459083],[0.57686746 0.29889023],[0.5577718  0.30388317],[0.5397613  0.30192283],1663674338866
1063,0.23481429161386555,0.25839235065815264,0.24660332113600908,[0.52682698 0.293127  ],[0.54422903 0.28685346],[0.56218046 0.28878373],[0.57629132 0.29413816],[0.55762231 0.29945478],[0.5406121  0.29790771],1663674338888
1064,0.2345791228078672,0.2623948231553358,0.2484869729816015,[0.52754003 0.29159179],[0.5450725  0.28574646],[0.5626927  0.28770947],[0.57664841 0.29320827],[0.55793273 0.29826385],[0.5409807  0.29646605],1663674338907
1065,0.20236701096810142,0.22317948013745642,0.21277324555277893,[0.52413362 0.2948854 ],[0.5421809  0.29106045],[0.56070566 0.29359937],[0.57487923 0.29834309],[0.55543905 0.30263692],[0.53777432 0.30017731],1663674338928
1066,0.21977288642414985,0.2591511866089195,0.2394620365165347,[0.51600486 0.31424251],[0.53445709 0.30834502],[0.55268478 0.31003788],[0.56689268 0.31482872],[0.54853213 0.3202993 ],[0.53073907 0.31901497],1663674338950
1067,0.2374905450355266,0.27364242744718836,0.25556648624135747,[0.51451755 0.31924421],[0.53511328 0.31262577],[0.55493331 0.31443274],[0.56884271 0.31949109],[0.54948312 0.32628873],[0.53045315 0.32449895],1663674338975
1068,0.23107316403427133,0.2326760419303354,0.23187460298230336,[0.51943761 0.31742033],[0.54064417 0.3104839 ],[0.56144351 0.31164682],[0.57572854 0.31597781],[0.55609095 0.3237372 ],[0.53622687 0.32249856],1663674338997
1069,0.23109914628398845,0.2875405046801346,0.2593198254820615,[0.53227556 0.3137159 ],[0.55224359 0.30735654],[0.57194453 0.3089931 ],[0.5866515  0.31395382],[0.56731713 0.32078207],[0.54826641 0.31917328],1663674339016
1070,0.22176095433744306,0.27364143245850175,0.24770119339797242,[0.54487944 0.30717912],[0.56491429 0.3019805 ],[0.58435029 0.30433524],[0.59805042 0.30930966],[0.57878661 0.31485534],[0.56006926 0.31263095],1663674339036
1071,0.23293086602054838,0.2723728919383591,0.25265187897945374,[0.54949242 0.30605668],[0.56827676 0.30049151],[0.58628029 0.30312383],[0.59912354 0.30852392],[0.58066058 0.31318077],[0.56339943 0.31104854],1663674339060
1072,0.24012110485349578,0.25476476743739823,0.247442936145447,[0.55009878 0.30503631],[0.57017052 0.29995912],[0.58908743 0.30276534],[0.60194027 0.30813482],[0.58243674 0.31353408],[0.5644176  0.31081271],1663674339080
1073,0.23285818082399098,0.28093547244614736,0.2568968266350692,[0.5471822  0.30672842],[0.56569242 0.30166221],[0.58373398 0.30423239],[0.59705925 0.30960745],[0.57802498 0.31445754],[0.56098068 0.31221431],1663674339100
1074,0.23248352310193854,0.2654251838721958,0.24895435348706718,[0.5432471 0.3090359],[0.56329387 0.30349186],[0.5826422  0.30597937],[0.59588993 0.31155065],[0.57651705 0.31678781],[0.55814201 0.3144201 ],1663674339118
1075,0.23272737534070204,0.24468662145579897,0.2387069983982505,[0.53950071 0.31441867],[0.55934972 0.30847633],[0.57859534 0.31087023],[0.5916549  0.31614009],[0.57214713 0.32138324],[0.55402201 0.31917927],1663674339142
1076,0.21078223771106963,0.2905383576122941,0.25066029766168185,[0.54077679 0.31507802],[0.55928993 0.31023166],[0.57792544 0.31242934],[0.5913958  0.31667811],[0.57247275 0.3217116 ],[0.55482513 0.31982839],1663674339167
1077,0.2021865754464218,0.26324270911464326,0.2327146422805325,[0.54342365 0.31026331],[0.56273192 0.30633458],[0.58211201 0.30869552],[0.59565663 0.31252581],[0.5758121  0.31757212],[0.55749851 0.31515536],1663674339187
1078,0.21889968136528212,0.28417256453299977,0.25153612294914096,[0.54461014 0.30637723],[0.5633018  0.30077186],[0.58168185 0.3031818 ],[0.59487295 0.30826908],[0.57590151 0.31262052],[0.55857319 0.31065106],1663674339207
1079,0.2303090640573487,0.2407743006887583,0.2355416823730535,[0.54640681 0.30114585],[0.56619781 0.29510412],[0.58527732 0.29760748],[0.59828436 0.30298015],[0.57895029 0.30782354],[0.56096441 0.30578494],1663674339228
1080,0.23189105111708166,0.23301394175242376,0.23245249643475271,[0.55027872 0.29871339],[0.56926131 0.29253176],[0.58743149 0.29490805],[0.60074824 0.30069694],[0.58149034 0.30505741],[0.56416547 0.30302432],1663674339247
1081,0.2328873302870564,0.25672603053519155,0.24480668041112397,[0.5499478  0.29710993],[0.56923848 0.290925  ],[0.58756131 0.2934922 ],[0.60081261 0.29955164],[0.58155024 0.30372825],[0.56406778 0.30158547],1663674339270
1082,0.2328081482019758,0.25695090042777574,0.24487952431487575,[0.55546045 0.29963219],[0.5741334  0.29407084],[0.59182101 0.29673749],[0.60472369 0.30261764],[0.58581805 0.30656633],[0.56888986 0.30426407],1663674339294
1083,0.23196537398965658,0.2516357054013264,0.24180053969549148,[0.55926102 0.30567643],[0.57789028 0.29975742],[0.59618133 0.30202946],[0.60933262 0.30745897],[0.59060544 0.31225827],[0.57331163 0.31040969],1663674339314
1084,0.22490186527649647,0.25075328699296107,0.23782757613472877,[0.55834842 0.31039351],[0.57720023 0.30498102],[0.59552157 0.30715394],[0.60881728 0.31246653],[0.58964056 0.31705749],[0.57229018 0.31504974],1663674339336
1085,0.23919062661275475,0.2708458284082733,0.25501822751051406,[0.55531722 0.3149353 ],[0.57641494 0.30897087],[0.59617615 0.31167507],[0.6091544  0.31712508],[0.58912593 0.32263392],[0.57040745 0.32021141],1663674339360
1086,0.22910505163586659,0.27000346450749546,0.24955425807168102,[0.55924803 0.32348186],[0.57947886 0.31792665],[0.59906316 0.32021308],[0.61246228 0.32540223],[0.59279412 0.33088487],[0.57424641 0.32875052],1663674339381
1087,0.2215984133798789,0.2776074802838567,0.2496029468318678,[0.56516135 0.32249379],[0.58634132 0.31766522],[0.60656071 0.32048222],[0.62002283 0.32579923],[0.59990519 0.33092821],[0.58064336 0.32819486],1663674339403
1088,0.2204453475718322,0.25309831619549644,0.23677183188366432,[0.56256163 0.31638947],[0.58289111 0.31129292],[0.60220218 0.31399626],[0.61544269 0.31920114],[0.59589934 0.32388639],[0.5773918  0.32152915],1663674339426
1089,0.22486100883650045,0.2509247624190832,0.23789288562779182,[0.5630765  0.31146646],[0.58226639 0.30621347],[0.60084307 0.30878481],[0.61432612 0.31418708],[0.59487236 0.3187786 ],[0.57712728 0.31643307],1663674339445
1090,0.2260300454474646,0.23773577769864837,0.2318829115730565,[0.56538415 0.31061679],[0.58609647 0.30529535],[0.6057384  0.30870146],[0.61901891 0.31495309],[0.59906602 0.31887931],[0.58037758 0.3160212 ],1663674339467
1091,0.22518041455963825,0.24060275465653566,0.23289158460808695,[0.56336838 0.3058503 ],[0.58471388 0.30064639],[0.60475951 0.30365124],[0.61772221 0.30944815],[0.59778428 0.31394744],[0.57868582 0.31113327],1663674339490
1092,0.23097142355568293,0.2604889166662935,0.2457301701109882,[0.55586302 0.30398273],[0.57496214 0.29769474],[0.59338021 0.30001381],[0.60676968 0.30569682],[0.58783388 0.31032881],[0.57024771 0.30853137],1663674339514
1093,0.21169631168703962,0.2614364128057992,0.23656636224641941,[0.55093843 0.30840731],[0.57046324 0.30379862],[0.58960295 0.30631107],[0.60319024 0.31108662],[0.58335876 0.31573352],[0.56524295 0.31330848],1663674339535
1094,0.2117465443317486,0.25112675803401185,0.23143665118288023,[0.54335433 0.31319261],[0.56199431 0.30820623],[0.58068937 0.31011367],[0.59436387 0.31454876],[0.57511616 0.31962916],[0.55749625 0.31778502],1663674339558
1095,0.22676039103657797,0.259161902540685,0.24296114678863148,[0.54062819 0.31563088],[0.5595361  0.30995235],[0.5784452  0.31152302],[0.59246379 0.31605059],[0.57323802 0.32226869],[0.55523831 0.32069281],1663674339580
1096,0.2381857455261729,0.2844262615711171,0.26130600354864497,[0.53875327 0.32261282],[0.5585382  0.31597456],[0.57811898 0.31765974],[0.59217006 0.32257152],[0.57307953 0.32943779],[0.55427909 0.32787046],1663674339603
1097,0.23510301613624493,0.2880305956136563,0.2615668058749506,[0.54063123 0.32640937],[0.56096548 0.31977552],[0.58097297 0.32141843],[0.59471613 0.32610869],[0.57491809 0.33282503],[0.55599391 0.3312633 ],1663674339622
1098,0.24123905989792677,0.28273789783684283,0.2619884788673848,[0.54448611 0.3256304 ],[0.56521094 0.31903988],[0.58542466 0.32087648],[0.59886581 0.32564577],[0.57911956 0.33262783],[0.55996531 0.33082631],1663674339643
1099,0.20318820393443082,0.2549910385854599,0.22908962125994536,[0.54479736 0.31920224],[0.56480724 0.31401098],[0.58498418 0.31565163],[0.59852028 0.3192243 ],[0.57871872 0.32498726],[0.55971378 0.32329392],1663674339660
1100,0.23536965917852343,0.28619391429736674,0.26078178673794505,[0.54564279 0.31308115],[0.56572568 0.30682793],[0.58547133 0.30899519],[0.59853733 0.31392881],[0.57898724 0.3198275 ],[0.56043565 0.31790793],1663674339683
1101,0.22314793958715576,0.29493424048913386,0.2590410900381448,[0.54779422 0.30799279],[0.56705177 0.30235684],[0.58627766 0.30461624],[0.59939897 0.30935022],[0.57975471 0.3143678 ],[0.56179363 0.31236669],1663674339705
1102,0.22378817335363146,0.28615497631059694,0.2549715748321142,[0.54777497 0.30573675],[0.56682706 0.29986092],[0.5853225  0.30192065],[0.59823734 0.30688003],[0.57952362 0.31169897],[0.56203592 0.31000993],1663674339723
1103,0.19664917262313844,0.25893916820030893,0.22779417041172367,[0.54751307 0.30381009],[0.5666886  0.29970321],[0.58619779 0.3019774 ],[0.59986866 0.30601332],[0.58021533 0.31070495],[0.5618701  0.30849823],1663674339744
1104,0.23503890005655903,0.24937573346298864,0.24220731675977383,[0.54427576 0.30954552],[0.56203449 0.30330938],[0.57999068 0.30533093],[0.59322447 0.31048369],[0.57448792 0.31550348],[0.55760187 0.31386486],1663674339761
1105,0.23148161161417985,0.23874651174926664,0.23511406168172325,[0.54025686 0.3151446 ],[0.5591948  0.30892232],[0.57799774 0.31071401],[0.59144658 0.31567773],[0.5726921  0.32141662],[0.5548436  0.31984204],1663674339783
1106,0.22197885971763937,0.28364882789618373,0.2528138438069115,[0.53384364 0.31878617],[0.55384946 0.31319645],[0.57325625 0.31497359],[0.58662391 0.31923229],[0.56727004 0.32532758],[0.54886276 0.32352918],1663674339803
1107,0.2291368572172466,0.257737007482711,0.24343693234997882,[0.5333358  0.32122543],[0.55251831 0.31514964],[0.57172102 0.31650251],[0.58556932 0.32094237],[0.5664776  0.32748294],[0.54821336 0.32610354],1663674339825
1108,0.22418753128878358,0.29074009212567387,0.2574638117072287,[0.53284305 0.32089126],[0.55405205 0.31494299],[0.57449484 0.31653172],[0.5884093  0.32096887],[0.56877875 0.32784998],[0.54906213 0.32611394],1663674339846
1109,0.23745235017448255,0.25513623702434257,0.24629429359941257,[0.53602165 0.31864223],[0.5558514  0.31206062],[0.57515967 0.31357566],[0.58823401 0.31797165],[0.56940204 0.32472003],[0.55102557 0.3233245 ],1663674339864
1110,0.23577406586911293,0.24840307623380165,0.24208857105145729,[0.54289615 0.31568602],[0.56451058 0.30935574],[0.58481771 0.31125364],[0.59835798 0.31590199],[0.57873154 0.32301664],[0.5590387  0.32104751],1663674339885
1111,0.23224126306166812,0.27103473088003616,0.25163799697085215,[0.54544997 0.31695041],[0.56548816 0.31100303],[0.58514762 0.31281877],[0.59877467 0.31763074],[0.5796724  0.32410371],[0.56090927 0.32234067],1663674339907
1112,0.23577621633980853,0.277013134851771,0.25639467559578977,[0.5464409  0.32090086],[0.56646395 0.31416243],[0.58568567 0.31621864],[0.59914315 0.32146513],[0.58032769 0.32736027],[0.56186914 0.32577688],1663674339928
1113,0.2342062990898185,0.20330023408368986,0.21875326658675417,[0.54995549 0.32216063],[0.57187372 0.31640759],[0.59248304 0.31890389],[0.60628748 0.32425714],[0.58599949 0.33070484],[0.56611025 0.32799336],1663674339949
1114,0.24934948832311565,0.20703971380610592,0.22819460106461079,[0.55186361 0.3233515 ],[0.57234001 0.3170861 ],[0.59175932 0.31955761],[0.60512817 0.32490182],[0.58582169 0.33158422],[0.56714976 0.32918125],1663674339975
1115,0.23851743340344225,0.1612802696008673,0.19989885150215478,[0.55107802 0.32278633],[0.57184535 0.3167924 ],[0.59167129 0.31905615],[0.60526216 0.32421127],[0.58552027 0.33066788],[0.56658626 0.3283703 ],1663674340001
1116,0.2311046942635065,0.25548088221604487,0.24329278823977568,[0.54763818 0.32208645],[0.56887239 0.31606871],[0.58898485 0.3182075 ],[0.60237503 0.32295051],[0.58282936 0.32941696],[0.56352293 0.32738245],1663674340024
1117,0.2222988252791908,0.2779847537001705,0.25014178948968063,[0.54767483 0.32023284],[0.56788081 0.31484425],[0.58731616 0.31660515],[0.60009933 0.3205435 ],[0.58109808 0.3267388 ],[0.56258065 0.32495859],1663674340042
1118,0.24051026922346552,0.2732511422408463,0.25688070573215593,[0.54652655 0.31415889],[0.56699818 0.30784622],[0.58644205 0.30969009],[0.59903538 0.31406227],[0.58006179 0.32078528],[0.5615378  0.31904492],1663674340066
1119,0.24511304810326406,0.2624237117634846,0.2537683799333743,[0.54066223 0.30799687],[0.56038737 0.30041727],[0.57936919 0.30246627],[0.59233642 0.30799481],[0.57353646 0.31367385],[0.55541617 0.31210122],1663674340087
1120,0.20797855251186823,0.2739745767305085,0.24097656462118838,[0.54214674 0.30583814],[0.56215066 0.30130139],[0.58189791 0.30329776],[0.59541863 0.30718708],[0.57552958 0.31278729],[0.55680931 0.3106162 ],1663674340107
1121,0.20636760203871435,0.2593487326847061,0.23285816736171022,[0.54221201 0.30982879],[0.56189656 0.30614692],[0.58147985 0.30872312],[0.59504676 0.31269133],[0.57487977 0.31786942],[0.55642182 0.31517661],1663674340134
1122,0.2058392183165342,0.315136962520994,0.2604880904187641,[0.54075432 0.31961006],[0.56093657 0.31499189],[0.58036178 0.3170017 ],[0.59371853 0.32106113],[0.57446432 0.32641256],[0.55578822 0.32437915],1663674340156
1123,0.21684132222028007,0.26432076715352193,0.240581044686901,[0.54516798 0.32253361],[0.56578654 0.31684026],[0.58579701 0.31883091],[0.59933949 0.3234787 ],[0.57922006 0.32890543],[0.56023014 0.32686943],1663674340176
1124,0.23841713047304258,0.25889618691551464,0.2486566586942786,[0.54158175 0.31726608],[0.56067264 0.3110221 ],[0.57899034 0.31317049],[0.59186113 0.31816304],[0.57303494 0.32361197],[0.5556798  0.32188821],1663674340197
1125,0.24317328913221628,0.26108439312013426,0.2521288411261753,[0.53746635 0.31278268],[0.55732232 0.30534095],[0.5763824 0.3073808],[0.58961338 0.31292152],[0.57063162 0.31862405],[0.55237079 0.31707174],1663674340221
1126,0.23433093508994568,0.26761422009196717,0.2509725775909564,[0.53991902 0.31173366],[0.56071424 0.30610818],[0.58057219 0.30838376],[0.59364873 0.31312746],[0.57385916 0.31931919],[0.554928   0.31702787],1663674340246
1127,0.2341798181324261,0.2666994220835777,0.2504396201080019,[0.53684503 0.31117895],[0.55654597 0.30482611],[0.57568175 0.30692795],[0.58927172 0.31203067],[0.57043195 0.31797522],[0.55208611 0.31631759],1663674340268
1128,0.22571164745405028,0.28368615292298655,0.25469890018851843,[0.53530288 0.31208706],[0.55382878 0.30577433],[0.57243818 0.30738285],[0.58628279 0.31210107],[0.56769866 0.31785142],[0.54991746 0.31661218],1663674340289
1129,0.2198230257839083,0.2510224657179599,0.23542274575093408,[0.53075039 0.31813756],[0.54985458 0.31165659],[0.5686574  0.31318069],[0.58246279 0.31798747],[0.5636946 0.3234075],[0.54565287 0.32221946],1663674340310
1130,0.22692038023544722,0.25897528201001124,0.24294783112272922,[0.52759278 0.32333654],[0.54693538 0.3162019 ],[0.56596863 0.31731719],[0.57995206 0.32202113],[0.56110895 0.32819891],[0.54274541 0.32728931],1663674340328
1131,0.22441405142195314,0.2875254448976121,0.25596974815978263,[0.53005761 0.32409811],[0.54944795 0.31697237],[0.56917721 0.31836292],[0.58354354 0.32327718],[0.56423819 0.32939023],[0.54538506 0.32818493],1663674340349
1132,0.22867901117163533,0.2966336827553527,0.262656346963494,[0.53217673 0.32335344],[0.55278879 0.31629887],[0.57306898 0.31796858],[0.58711129 0.32299963],[0.56747949 0.32931998],[0.54794699 0.32779306],1663674340368
1133,0.23828431816258708,0.32088480460825974,0.2795845613854234,[0.53594053 0.32393298],[0.555803   0.31675431],[0.57535821 0.31844878],[0.58904248 0.3236638 ],[0.56940955 0.32982796],[0.55071622 0.32813612],1663674340389
1134,0.23807094436493736,0.3017243214534771,0.2698976329092072,[0.54076117 0.32484487],[0.56182957 0.31736085],[0.58293092 0.31935972],[0.5972718  0.32539797],[0.57671672 0.33155209],[0.55659497 0.32950437],1663674340407
1135,0.23416753106011945,0.28727845892630327,0.2607229949932114,[0.54074687 0.32710135],[0.56196249 0.31975234],[0.58243155 0.32126293],[0.59622484 0.32666293],[0.57660657 0.33304322],[0.55677682 0.33150005],1663674340428
1136,0.2373140795718833,0.2895167535768542,0.26341541657436873,[0.54389131 0.33216819],[0.56453031 0.32458746],[0.5842728  0.32609987],[0.59787315 0.33138943],[0.57858318 0.33760968],[0.55950141 0.33634153],1663674340448
