FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1012,0.2493586910590471,0.2476369717910288,0.24849783142503795,[0.50887066 0.30875269],[0.52708364 0.29957527],[0.54659313 0.29960588],[0.56179297 0.30405399],[0.54246914 0.31240588],[0.52402282 0.31226036],1663671729473
1013,0.2666753925664195,0.24798109089484197,0.25732824173063074,[0.50850815 0.30936912],[0.52570474 0.29849193],[0.54496503 0.2978785 ],[0.56049871 0.30242509],[0.54084867 0.31141672],[0.5228703  0.31202352],1663671729492
1014,0.27694860711709457,0.19829920197741965,0.23762390454725713,[0.51228482 0.30820423],[0.52945042 0.29754758],[0.54809898 0.29713687],[0.5627293  0.30134851],[0.54443425 0.3107951 ],[0.52686548 0.31136444],1663671729514
1015,0.2861236801082237,0.20273067895160846,0.24442717952991608,[0.51421934 0.30995736],[0.53119439 0.29820666],[0.55031967 0.2976152 ],[0.56540841 0.30209115],[0.54634529 0.31199822],[0.52851701 0.31267565],1663671729534
1016,0.2634758075671484,0.21074215160615598,0.23710897958665217,[0.51294285 0.31823057],[0.53053886 0.30647105],[0.54975718 0.30526018],[0.56423044 0.30891109],[0.54612547 0.31855154],[0.52787417 0.31989926],1663671729554
1017,0.26350398653617574,0.21656952126745926,0.2400367539018175,[0.50714111 0.32426181],[0.52429646 0.31267339],[0.54318404 0.31140763],[0.55805629 0.31477287],[0.53968912 0.32465452],[0.52176768 0.32603067],1663671729573
1018,0.2652726674553955,0.2107342095023338,0.23800343847886465,[0.50454903 0.3262051 ],[0.52250773 0.31445166],[0.54201084 0.31305149],[0.55705249 0.31631666],[0.53806812 0.32686669],[0.51945049 0.32809165],1663671729594
1019,0.28329433765466366,0.2100243521866836,0.24665934492067365,[0.50340754 0.32477039],[0.52099437 0.31209755],[0.5402866  0.31028318],[0.55493557 0.31358415],[0.53703594 0.32499972],[0.51867229 0.32671827],1663671729611
1020,0.28264914110093614,0.233987011023237,0.25831807606208657,[0.50348592 0.31765214],[0.52049315 0.30482012],[0.53951472 0.30289745],[0.55469745 0.30642527],[0.53637552 0.31755304],[0.51804692 0.3192637 ],1663671729635
1021,0.2805436113860253,0.21378850014692813,0.2471660557664767,[0.50282127 0.31135246],[0.51988751 0.29908365],[0.53880394 0.29736912],[0.5537439  0.30074382],[0.53573734 0.31182382],[0.51752263 0.31329733],1663671729657
1022,0.24116842502562855,0.16945556155340247,0.2053119932895155,[0.49945286 0.31275666],[0.51670218 0.30235693],[0.53625244 0.30049384],[0.55166548 0.30324012],[0.53348559 0.31317165],[0.51489425 0.31484953],1663671729677
1023,0.2536488400625884,0.1606860506668142,0.20716744536470133,[0.49746746 0.31674281],[0.51550823 0.30614704],[0.53562754 0.30489299],[0.55121702 0.30823991],[0.53209913 0.31851631],[0.5130325  0.31945193],1663671729697
1024,0.21457478362122598,0.20663213076515374,0.21060345719318985,[0.49430493 0.31924272],[0.5152542  0.31082678],[0.53694797 0.3099544 ],[0.55222577 0.31261128],[0.53237379 0.32192636],[0.51150405 0.32243931],1663671729720
1025,0.22556887019825492,0.27548800877702007,0.2505284394876375,[0.49178377 0.32373163],[0.51111102 0.31484863],[0.5320273  0.31388897],[0.54828787 0.31724599],[0.52779806 0.32633767],[0.50781101 0.32691658],1663671729743
1026,0.21005173177058065,0.3250646756794173,0.267558203724999,[0.49502382 0.32750288],[0.51447797 0.32032496],[0.53497732 0.32027736],[0.55112439 0.32386833],[0.53088337 0.33164057],[0.51119095 0.33138615],1663671729767
1027,0.2156061097660807,0.2796579620185396,0.24763203589231014,[0.50002521 0.32805169],[0.52068502 0.32119694],[0.54185593 0.32176924],[0.55748898 0.32584462],[0.53710639 0.33348447],[0.51672155 0.3326886 ],1663671729789
1028,0.1936547539544867,0.27991682504343607,0.2367857894989614,[0.50589603 0.32896483],[0.52672541 0.32415551],[0.54800355 0.32537284],[0.56339753 0.32871139],[0.54221839 0.33529603],[0.52193892 0.33381981],1663671729814
1029,0.21643406138123686,0.28699762930670153,0.2517158453439692,[0.51252133 0.32972962],[0.53375816 0.32411781],[0.5550462  0.32595462],[0.56987512 0.33036438],[0.54839551 0.33690572],[0.52827907 0.3348116 ],1663671729834
1030,0.22044792467559324,0.28643277329714895,0.2534403489863711,[0.5176459  0.33005551],[0.5392012  0.32392642],[0.5604009  0.32598647],[0.57470316 0.3309094 ],[0.55395842 0.33702829],[0.53386062 0.33508998],1663671729853
1031,0.21579528620997826,0.29191772811008937,0.25385650716003383,[0.52598315 0.32979232],[0.54747146 0.32368428],[0.56848603 0.3262063 ],[0.58303887 0.33193392],[0.56266165 0.33704665],[0.54250789 0.33497772],1663671729878
1032,0.22276511586164785,0.2767872730493985,0.24977619445552318,[0.53537226 0.32835972],[0.55669582 0.32189468],[0.57745516 0.3241027 ],[0.59150863 0.32952008],[0.57126647 0.33511895],[0.55143368 0.33310091],1663671729894
1033,0.22587972180728225,0.23743239537427363,0.23165605859077792,[0.5433892  0.32713968],[0.56473708 0.32020822],[0.58507264 0.32248807],[0.59894258 0.32789677],[0.57862234 0.33328083],[0.55900133 0.3313435 ],1663671729914
1034,0.23290976682543854,0.18646716098919905,0.2096884639073188,[0.55008602 0.32662743],[0.57243633 0.31949413],[0.5934757  0.32182047],[0.60721862 0.32725778],[0.58670568 0.33342233],[0.5664295  0.33122846],1663671729934
1035,0.22865108788736863,0.16506977481871235,0.1968604313530405,[0.55691993 0.32608539],[0.57908857 0.31852406],[0.60002679 0.32046354],[0.6136151  0.32585728],[0.59339631 0.33175129],[0.57314992 0.3299036 ],1663671729954
1036,0.22891026432494718,0.1312497880500709,0.18008002618750904,[0.56535411 0.32357928],[0.58517426 0.31545791],[0.60480046 0.31604958],[0.61832118 0.32118306],[0.59993434 0.32732216],[0.58083349 0.3266412 ],1663671729974
1037,0.26701514939823806,0.15390869104450783,0.21046192022137294,[0.57528085 0.3203277 ],[0.59261155 0.31046918],[0.61108571 0.31038183],[0.62496501 0.31626919],[0.60738617 0.3232955 ],[0.58973479 0.32333967],1663671729992
1038,0.2570549927161648,0.12121432564250238,0.1891346591793336,[0.58262336 0.31526524],[0.60182142 0.30457479],[0.62152058 0.30405748],[0.63469076 0.30940202],[0.61788327 0.31705722],[0.59904909 0.31772426],1663671730013
1039,0.25683521900152867,0.15112699837742144,0.20398110868947505,[0.5848406  0.31519434],[0.60299778 0.30468485],[0.62183297 0.30376458],[0.63477135 0.30852324],[0.61889851 0.31639239],[0.60084498 0.31741568],1663671730034
1040,0.27097765558841713,0.17181171364825637,0.22139468461833675,[0.58725846 0.31650802],[0.60528076 0.3054086 ],[0.62408882 0.30449671],[0.63688737 0.30941761],[0.62100136 0.31780878],[0.60306972 0.31873071],1663671730058
1041,0.26333185767356154,0.1789034320023485,0.22111764483795504,[0.58807266 0.32172173],[0.60623616 0.31047359],[0.62528378 0.30946109],[0.63817477 0.31451842],[0.6223892  0.32249331],[0.60428643 0.32363847],1663671730075
1042,0.26455573590130804,0.1663115763495597,0.21543365612543386,[0.58544695 0.3245489 ],[0.60505611 0.3133693 ],[0.62492955 0.31253922],[0.63803679 0.31785172],[0.62114936 0.32617056],[0.60208243 0.32695243],1663671730098
1043,0.27466240491284677,0.1390135106851101,0.20683795779897843,[0.57483768 0.32644498],[0.59301341 0.31557801],[0.61238539 0.31498012],[0.62608063 0.32009441],[0.6077804  0.32861617],[0.58959782 0.32912582],1663671730120
1044,0.2567155400415574,0.11254415331555771,0.18462984667855756,[0.56256187 0.32771251],[0.58008492 0.31840369],[0.59816849 0.31835753],[0.61159313 0.32285482],[0.59371811 0.33028954],[0.5763644  0.33040258],1663671730140
1045,0.2571350223259936,0.11120496727014059,0.18416999479806712,[0.53823191 0.33148676],[0.55720586 0.32180411],[0.57631731 0.32214728],[0.5898875  0.32684401],[0.57121158 0.33455899],[0.55281901 0.33430806],1663671730162
1046,0.23251529717563274,0.22069300197044003,0.22660414957303637,[0.5199874  0.33148253],[0.53884828 0.32393384],[0.55849117 0.32475668],[0.5736171  0.32971692],[0.55341721 0.33640391],[0.53486848 0.33551776],1663671730181
1047,0.2268452424747108,0.2660731921830322,0.2464592173288715,[0.50717556 0.33106393],[0.5283587  0.32334158],[0.54963017 0.32412943],[0.56472915 0.32897741],[0.54333127 0.33605772],[0.52318007 0.33487138],1663671730201
1048,0.22127890253988058,0.27855182855780025,0.24991536554884042,[0.5036028  0.32994029],[0.525199   0.32340896],[0.54666197 0.32483372],[0.56180805 0.32967415],[0.5403012  0.33657297],[0.51994634 0.33464998],1663671730221
1049,0.21752087788737196,0.29493510805248485,0.2562279929699284,[0.50365281 0.3292388 ],[0.52381802 0.32247972],[0.54416806 0.32385036],[0.55928791 0.32888407],[0.53906476 0.33504543],[0.51957119 0.33359689],1663671730246
1050,0.21852533317191117,0.30031678370348097,0.2594210584376961,[0.51027042 0.32934687],[0.53202707 0.32380342],[0.5535475  0.32613775],[0.56849694 0.33147281],[0.54766113 0.33762139],[0.52705854 0.33533946],1663671730269
1051,0.2165821703914309,0.2902093347223698,0.2533957525569004,[0.51430154 0.3282508 ],[0.53584611 0.32258981],[0.55721593 0.3252112 ],[0.57208449 0.33105543],[0.5520891 0.3366037],[0.53146046 0.3343657 ],1663671730288
1052,0.20502930667590277,0.29885530581915104,0.2519423062475269,[0.51025426 0.32423475],[0.53126425 0.31949255],[0.55227834 0.32197338],[0.56786239 0.32784519],[0.54686832 0.33278069],[0.52660608 0.33009791],1663671730308
1053,0.2003440021520616,0.2716816339845992,0.2360128180683304,[0.5048036  0.31833974],[0.52643663 0.31362909],[0.54747248 0.31647894],[0.56262434 0.32232529],[0.54194444 0.32671016],[0.52155966 0.32414734],1663671730328
1054,0.20660071285847154,0.2977499345344251,0.25217532369644835,[0.49586877 0.31478834],[0.51525229 0.30898973],[0.5346396  0.31064817],[0.54964262 0.31576562],[0.53035164 0.32087466],[0.51160818 0.31951052],1663671730352
1055,0.21199286909302362,0.31242733552448343,0.2622101023087535,[0.49054167 0.30766371],[0.50928891 0.30185366],[0.52835333 0.30315223],[0.543576   0.30776584],[0.52375442 0.31352708],[0.50544602 0.31230706],1663671730372
1056,0.21125003184443306,0.30092008934117476,0.2560850605928039,[0.48874629 0.30400738],[0.50731176 0.29829979],[0.52645499 0.29968166],[0.54208875 0.3046757 ],[0.52163202 0.31010348],[0.50331986 0.30860919],1663671730393
1057,0.22929034552664695,0.31392897885955384,0.2716096621931004,[0.48444813 0.30695361],[0.50210154 0.2994712 ],[0.52093554 0.30052981],[0.53677762 0.30589437],[0.5165152  0.31176597],[0.49851805 0.310848  ],1663671730411
1058,0.22041971294132365,0.300003239956619,0.2602114764489713,[0.4862853  0.30863908],[0.50446445 0.30231869],[0.52320862 0.30339175],[0.5386433  0.30811447],[0.51852852 0.31412295],[0.50052398 0.31298968],1663671730431
1059,0.20314231047953799,0.2816454134899628,0.24239386198475038,[0.49025011 0.31276771],[0.50979704 0.30742979],[0.52960497 0.30872622],[0.54497057 0.31302786],[0.52433133 0.31884864],[0.50540102 0.31731492],1663671730453
1060,0.21721856929599712,0.27013593749466375,0.24367725339533042,[0.49130082 0.31692296],[0.50969547 0.31061095],[0.52926397 0.3118417 ],[0.54533756 0.31683874],[0.52443552 0.32283577],[0.5058766  0.32142437],1663671730472
1061,0.21737377199049693,0.288819456410773,0.25309661420063495,[0.48525938 0.31965983],[0.50546026 0.31352562],[0.52587104 0.31515205],[0.54148555 0.32032818],[0.52003938 0.32616359],[0.50053966 0.32445446],1663671730491
1062,0.1919240145869288,0.2506689041349926,0.2212964593609607,[0.47881204 0.32154447],[0.49687785 0.31628323],[0.51635551 0.31751662],[0.5324685  0.32148954],[0.51111501 0.32679701],[0.49272558 0.32531238],1663671730510
1063,0.1837801875736263,0.2962148519559947,0.23999751976481049,[0.47339207 0.32189792],[0.49110055 0.31585398],[0.51068962 0.31616774],[0.52688086 0.31911242],[0.50653827 0.32534313],[0.487874  0.3249127],1663671730531
1064,0.20087214198515846,0.32334312593892905,0.26210763396204373,[0.47389427 0.31924948],[0.49217576 0.31260109],[0.51152825 0.312765  ],[0.52726912 0.31577912],[0.50716281 0.32279497],[0.48858261 0.32251984],1663671730553
1065,0.2185232171945603,0.29875380714256483,0.2586385121685626,[0.47934854 0.31604457],[0.49810317 0.30874547],[0.51761037 0.30842334],[0.53336519 0.31199318],[0.5132404  0.31978709],[0.49443436 0.31964356],1663671730575
1066,0.21869261327822664,0.29913254794126903,0.25891258060974787,[0.48443428 0.31505749],[0.50260931 0.3076337 ],[0.52201056 0.30740958],[0.53816956 0.31111109],[0.51804614 0.31879458],[0.49938762 0.31868449],1663671730593
1067,0.23463100365785516,0.2700512125055991,0.25234110808172716,[0.49123815 0.31475917],[0.50879526 0.30636358],[0.52820361 0.30674592],[0.54453766 0.31164944],[0.52371299 0.31873974],[0.50527674 0.31809431],1663671730616
1068,0.2589956276615804,0.32706846039923065,0.2930320440304055,[0.49279904 0.31532592],[0.51099551 0.30598885],[0.53054857 0.30653515],[0.54614091 0.31167585],[0.52588803 0.31981564],[0.50739962 0.31912634],1663671730641
1069,0.2632033201163008,0.3059885147126835,0.2845959174144922,[0.49404827 0.31767687],[0.51230037 0.30768794],[0.53218305 0.3074373 ],[0.54814762 0.31194082],[0.5279991  0.32147861],[0.50917923 0.32132173],1663671730660
1070,0.2637353199855948,0.33546767940790456,0.29960149969674965,[0.49209446 0.31773049],[0.51070052 0.30762452],[0.53081846 0.3074283 ],[0.54681784 0.31190008],[0.52619845 0.32158181],[0.50724113 0.32133469],1663671730681
1071,0.26682894849764255,0.32285843919560914,0.29484369384662584,[0.49193051 0.3201167 ],[0.51063222 0.30935273],[0.53096724 0.30862498],[0.54725957 0.3129164 ],[0.52757353 0.32337958],[0.50805956 0.32376075],1663671730704
1072,0.2580742956392661,0.29435648427337463,0.27621538995632033,[0.49382401 0.32128233],[0.51217937 0.31113714],[0.53202605 0.31078717],[0.54791176 0.3151325 ],[0.52818054 0.32451585],[0.50930595 0.32467568],1663671730726
1073,0.22277745866191734,0.26454987002087577,0.24366366434139655,[0.49299055 0.32271194],[0.5114491  0.31527397],[0.53094292 0.31486672],[0.54676646 0.31821027],[0.52676469 0.32663772],[0.50805026 0.32631609],1663671730747
1074,0.2140044122434904,0.2265746940106923,0.22028955312709136,[0.49252093 0.32073426],[0.51075953 0.31423572],[0.53010941 0.3146311 ],[0.54595655 0.318268  ],[0.52550334 0.32547   ],[0.50682181 0.32463333],1663671730767
1075,0.2336356639841783,0.29270143380001934,0.26316854889209884,[0.49250624 0.32091236],[0.51025712 0.31267917],[0.52949691 0.31284633],[0.5455091  0.31724268],[0.52496135 0.32465181],[0.50653774 0.3242766 ],1663671730786
1076,0.23188871549077636,0.29381262329161906,0.2628506693911977,[0.49001071 0.31571147],[0.50936007 0.30817401],[0.52934849 0.30885959],[0.54507869 0.31337681],[0.52429283 0.32090628],[0.50499737 0.31988549],1663671730809
1077,0.22317075012497875,0.3024579480529763,0.26281434908897755,[0.48897314 0.31741798],[0.50778866 0.31060451],[0.52699047 0.31136206],[0.54218316 0.31536654],[0.52209359 0.32244617],[0.50358576 0.32146981],1663671730830
1078,0.2327740755255314,0.2913630699606485,0.2620685727430899,[0.48828498 0.31963888],[0.50751805 0.31231841],[0.52703333 0.31322208],[0.54249865 0.31744108],[0.5214172  0.32487071],[0.50257927 0.32361391],1663671730849
1079,0.23346701582551116,0.2901538722782174,0.26181044405186427,[0.48469248 0.32329357],[0.50438678 0.31523779],[0.52432513 0.31546584],[0.54036558 0.31984746],[0.51938909 0.32784179],[0.49998161 0.32717216],1663671730869
1080,0.20738133379825385,0.30174716857066936,0.2545642511844616,[0.47656792 0.32311204],[0.49633613 0.31639034],[0.51633841 0.31677639],[0.53215003 0.32029507],[0.51156855 0.32755074],[0.49214983 0.3268863 ],1663671730889
1081,0.20438136041253233,0.3111612015413223,0.2577712809769273,[0.47090673 0.32405195],[0.48838812 0.3168276 ],[0.50742924 0.31662935],[0.52347749 0.31978822],[0.50385213 0.32697362],[0.48555684 0.32705724],1663671730907
1082,0.21246838787031141,0.3144745987357414,0.26347149330302644,[0.46962604 0.32075319],[0.48672089 0.31325048],[0.50548464 0.31309262],[0.52176809 0.31625926],[0.50218648 0.32379135],[0.48419392 0.32400113],1663671730925
1083,0.21438188297737565,0.32317588867617975,0.26877888582677767,[0.47016197 0.3167612 ],[0.48833385 0.30944911],[0.50724429 0.30880862],[0.52308178 0.31176317],[0.50391263 0.31995109],[0.48540354 0.32021874],1663671730944
1084,0.22740394625536223,0.3265518350625468,0.2769778906589545,[0.47547239 0.31474981],[0.49319458 0.30665436],[0.5118649  0.30604655],[0.52797693 0.30941975],[0.50843042 0.31770059],[0.49030855 0.31815025],1663671730962
1085,0.22227889140689414,0.31749833659153787,0.269888613999216,[0.48259643 0.31492621],[0.50049376 0.30747274],[0.51906079 0.30728352],[0.53477812 0.31078964],[0.51537091 0.31847808],[0.49731931 0.3185088 ],1663671730985
1086,0.22211314409677754,0.3129416603340802,0.26752740221542887,[0.48706555 0.31214628],[0.50595725 0.30534774],[0.52510947 0.30565807],[0.54077679 0.30959305],[0.52078432 0.31708696],[0.50222105 0.31640029],1663671731005
1087,0.20679154024958069,0.2920213438506055,0.2494064420500931,[0.49028212 0.31143796],[0.50861698 0.3055338 ],[0.5278219 0.3059532],[0.54396063 0.3097904 ],[0.52295786 0.31643674],[0.50444978 0.31533903],1663671731025
1088,0.22746179517762677,0.27012791510439044,0.2487948551410086,[0.4893733  0.30537826],[0.50723064 0.29848742],[0.5263024  0.29902112],[0.54276645 0.30356789],[0.52172595 0.31066301],[0.50340831 0.30964556],1663671731048
1089,0.2320447012206114,0.2685597964876773,0.25030224885414437,[0.48631191 0.30037525],[0.50229955 0.29318079],[0.52041978 0.29335549],[0.53714782 0.29745328],[0.51646191 0.30481136],[0.49919415 0.30426505],1663671731068
1090,0.2247769055393809,0.3106971041807621,0.26773700486007146,[0.48781961 0.29421455],[0.50497961 0.2863701 ],[0.52373952 0.28617817],[0.54065752 0.29025325],[0.52009696 0.29778793],[0.50193852 0.29761863],1663671731090
1091,0.22959012721059263,0.2806103840596445,0.25510025563511857,[0.49214515 0.29071042],[0.50956935 0.28293785],[0.528099   0.28305119],[0.5443691  0.28731295],[0.52428603 0.29467845],[0.50618124 0.29423514],1663671731114
1092,0.237767639939561,0.2529659910029508,0.24536681547125588,[0.49881914 0.29285482],[0.517079   0.28455022],[0.53660744 0.28549388],[0.55291945 0.2906014 ],[0.53208518 0.29751617],[0.5135529  0.29696333],1663671731138
1093,0.23705484785933606,0.29832933212919893,0.2676920899942675,[0.50228977 0.29390478],[0.52010727 0.28612551],[0.53923875 0.28693971],[0.55540591 0.29211766],[0.53493547 0.29891723],[0.51677173 0.29814115],1663671731159
