FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
725,0.21403286178039882,0.25349207031852183,0.23376246604946033,[0.48587266 0.30660245],[0.50402701 0.30040437],[0.52299988 0.30137825],[0.53790033 0.30565366],[0.51826566 0.31163388],[0.50017148 0.3106845 ],1663672605469
726,0.1994274052091933,0.2561126388019014,0.22777002200554736,[0.49001315 0.30904648],[0.50824475 0.30363142],[0.52768666 0.30446604],[0.54281002 0.30815065],[0.52298963 0.31417981],[0.50445455 0.31317809],1663672605488
727,0.21941131931058172,0.26635616500459375,0.24288374215758773,[0.49052614 0.3070575 ],[0.50850654 0.30054894],[0.527363   0.30126891],[0.54231727 0.30557096],[0.52280432 0.31179935],[0.50480962 0.31118649],1663672605508
728,0.24025189583541298,0.2556267922132446,0.24793934402432877,[0.49082786 0.30809337],[0.50876623 0.30045211],[0.52743924 0.30155054],[0.54192674 0.30663398],[0.52261508 0.31287789],[0.50469178 0.31200612],1663672605532
729,0.22663172520994104,0.2706822109274285,0.24865696806868476,[0.49227998 0.31219473],[0.51041609 0.30552864],[0.52905732 0.3068842 ],[0.54352808 0.31187788],[0.52427673 0.31756863],[0.50648767 0.31636256],1663672605551
730,0.22985548000054618,0.2574108805059145,0.24363318025323033,[0.49387923 0.31393766],[0.51276481 0.30703235],[0.53170913 0.30820498],[0.54623485 0.31297165],[0.52684402 0.31929547],[0.50851166 0.31821257],1663672605570
731,0.22358594839127194,0.28743960520386974,0.25551277679757084,[0.49507695 0.30902237],[0.51303923 0.30216303],[0.53188509 0.30299318],[0.54699725 0.3078534 ],[0.52802122 0.31404448],[0.50981522 0.31321841],1663672605590
732,0.22215843328168816,0.2821863830136681,0.25217240814767816,[0.49676651 0.30506393],[0.51595742 0.29834986],[0.53526717 0.29988164],[0.54942465 0.30502048],[0.53051752 0.31054953],[0.51196438 0.30936807],1663672605609
733,0.226337392899042,0.28369235820834093,0.25501487555369146,[0.4943634 0.2988002],[0.51332563 0.29214749],[0.53242499 0.2934407 ],[0.54683864 0.29854426],[0.52732569 0.3043626 ],[0.5089525  0.30300039],1663672605631
734,0.22913672996478401,0.2325806812007415,0.23085870558276275,[0.48829979 0.29975727],[0.50744885 0.29251119],[0.5269379  0.29381663],[0.54176188 0.2993288 ],[0.52193189 0.30516049],[0.50320822 0.30384558],1663672605653
735,0.22882378570200412,0.2895334590932156,0.25917862239760986,[0.48311642 0.30091083],[0.49993712 0.29366964],[0.51813418 0.29483479],[0.53309184 0.29986152],[0.51368374 0.30540445],[0.49654946 0.30456281],1663672605673
736,0.22549107420833966,0.2891725214615475,0.2573317978349436,[0.47867069 0.30270255],[0.49620578 0.29544303],[0.51487952 0.29627532],[0.52994573 0.30100212],[0.51110941 0.30713254],[0.49323285 0.30670077],1663672605692
737,0.2173556113750233,0.27550471805677273,0.24643016471589801,[0.47624835 0.3042697 ],[0.49419141 0.29715973],[0.51273459 0.29783422],[0.52743918 0.30218261],[0.50868213 0.30814788],[0.49085715 0.30784193],1663672605713
738,0.22981418244241716,0.2559457592722469,0.24287997085733204,[0.4758946  0.30560353],[0.49380761 0.29822522],[0.51245916 0.2987802 ],[0.52668667 0.30279079],[0.50776237 0.30954996],[0.49012309 0.30925813],1663672605735
739,0.2283933763955823,0.2949967945901968,0.26169508549288956,[0.47555411 0.30627334],[0.49337047 0.29899913],[0.51200253 0.29946861],[0.52656382 0.30341357],[0.50746173 0.31035361],[0.48979324 0.30997384],1663672605755
740,0.22808854696420566,0.30261503624314695,0.2653517916036763,[0.47656262 0.30299792],[0.49415365 0.29586345],[0.51245445 0.29615045],[0.5273332  0.29991186],[0.50823885 0.30703169],[0.49072996 0.3068774 ],1663672605777
741,0.22504821401124653,0.24314991789943688,0.2340990659553417,[0.47712383 0.30005711],[0.49394783 0.29318869],[0.5117979 0.2935811],[0.52691668 0.29752892],[0.50816846 0.3041729 ],[0.4910264 0.3040466],1663672605800
742,0.22454601916002329,0.29300198271618866,0.258774000938106,[0.47572574 0.29742572],[0.49388951 0.29067624],[0.51252484 0.29138866],[0.52736849 0.29559156],[0.50800222 0.30219084],[0.49010605 0.30153206],1663672605824
743,0.22732402434278276,0.29415424782254135,0.2607391360826621,[0.47396082 0.29829347],[0.49194318 0.29114661],[0.51028991 0.2917985 ],[0.52500737 0.29625499],[0.50589138 0.30264598],[0.48816493 0.30203086],1663672605846
744,0.22139644648936666,0.29331459411340904,0.25735552030138786,[0.46900073 0.29870832],[0.48566809 0.29218477],[0.50339854 0.29256952],[0.51832306 0.29642427],[0.49978763 0.30297723],[0.48281562 0.30264965],1663672605869
745,0.22810345544846636,0.2865909559498215,0.25734720569914393,[0.46405408 0.29913914],[0.4811452  0.29243055],[0.49908257 0.29303858],[0.51404572 0.29714575],[0.49527812 0.30389693],[0.47807577 0.30332553],1663672605890
746,0.22940128660273698,0.2925891388974777,0.26099521275010734,[0.46149656 0.30157933],[0.47858116 0.29418236],[0.49670035 0.29466471],[0.51170743 0.2988407 ],[0.49316996 0.30566016],[0.47573769 0.30534881],1663672605911
747,0.241164347323315,0.22585740792573092,0.23351087762452294,[0.46231613 0.30349797],[0.47900021 0.29567781],[0.49659929 0.29598647],[0.51123101 0.29994321],[0.49249902 0.30715448],[0.47568971 0.30696052],1663672605930
748,0.22557571852735467,0.2785075598963703,0.2520416392118625,[0.46430886 0.30568951],[0.48178363 0.29793736],[0.49990311 0.29798228],[0.51461595 0.30186236],[0.49706528 0.30891323],[0.47953433 0.309183  ],1663672605951
749,0.24221066602050215,0.25501276701611547,0.24861171651830882,[0.4682112  0.30304077],[0.48644686 0.29474831],[0.50495654 0.29499906],[0.51918054 0.29912812],[0.50109977 0.30672359],[0.48333856 0.30677378],1663672605972
750,0.23227359726964,0.25152138352029213,0.24189749039496605,[0.47216913 0.29871455],[0.49065098 0.29083329],[0.50915843 0.29132867],[0.523655   0.29575726],[0.5052526  0.30259329],[0.48729968 0.30239174],1663672605994
751,0.22149371415142044,0.25022143944585273,0.2358575767986366,[0.47480634 0.2949481 ],[0.49277866 0.28816211],[0.51146817 0.28847003],[0.52670771 0.29262301],[0.50740856 0.29946196],[0.489319  0.2989164],1663672606021
752,0.23812475195137836,0.2791594734909611,0.2586421127211697,[0.4714244  0.29456389],[0.4882991  0.28632143],[0.50608879 0.28673792],[0.52063239 0.29123539],[0.50169635 0.29766539],[0.48488826 0.29752535],1663672606038
753,0.23269745045834642,0.2578131741677698,0.24525531231305808,[0.47106954 0.29545313],[0.48783454 0.28752211],[0.50573337 0.28779799],[0.52075207 0.29224721],[0.50170845 0.29872936],[0.48466116 0.29859772],1663672606059
754,0.2295421804222922,0.2551384284501655,0.24234030443622884,[0.47127721 0.29694456],[0.4886114  0.28972775],[0.50672901 0.29011264],[0.52105451 0.2939727 ],[0.50238818 0.30080101],[0.48517081 0.30055049],1663672606079
755,0.22606739032157577,0.26485868915496885,0.24546303973827233,[0.47567934 0.29507217],[0.49407446 0.28783804],[0.51296777 0.28832617],[0.52805316 0.29267615],[0.50896329 0.29954585],[0.49065942 0.2991246 ],1663672606098
756,0.21940751569085476,0.2296593812952271,0.2245334484930409,[0.47890684 0.29153076],[0.49753445 0.28485516],[0.5163061  0.28555071],[0.53118837 0.29006079],[0.51232916 0.29638427],[0.49405882 0.29572347],1663672606120
757,0.2342725611624848,0.24967728643714476,0.24197492379981478,[0.48339003 0.28941405],[0.5009253  0.28207245],[0.51919031 0.28325433],[0.53394508 0.28827116],[0.51482141 0.29421261],[0.49751753 0.2934702 ],1663672606138
758,0.2396053355755206,0.26217656638520936,0.25089095098036496,[0.48670948 0.28992257],[0.50426817 0.2826066 ],[0.52240914 0.28388852],[0.53683305 0.28902775],[0.51735878 0.29490337],[0.50028342 0.2938261 ],1663672606161
759,0.2374042206571213,0.24033263754860498,0.23886842910286316,[0.48719746 0.2911202 ],[0.50571555 0.28433982],[0.5242936  0.28597832],[0.53857303 0.29124138],[0.51941675 0.29713452],[0.5015254 0.2958169],1663672606180
760,0.2283254282842283,0.2629614821806113,0.2456434552324198,[0.48671272 0.2914322 ],[0.50568414 0.28449053],[0.52463198 0.28597578],[0.53936923 0.29150745],[0.51955974 0.29695848],[0.50126952 0.29559332],1663672606197
761,0.22154587197761205,0.2800405035351975,0.2507931877564048,[0.4814291  0.29283053],[0.49981612 0.28638965],[0.51865703 0.28785208],[0.53344285 0.29319519],[0.51371747 0.29842997],[0.49574879 0.29701054],1663672606214
762,0.22130912295860455,0.2571914939681129,0.23925030846335874,[0.47807387 0.29305965],[0.49654543 0.28642246],[0.51530093 0.28770331],[0.52990383 0.29282215],[0.51036978 0.29822314],[0.49243346 0.29697233],1663672606233
763,0.22774417991713158,0.2288044973622991,0.22827433863971536,[0.47696474 0.29226249],[0.49570906 0.2853896 ],[0.51463026 0.28645745],[0.52919751 0.29132289],[0.50948    0.29741666],[0.49148008 0.29628378],1663672606254
764,0.24107824408717748,0.2606105651387445,0.250844404612961,[0.47645923 0.295021  ],[0.49367839 0.28716627],[0.51166558 0.28807241],[0.52610677 0.29295114],[0.50697118 0.29914901],[0.48998931 0.29850984],1663672606276
765,0.230120314169765,0.25118851099807465,0.24065441258391984,[0.48106623 0.29899207],[0.49841827 0.2919676 ],[0.51644987 0.29267547],[0.53054076 0.29680148],[0.51207173 0.30328697],[0.49493599 0.30273163],1663672606297
766,0.2197366457862501,0.23713800923539194,0.22843732751082102,[0.48414651 0.30194539],[0.50278461 0.29565391],[0.52124524 0.29664785],[0.53589559 0.30108881],[0.51711869 0.30729288],[0.49897844 0.30632395],1663672606316
767,0.22823694964816152,0.3058403072626837,0.2670386284554226,[0.48624498 0.3067289 ],[0.50338578 0.29953641],[0.52169418 0.30073249],[0.53654408 0.30593008],[0.51759326 0.31145576],[0.50015545 0.3105551 ],1663672606334
768,0.22082220138185601,0.29425446113874604,0.257538331260301,[0.48914707 0.30989149],[0.5080806  0.30290052],[0.52778    0.30358875],[0.54293615 0.30845839],[0.52444023 0.31504342],[0.50528282 0.31439745],1663672606354
769,0.22593703629875778,0.30645880720005936,0.2661979217494086,[0.49391013 0.30742499],[0.51298571 0.30046207],[0.5325228  0.30136815],[0.54759598 0.30652335],[0.52891147 0.31303605],[0.50982177 0.31208789],1663672606377
770,0.2226245509285213,0.2822201873850438,0.2524223691567825,[0.49475333 0.30519348],[0.51478565 0.29868668],[0.53497916 0.30003235],[0.54973841 0.30528331],[0.53036493 0.3115533 ],[0.51080644 0.31008345],1663672606397
771,0.22027138831183993,0.283205059055533,0.2517382236836865,[0.49272719 0.30882314],[0.51128501 0.30274382],[0.53031766 0.30409378],[0.54499859 0.30898294],[0.52583569 0.31477991],[0.50761998 0.31358075],1663672606421
772,0.20127950222258437,0.251030987817886,0.2261552450202352,[0.48748544 0.30803281],[0.50627738 0.30262196],[0.52540517 0.30360109],[0.54029572 0.30737862],[0.52118164 0.31354716],[0.50249249 0.31236804],1663672606448
773,0.18452082674158646,0.24305904714805565,0.21378993694482107,[0.47352007 0.31001374],[0.49156836 0.30574468],[0.51042116 0.30653763],[0.52557117 0.30919808],[0.50628918 0.31540018],[0.487957   0.31445894],1663672606468
774,0.21281028143369116,0.3231949344409661,0.2680026079373286,[0.46019003 0.31331623],[0.47631335 0.3077057 ],[0.49397853 0.30765846],[0.50918478 0.31035504],[0.49016914 0.31766039],[0.47324538 0.31742123],1663672606487
775,0.1894208424783741,0.41278546544144545,0.3011031539599098,[0.44786507 0.31664833],[0.46232435 0.31095356],[0.47930232 0.31039751],[0.49563494 0.31312075],[0.47643125 0.31921515],[0.45974436 0.3194434 ],1663672606506
776,0.27557550117894175,0.38418122061634485,0.32987836089764333,[0.42994434 0.32546273],[0.44680038 0.31512704],[0.46488279 0.31411672],[0.47899881 0.31736162],[0.4612447  0.32720166],[0.44399729 0.32866114],1663672606528
777,0.2354881631433492,0.506112222115625,0.3708001926294871,[0.42687929 0.32872444],[0.44516966 0.31893307],[0.46399957 0.31760037],[0.47848287 0.32058865],[0.46141827 0.32941493],[0.44308624 0.33126938],1663672606556
778,0.2424461651965475,0.4727761321731068,0.35761114868482713,[0.42938626 0.32568136],[0.44623122 0.31744933],[0.46366307 0.31644258],[0.47711149 0.31926861],[0.46061936 0.32768452],[0.44374025 0.32888404],1663672606576
779,0.2328679807566667,0.37092443764848715,0.3018962092025769,[0.4411616  0.32095712],[0.45781764 0.31338307],[0.47545835 0.3126725 ],[0.4903214  0.31594852],[0.47166783 0.32377744],[0.45447063 0.32415503],1663672606596
780,0.24225788095697154,0.2961737592641535,0.26921582011056255,[0.45347866 0.320436  ],[0.47080758 0.31314352],[0.48817706 0.31280318],[0.50270861 0.3163408 ],[0.48514423 0.32441837],[0.46802011 0.32474378],1663672606618
781,0.22707523796760393,0.28160961108752763,0.2543424245275658,[0.46154544 0.31400767],[0.4784652  0.30752277],[0.49591592 0.307138  ],[0.51093864 0.30991656],[0.49205428 0.31796631],[0.4749434  0.31795692],1663672606637
782,0.21519011012978934,0.28688070684539746,0.2510354084875934,[0.46174023 0.30965912],[0.47940186 0.30240333],[0.49795684 0.30197474],[0.51341683 0.3051582 ],[0.49504957 0.31284854],[0.47701138 0.31321117],1663672606657
783,0.23693079741964765,0.29829329975331825,0.26761204858648296,[0.4565047  0.31012967],[0.47264326 0.30181345],[0.4904601  0.30169126],[0.50571358 0.30522418],[0.48693532 0.31293949],[0.47010145 0.3131789 ],1663672606678
784,0.22791984243614613,0.31841679793109806,0.2731683201836221,[0.44762042 0.31093505],[0.463889   0.30251956],[0.48184985 0.30184621],[0.49722424 0.30478859],[0.47863525 0.31291181],[0.46168336 0.31356269],1663672606702
785,0.23557538857981292,0.31293107189416114,0.274253230236987,[0.44026306 0.31772393],[0.45495763 0.3079783 ],[0.47265178 0.30643818],[0.48853794 0.30904645],[0.47070134 0.31782621],[0.45402369 0.31949592],1663672606723
786,0.22943505872241754,0.344056190540103,0.2867456246312603,[0.44198659 0.31927317],[0.45784575 0.30972904],[0.475539   0.30770615],[0.49139103 0.30988029],[0.47411218 0.31926093],[0.45675594 0.32111076],1663672606744
787,0.22941426013860983,0.37600189622547003,0.30270807818203993,[0.44606084 0.31600103],[0.46125141 0.30677035],[0.47867909 0.30527812],[0.49453875 0.3076008 ],[0.47670075 0.31644827],[0.45988321 0.31791723],1663672606766
788,0.23707373462568843,0.28940592575226454,0.26323983018897645,[0.45322207 0.31215668],[0.46920133 0.30292451],[0.48702157 0.30137023],[0.5029254  0.30387038],[0.48502579 0.3132101 ],[0.46788329 0.31473628],1663672606786
789,0.240131763983496,0.31551508414238066,0.27782342406293836,[0.46319899 0.31181836],[0.47843829 0.30297151],[0.49588931 0.30198333],[0.51167101 0.30499452],[0.49364382 0.3135604 ],[0.47699797 0.31459871],1663672606806
790,0.23522875317366448,0.3358690613355978,0.2855489072546311,[0.47094908 0.31220382],[0.48725262 0.30334073],[0.50513291 0.30234241],[0.52034926 0.30535275],[0.50262177 0.31384695],[0.4855153  0.31489861],1663672606830
791,0.23978916554188992,0.32245134180698626,0.2811202536744381,[0.47490823 0.30826384],[0.49267164 0.30001095],[0.51127595 0.29939401],[0.52615166 0.30289391],[0.50807887 0.31149784],[0.4902297  0.31195474],1663672606851
792,0.2373547968380563,0.2789872048276566,0.25817100083285643,[0.47306228 0.30399156],[0.48941523 0.29594016],[0.5073365  0.29544783],[0.52252018 0.29880887],[0.50412112 0.30690432],[0.4870483  0.30740595],1663672606870
793,0.2245336954522685,0.2988172247732218,0.2616754601127452,[0.46669078 0.30168507],[0.48305351 0.29384917],[0.50079167 0.29388398],[0.51601797 0.29772863],[0.4975915  0.30452102],[0.48063904 0.30469811],1663672606893
794,0.22199922984948678,0.3027509263580499,0.26237507810376837,[0.46068609 0.30266401],[0.4775154  0.29398334],[0.49578694 0.29330242],[0.51110446 0.29659933],[0.49315915 0.30422729],[0.47558108 0.30512729],1663672606921
795,0.23203374152533038,0.3260281107861196,0.279030926155725,[0.4612883  0.30157205],[0.47678679 0.29303157],[0.49376878 0.29196808],[0.50871772 0.29465368],[0.49102437 0.30278605],[0.47474346 0.30392429],1663672606944
796,0.23878468935586403,0.30482301747251944,0.2718038534141917,[0.46444345 0.29964137],[0.48021755 0.29118919],[0.49792922 0.28975564],[0.51323891 0.29263657],[0.49639219 0.3015098 ],[0.47931951 0.30284253],1663672606966
797,0.22586420738346374,0.2970982278986475,0.2614812176410556,[0.46526912 0.30122411],[0.48129794 0.29297888],[0.49903771 0.29184794],[0.51389605 0.2947956 ],[0.49671063 0.30272695],[0.47990227 0.30392241],1663672606988
798,0.23364091437711326,0.3230210317665002,0.27833097307180676,[0.46773118 0.30532789],[0.4841449 0.2973389],[0.50204855 0.29621279],[0.51708007 0.29906693],[0.49952552 0.30776179],[0.4822565  0.30860505],1663672607007
799,0.2296336675999693,0.29625727727910095,0.26294547243953514,[0.46927544 0.30964112],[0.48575485 0.30192524],[0.50339389 0.30150861],[0.51847941 0.30482957],[0.49988019 0.31250414],[0.48295543 0.31273076],1663672607028
800,0.23327246754591707,0.287601273020221,0.26043687028306906,[0.46566835 0.31655836],[0.48126236 0.30888703],[0.49895668 0.30907086],[0.51406264 0.3128731 ],[0.49541056 0.3199138 ],[0.47878295 0.31984544],1663672607051
801,0.22183895396307615,0.24369281373092963,0.2327658838470029,[0.46017435 0.32665589],[0.47727096 0.31906477],[0.49581963 0.31898183],[0.51127654 0.32267037],[0.4925279  0.32997721],[0.47487783 0.33007184],1663672607073
802,0.22929755066387378,0.35954223091940224,0.294419890791638,[0.4563885  0.33132243],[0.47448757 0.32235038],[0.49374795 0.32135648],[0.50899768 0.32454261],[0.49078113 0.33335838],[0.47206333 0.33406484],1663672607095
803,0.2403764156989451,0.3344445256484476,0.28741047067369635,[0.45917034 0.32923919],[0.47761697 0.3193734 ],[0.49687499 0.31862924],[0.5120064 0.3222945],[0.49385896 0.33102861],[0.47539192 0.33203807],1663672607113
804,0.23908329166802642,0.3206155867833895,0.27984943922570793,[0.46370742 0.32780284],[0.48174354 0.31846404],[0.50092578 0.31785256],[0.51609069 0.32170942],[0.49778289 0.3302249 ],[0.47926733 0.33066687],1663672607133
805,0.24295583348182617,0.33011083467802343,0.2865333340799248,[0.45939243 0.32442507],[0.47651416 0.31413439],[0.4952558  0.31292716],[0.51037878 0.31622463],[0.49223983 0.32518077],[0.474123 0.326377],1663672607152
806,0.23912130737132914,0.3382599903042721,0.2886906488378006,[0.454198   0.32182524],[0.47077644 0.3116456 ],[0.48939887 0.3101449 ],[0.50484276 0.31318751],[0.48721227 0.32226342],[0.46930394 0.32381284],1663672607173
807,0.236748789881851,0.2849312438824324,0.2608400168821417,[0.44955072 0.31984428],[0.46559691 0.30966502],[0.48406217 0.30816889],[0.50003016 0.31111729],[0.4818002 0.3201586],[0.4640719  0.32162341],1663672607194
