FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1061,0.19021054194663836,0.20483237024461387,0.1975214560956261,[0.56727552 0.36282104],[0.58978289 0.36297446],[0.60816967 0.37001392],[0.6199134  0.37897646],[0.60157251 0.37790594],[0.58278382 0.37101522],1663672892087
1062,0.19587988423168626,0.18944255877397814,0.19266122150283221,[0.56644171 0.3625854 ],[0.58941847 0.36284292],[0.6080963  0.37019184],[0.61966985 0.37945911],[0.60094923 0.37831488],[0.5820241  0.37106192],1663672892108
1063,0.19411583739790553,0.18979677101643977,0.19195630420717263,[0.56484294 0.36282882],[0.58759964 0.36341605],[0.60577387 0.37093061],[0.61692476 0.37973762],[0.59849018 0.37836781],[0.57995373 0.37111276],1663672892129
1064,0.19462382429773212,0.18096659462998602,0.18779520946385908,[0.56434101 0.36332828],[0.5872879  0.36390066],[0.60565698 0.37143609],[0.61694562 0.38033864],[0.59847385 0.37914136],[0.57973337 0.37187693],1663672892149
1065,0.17799126030423687,0.20632695015374347,0.19215910522899016,[0.56297201 0.36330754],[0.58605099 0.36408383],[0.60489279 0.37138268],[0.61709911 0.37980869],[0.59830016 0.37860885],[0.57893002 0.37161154],1663672892170
1066,0.18860348460020476,0.17244173874050134,0.18052261167035305,[0.56261665 0.36323765],[0.58622092 0.3638795 ],[0.6052109  0.37143344],[0.61706901 0.38044932],[0.59798938 0.37910268],[0.57860261 0.3718245 ],1663672892189
1067,0.16932082197168993,0.19963018869864532,0.18447550533516763,[0.56143928 0.36269969],[0.58437419 0.36411232],[0.60349214 0.3717576 ],[0.61633891 0.37992236],[0.59681094 0.37842888],[0.57716703 0.37110656],1663672892206
1068,0.1684111176966669,0.18996835967313733,0.17918973868490212,[0.56042433 0.36369345],[0.58361506 0.36477384],[0.60285711 0.37219995],[0.61579889 0.38047019],[0.59670329 0.37926784],[0.57677686 0.37223005],1663672892227
1069,0.1726523443589273,0.17387755955454395,0.17326495195673564,[0.56059825 0.36245412],[0.58374679 0.36400938],[0.60280681 0.37168151],[0.61525184 0.37998208],[0.59605426 0.37860498],[0.57655156 0.37116522],1663672892250
1070,0.1873728129557837,0.15457208115356283,0.17097244705467327,[0.5589267  0.36328331],[0.58204967 0.36436573],[0.600555   0.37191018],[0.61249018 0.38029009],[0.59354192 0.37934715],[0.57449251 0.37213442],1663672892270
1071,0.16265619343507032,0.15828500479611152,0.16047059911559092,[0.5599969  0.36357051],[0.58269793 0.36542183],[0.60141987 0.37332886],[0.61378586 0.38156614],[0.59517205 0.37961552],[0.57592392 0.3722077 ],1663672892293
1072,0.1833712896729903,0.16921833650467563,0.17629481308883296,[0.56035477 0.36403495],[0.5840078  0.36488396],[0.60313606 0.37253281],[0.61506152 0.38164118],[0.59619534 0.38013133],[0.57665372 0.37277335],1663672892313
1073,0.19078837764226197,0.13921256613822075,0.16500047189024136,[0.55964404 0.36294076],[0.58344781 0.36405244],[0.60240501 0.37201908],[0.61374962 0.38134867],[0.59479392 0.37963727],[0.57559586 0.37181151],1663672892334
1074,0.1900030221227016,0.15146437609081395,0.17073369910675779,[0.55986792 0.36367607],[0.58353961 0.36472884],[0.60244405 0.37253737],[0.61388135 0.38173932],[0.59506834 0.38021588],[0.57585019 0.37258872],1663672892355
1075,0.18448665421662364,0.14593618570214736,0.16521141995938549,[0.55990756 0.36289442],[0.58357239 0.3643831 ],[0.60260099 0.37237   ],[0.61424685 0.38146991],[0.59514034 0.37969968],[0.57581091 0.3717922 ],1663672892374
1076,0.2007143489108278,0.20460982799848554,0.20266208845465666,[0.55827165 0.36244327],[0.58219892 0.36306137],[0.60110801 0.37091514],[0.61236256 0.38011858],[0.59328604 0.37899238],[0.57410944 0.37137473],1663672892394
1077,0.20102453124245825,0.19083101867611743,0.19592777495928784,[0.55700296 0.36254352],[0.58132446 0.36311021],[0.60037446 0.37101445],[0.61168152 0.38049993],[0.59259337 0.37922996],[0.57314193 0.37164432],1663672892416
1078,0.19890230333144454,0.22022255482501565,0.20956242907823008,[0.55772716 0.36247891],[0.5818736  0.36292657],[0.60108203 0.37075165],[0.61254358 0.38010877],[0.59347779 0.37904495],[0.57397944 0.37150028],1663672892436
1079,0.19904263475889988,0.21653571095981353,0.20778917285935672,[0.55795473 0.36169961],[0.58236754 0.36223581],[0.60173315 0.37019265],[0.61306596 0.37965745],[0.59403014 0.37848955],[0.57442057 0.37089464],1663672892459
1080,0.1906044429508588,0.22226740191975264,0.20643592243530573,[0.55869764 0.3615506 ],[0.58280569 0.36222562],[0.60212046 0.37005603],[0.61356795 0.37928498],[0.59469688 0.37790635],[0.57514316 0.37036392],1663672892478
1081,0.21946255290791897,0.20245904285635652,0.21096079788213773,[0.5577727 0.3600347],[0.58372134 0.3597405 ],[0.60399646 0.36825135],[0.61510056 0.37849599],[0.59590745 0.37828222],[0.57540405 0.37043637],1663672892501
1082,0.2280670020134837,0.2486108440107365,0.2383389230121101,[0.55638599 0.35865045],[0.58237088 0.3579227 ],[0.60269052 0.36650532],[0.61363715 0.37689874],[0.59380835 0.37658098],[0.57343882 0.36867318],1663672892521
1083,0.21747078974303174,0.24336166101398105,0.2304162253785064,[0.55671173 0.35821667],[0.5822491  0.35784936],[0.60246414 0.36612147],[0.61389577 0.37611717],[0.59408724 0.3758502 ],[0.57375425 0.36798349],1663672892543
1084,0.22508779201728799,0.2132744627174707,0.21918112736737932,[0.55800384 0.35893342],[0.5836972  0.35824767],[0.60402238 0.36634544],[0.61535919 0.37627476],[0.59579247 0.37669703],[0.57525307 0.36909917],1663672892563
1085,0.22111360099935687,0.20527679986085853,0.2131952004301077,[0.55810666 0.35915893],[0.58382875 0.35864526],[0.60419327 0.36663949],[0.61564821 0.37644324],[0.59635967 0.37702075],[0.57565176 0.36946794],1663672892583
1086,0.2250734557582825,0.21330083054622231,0.2191871431522524,[0.55756783 0.3590641 ],[0.5830332  0.35823959],[0.60329801 0.36635259],[0.61469907 0.37643737],[0.59533268 0.37683654],[0.57489461 0.36927712],1663672892604
1087,0.2233350021318443,0.19357773018247587,0.20845636615716007,[0.55766356 0.35898474],[0.58289683 0.35838592],[0.60291338 0.36642557],[0.61434501 0.37621728],[0.59498096 0.37667778],[0.57471317 0.36912197],1663672892622
1088,0.2312906372165126,0.19312126391110102,0.2122059505638068,[0.5581519  0.35857594],[0.5838865  0.35766569],[0.60421169 0.36580205],[0.61556083 0.37559712],[0.59573466 0.37643519],[0.57519937 0.36877206],1663672892642
1089,0.23867918534576787,0.2222463270491762,0.23046275619747203,[0.55846226 0.35856995],[0.58434427 0.35695413],[0.60441989 0.36467314],[0.61538267 0.37434557],[0.59518814 0.37528446],[0.57518888 0.36771768],1663672892663
1090,0.23215960951750736,0.22070240739668814,0.22643100845709774,[0.5587967  0.35872573],[0.58475983 0.35730368],[0.6051079 0.3650381],[0.61630237 0.37462667],[0.59605485 0.37545398],[0.57577837 0.36791578],1663672892683
1091,0.2428286025601133,0.22821808176586225,0.23552334216298776,[0.55971211 0.35877994],[0.58615315 0.35670513],[0.60655099 0.36456084],[0.61751938 0.37456843],[0.5973835  0.37574106],[0.57705539 0.36818096],1663672892701
1092,0.25372642418308594,0.2340698529619739,0.24389813857252993,[0.56014395 0.35826698],[0.58639652 0.35561648],[0.60660946 0.36308774],[0.6173197  0.37289017],[0.597036  0.3745783],[0.57693696 0.36724713],1663672892721
1093,0.26810597120636653,0.2535641477557249,0.2608350594810457,[0.5600186  0.35700816],[0.58678073 0.35387278],[0.60711479 0.36140564],[0.61744326 0.37136495],[0.59665936 0.37339252],[0.57657802 0.36598083],1663672892738
1094,0.25861064506224885,0.25623388889333953,0.2574222669777942,[0.56063181 0.35760513],[0.58700526 0.35438481],[0.60758048 0.36148924],[0.61833864 0.37137005],[0.59784442 0.37338278],[0.57754254 0.36642569],1663672892757
1095,0.26737128422908374,0.24786789667193157,0.25761959045050764,[0.56090909 0.35747343],[0.58727789 0.35380688],[0.60803312 0.36089641],[0.61888617 0.37086511],[0.59803945 0.37332195],[0.57756358 0.36636057],1663672892779
1096,0.2362849185779444,0.25550049794255175,0.24589270826024806,[0.55999428 0.35671887],[0.58586639 0.35497344],[0.60664642 0.36231622],[0.61818564 0.37205458],[0.59862626 0.37382859],[0.57762241 0.36678961],1663672892800
1097,0.1853141060753755,0.1581973601673204,0.17175573312134795,[0.56239891 0.36005515],[0.58653975 0.3604573 ],[0.60660559 0.36813238],[0.6196118  0.37712982],[0.59997535 0.37655559],[0.57931483 0.36928746],1663672892821
1098,0.1949252314449288,0.18426751046677434,0.18959637095585158,[0.56156862 0.36126411],[0.58542079 0.36134782],[0.60459673 0.36849865],[0.61647314 0.37743533],[0.59772366 0.37694868],[0.57799768 0.37002799],1663672892840
1099,0.19516107448005435,0.15577133818821953,0.17546620633413695,[0.56088042 0.36100388],[0.58416063 0.36135989],[0.60279822 0.36870909],[0.61410928 0.37762043],[0.59578502 0.37670407],[0.57672417 0.36964116],1663672892861
1100,0.20303540911773618,0.1697103062140613,0.18637285766589873,[0.55996674 0.36049199],[0.58380806 0.36084169],[0.60274631 0.36852607],[0.61405045 0.3776274 ],[0.5952611  0.37693882],[0.57590061 0.36956933],1663672892882
1101,0.19429834037619303,0.15068281170505282,0.17249057604062293,[0.55931836 0.36119002],[0.58314568 0.36141232],[0.60243803 0.36864755],[0.6143195  0.37735885],[0.59541142 0.37700135],[0.57570368 0.36999741],1663672892904
1102,0.20546136440359328,0.14328054714488925,0.17437095577424128,[0.55832565 0.36185917],[0.58249646 0.36185941],[0.60162789 0.36947301],[0.6131227  0.37876961],[0.59421688 0.37823161],[0.57457417 0.3709946 ],1663672892924
1103,0.20265494430725117,0.15924848261797134,0.18095171346261124,[0.55725169 0.36126152],[0.58101594 0.36102709],[0.60005265 0.36808267],[0.6119405  0.37667325],[0.59273297 0.37664378],[0.57319164 0.36981398],1663672892951
1104,0.20344291111935245,0.16648211417945633,0.1849625126494044,[0.55725211 0.36114255],[0.58127803 0.36117768],[0.60052907 0.36868727],[0.61235482 0.37765086],[0.59299946 0.37733299],[0.5732947  0.37005657],1663672892970
1105,0.19958200592569075,0.16069435256270645,0.18013817924419862,[0.5555985  0.36088398],[0.57945663 0.3610644 ],[0.59859765 0.3683463 ],[0.61064094 0.37702927],[0.59096402 0.37661177],[0.57144511 0.3695161 ],1663672892989
1106,0.20336400528974363,0.16951250963086084,0.18643825746030224,[0.55571514 0.36157271],[0.57977426 0.36176598],[0.5990231  0.36923748],[0.61098421 0.37806436],[0.59147829 0.37790745],[0.57176214 0.3706533 ],1663672893008
1107,0.19574558183042817,0.1789035970629988,0.18732458944671349,[0.55563825 0.36243254],[0.57957554 0.36239019],[0.59902656 0.36952621],[0.61142355 0.37824467],[0.5916     0.37781727],[0.57169539 0.3708604 ],1663672893028
1108,0.19765897384277936,0.19567059217967425,0.1966647830112268,[0.55117524 0.36361122],[0.57576156 0.36337879],[0.59546363 0.37050471],[0.60784233 0.37924039],[0.58802426 0.37898493],[0.56775284 0.3722575 ],1663672893049
1109,0.22352637826170993,0.15733175236332828,0.1904290653125191,[0.54172558 0.36696532],[0.56571221 0.36614788],[0.58481175 0.37289664],[0.59712934 0.3817319 ],[0.57701308 0.38280156],[0.55743569 0.37620705],1663672893071
1110,0.1280544488933799,0.1546934864850269,0.1413739676892034,[0.52113086 0.37165344],[0.54131109 0.37581843],[0.56136358 0.38173121],[0.57687706 0.38576484],[0.55559361 0.3864992 ],[0.53566098 0.38034922],1663672893089
1111,0.11491810543717931,0.2667673675177411,0.1908427364774602,[0.48543876 0.37647617],[0.50608116 0.3812083 ],[0.5273419  0.38646033],[0.54397321 0.38998425],[0.52144647 0.39053789],[0.50031298 0.38449481],1663672893110
1112,0.19835790676242618,0.32872860481689387,0.26354325578966004,[0.44928417 0.38206652],[0.47315425 0.38002458],[0.49520701 0.38463849],[0.51010764 0.3917211 ],[0.48701993 0.39402384],[0.46548018 0.38922045],1663672893132
1113,0,0,0,0,0,0,0,0,0,1663672893146
1114,0.2253906264769707,0.2789934752375537,0.2521920508572622,[0.38313258 0.4041352 ],[0.39962393 0.39788264],[0.41686562 0.39781815],[0.43038958 0.40074897],[0.41197652 0.40766096],[0.3955372  0.40741014],1663672893167
1115,0,0,0,0,0,0,0,0,0,1663672893184
1116,0,0,0,0,0,0,0,0,0,1663672893203
1117,0,0,0,0,0,0,0,0,0,1663672893217
1118,0,0,0,0,0,0,0,0,0,1663672893231
1119,0,0,0,0,0,0,0,0,0,1663672893246
1120,0,0,0,0,0,0,0,0,0,1663672893264
1121,0,0,0,0,0,0,0,0,0,1663672893284
1122,0,0,0,0,0,0,0,0,0,1663672893309
1123,0,0,0,0,0,0,0,0,0,1663672893335
1124,0,0,0,0,0,0,0,0,0,1663672893360
1125,0,0,0,0,0,0,0,0,0,1663672893385
1126,0,0,0,0,0,0,0,0,0,1663672893411
1127,0,0,0,0,0,0,0,0,0,1663672893435
1128,0,0,0,0,0,0,0,0,0,1663672893461
1129,0,0,0,0,0,0,0,0,0,1663672893486
1130,0,0,0,0,0,0,0,0,0,1663672893509
1131,0.21658936167328632,0.30144493183417226,0.2590171467537293,[0.36410543 0.40251964],[0.37883738 0.39435875],[0.3947781 0.3934474],[0.40757096 0.39573854],[0.39188948 0.40233994],[0.37667832 0.40382174],1663672893541
1132,0.2605114444374341,0.3949689039572949,0.3277401741973645,[0.35754538 0.39710656],[0.37159353 0.38822359],[0.38662633 0.38704652],[0.39785641 0.38942406],[0.38330451 0.39724562],[0.36932588 0.39863405],1663672893565
1133,0.29651232364085806,0.27207738049356656,0.2842948520672123,[0.34570596 0.39357892],[0.35887095 0.38404894],[0.37330467 0.38304913],[0.38428178 0.38634264],[0.36998612 0.39412764],[0.35630453 0.39547482],1663672893584
1134,0.27030386605634404,0.7395775177008288,0.5049406918785864,[0.34633541 0.384747  ],[0.35909066 0.37595946],[0.37236509 0.37482119],[0.38236687 0.37730342],[0.37024972 0.38423294],[0.35724896 0.38603619],1663672893603
1135,0.24105824793120106,0.5854362272586491,0.4132472375949251,[0.34931919 0.37267011],[0.36295411 0.3639653 ],[0.37763757 0.36249352],[0.38938311 0.36549044],[0.37620056 0.37209088],[0.36183798 0.37382114],1663672893623
1136,0.2337523429453726,0.6036933800353157,0.41872286149034416,[0.34276387 0.36340553],[0.35491744 0.35518202],[0.36883405 0.35384646],[0.38121063 0.35626397],[0.36784834 0.36260992],[0.35445836 0.36463365],1663672893647
1137,0.25236119534388646,0.4646692679313402,0.35851523163761334,[0.33729607 0.35721481],[0.34989822 0.34925106],[0.36421034 0.34851202],[0.37704101 0.35157561],[0.36231172 0.35821906],[0.3485679  0.35953549],1663672893667
1138,0.2644078863857315,0.667105415620754,0.4657566510032427,[0.33440331 0.3534959 ],[0.345164   0.34530854],[0.35843408 0.34425995],[0.37087935 0.34678361],[0.35709891 0.35360637],[0.3447901  0.35547334],1663672893685
1139,0.2512688796183041,0.571336132526556,0.41130250607243,[0.33436778 0.35239133],[0.34799752 0.34320623],[0.36293316 0.34209353],[0.3744776  0.34500217],[0.361229   0.35165751],[0.34691593 0.3539331 ],1663672893705
1140,0.27648484475556123,0.46471005532407184,0.37059745003981653,[0.33735356 0.35119617],[0.3509239  0.34208974],[0.36589205 0.34133598],[0.37725666 0.34424594],[0.36381865 0.35198325],[0.34940216 0.3535392 ],1663672893721
1141,0.2586843510221059,0.506218070679086,0.38245121085059597,[0.32901606 0.35268661],[0.3420262  0.34331152],[0.3569417  0.34181932],[0.36942059 0.3446725 ],[0.35634774 0.35199499],[0.3418453  0.35442832],1663672893742
1142,0.28486728101172637,0.612375035705207,0.4486211583584667,[0.3185012  0.35244015],[0.32973269 0.34317729],[0.34291768 0.34132919],[0.35352802 0.34341961],[0.34167299 0.3510454 ],[0.32904041 0.35396662],1663672893763
1143,0.25332407655418526,0.3872514703552785,0.3202877734547319,[0.31655219 0.35046145],[0.3284339  0.34100646],[0.34226042 0.33852375],[0.35350099 0.33936545],[0.34131229 0.34776935],[0.32786006 0.35124224],1663672893786
1144,0.278120248458889,0.44544493314598776,0.36178259080243835,[0.31969488 0.35000157],[0.33094153 0.33917686],[0.34539869 0.3363584 ],[0.35774243 0.33743143],[0.34623814 0.34691194],[0.33224273 0.35080612],1663672893813
1145,0,0,0,0,0,0,0,0,0,1663672893829
1146,0,0,0,0,0,0,0,0,0,1663672893846
1147,0.2798384857070301,0.6464160599423635,0.4631272728246968,[0.3072522  0.35058692],[0.31811789 0.34243119],[0.33140588 0.34156883],[0.34325612 0.34473062],[0.3293581  0.35123581],[0.316609   0.35285646],1663672893871
1148,0.29128154858207744,0.4317670441022274,0.36152429634215244,[0.31330869 0.34780678],[0.32273307 0.3382597 ],[0.33461767 0.33635682],[0.34541896 0.33798885],[0.33423281 0.34557727],[0.32273048 0.34859234],1663672893893
1149,0.30495257146320265,0.44813978552804457,0.3765461784956236,[0.31407854 0.3478837 ],[0.32408804 0.33692229],[0.33723176 0.33461523],[0.34840882 0.3362627 ],[0.33795288 0.34499541],[0.325403   0.34854826],1663672893916
1150,0,0,0,0,0,0,0,0,0,1663672893932
1151,0,0,0,0,0,0,0,0,0,1663672893949
1152,0.3028828103746629,0.8247558926709908,0.5638193515228269,[0.31110656 0.35061786],[0.32130644 0.34178966],[0.33503512 0.34169015],[0.34754872 0.34689799],[0.33233032 0.35216644],[0.32005936 0.35309136],1663672893970
1153,0,0,0,0,0,0,0,0,0,1663672893986
1154,0.2966538311033384,0.7153682386983068,0.5060110349008226,[0.31259462 0.35343093],[0.32277834 0.34556973],[0.33594203 0.34612802],[0.34799641 0.3522884 ],[0.33200037 0.35582495],[0.32046652 0.35586092],1663672894007
1155,0.31731334563149943,0.6304913181785697,0.4739023319050346,[0.30687284 0.34706593],[0.3156454  0.33886796],[0.32722101 0.33852309],[0.33841696 0.34212744],[0.32538274 0.34815377],[0.31480476 0.34929216],1663672894024
1156,0.29079623359069207,0.3956554481011969,0.3432258408459445,[0.30866295 0.3448306 ],[0.31672618 0.33600864],[0.327463   0.33422223],[0.33774889 0.33590877],[0.32732549 0.34258246],[0.31704625 0.34533587],1663672894045
1157,0.3209310624938853,0.5512040078177846,0.43606753515583496,[0.30703962 0.34545156],[0.31556365 0.33561993],[0.32694235 0.33355051],[0.33648387 0.33498001],[0.32671794 0.34303495],[0.31600621 0.34618232],1663672894066
1158,0.3129199948301006,0.4179300926425151,0.36542504373630785,[0.31000412 0.34508952],[0.31964612 0.33404502],[0.33251074 0.33116266],[0.34297091 0.33197337],[0.33372751 0.34158713],[0.32144585 0.34561557],1663672894086
1159,0,0,0,0,0,0,0,0,0,1663672894102
1160,0.2995286025383278,0.6346207429622536,0.4670746727502907,[0.31179941 0.3496891 ],[0.32186481 0.34110788],[0.33495143 0.34116754],[0.34686148 0.34595194],[0.33245444 0.35100335],[0.32069561 0.35202077],1663672894124
1161,0.22375491438957545,0.44557988796276,0.3346674011761677,[0.30501708 0.34711447],[0.31516522 0.33960813],[0.32690287 0.3369329 ],[0.33777583 0.33777291],[0.32649645 0.34428954],[0.31467032 0.34746897],1663672894143
