FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
702,0.24189429300310517,0.27547500761146515,0.25868465030728516,[0.51292521 0.34538826],[0.53488183 0.33755249],[0.5560596  0.33919621],[0.56996202 0.34501347],[0.55040824 0.35195768],[0.52982014 0.35021588],1663673513985
703,0.24656249292942128,0.26232724587456824,0.25444486940199473,[0.50967669 0.34421372],[0.53072727 0.33624259],[0.55129427 0.3377541 ],[0.56492382 0.34322143],[0.54562247 0.35032111],[0.52579576 0.34876716],1663673514008
704,0.23193047956542387,0.2848802316404704,0.25840535560294714,[0.51112753 0.34049094],[0.53188622 0.33355892],[0.5519678  0.33522412],[0.56565458 0.34037149],[0.54661858 0.34680852],[0.52709967 0.34514213],1663673514031
705,0.19268396078697791,0.2328017753263656,0.21274286805667175,[0.51832318 0.3380776 ],[0.53994083 0.33373001],[0.56081605 0.33576027],[0.57493025 0.33993161],[0.5554499  0.34540468],[0.53507268 0.34335881],1663673514052
706,0.1447171819178135,0.17845333726025958,0.16158525958903652,[0.53367835 0.33775237],[0.55248678 0.33611012],[0.57149196 0.33782095],[0.58603615 0.33961439],[0.56690788 0.34404513],[0.54825437 0.34222123],1663673514072
707,0.20408192712808304,0.1647778176529184,0.18442987239050074,[0.55487883 0.33391091],[0.5739544  0.32733616],[0.5921436  0.32834113],[0.60532093 0.33242339],[0.58845091 0.33779335],[0.57025826 0.33711031],1663673514090
708,0.2576853023697576,0.15646823523291492,0.20707676880133627,[0.58036101 0.33036444],[0.6005215  0.32178769],[0.61999434 0.32262838],[0.63277191 0.3278302 ],[0.61384982 0.33490637],[0.59530312 0.33403522],1663673514112
709,0.26326854535095384,0.23294890499208187,0.24810872517151786,[0.59487826 0.33035856],[0.61459273 0.32125837],[0.63406068 0.32177994],[0.64664108 0.32681891],[0.62929696 0.33487713],[0.61062926 0.33404002],1663673514136
710,0.26903781384767744,0.2305289527323151,0.24978338328999627,[0.59736997 0.33062795],[0.61726117 0.32000846],[0.63678944 0.31946313],[0.64949524 0.32477787],[0.63261956 0.33323956],[0.61377007 0.33339033],1663673514159
711,0.2604237761509001,0.23583779860614978,0.24813078737852495,[0.59307832 0.3305814 ],[0.61312771 0.31983638],[0.63317466 0.31901816],[0.64616901 0.32404795],[0.62896854 0.33264035],[0.60976189 0.33301741],1663673514179
712,0.2566930684377046,0.22148552344653377,0.2390892959421192,[0.58530855 0.3262732 ],[0.6045863  0.31675881],[0.62385273 0.31649521],[0.63624865 0.32104319],[0.61957389 0.32915527],[0.60112435 0.3292124 ],1663673514200
713,0.27923765637888415,0.19301400898830617,0.23612583268359516,[0.57478619 0.31709719],[0.59370643 0.30613807],[0.61360252 0.3057231 ],[0.6269201  0.31083018],[0.60911751 0.31994963],[0.59040713 0.32016361],1663673514223
714,0.2500706436759883,0.16730364816014034,0.2086871459180643,[0.56586736 0.31892392],[0.58483487 0.30940297],[0.60391951 0.30922973],[0.61714494 0.31335846],[0.59910637 0.32135054],[0.58078003 0.32149646],1663673514245
715,0.23231472203478207,0.14944260039561735,0.1908786612151997,[0.54787958 0.32610202],[0.56646973 0.31808043],[0.58474308 0.31831747],[0.59784329 0.32205397],[0.58061457 0.32921022],[0.56290191 0.32916203],1663673514272
716,0.21334781810024905,0.16835171021482762,0.19084976415753835,[0.52652675 0.32728726],[0.54703081 0.32017529],[0.56714416 0.32062915],[0.5819059  0.32459724],[0.56306946 0.33185506],[0.5434311  0.33132392],1663673514292
717,0.2211212788762103,0.28421600659393054,0.2526686427350704,[0.51902056 0.33234382],[0.53884202 0.32627687],[0.55920917 0.32721782],[0.57432413 0.33124512],[0.55496001 0.33888516],[0.53533179 0.33779946],1663673514312
718,0.23952609189226665,0.2875248234882321,0.2635254576902494,[0.51210099 0.33477479],[0.53246832 0.32717791],[0.55317253 0.3290979 ],[0.56853795 0.33495808],[0.54879498 0.34179878],[0.52877277 0.34026855],1663673514334
719,0.23540231243831472,0.3029783757034222,0.26919034407086845,[0.5050087 0.3284463],[0.52530301 0.32062897],[0.54579109 0.32216799],[0.5607481  0.32789716],[0.54117894 0.33448586],[0.52139163 0.3331216 ],1663673514355
720,0.23668567821307535,0.3170245909884159,0.2768551346007456,[0.50095379 0.32627183],[0.51943636 0.31891817],[0.53884095 0.32035577],[0.55399311 0.32575399],[0.53444946 0.33215174],[0.51588309 0.33092502],1663673514374
721,0.2311687451855519,0.30086311743896144,0.26601593131225665,[0.49777427 0.32434654],[0.51758599 0.31629291],[0.53776729 0.31744263],[0.55299431 0.32303515],[0.53309602 0.32943508],[0.51361853 0.32832295],1663673514395
722,0.2132994066345932,0.2929502726591717,0.2531248396468824,[0.49065205 0.31798357],[0.51020783 0.31105226],[0.53026748 0.31217596],[0.54533941 0.31707907],[0.52556658 0.32296893],[0.50630969 0.32193568],1663673514416
723,0.21921198717732485,0.2847138766725504,0.2519629319249376,[0.48495555 0.31678936],[0.50508392 0.31020945],[0.52477562 0.3113808 ],[0.54002386 0.31633106],[0.5204882  0.32274583],[0.50121653 0.32156628],1663673514436
724,0.2230905813846803,0.2889132658548371,0.2560019236197587,[0.47595531 0.3162089 ],[0.49596173 0.30942798],[0.51599407 0.31057808],[0.53136247 0.31530088],[0.51145083 0.32217884],[0.49219635 0.32110202],1663673514457
725,0.22847821023002807,0.3056200115841211,0.2670491109070746,[0.46989465 0.31866428],[0.4894205  0.31153005],[0.50924838 0.31217998],[0.5246945  0.31661549],[0.50538689 0.32417789],[0.48612508 0.32354081],1663673514478
726,0.22190264107032395,0.3072393643974426,0.2645710027338833,[0.4616048  0.32001895],[0.47942808 0.31265193],[0.49832082 0.31275171],[0.51372594 0.31647292],[0.49507323 0.32384166],[0.47671041 0.32395935],1663673514499
727,0.2205514356301429,0.29178120065161733,0.2561663181408801,[0.45483994 0.31575599],[0.47316244 0.30891103],[0.49194813 0.30904788],[0.50719768 0.31255496],[0.48847586 0.32016379],[0.47036448 0.3200579 ],1663673514518
728,0.23898949629208935,0.2757945101652765,0.25739200322868294,[0.45005369 0.30911601],[0.46871203 0.30122989],[0.48777351 0.3009606 ],[0.50332838 0.30478561],[0.48495743 0.31340012],[0.46630001 0.31379434],1663673514540
729,0.23219249959484264,0.25636426960867165,0.24427838460175716,[0.4429349  0.30430666],[0.45947072 0.29602414],[0.4772577  0.29489857],[0.49310672 0.2981638 ],[0.47538757 0.30641529],[0.45795113 0.30773139],1663673514560
730,0.21891669168797545,0.22369733754437826,0.22130701461617686,[0.43687293 0.29822278],[0.45299631 0.2896044 ],[0.47074199 0.28774101],[0.48741508 0.29066145],[0.47010055 0.29882634],[0.45249277 0.30086458],1663673514584
731,0.22917338673159515,0.23721919369614264,0.2331962902138689,[0.42859212 0.2948581 ],[0.44656411 0.28466189],[0.46602517 0.28266233],[0.48230457 0.28590688],[0.46480918 0.29480842],[0.44580621 0.297391  ],1663673514602
732,0.23990590745289814,0.25522760129143846,0.2475667543721683,[0.41952914 0.29804316],[0.43579748 0.28763855],[0.45420408 0.28529033],[0.47025245 0.28772408],[0.45283568 0.29747856],[0.43508488 0.3001897 ],1663673514623
733,0.22372800554516248,0.30794203149798655,0.26583501852157454,[0.41426584 0.29893452],[0.42929006 0.28905085],[0.44722593 0.28628767],[0.46344069 0.28821528],[0.44588828 0.29750741],[0.42889795 0.30026507],1663673514645
734,0.19643604629406558,0.3581917674234254,0.27731390685874546,[0.41332355 0.30100948],[0.42937902 0.2915006 ],[0.44758278 0.2888701 ],[0.46369186 0.29047236],[0.44632274 0.2988753 ],[0.42873871 0.30161279],1663673514666
735,0.18548809701597174,0.36902439849236973,0.27725624775417074,[0.419539   0.30782565],[0.4359763  0.29967475],[0.45436537 0.29807192],[0.47059184 0.30014107],[0.45221379 0.3073442 ],[0.43444994 0.30918717],1663673514687
736,0.22773459006764826,0.27065452014943203,0.24919455510854016,[0.41850638 0.31264558],[0.43731791 0.30270687],[0.45774657 0.30113807],[0.47446567 0.30459407],[0.45503688 0.31377643],[0.4352324  0.31536078],1663673514707
737,0.24759720419962966,0.3385748610531293,0.29308603262637944,[0.4117974 0.3096945],[0.42861018 0.30028868],[0.44720381 0.29883179],[0.46331379 0.30207273],[0.4454098  0.31161731],[0.42747557 0.31311613],1663673514726
738,0.21657466440900122,0.31453059324138377,0.2655526288251925,[0.4205144  0.30891392],[0.43733424 0.29990852],[0.45564157 0.29824999],[0.47117183 0.30059153],[0.45312893 0.3091763 ],[0.43549174 0.31077835],1663673514747
739,0.22554012062557782,0.3040967946519063,0.26481845763874207,[0.45037705 0.31023061],[0.46733594 0.30144063],[0.48529518 0.30009949],[0.50065976 0.30302715],[0.48365551 0.31144387],[0.46610215 0.31282482],1663673514769
740,0.2235764071514151,0.2957112184046237,0.2596438127780194,[0.46921679 0.29998142],[0.48522374 0.29129356],[0.50291896 0.29010648],[0.51873541 0.2935566 ],[0.50178593 0.30108714],[0.48438677 0.30255151],1663673514788
741,0.23412455854808384,0.303281016792171,0.26870278767012745,[0.47769389 0.29159659],[0.49550882 0.28247315],[0.51461655 0.28194633],[0.5304786  0.28604475],[0.51201528 0.29391146],[0.4935008  0.29492033],1663673514809
742,0.21392134425515605,0.32226655231630597,0.268093948285731,[0.48701763 0.29972526],[0.50579029 0.29276574],[0.52507919 0.29295653],[0.54089117 0.29687428],[0.52108407 0.30390361],[0.50242239 0.30368656],1663673514833
743,0.24227080345755714,0.3489731793308381,0.29562199139419765,[0.49433738 0.32600486],[0.51376444 0.3180455 ],[0.5330916  0.31861529],[0.5479936  0.32331669],[0.52982754 0.33110315],[0.51078612 0.33082697],1663673514856
744,0.24131546668075035,0.36134031709566067,0.3013278918882055,[0.48770076 0.34910306],[0.50566751 0.34083959],[0.52429456 0.34146094],[0.53905088 0.34643814],[0.52111506 0.35337883],[0.5029285  0.35301715],1663673514880
745,0.22747001278668344,0.28254399327558216,0.2550070030311328,[0.47494727 0.36265171],[0.49337941 0.35436007],[0.51224715 0.3540276 ],[0.52748436 0.35797998],[0.50937271 0.36575067],[0.49058667 0.36595365],1663673514903
746,0.24874717117168896,0.3100203672797787,0.2793837692257338,[0.46718767 0.38120973],[0.48464483 0.37167367],[0.5031718 0.3707248],[0.51810646 0.37446383],[0.50002038 0.38330895],[0.48160133 0.38388038],1663673514928
747,0.24382436910834218,0.3099267469843747,0.27687555804635844,[0.46878234 0.39130992],[0.48493862 0.38125315],[0.50282133 0.37889078],[0.51749039 0.38063782],[0.50016803 0.39091778],[0.4823896  0.39297897],1663673514950
748,0.22735715241908871,0.23435044687697715,0.23085379964803293,[0.46930319 0.38827762],[0.48573798 0.37865579],[0.50399292 0.37631649],[0.51833516 0.37800255],[0.50137573 0.38759694],[0.48364812 0.38965884],1663673514975
749,0.24853979560989992,0.22022987430022636,0.23438483495506313,[0.48070014 0.38085061],[0.49707437 0.37026742],[0.51537836 0.36853376],[0.52960241 0.37128216],[0.51227313 0.38061202],[0.49473426 0.38234097],1663673515001
750,0.23923374324103125,0.2699336752328584,0.25458370923694484,[0.48692814 0.37282339],[0.50375634 0.36336994],[0.52214694 0.3619473 ],[0.53657788 0.36452517],[0.51883948 0.37367722],[0.50121266 0.37499285],1663673515022
751,0.2640967971641121,0.3133988111954696,0.28874780417979085,[0.4865101 0.3659246],[0.50500292 0.3551456 ],[0.52448148 0.35397476],[0.53884083 0.35748345],[0.52056527 0.3675704 ],[0.50176066 0.36861035],1663673515045
752,0.2662155886568492,0.28621077095497705,0.2762131798059131,[0.48695379 0.36620089],[0.50487143 0.35592625],[0.523835   0.35509038],[0.5382387  0.35897005],[0.5201509  0.36854017],[0.50180608 0.36920762],1663673515066
753,0.26554157622819596,0.20588086985576795,0.23571122304198194,[0.48515046 0.37193325],[0.50314945 0.36230254],[0.52235436 0.36176398],[0.53633803 0.36549228],[0.51794916 0.37504101],[0.49985918 0.37530312],1663673515086
754,0.2647290263120606,0.22239978918775047,0.2435644077499055,[0.48140308 0.37604612],[0.50008523 0.36554849],[0.5201835  0.36493996],[0.53454691 0.36888707],[0.51572347 0.3786377 ],[0.49663544 0.37910238],1663673515108
755,0.25521694933607436,0.2571269346239607,0.2561719419800175,[0.48366833 0.3809092 ],[0.50247908 0.37160277],[0.52218091 0.37099797],[0.53600943 0.37434608],[0.5174734  0.38387132],[0.49876508 0.38428912],1663673515133
756,0.2499993840918947,0.23749408685119658,0.24374673547154563,[0.48980421 0.38205314],[0.50852412 0.3729533 ],[0.52823937 0.37257084],[0.54236251 0.3763136 ],[0.52345866 0.38511196],[0.50454772 0.3853448 ],1663673515157
757,0.24478077147653965,0.23686071239318332,0.24082074193486147,[0.49545982 0.37705719],[0.51416242 0.36869657],[0.53330964 0.36831129],[0.54701483 0.37157682],[0.52892804 0.38044274],[0.51042086 0.38060573],1663673515183
758,0.25523564396559406,0.2751357463704272,0.2651856951680106,[0.50445449 0.37131342],[0.52400655 0.36249742],[0.54411417 0.36264127],[0.55783594 0.36674559],[0.53897208 0.37557673],[0.51966196 0.37520447],1663673515205
759,0.25313322660615184,0.27217454927387386,0.2626538879400129,[0.51143134 0.36668044],[0.53195    0.35754091],[0.55242783 0.35822263],[0.56634802 0.36322612],[0.54695076 0.37124544],[0.52713495 0.37039861],1663673515232
760,0.26341236268805646,0.31817983564653524,0.2907960991672959,[0.50963181 0.35936719],[0.52899402 0.35043812],[0.54841518 0.35173663],[0.56165874 0.35669923],[0.54307979 0.36435631],[0.52452928 0.36343661],1663673515253
761,0.2601048960238993,0.28742672503493494,0.2737658105294171,[0.51509786 0.36098239],[0.53533202 0.351946  ],[0.55566907 0.35330206],[0.56929547 0.35851929],[0.54987794 0.36621761],[0.53050083 0.36515924],1663673515272
762,0.25024210659038093,0.2562227157622139,0.2532324111762974,[0.5184406  0.36703339],[0.53870678 0.35874873],[0.55885744 0.36017963],[0.57239807 0.36530158],[0.55312473 0.3725251 ],[0.53376263 0.37121102],1663673515299
763,0.2557798942268937,0.21123042865247574,0.2335051614396847,[0.52209103 0.37262848],[0.5425877  0.36360663],[0.56311649 0.36477166],[0.57676566 0.36995691],[0.55706483 0.37753701],[0.53742248 0.37648496],1663673515327
764,0.22906858961559648,0.25149221310566827,0.2402804013606324,[0.52832437 0.37791151],[0.54959244 0.36935416],[0.57108915 0.36975679],[0.58533347 0.37427884],[0.56545669 0.38181192],[0.54483026 0.38130522],1663673515347
765,0.23707797573156858,0.2164351605405383,0.22675656813605344,[0.52792561 0.37472197],[0.54851407 0.36613324],[0.56900173 0.36700538],[0.58259672 0.37145066],[0.56345105 0.37877572],[0.54367101 0.37814948],1663673515369
766,0.23998957700302254,0.24956638892323207,0.2447779829631273,[0.53055835 0.36898714],[0.5506084  0.36095533],[0.57067293 0.36194009],[0.58399993 0.36642307],[0.5653134  0.37371385],[0.54605591 0.37285858],1663673515393
767,0.23284656447946925,0.2761409542917303,0.25449375938559976,[0.52920103 0.36235192],[0.5501259  0.35416067],[0.57098949 0.35500228],[0.58500642 0.35964796],[0.56560099 0.36698174],[0.54547632 0.36617547],1663673515413
768,0.25245527710461946,0.30470160416841263,0.27857844063651604,[0.52765357 0.35682398],[0.54871327 0.34807605],[0.56933838 0.3495158 ],[0.58288383 0.35467392],[0.56341594 0.36216497],[0.54350173 0.36100572],1663673515438
769,0.2763546302071509,0.30269292694547983,0.2895237785763154,[0.52461374 0.35181889],[0.54593748 0.34223309],[0.56647807 0.34429485],[0.57984263 0.35010871],[0.559735   0.35789323],[0.53983855 0.35633221],1663673515470
770,0.26816296204980333,0.2892334901814037,0.2786982261156035,[0.52691633 0.35287279],[0.54811436 0.34356877],[0.56877917 0.34498939],[0.58239746 0.35052741],[0.56269336 0.35863003],[0.54260314 0.35735378],1663673515491
771,0.2542212692143852,0.29461810135062155,0.2744196852825034,[0.52914321 0.35379195],[0.55188268 0.34472591],[0.57338983 0.34623429],[0.58694118 0.35163864],[0.56660491 0.35933116],[0.54571301 0.35802147],1663673515511
772,0.2608525433551146,0.2618423416152388,0.2613474424851767,[0.53958589 0.35874462],[0.56124145 0.34870124],[0.58184892 0.35011515],[0.59518188 0.35585508],[0.5755918  0.36310697],[0.55574626 0.36225328],1663673515531
773,0.2553293109134935,0.2707599969049601,0.2630446539092268,[0.55190581 0.36303607],[0.57448554 0.35411268],[0.59523028 0.35578784],[0.60855925 0.36119726],[0.58794743 0.36829185],[0.56768024 0.36688873],1663673515551
774,0.22944243037343734,0.2504357548163726,0.23993909259490498,[0.56540102 0.36416221],[0.58699167 0.35621864],[0.60740387 0.35817105],[0.62117237 0.36383349],[0.60123295 0.36925182],[0.58126146 0.36778709],1663673515574
775,0.24968698783274093,0.2595295106647265,0.2546082492487337,[0.57595098 0.36054426],[0.59849012 0.35257134],[0.61896795 0.35498458],[0.63191044 0.36071584],[0.61162323 0.36683029],[0.59164995 0.36479449],1663673515597
776,0.23696279107197074,0.26324924616967044,0.2501060186208206,[0.58624357 0.35573879],[0.60826087 0.34908897],[0.62822056 0.35215664],[0.64131397 0.35802025],[0.62111694 0.36294731],[0.60158116 0.36047721],1663673515617
777,0.25066064291953977,0.25545068324856074,0.25305566308405025,[0.58990705 0.35677946],[0.61253613 0.35001737],[0.6324845  0.35322276],[0.6445961  0.35912284],[0.6250931  0.36462361],[0.60560232 0.36201221],1663673515637
778,0.23825328953799382,0.22841198100713322,0.23333263527256354,[0.59363115 0.35649404],[0.61622924 0.35039073],[0.63643575 0.35395399],[0.64907217 0.36019114],[0.62925696 0.36490414],[0.60953426 0.36197892],1663673515654
779,0.22425675455934424,0.23172493486091228,0.22799084471012826,[0.59268969 0.35334206],[0.6163919  0.34819359],[0.63714761 0.35217988],[0.65011919 0.35847241],[0.62964755 0.36258629],[0.60916454 0.35903907],1663673515675
780,0.2187176418556233,0.2572677579095017,0.2379926998825625,[0.59429884 0.35391921],[0.61934102 0.34952036],[0.64131129 0.35348853],[0.65446073 0.35964102],[0.63349688 0.36425433],[0.61187118 0.36032182],1663673515692
781,0.2098818113752165,0.24790197012676976,0.22889189075099314,[0.59741557 0.35983521],[0.62166196 0.35525405],[0.64374024 0.35906324],[0.65706038 0.36542863],[0.63607877 0.36927673],[0.61466324 0.3654646 ],1663673515713
782,0.20206310521938448,0.2713474242591396,0.23670526473926204,[0.60310596 0.3629404 ],[0.62683493 0.35843277],[0.6489647  0.36183575],[0.66270554 0.3680518 ],[0.64178061 0.37192893],[0.62037879 0.36829239],1663673515734
783,0.19674159575826322,0.24890904847646542,0.22282532211736433,[0.60491347 0.36192247],[0.62822926 0.35777518],[0.65007699 0.36136684],[0.66385198 0.36766046],[0.64312553 0.37104601],[0.62198341 0.36729303],1663673515756
