FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
756,0.18737126155651396,0.2551062451548417,0.22123875335567783,[0.50534058 0.31767392],[0.52590811 0.31442526],[0.54579747 0.31756076],[0.56119347 0.32294533],[0.54019386 0.32654166],[0.5206356  0.32343346],1663673158269
757,0.19232841524690591,0.2791337812232353,0.2357310982350706,[0.50612026 0.3152194 ],[0.52738667 0.31155819],[0.54787338 0.31454918],[0.56342572 0.32022902],[0.54247153 0.32428068],[0.5222463  0.32127959],1663673158289
758,0.19220677116093057,0.3021041395788691,0.24715545536989986,[0.50312412 0.31436744],[0.52387434 0.30970231],[0.54400063 0.31223211],[0.55974478 0.31797644],[0.53920931 0.32199186],[0.51933229 0.31965211],1663673158309
759,0.19844731385336803,0.2822260485828847,0.24033668121812635,[0.50299072 0.31271008],[0.52391529 0.30818745],[0.54396331 0.31110764],[0.55938339 0.31691283],[0.5387159  0.32094759],[0.51897514 0.31834185],1663673158334
760,0.18854058411406602,0.2692894314765835,0.22891500779532475,[0.50179189 0.31294581],[0.52191538 0.3085776 ],[0.54219776 0.31120768],[0.55821294 0.3170312 ],[0.53715718 0.320775  ],[0.51754516 0.3181437 ],1663673158359
761,0.19856499747150128,0.3271045467762363,0.2628347721238688,[0.50285679 0.31417596],[0.52372772 0.30954888],[0.54426026 0.31210619],[0.56026947 0.3180837 ],[0.53900713 0.32236579],[0.51885766 0.31977525],1663673158380
762,0.1908204955515937,0.29218306109160397,0.24150177832159883,[0.50289911 0.31482929],[0.5232529  0.31039342],[0.54350454 0.31283271],[0.55970216 0.31863064],[0.5387848  0.32271191],[0.51889479 0.32025117],1663673158399
763,0.1965483066788252,0.3221347728778833,0.2593415397783542,[0.50256187 0.3151432 ],[0.52259803 0.31049344],[0.54239374 0.31292686],[0.55838764 0.31873605],[0.53751826 0.3228507 ],[0.51806283 0.32044199],1663673158418
764,0.17325149776654442,0.26334691649245084,0.21829920712949763,[0.50177652 0.31423214],[0.52170634 0.31039974],[0.54210758 0.31282151],[0.55852991 0.3182734 ],[0.53764868 0.32180318],[0.51777846 0.31925514],1663673158439
765,0.18794769651050106,0.2616838853583122,0.22481579093440662,[0.50331098 0.31361049],[0.5234111  0.30950159],[0.54344851 0.31195292],[0.55942082 0.31765813],[0.53861982 0.32149434],[0.51897824 0.31896761],1663673158460
766,0.19464809333746402,0.2784494384141357,0.23654876587579987,[0.5036068 0.31366  ],[0.52350813 0.30938131],[0.54334015 0.31197098],[0.55919552 0.31783748],[0.53825885 0.32170838],[0.51888919 0.31905299],1663673158480
767,0.19335846100962936,0.2622795290725731,0.22781899504110126,[0.50160259 0.3137013 ],[0.52151614 0.30908799],[0.54143769 0.31142437],[0.55742341 0.31724444],[0.53665125 0.32125998],[0.51720995 0.31887436],1663673158498
768,0.1873929956277347,0.3021002357882671,0.2447466157080009,[0.50092715 0.31436667],[0.52077579 0.30936274],[0.54065764 0.31133083],[0.55694854 0.31695747],[0.53642899 0.32099128],[0.51682478 0.31906193],1663673158522
769,0.2087712432586793,0.2832254642272859,0.2459983537429826,[0.50192851 0.3167212 ],[0.5222981  0.31168023],[0.54246968 0.31413245],[0.5582009  0.32003543],[0.53717697 0.32464865],[0.51744252 0.32239524],1663673158543
770,0.20461489561447524,0.2667161932332551,0.23566554442386517,[0.49796692 0.32079205],[0.5185706  0.31572872],[0.53897065 0.3181313 ],[0.55501276 0.32419059],[0.5339728  0.32870206],[0.51390344 0.3264505 ],1663673158562
771,0.20189480435792315,0.2676373762686871,0.23476609031330514,[0.49616766 0.3249155 ],[0.51731128 0.32061651],[0.53794241 0.32329008],[0.55399495 0.32917705],[0.53258282 0.33376536],[0.51233333 0.3311457 ],1663673158584
772,0.20040471363114873,0.28121867534040795,0.24081169448577833,[0.49376082 0.32831633],[0.51529795 0.32431954],[0.53564882 0.32697818],[0.55114758 0.33257478],[0.53007001 0.33713433],[0.50999212 0.33449632],1663673158605
773,0.1980165637946813,0.27763639217616015,0.23782647798542073,[0.49065173 0.32940885],[0.51173031 0.32555386],[0.53201127 0.3282032 ],[0.54763329 0.33350888],[0.52656561 0.33817747],[0.50664353 0.33560038],1663673158625
774,0.209389344821196,0.3123435314462473,0.2608664381337217,[0.48842362 0.32881123],[0.50913602 0.32427728],[0.52916223 0.32652131],[0.54467171 0.33162558],[0.52394092 0.33723241],[0.50429904 0.33489659],1663673158644
775,0.20611261782323365,0.2841774983368867,0.24514505808006018,[0.48358965 0.32963285],[0.50441223 0.32488507],[0.52472442 0.32696578],[0.54027104 0.33196598],[0.51967645 0.33764675],[0.49966702 0.33543888],1663673158664
776,0.21353995482896992,0.3027718108789548,0.25815588285396235,[0.48035404 0.33060026],[0.50125366 0.32571357],[0.52197373 0.32768101],[0.5377422  0.33270612],[0.51674497 0.33895451],[0.49664316 0.33689943],1663673158687
777,0.20098196158930295,0.29471726089254247,0.2478496112409227,[0.47806805 0.33120012],[0.49845314 0.32615927],[0.51859736 0.32779455],[0.53452724 0.33230951],[0.51427925 0.33835775],[0.4943563  0.33667675],1663673158708
778,0.20536457273337574,0.29912987921701417,0.25224722597519494,[0.48190346 0.33114868],[0.50158006 0.32579017],[0.52129555 0.32752341],[0.53707886 0.33238527],[0.5169633  0.33800712],[0.49764392 0.33640835],1663673158729
779,0.20589642883358014,0.31136793227102333,0.25863218055230175,[0.48270977 0.32971328],[0.50304794 0.32417005],[0.5231446 0.325802 ],[0.53885925 0.33066839],[0.5187729  0.33651808],[0.49903566 0.33500266],1663673158751
780,0.20927108801711605,0.274680277336471,0.24197568267679354,[0.48458016 0.32593507],[0.50496513 0.32031071],[0.52520514 0.3221502 ],[0.54101479 0.32746637],[0.52055603 0.33310676],[0.50072724 0.33124503],1663673158781
781,0.2160237333093013,0.29776484487058225,0.2568942890899418,[0.48683798 0.32234165],[0.50711101 0.31663007],[0.52711385 0.3188028 ],[0.54251295 0.32423946],[0.52201629 0.32970566],[0.50253761 0.32775956],1663673158802
782,0.21810276941841542,0.2809817202009202,0.2495422448096678,[0.48619339 0.32031524],[0.50664806 0.31375656],[0.52712357 0.31657416],[0.54310566 0.32336891],[0.52217364 0.32777607],[0.50223345 0.32557318],1663673158824
783,0.20963517814684918,0.30868276712613407,0.2591589726364916,[0.48544896 0.31719404],[0.50650746 0.31232497],[0.52690154 0.3151246 ],[0.54215968 0.32044065],[0.52108061 0.32553551],[0.50120473 0.32296517],1663673158848
784,0.17986188536986839,0.25350363320271113,0.21668275928628977,[0.48420814 0.31860253],[0.50516009 0.31533715],[0.5259921  0.31793001],[0.54203558 0.32234621],[0.52048373 0.3269082 ],[0.50018805 0.32437152],1663673158869
785,0.19229712638888571,0.25518040432097483,0.22373876535493026,[0.48216799 0.32050988],[0.50093234 0.31516448],[0.52017373 0.31707639],[0.53655183 0.322101  ],[0.51629287 0.32667652],[0.4974705  0.32515126],1663673158889
786,0.17321766763547483,0.26112284959767074,0.2171702586165728,[0.48320681 0.32011709],[0.50364137 0.3170858 ],[0.52434719 0.31918818],[0.54065752 0.32306862],[0.51916355 0.32796127],[0.49901444 0.32565567],1663673158910
787,0.18611809260805046,0.25940204296001423,0.22276006778403235,[0.48443115 0.32220417],[0.5051105  0.31829417],[0.5257889  0.32045665],[0.54215539 0.32507795],[0.52066433 0.33007106],[0.50040507 0.32781351],1663673158930
788,0.19052838608620004,0.2395752263486666,0.2150518062174333,[0.48288366 0.32325661],[0.50316876 0.31848258],[0.52289587 0.32075882],[0.53881729 0.32546198],[0.51824641 0.33025631],[0.49865136 0.32824391],1663673158952
789,0.17475337966526724,0.28430767918854016,0.22953052942690372,[0.48386472 0.32410866],[0.50405496 0.31978148],[0.52430016 0.32180145],[0.54074389 0.32642967],[0.52007157 0.33079743],[0.50009447 0.32891577],1663673158975
790,0.17177597964010646,0.2763524777895959,0.22406422871485115,[0.48343098 0.32530722],[0.50359863 0.32221594],[0.52337658 0.32378393],[0.53992552 0.32706857],[0.5191747 0.3327015],[0.49945936 0.3308337 ],1663673158999
791,0.20827959459442508,0.2831118210698483,0.24569570783213668,[0.47999695 0.32529277],[0.5010941  0.31958362],[0.52079296 0.32032779],[0.53650397 0.32496321],[0.5168426  0.33146378],[0.49678725 0.33048683],1663673159021
792,0.22643191039415614,0.240076677125783,0.2332542937599696,[0.48163301 0.3241286 ],[0.50114352 0.31816334],[0.51971877 0.31863233],[0.53515041 0.32268599],[0.51590264 0.3302381 ],[0.49711427 0.3294962 ],1663673159040
793,0.17738564878635146,0.2629886285630759,0.22018713867471368,[0.48267302 0.32063478],[0.50275332 0.3159734 ],[0.52306658 0.31675333],[0.53952736 0.32014301],[0.51961929 0.32642108],[0.49953893 0.3253445 ],1663673159059
794,0.1997384634377267,0.29368054540431066,0.2467095044210187,[0.4855628  0.32002464],[0.50496882 0.31475046],[0.52469993 0.3159692 ],[0.54097438 0.3202619 ],[0.52057934 0.32634169],[0.50126731 0.32508227],1663673159084
795,0.19895485484251502,0.2650525719547301,0.23200371339862255,[0.48528537 0.32061759],[0.50434947 0.31518382],[0.52392149 0.31655142],[0.54004526 0.3211726 ],[0.5198862  0.32676458],[0.50079995 0.32539356],1663673159106
796,0.19823661323869848,0.2704111466237984,0.23432387993124842,[0.48336956 0.32041562],[0.50292933 0.31482306],[0.52267295 0.31623659],[0.53850442 0.32098642],[0.51851285 0.32637334],[0.49919459 0.32506695],1663673159129
797,0.19906398048741222,0.27272074914748995,0.23589236481745107,[0.48273441 0.3201113 ],[0.50202805 0.31447157],[0.52177    0.31572717],[0.53785384 0.32039297],[0.51778442 0.3260434 ],[0.49858543 0.32479838],1663673159151
798,0.1853563029801648,0.2677820871526646,0.2265691950664147,[0.4836494  0.31937763],[0.50319958 0.31437397],[0.5231452  0.31566215],[0.53925526 0.32005784],[0.51912785 0.3253015 ],[0.49963775 0.32390234],1663673159176
799,0.19224617629109178,0.2786973226368824,0.23547174946398708,[0.48347339 0.31846446],[0.50318766 0.31325847],[0.5232262  0.31480789],[0.53908938 0.31961486],[0.51872057 0.32465947],[0.49921879 0.32303938],1663673159198
800,0.1874239716281409,0.25897786692226793,0.2232009192752044,[0.48475561 0.31618607],[0.5043422  0.31119159],[0.52425343 0.31264871],[0.5401935 0.3173621],[0.51989949 0.32221407],[0.50048745 0.32071698],1663673159223
801,0.19510515373740556,0.2653402055072413,0.23022267962232343,[0.48627645 0.31306949],[0.5061245  0.30790937],[0.52590406 0.30949575],[0.5418185  0.31444666],[0.52159417 0.31948367],[0.50222319 0.31798184],1663673159248
802,0.1984531944920626,0.2649142869932679,0.23168374074266526,[0.48937708 0.31016827],[0.50884187 0.30482224],[0.52822083 0.30658236],[0.54412168 0.31203806],[0.5240308  0.31652758],[0.50494301 0.31505388],1663673159271
803,0.18557244658478508,0.3013438341311892,0.24345814035798713,[0.49000996 0.30894372],[0.50950527 0.30423   ],[0.52940512 0.30570844],[0.54549235 0.31018886],[0.52539569 0.31525505],[0.50597435 0.31384498],1663673159292
804,0.19046172796374866,0.2871471699629233,0.23880444896333597,[0.49169987 0.30896515],[0.51152486 0.30459505],[0.53105718 0.30659747],[0.5470559  0.31170762],[0.52684993 0.3162466 ],[0.50756377 0.31441182],1663673159318
805,0.19642631374132768,0.28011547874307063,0.23827089624219916,[0.48972681 0.30702433],[0.51007307 0.30203867],[0.5300051  0.30397278],[0.54578578 0.30948639],[0.52580661 0.3141036 ],[0.50614059 0.31239498],1663673159342
806,0.19569143739635983,0.24401491241984377,0.2198531749081018,[0.48773873 0.30640352],[0.50753593 0.30115491],[0.52714634 0.30317295],[0.54279613 0.30873874],[0.52270824 0.31298608],[0.50338715 0.31112391],1663673159364
807,0.20612120781440074,0.2375068368705248,0.22181402234246278,[0.48785016 0.30672741],[0.50791496 0.30086222],[0.52768511 0.30259684],[0.54335248 0.30815655],[0.52310324 0.31304696],[0.50363618 0.31151238],1663673159384
808,0.1965371161718169,0.27615146378057953,0.23634428997619822,[0.4882074  0.30525982],[0.50837135 0.30015814],[0.52807921 0.30203521],[0.54390937 0.30750814],[0.52388346 0.31210259],[0.50438994 0.3104189 ],1663673159410
809,0.20017044441983428,0.2819579284246034,0.24106418642221883,[0.49010858 0.30486608],[0.50963867 0.30009127],[0.52897888 0.30218589],[0.54497695 0.30766469],[0.52447647 0.31219721],[0.50549358 0.31029922],1663673159435
810,0.2037228640120549,0.27486065513256625,0.23929175957231058,[0.4913893  0.30500147],[0.51075995 0.29994714],[0.53008914 0.30186167],[0.5460211  0.30723548],[0.52570361 0.31213513],[0.5067538  0.31030729],1663673159464
811,0.19309473719132883,0.26767373163356806,0.23038423441244843,[0.4893468  0.30643329],[0.50935501 0.30140328],[0.52891022 0.30332366],[0.54502016 0.30882815],[0.52469826 0.31321025],[0.50522411 0.31135383],1663673159484
812,0.19933877470402053,0.23514907291975662,0.21724392381188856,[0.48765409 0.30696747],[0.50746149 0.3019284 ],[0.52661425 0.30378947],[0.54242218 0.30910778],[0.52229923 0.31379473],[0.50315917 0.31200364],1663673159508
813,0.2088039193424664,0.2566177907597924,0.2327108550511294,[0.48542759 0.3073709 ],[0.50475454 0.3019053 ],[0.5237295  0.30376855],[0.5391959  0.30918485],[0.51932806 0.31406441],[0.50056958 0.31236908],1663673159528
814,0.21172144552600547,0.2597180975890068,0.23571977155750615,[0.48471871 0.30747077],[0.50522929 0.3023808 ],[0.52484345 0.30427551],[0.5402652  0.30960602],[0.52030683 0.31515378],[0.50083667 0.31328079],1663673159549
815,0.20881968522808494,0.2705792116389015,0.23969944843349322,[0.48566017 0.30775571],[0.50615519 0.3027072 ],[0.52559125 0.30469492],[0.54117411 0.31007349],[0.52120137 0.31539983],[0.50180554 0.31349853],1663673159571
816,0.20364414250333795,0.23337874794893096,0.21851144522613447,[0.48646206 0.30759269],[0.50605172 0.30271134],[0.52501285 0.30478939],[0.5404188  0.31002599],[0.52031624 0.31474268],[0.50158632 0.31275606],1663673159592
817,0.19511873696388723,0.2633451578081781,0.22923194738603264,[0.48622096 0.30824128],[0.50606096 0.30388299],[0.52521515 0.30593342],[0.54081976 0.3107411 ],[0.52069211 0.31559926],[0.50165278 0.31358561],1663673159611
818,0.2011331766965225,0.24527925017817387,0.2232062134373482,[0.48405331 0.30889881],[0.50403619 0.30386525],[0.52345139 0.3055813 ],[0.5390321  0.31047338],[0.51900643 0.31573436],[0.49974972 0.31404105],1663673159634
819,0.19243748816610737,0.28464186127152086,0.2385396747188141,[0.48260301 0.30962202],[0.50279975 0.30485013],[0.52225089 0.30633396],[0.5379619  0.31089956],[0.51783258 0.3161225 ],[0.4984813  0.31450036],1663673159653
820,0.2031220899358115,0.2786522005933342,0.24088714526457283,[0.47952169 0.30878943],[0.49964893 0.30356351],[0.51900578 0.30505285],[0.53477716 0.30998591],[0.51440334 0.31533682],[0.4951396  0.31379989],1663673159672
821,0.20361215181175563,0.28866038893554713,0.24613627037365138,[0.47606668 0.30809057],[0.49587357 0.30251637],[0.51517361 0.30368939],[0.53091657 0.30815202],[0.51103693 0.3140257 ],[0.49188128 0.31298375],1663673159693
822,0.20221146533240228,0.2909567677170375,0.2465841165247199,[0.47382659 0.30908149],[0.49295011 0.303666  ],[0.51186228 0.30503613],[0.52780217 0.30935127],[0.50759518 0.31503853],[0.48891306 0.31384966],1663673159713
823,0.17311996138488456,0.2841392954083323,0.22862962839660844,[0.47070807 0.30978665],[0.49018428 0.30507994],[0.50975347 0.30602658],[0.52592778 0.30919126],[0.50602311 0.31476998],[0.48663896 0.31401685],1663673159732
824,0.19232096461343595,0.27987456152575585,0.2360977630695959,[0.47139168 0.31169996],[0.49035844 0.30599424],[0.50938207 0.30658785],[0.52558732 0.31021282],[0.50596583 0.3163709 ],[0.48718852 0.31599528],1663673159753
825,0.206135024864386,0.2919629806050734,0.2490490027347297,[0.47665957 0.31381163],[0.4948836 0.3077682],[0.51371014 0.30822942],[0.5299629 0.3120096],[0.51040751 0.31867182],[0.49198717 0.31841701],1663673159773
826,0.1774966730448555,0.3011852162783271,0.2393409446615913,[0.48351336 0.31517804],[0.50394148 0.31068286],[0.52386963 0.31188107],[0.54018521 0.31568456],[0.51962256 0.32104388],[0.49972445 0.31977192],1663673159792
827,0.18350292698339463,0.2905249135668808,0.23701392027513773,[0.48643646 0.31711769],[0.50619209 0.31240854],[0.52565408 0.31404972],[0.54171377 0.31854627],[0.52145469 0.32326409],[0.50210679 0.32171941],1663673159812
828,0.18474268342109063,0.28228162008029273,0.23351215175069168,[0.48612711 0.31774908],[0.50631136 0.31247264],[0.52639133 0.31376791],[0.54265964 0.31835729],[0.52220702 0.32337525],[0.5022971  0.32207769],1663673159831
829,0.18339234753765066,0.24226704918112277,0.2128296983593867,[0.4826144  0.31565863],[0.50281775 0.31154716],[0.52267581 0.31345418],[0.53877181 0.31791374],[0.51823074 0.32285431],[0.49860072 0.32085234],1663673159852
830,0.18462085346332438,0.2614699235324155,0.22304538849786992,[0.47518003 0.31347451],[0.494367   0.30882591],[0.51380831 0.31006283],[0.52990216 0.31395155],[0.51018471 0.31950802],[0.49108168 0.31836611],1663673159873
831,0.17065098725797948,0.2968151735660723,0.2337330804120259,[0.4749712  0.31242117],[0.49449846 0.30856121],[0.51438916 0.30930072],[0.53088486 0.31231058],[0.51049829 0.31822121],[0.49091613 0.3171992 ],1663673159895
832,0.1839403034656439,0.29072113677526856,0.23733072012045625,[0.47426552 0.31251872],[0.49379414 0.3076469 ],[0.51345694 0.30824882],[0.52972609 0.31186518],[0.50995088 0.31794921],[0.49056083 0.31720454],1663673159919
833,0.1935935430586147,0.2762644352549445,0.2349289891567796,[0.47830707 0.31342307],[0.49769068 0.30814528],[0.51706511 0.30904025],[0.53341722 0.3131038 ],[0.5135408  0.31906292],[0.49436763 0.31833097],1663673159937
834,0.1899016521956418,0.28223629335095296,0.2360689727732974,[0.48332751 0.31548345],[0.50373697 0.3100467 ],[0.52374232 0.31131613],[0.53966004 0.3157497 ],[0.5194909  0.32109544],[0.49964249 0.319967  ],1663673159961
835,0.19031033723224508,0.2949664743701573,0.24263840580120122,[0.48674354 0.31540075],[0.50723767 0.3110598 ],[0.52737111 0.31285816],[0.54303914 0.31724119],[0.52252162 0.32252568],[0.50268769 0.32065913],1663673159985
836,0.17910827591768555,0.2883539064918738,0.2337310912047797,[0.48834473 0.31509045],[0.5085023  0.31106204],[0.52857745 0.31269261],[0.54476571 0.31685787],[0.52442682 0.32204756],[0.50452781 0.32022351],1663673160009
837,0.20498254087622916,0.2872496259980091,0.2461160834371191,[0.48638064 0.31475601],[0.50699151 0.30935282],[0.52735639 0.31086048],[0.54304421 0.3157886 ],[0.5226931  0.32159409],[0.50273943 0.32007131],1663673160029
838,0.2048300958214439,0.3072234548118395,0.2560267753166417,[0.48377815 0.31357089],[0.50418943 0.30820817],[0.52434063 0.30966502],[0.54023445 0.3145327 ],[0.52007788 0.3204917 ],[0.50021386 0.31899446],1663673160050
