FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
675,0.20434431084345367,0.23578695051619802,0.22006563067982585,[0.52114391 0.33200219],[0.54333347 0.33071923],[0.56390315 0.33666828],[0.57772243 0.34411532],[0.55679524 0.34612608],[0.53689194 0.34062502],1663673006398
676,0.167412242852868,0.21543741651943626,0.19142482968615213,[0.52806473 0.32963374],[0.54973042 0.33015066],[0.57038313 0.33639687],[0.58480787 0.34344673],[0.56369716 0.34360847],[0.54365563 0.33773816],1663673006418
677,0.19071928369747115,0.21883756178986746,0.2047784227436693,[0.52840441 0.33039725],[0.5504908  0.32976168],[0.57046604 0.33619329],[0.58425796 0.3441422 ],[0.56335264 0.3444168 ],[0.54371476 0.33851191],1663673006438
678,0.2053141677126924,0.26680746498685454,0.23606081634977347,[0.53119016 0.3326799 ],[0.55348951 0.33126229],[0.57326651 0.33781666],[0.58651608 0.34637395],[0.56563908 0.34656659],[0.54622626 0.34055728],1663673006459
679,0.16970548486686796,0.13122175282426307,0.15046361884556553,[0.5294593  0.33410463],[0.55122483 0.33554772],[0.57170427 0.34211895],[0.58642954 0.34918535],[0.5648765  0.34966946],[0.54492176 0.34308118],1663673006479
680,0.17601027714388776,0.09379206697240937,0.13490117205814856,[0.52945185 0.33831269],[0.55100882 0.33985174],[0.57079929 0.34681869],[0.58500659 0.35433757],[0.564022   0.35444364],[0.54453409 0.34767127],1663673006499
681,0.181429993593715,0.1600420824046544,0.1707360379991847,[0.52607143 0.33527821],[0.5476287  0.33717614],[0.56739557 0.34434357],[0.58141595 0.35163271],[0.55928618 0.35128641],[0.54008007 0.34413281],1663673006519
682,0.17955224649454748,0.2241101590960929,0.20183120279532019,[0.52608103 0.33748445],[0.54727405 0.33917782],[0.56718922 0.34691978],[0.58125097 0.3549183 ],[0.55956447 0.35411739],[0.54028368 0.34673172],1663673006542
683,0.2076089687426675,0.3038053637588667,0.25570716625076706,[0.52234954 0.33920965],[0.54552972 0.33905709],[0.56598836 0.34679845],[0.57898223 0.35623744],[0.55781138 0.35597458],[0.53781158 0.34858787],1663673006567
684,0.2084449442647041,0.3225201923101881,0.2654825682874461,[0.51867634 0.34191194],[0.54271895 0.3425824 ],[0.56337744 0.35057047],[0.57645357 0.35972056],[0.55451596 0.35951096],[0.53418529 0.35187563],1663673006587
685,0.2102937554966352,0.3146211543106768,0.262457454903656,[0.51674122 0.34369776],[0.54152107 0.345     ],[0.56250668 0.35361877],[0.57572848 0.36283135],[0.55325282 0.36274138],[0.5324952  0.35447696],1663673006606
686,0.21977933600879063,0.3437719869501817,0.2817756614794862,[0.51913875 0.34437925],[0.54429114 0.34542832],[0.5658263  0.35391647],[0.57932681 0.36346528],[0.55606455 0.36399418],[0.53499609 0.35552549],1663673006628
687,0.2185307734851211,0.3198426622822042,0.26918671788366266,[0.51889533 0.34482244],[0.5446071  0.34579554],[0.56623572 0.35469157],[0.57958019 0.36470765],[0.55663359 0.36480787],[0.53522295 0.35613477],1663673006648
688,0.19216309092700004,0.27722692090478845,0.23469500591589426,[0.51957303 0.34417915],[0.54506207 0.34646502],[0.56731689 0.35535359],[0.58090013 0.36426461],[0.55804729 0.36374003],[0.53625196 0.35505   ],1663673006669
689,0.2048194645659753,0.2913904203128221,0.24810494243939868,[0.5179317  0.34437588],[0.54404438 0.34580341],[0.56595802 0.35451615],[0.57896388 0.36376467],[0.55655861 0.36368513],[0.53483611 0.35512322],1663673006688
690,0.18767901980315335,0.29248039382494945,0.24007970681405139,[0.52102411 0.34627253],[0.545973   0.34840855],[0.56788331 0.35683918],[0.58161885 0.36532745],[0.55928677 0.36526179],[0.53779453 0.35692543],1663673006707
691,0.19937402555905095,0.2986742663763017,0.2490241459676763,[0.52279341 0.3454949 ],[0.54845786 0.34702778],[0.57066095 0.35545269],[0.58409083 0.36413062],[0.56140178 0.36441854],[0.53959221 0.35606265],1663673006727
692,0.18767339062960026,0.26211777063626895,0.2248955806329346,[0.52646858 0.34484479],[0.55096745 0.34711698],[0.57268989 0.35561338],[0.5863328  0.36395827],[0.56377697 0.36351949],[0.54248542 0.35513687],1663673006755
693,0.1856481219548204,0.2761399872651714,0.2308940546099959,[0.52595592 0.34366331],[0.55034608 0.34593219],[0.57225502 0.3545787 ],[0.58575988 0.36310112],[0.56350058 0.36251482],[0.54214114 0.354036  ],1663673006781
694,0.19151259233943346,0.27333136031304994,0.2324219763262417,[0.52809435 0.34658262],[0.55135512 0.34882072],[0.57236546 0.35683262],[0.58615083 0.36508223],[0.56421518 0.36533621],[0.54366016 0.35744753],1663673006803
695,0.16965256788815336,0.2444228666379685,0.20703771726306092,[0.52837443 0.34765416],[0.55131561 0.35066426],[0.57253492 0.35867703],[0.5868361  0.36634669],[0.56494701 0.36598432],[0.54416579 0.35806632],1663673006825
696,0.17469645576132806,0.21558302449217456,0.1951397401267513,[0.52675968 0.34811363],[0.54969418 0.35059202],[0.57056081 0.35849401],[0.5844447  0.36627916],[0.56269222 0.36567125],[0.54226762 0.35798672],1663673006847
697,0.1662700507423756,0.2147234259235736,0.1904967383329746,[0.52783787 0.34788868],[0.55092311 0.35132697],[0.57201159 0.35987964],[0.58603209 0.36759505],[0.56398678 0.36640155],[0.54340589 0.35805824],1663673006870
698,0.1838893346979344,0.22108851712270483,0.2024889259103196,[0.52860337 0.34804288],[0.55214942 0.35092917],[0.57333708 0.359447  ],[0.58699918 0.36737946],[0.56453049 0.36685333],[0.54395914 0.3584457 ],1663673006890
699,0.17862650111875564,0.19911637825696282,0.18887143968785924,[0.53109425 0.34993768],[0.554335   0.35291845],[0.57560402 0.36121327],[0.58951223 0.36917597],[0.56716985 0.36859152],[0.54653853 0.36034372],1663673006912
700,0.17050616958520629,0.19036803527084964,0.18043710242802796,[0.53088701 0.35142377],[0.55340111 0.35467875],[0.57412064 0.36286047],[0.58817935 0.37052226],[0.56625432 0.36973339],[0.54603928 0.36166409],1663673006936
701,0.1678351957337694,0.22601317111335284,0.1969241834235611,[0.52813476 0.35064235],[0.550978   0.35455295],[0.57213646 0.36295697],[0.58639818 0.37008145],[0.56391239 0.36952749],[0.54332614 0.36113092],1663673006956
702,0.17589438881885364,0.22241056124643976,0.19915247503264671,[0.52832443 0.35136098],[0.5511049  0.35474485],[0.57234573 0.36284336],[0.5865795  0.37009311],[0.56404376 0.37013915],[0.54350466 0.36195287],1663673006977
703,0.1887953940524927,0.20814927986702852,0.19847233695976063,[0.52860135 0.35165364],[0.55181223 0.35451591],[0.57291597 0.36268625],[0.58679891 0.37050641],[0.56411934 0.37056145],[0.54368556 0.36235648],1663673006997
704,0.18169605393726257,0.23006772851346496,0.20588189122536377,[0.52823091 0.35202155],[0.5509665  0.35520399],[0.5720861  0.36346045],[0.58604467 0.37116444],[0.56361133 0.37101793],[0.54326802 0.36274388],1663673007016
705,0.174008700568133,0.23050430090958166,0.20225650073885731,[0.52911395 0.35324824],[0.55181777 0.35687679],[0.5729934 0.3650856],[0.58734113 0.37247539],[0.56476867 0.37233597],[0.54427695 0.36400411],1663673007035
706,0.17651916211424973,0.21586251851695504,0.19619084031560238,[0.5287255 0.3532311],[0.55166644 0.35689816],[0.57287192 0.36514154],[0.58724785 0.37258813],[0.56458861 0.37264651],[0.54402953 0.36422598],1663673007054
707,0.15385379455578987,0.1810932461810374,0.16747352036841362,[0.53085619 0.35302997],[0.55372536 0.35792419],[0.57566607 0.36627185],[0.59060913 0.37296653],[0.56766206 0.37254333],[0.54659957 0.36376625],1663673007073
708,0.15683514062351886,0.17401857702653004,0.16542685882502445,[0.5311439  0.35315692],[0.55432421 0.35790363],[0.57630861 0.36625963],[0.59102595 0.37315851],[0.56817871 0.37268391],[0.54704487 0.36391643],1663673007092
709,0.15606945385557322,0.2341750392419233,0.19512224654874827,[0.52975351 0.35306552],[0.55259925 0.35766852],[0.57431465 0.36615911],[0.58912313 0.3734113 ],[0.56638438 0.37251526],[0.5454601  0.36382395],1663673007117
710,0.15375845978249705,0.26144914566546834,0.2076038027239827,[0.52961326 0.35279927],[0.55245221 0.35772765],[0.57436055 0.36615458],[0.58946371 0.37291795],[0.566392   0.37237504],[0.54521334 0.36357903],1663673007138
711,0.15235736499613242,0.2349769564694497,0.19366716073279105,[0.52786624 0.3524003 ],[0.549959   0.35748625],[0.57134783 0.36588076],[0.5861668  0.37252906],[0.56347078 0.37176812],[0.54295015 0.36306813],1663673007159
712,0.16773731904515496,0.21216996943184413,0.18995364423849953,[0.52787048 0.35384911],[0.55165881 0.35773107],[0.57332146 0.36614814],[0.58759409 0.3735719 ],[0.56502789 0.37314177],[0.54392594 0.364461  ],1663673007182
713,0.15718402722888863,0.20195426330318328,0.17956914526603596,[0.52845222 0.35468203],[0.55174065 0.35935211],[0.57352334 0.36769328],[0.58818036 0.37462369],[0.56538558 0.37403381],[0.54426748 0.36518371],1663673007205
714,0.1682710102053172,0.18324092566262462,0.1757559679339709,[0.5282234 0.3555378],[0.55221355 0.35966128],[0.57380122 0.36808947],[0.58804357 0.3756457 ],[0.56559712 0.37519845],[0.54429984 0.36638331],1663673007224
715,0.15093693768989205,0.20138179764117306,0.17615936766553256,[0.52624494 0.35446852],[0.54921198 0.35941514],[0.57096487 0.36800382],[0.58562827 0.37490326],[0.56335944 0.37420189],[0.54226166 0.36536133],1663673007242
716,0.14572872403861153,0.19129532619949824,0.1685120251190549,[0.52517098 0.35540628],[0.54806137 0.36067945],[0.56981075 0.36892465],[0.58505708 0.37531328],[0.5623613  0.37486058],[0.54110479 0.36617941],1663673007264
717,0.1382402922337755,0.19851384986620985,0.16837707104999267,[0.52535355 0.35573095],[0.5478037 0.3617523],[0.56960011 0.37017789],[0.58495396 0.37620378],[0.56223369 0.37553042],[0.54104203 0.36659631],1663673007285
718,0.15237855320893862,0.19854486607738234,0.1754617096431605,[0.52584094 0.35608408],[0.54893601 0.36125433],[0.57077819 0.36940107],[0.5859108  0.37572253],[0.56286794 0.37553105],[0.54149902 0.36675933],1663673007305
719,0.15319248472511146,0.19927555134105207,0.17623401803308175,[0.52606744 0.3559714 ],[0.54900277 0.36122298],[0.57057679 0.36928183],[0.58570117 0.37554818],[0.56267154 0.37537861],[0.54150081 0.36662933],1663673007325
720,0.15037792627431362,0.2029492254810366,0.17666357587767512,[0.52633506 0.35588804],[0.54990971 0.36086503],[0.57184958 0.36915731],[0.5868665  0.37582272],[0.56410295 0.37532309],[0.54253191 0.36647123],1663673007345
721,0.14943734797908415,0.2372014322049955,0.19331939009203983,[0.52514637 0.35547543],[0.54854882 0.36041245],[0.57056713 0.36888298],[0.58555055 0.37558925],[0.56261158 0.37474957],[0.54122043 0.36587977],1663673007365
722,0.14515167506997845,0.19635564355060725,0.17075365931029285,[0.52549219 0.35633227],[0.54848921 0.36172941],[0.57051891 0.36997199],[0.58576757 0.3761048 ],[0.56270009 0.37561068],[0.54125172 0.36669227],1663673007383
723,0.1547632607277284,0.195109056414202,0.1749361585709652,[0.52543384 0.35707912],[0.54881418 0.36180878],[0.57054728 0.3700563 ],[0.58540231 0.37676111],[0.56253189 0.37622306],[0.5412522  0.36743078],1663673007402
724,0.15919265430210297,0.23322738299475973,0.19621001864843135,[0.52524543 0.35772675],[0.54902691 0.36191151],[0.57092965 0.37006593],[0.58573836 0.37713107],[0.562998   0.37679029],[0.54145694 0.36817962],1663673007421
725,0.14797129554153693,0.22918700205116674,0.18857914879635185,[0.52452278 0.35676783],[0.54812467 0.36206472],[0.57048053 0.37054315],[0.58583677 0.37703964],[0.56269807 0.37667447],[0.54086637 0.36772412],1663673007445
726,0.15523880673532697,0.22862971215582187,0.1919342594455744,[0.52508736 0.35703015],[0.54853368 0.36187854],[0.57023001 0.37018794],[0.5852043 0.37691  ],[0.56239849 0.37657046],[0.54105848 0.36783174],1663673007463
727,0.1365029821222053,0.21659568689060427,0.17654933450640478,[0.52461225 0.35666978],[0.54764771 0.36241958],[0.56984526 0.37075993],[0.58546203 0.37684217],[0.56246263 0.37612426],[0.54081106 0.36725816],1663673007482
728,0.11443832853237983,0.20574735237838945,0.16009284045538463,[0.52422482 0.35695839],[0.54605788 0.36410356],[0.56819385 0.37239462],[0.5845626  0.37735242],[0.56157494 0.37634283],[0.54004604 0.3674292 ],1663673007501
729,0.12588241156884533,0.20950484888058515,0.16769363022471523,[0.52457112 0.35717103],[0.54712427 0.36352232],[0.56927657 0.37174511],[0.58529752 0.37723163],[0.56229472 0.3764351 ],[0.54061782 0.36762241],1663673007521
730,0.1240074046828857,0.17225193501380012,0.14812966984834292,[0.52465343 0.35686859],[0.54691148 0.36357331],[0.56892842 0.37186494],[0.58495092 0.37697133],[0.56182331 0.37607223],[0.54032993 0.36718321],1663673007541
731,0.13021033350855088,0.18853183896066145,0.15937108623460616,[0.52489495 0.35695547],[0.54728252 0.36333013],[0.56924438 0.37155798],[0.58510435 0.37690887],[0.5620237  0.37628293],[0.54057479 0.36748284],1663673007563
732,0.12628530136828353,0.1813765200116041,0.1538309106899438,[0.5243808  0.35656115],[0.54709005 0.36339837],[0.56979489 0.37186536],[0.58606148 0.37706137],[0.56235689 0.37636167],[0.54035956 0.36719039],1663673007584
733,0.13462006152522077,0.19817240502518396,0.16639623327520237,[0.52413172 0.35739499],[0.54650021 0.3635734 ],[0.56833929 0.37149978],[0.58414894 0.37666756],[0.56089908 0.37636095],[0.53951967 0.36765102],1663673007604
734,0.13822290371861165,0.20421856370736402,0.17122073371298785,[0.52312821 0.35772935],[0.54621595 0.36358923],[0.56841135 0.37188417],[0.58397889 0.37752426],[0.56078911 0.37702882],[0.5390361  0.36812699],1663673007623
735,0.1328687409478523,0.23175617600841175,0.18231245847813204,[0.52304661 0.35693517],[0.54568344 0.36335227],[0.56780708 0.3717376 ],[0.58365369 0.37714058],[0.5600881  0.37621596],[0.53859735 0.3671782 ],1663673007641
736,0.13408892657432656,0.22604912122548307,0.1800690238999048,[0.52291834 0.35642892],[0.54533368 0.36265892],[0.56738126 0.3711355 ],[0.58310485 0.37656856],[0.55961967 0.37566772],[0.53834939 0.36662617],1663673007662
737,0.160294249763967,0.20576606908094608,0.18303015942245654,[0.52370614 0.35787261],[0.54728144 0.36259133],[0.56899589 0.37089434],[0.58386362 0.37763172],[0.56067514 0.37726104],[0.53936881 0.36841103],1663673007682
738,0.12779502976006052,0.22262221512516328,0.1752086224426119,[0.52225924 0.35533887],[0.54489148 0.36195856],[0.56729919 0.37055689],[0.58315444 0.37584215],[0.55957347 0.37459898],[0.53798288 0.3653667 ],1663673007701
739,0.15981256929416893,0.20981659107702674,0.18481458018559782,[0.52345932 0.35771525],[0.54691154 0.36241427],[0.56870496 0.37071788],[0.58351737 0.37754434],[0.5604133  0.37713996],[0.5391705  0.36830491],1663673007720
740,0.1445434410979718,0.22552573427624317,0.18503458768710748,[0.5221054  0.35561785],[0.54502165 0.36133987],[0.56692243 0.36976922],[0.5822463  0.37549999],[0.55871212 0.37466994],[0.53738689 0.36561391],1663673007738
741,0.1670034488191227,0.19264200750524146,0.1798227281621821,[0.52323431 0.35691115],[0.5471195  0.36119694],[0.56882727 0.36944291],[0.58336622 0.37653202],[0.56037039 0.37633839],[0.53912556 0.36755621],1663673007758
742,0.1423952100018408,0.18375443222312351,0.16307482111248217,[0.52331614 0.35553095],[0.54595459 0.3616325 ],[0.5677768 0.3701888],[0.58306909 0.37583169],[0.55961049 0.37493974],[0.53849161 0.36575231],1663673007778
743,0.15068996914678906,0.17437634862567156,0.16253315888623032,[0.52328098 0.35581601],[0.54612064 0.36138943],[0.56774163 0.36957556],[0.58281732 0.37550145],[0.559497 0.375047],[0.53848261 0.36615628],1663673007800
744,0.1397830853923777,0.19264224588110712,0.16621266563674242,[0.52337497 0.35515139],[0.54616737 0.36119491],[0.56820852 0.36966842],[0.58366019 0.37551048],[0.5602318  0.37461123],[0.53890228 0.36542103],1663673007821
745,0.15317828160164945,0.18307839423652014,0.1681283379190848,[0.5240559  0.35562137],[0.54720509 0.36091384],[0.5690183  0.36907658],[0.58413917 0.37529343],[0.56070107 0.37486839],[0.53944719 0.3659206 ],1663673007840
746,0.14571895101226517,0.22860448364209368,0.18716171732717943,[0.52377319 0.35502124],[0.54709858 0.36037958],[0.5690887  0.36875129],[0.58431208 0.37524247],[0.56120503 0.37444443],[0.53977573 0.36539748],1663673007864
747,0.14441325956669626,0.2021647011756934,0.17328898037119483,[0.5242635  0.35510451],[0.54788131 0.36068702],[0.57005692 0.36897859],[0.58532852 0.37524956],[0.56209469 0.3745029 ],[0.54040128 0.36547497],1663673007888
748,0.13410239786115014,0.20229665708734834,0.16819952747424924,[0.52401423 0.35415414],[0.54678982 0.3605181 ],[0.5688349  0.36894411],[0.5843159  0.37469235],[0.56129706 0.37385812],[0.53983128 0.36463931],1663673007908
749,0.1377873553659696,0.21817654687491278,0.17798195112044118,[0.52441591 0.35395464],[0.54733324 0.36053005],[0.56957161 0.36892295],[0.58508629 0.37441522],[0.56152833 0.37366199],[0.53997755 0.36439398],1663673007926
750,0.13840199465521372,0.18821961905669013,0.16331080685595192,[0.52444792 0.35427472],[0.54730266 0.36054048],[0.56948507 0.36910856],[0.58499068 0.37501949],[0.56161886 0.37418017],[0.54017794 0.36490554],1663673007946
751,0.13192987753650598,0.208791180840962,0.17036052918873398,[0.524598   0.35476089],[0.5467658  0.36095098],[0.56851643 0.3693369 ],[0.58404243 0.37520778],[0.56114596 0.37406725],[0.54008281 0.36502922],1663673007964
752,0.14170336952780704,0.23675621666034335,0.1892297930940752,[0.52340376 0.35522857],[0.54598099 0.36109304],[0.56770468 0.36942533],[0.58315313 0.37529176],[0.56018406 0.37492093],[0.53897947 0.36599675],1663673007984
753,0.13977479282178282,0.1993574168687969,0.16956610484528986,[0.52308643 0.35574543],[0.5458954  0.36176404],[0.56774104 0.37015373],[0.58321995 0.37610245],[0.56018358 0.37546465],[0.53879488 0.36645564],1663673008004
754,0.1361591151854877,0.2053505477377941,0.1707548314616409,[0.5236671  0.35507271],[0.54630768 0.36142635],[0.56839335 0.36988291],[0.58401203 0.37559697],[0.56069958 0.37482515],[0.53928244 0.3656809 ],1663673008022
755,0.13386738959016464,0.2032210678482552,0.16854422871920993,[0.52265489 0.35612825],[0.54461032 0.36231589],[0.56607711 0.37035617],[0.58173853 0.37587547],[0.5587796  0.37515819],[0.53777945 0.36636963],1663673008041
756,0.15043707656421929,0.20927600802446342,0.17985654229434134,[0.52174413 0.35626578],[0.54475045 0.36158949],[0.56648695 0.36965013],[0.58170569 0.3757754 ],[0.55859697 0.37561399],[0.53735346 0.36685798],1663673008062
757,0.14093139454786816,0.2126298492451453,0.17678062189650673,[0.52105731 0.35599101],[0.5437122  0.36199382],[0.56567186 0.37026894],[0.5811888  0.37598148],[0.55798531 0.3755914 ],[0.53660768 0.36668113],1663673008085
