FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1107,0.2140602922999241,0.29346235596467396,0.253761324132299,[0.44441515 0.3155351 ],[0.46116585 0.30790013],[0.47976905 0.30661681],[0.49590722 0.30905294],[0.47772327 0.3176643 ],[0.45965809 0.31877965],1663671405559
1108,0.21613363245549327,0.25307416075799305,0.23460389660674316,[0.45112702 0.31536427],[0.46888924 0.30781433],[0.487647   0.30675104],[0.50335377 0.30962539],[0.48509094 0.31792727],[0.46665695 0.31883758],1663671405579
1109,0.21510991302377117,0.3305303963835694,0.27282015470367027,[0.45352343 0.31093797],[0.47186199 0.30362177],[0.49074557 0.30288282],[0.50654662 0.30579799],[0.48824292 0.31411707],[0.4697881  0.31484061],1663671405599
1110,0.2025097208576755,0.28117493550164735,0.24184232817966142,[0.45031634 0.31204924],[0.4681496  0.30468389],[0.4873682  0.30397522],[0.50357199 0.30683881],[0.4846234  0.31466118],[0.46579251 0.31505924],1663671405620
1111,0.20590482114235026,0.3062639785651514,0.25608439985375087,[0.44420096 0.31654829],[0.46159369 0.30935991],[0.48044574 0.30840451],[0.49654037 0.31118688],[0.47826326 0.31914493],[0.45979127 0.31991383],1663671405641
1112,0.20594959664161505,0.31883018586291095,0.262389891252263,[0.43502316 0.31548503],[0.45270771 0.30870855],[0.4713046  0.30785978],[0.48710173 0.30990469],[0.46838894 0.31846455],[0.4502399  0.31899223],1663671405658
1113,0.21311049336877644,0.2837710849692492,0.2484407891690128,[0.43270323 0.31392324],[0.44882879 0.30590791],[0.46625519 0.30441567],[0.4814193  0.30631378],[0.46405476 0.31476331],[0.44720918 0.31621805],1663671405677
1114,0.20138966820977247,0.30645499587479375,0.2539223320422831,[0.43921655 0.31183308],[0.45652384 0.30367705],[0.47521067 0.30129671],[0.49175724 0.30291218],[0.47357792 0.31210348],[0.455264   0.31413722],1663671405695
1115,0.20273927962293725,0.28065132880184746,0.24169530421239235,[0.44392321 0.31157586],[0.46188411 0.30392629],[0.48096427 0.30216509],[0.49738643 0.30439204],[0.47929445 0.31304765],[0.46057856 0.31471065],1663671405718
1116,0.21155442297390223,0.31095559256504235,0.2612550077694723,[0.44799468 0.31007409],[0.46526593 0.30288923],[0.48411626 0.30160207],[0.50043088 0.30420479],[0.48161292 0.31268802],[0.46332595 0.31367585],1663671405740
1117,0.20827578423770163,0.29728844631549284,0.2527821152765972,[0.44552127 0.31042692],[0.46265861 0.30324551],[0.48109305 0.30211669],[0.49709284 0.30445665],[0.47858602 0.3127504 ],[0.46076521 0.31377712],1663671405762
1118,0.20539576553670058,0.2905415945068217,0.24796868002176115,[0.44280657 0.30882731],[0.46016765 0.30110964],[0.47848177 0.29971206],[0.49399525 0.30186412],[0.47620225 0.3101567 ],[0.4582707  0.31146842],1663671405782
1119,0.21292406791500065,0.30297789309063866,0.25795098050281967,[0.44134146 0.30847418],[0.45859358 0.30061817],[0.47710055 0.29908961],[0.49318171 0.30150211],[0.47533727 0.31020346],[0.457055   0.31153223],1663671405801
1120,0.20428501238593755,0.3237139265833477,0.2639994694846426,[0.44523361 0.30745012],[0.46254095 0.30004492],[0.48144478 0.29814392],[0.4978326 0.3001354],[0.47955418 0.3090502 ],[0.46113265 0.31057945],1663671405827
1121,0.2036532877493405,0.3019387871491827,0.2527960374492616,[0.44452426 0.3016265 ],[0.4609091  0.29483953],[0.47891861 0.29346767],[0.49519587 0.29562566],[0.47732949 0.30383566],[0.4597092 0.3050634],1663671405853
1122,0.19566539057561141,0.23423533690089746,0.21495036373825444,[0.44638467 0.29972655],[0.46464625 0.29286218],[0.48374578 0.291513  ],[0.50016564 0.29386085],[0.48156407 0.30202681],[0.46272928 0.30311772],1663671405871
1123,0.20639746350500038,0.28241061905359927,0.24440404127929982,[0.44829777 0.30154499],[0.46514237 0.29438534],[0.48321012 0.29306692],[0.49943951 0.29554176],[0.48152027 0.3036201 ],[0.46381977 0.30487064],1663671405893
1124,0.213472763143386,0.2975426619484546,0.2555077125459203,[0.45202881 0.30579877],[0.46870509 0.29792142],[0.48698938 0.29648054],[0.50381058 0.29941779],[0.48550758 0.30761063],[0.46742958 0.30889446],1663671405911
1125,0.21825895850522642,0.2802975320290598,0.24927824526714312,[0.44982129 0.30804878],[0.46651584 0.30044079],[0.48482367 0.29958901],[0.50080889 0.30252874],[0.48258817 0.31046632],[0.46489078 0.31160554],1663671405927
1126,0.21579304482025524,0.26923419775422214,0.2425136212872387,[0.44572043 0.30713969],[0.46232539 0.30007529],[0.47998917 0.29917553],[0.49546677 0.30180201],[0.47774586 0.30975369],[0.46057686 0.31071219],1663671405948
1127,0.21118999114545642,0.2815189937205683,0.24635449243301238,[0.44450456 0.30730873],[0.46139202 0.29985908],[0.47952387 0.29848692],[0.49513981 0.30073616],[0.47741398 0.30912128],[0.45981026 0.31046689],1663671405967
1128,0.21458051869051503,0.24501692860920313,0.2297987236498591,[0.44413874 0.30444017],[0.46019271 0.29701176],[0.47792047 0.29572272],[0.49387339 0.2982088 ],[0.4760077  0.30628058],[0.45880845 0.30770385],1663671405988
1129,0.22162251461278648,0.28220058578732626,0.2519115502000564,[0.4453814  0.30146357],[0.46169695 0.29360929],[0.4797807  0.29227608],[0.49598053 0.29502332],[0.47797424 0.30342636],[0.46032166 0.30483848],1663671406010
1130,0.20766527078451918,0.28909552403165545,0.24838039740808732,[0.44579104 0.30477828],[0.46228272 0.29789597],[0.48038974 0.29688075],[0.49635077 0.29937416],[0.47846261 0.30730176],[0.46089303 0.30832469],1663671406032
1131,0.2184148190366326,0.28667615478063546,0.25254548690863404,[0.44777453 0.30887878],[0.46450764 0.30107841],[0.48283046 0.30013567],[0.49894065 0.30310503],[0.48068643 0.31111726],[0.4629564  0.31227526],1663671406058
1132,0.21892190459998245,0.2877213679633956,0.253321636281689,[0.44519347 0.30757952],[0.46186316 0.30001873],[0.47986096 0.29895878],[0.49545154 0.30149555],[0.47704116 0.30974752],[0.45974392 0.31082761],1663671406079
1133,0.21744487757092545,0.29495378319905957,0.25619933038499254,[0.43971428 0.30522087],[0.45631501 0.297573  ],[0.47425929 0.29636002],[0.48999822 0.29871127],[0.47215346 0.30723104],[0.45475683 0.3084392 ],1663671406097
1134,0.2167399823952638,0.24980082489303215,0.23327040364414797,[0.43536732 0.30691752],[0.45161456 0.29892966],[0.46936515 0.29735693],[0.48514274 0.29958388],[0.4673982  0.30821368],[0.45013863 0.3096042 ],1663671406118
1135,0.21510382308155238,0.3208502710460518,0.2679770470638021,[0.43563288 0.31357676],[0.45064652 0.30475482],[0.46845928 0.30337512],[0.48526055 0.30603117],[0.46625599 0.31400976],[0.44925132 0.31539887],1663671406137
1136,0.20198699580131502,0.3130852432661581,0.25753611953373656,[0.44148487 0.31354749],[0.4576984  0.30529472],[0.47633928 0.30354816],[0.49327451 0.30590463],[0.47531182 0.31415373],[0.45715308 0.31577358],1663671406157
1137,0.21161778820822777,0.3151621664572815,0.26338997733275465,[0.4462952  0.30959228],[0.46349812 0.30148828],[0.48237672 0.29963419],[0.49860445 0.301882  ],[0.48035964 0.31080934],[0.46208933 0.31242049],1663671406180
1138,0.21349043902887196,0.3152605054741411,0.26437547225150654,[0.44519177 0.3102175 ],[0.46235833 0.30246198],[0.4807151  0.30132762],[0.4963603 0.3040587],[0.47849205 0.3120327 ],[0.46078965 0.3134225 ],1663671406199
1139,0.21048017754867596,0.31766194533159914,0.26407106144013753,[0.44938436 0.31047821],[0.46597773 0.30244458],[0.48441905 0.30117655],[0.50061476 0.3037779 ],[0.48238546 0.31183124],[0.46474317 0.31327707],1663671406219
1140,0.2175889439677881,0.3255892127635289,0.2715890783656585,[0.44600472 0.30814189],[0.46392167 0.29968059],[0.48265222 0.29852438],[0.49804604 0.30108431],[0.48003054 0.30958357],[0.46190211 0.31099054],1663671406239
1141,0.2200064678557823,0.27118052503579076,0.24559349644578654,[0.44467729 0.30660611],[0.46084395 0.29823399],[0.47871071 0.29696554],[0.49486062 0.2996628 ],[0.47652975 0.30787537],[0.45934242 0.30929855],1663671406257
1142,0.21768125306155378,0.2775127620328612,0.24759700754720748,[0.4434137  0.30807391],[0.46051714 0.29989246],[0.47901937 0.29819143],[0.4950065  0.30052817],[0.47694957 0.30941281],[0.45901927 0.31108251],1663671406276
1143,0.2044906368897317,0.28822255850711054,0.2463565976984211,[0.44390962 0.30607992],[0.46051946 0.29831871],[0.47879899 0.29683238],[0.49536324 0.29924563],[0.47691855 0.30728573],[0.45916113 0.30883864],1663671406294
1144,0.22139503092008708,0.27881442643434273,0.2501047286772149,[0.44694233 0.30495322],[0.46365455 0.29656652],[0.48174399 0.29512072],[0.49750498 0.29753983],[0.47984192 0.30626598],[0.46231943 0.30780911],1663671406315
1145,0.21607763024701004,0.30089648760980753,0.2584870589284088,[0.4490917  0.30919248],[0.46539187 0.30089927],[0.48398107 0.29996264],[0.50083464 0.30315751],[0.48234698 0.31104112],[0.46434385 0.31216484],1663671406334
1146,0.20800231553364656,0.27975983245036934,0.24388107399200795,[0.45045573 0.30986872],[0.46742499 0.30265179],[0.48584899 0.30154142],[0.50215161 0.30425259],[0.48391166 0.31227124],[0.46591574 0.31327406],1663671406354
1147,0.2163376544256866,0.2873754332794874,0.251856543852587,[0.44949076 0.30583557],[0.46710747 0.29835775],[0.48597729 0.296983  ],[0.50205511 0.2994889 ],[0.48398846 0.30835679],[0.46560851 0.30962056],1663671406375
1148,0.2072561834440089,0.3012919882586865,0.2542740858513477,[0.44918418 0.30460194],[0.46681985 0.29752472],[0.48569202 0.29619214],[0.50160027 0.2984136 ],[0.48306066 0.30701891],[0.46488741 0.30808544],1663671406392
1149,0.21844870855773385,0.2877420096545025,0.25309535910611813,[0.45010304 0.30823347],[0.46641904 0.30066425],[0.48458716 0.29923114],[0.50076205 0.30189595],[0.4826839  0.31032541],[0.46508098 0.31163189],1663671406411
1150,0.21216059910839774,0.24039598393519437,0.22627829152179607,[0.45159924 0.30562252],[0.46839291 0.2983247 ],[0.48693278 0.29684716],[0.50356472 0.29933476],[0.48536757 0.307944  ],[0.46728367 0.30927286],1663671406432
1151,0.20943691703068879,0.24374329272646464,0.22659010487857673,[0.45383605 0.30244824],[0.47118834 0.29506263],[0.48991507 0.29390857],[0.50640249 0.29667568],[0.48792145 0.30483946],[0.46951222 0.30597451],1663671406454
1152,0.21789042948841222,0.2674481504234723,0.24266928995594228,[0.45489293 0.30399466],[0.47134891 0.29633933],[0.48963699 0.29527435],[0.5060913  0.29827401],[0.48749861 0.30639985],[0.46977967 0.30734903],1663671406477
1153,0.21265996161076695,0.316775909364108,0.2647179354874375,[0.45182437 0.303684  ],[0.46979779 0.29635379],[0.48893178 0.29528832],[0.50532418 0.29826197],[0.48605153 0.30657199],[0.46728635 0.30729488],1663671406498
1154,0.20521634980088738,0.3188472645694828,0.2620318071851851,[0.45352334 0.30350694],[0.47115064 0.29632849],[0.49019164 0.29512629],[0.50653154 0.29767185],[0.48790002 0.30598173],[0.46927339 0.30695701],1663671406520
1155,0.2013339231166707,0.2920443629632954,0.24668914303998304,[0.45213503 0.30156359],[0.46991703 0.29443491],[0.488711   0.29314953],[0.50519294 0.2957679 ],[0.48670712 0.30375543],[0.46806115 0.30497095],1663671406544
1156,0.21391248963915013,0.24441058388955783,0.22916153676435397,[0.45135513 0.29873037],[0.46881276 0.29093707],[0.48751941 0.28957829],[0.50416851 0.29252297],[0.48563907 0.3008855 ],[0.46702233 0.30208209],1663671406568
1157,0.2125727082435903,0.2394195805094742,0.22599614437653226,[0.45186144 0.29882222],[0.46988428 0.29089293],[0.48911676 0.28943872],[0.5055297  0.29229683],[0.48695213 0.30086148],[0.46804455 0.30210176],1663671406588
1158,0.1917531642487119,0.29559946509429724,0.24367631467150458,[0.45068279 0.30672595],[0.46806604 0.29884622],[0.48722672 0.29775459],[0.5046162 0.3008126],[0.48538646 0.30809304],[0.46660578 0.30904904],1663671406611
1159,0.18001728930841981,0.34492486242425086,0.26247107586633533,[0.45201582 0.31037059],[0.46859878 0.30348438],[0.48751336 0.30250546],[0.50493366 0.30500439],[0.48498157 0.31204236],[0.46664247 0.31255862],1663671406629
1160,0.20665252452767788,0.2626663365822581,0.23465943055496796,[0.45405504 0.31007141],[0.47184548 0.30250269],[0.49118811 0.30127606],[0.50794905 0.30425251],[0.48890084 0.31241626],[0.46996543 0.31337285],1663671406652
1161,0.21550801075165646,0.25101705071871083,0.23326253073518366,[0.45243514 0.30310097],[0.4707742  0.29525191],[0.49021515 0.29414144],[0.50689942 0.29731131],[0.48765969 0.30581009],[0.46841639 0.30667311],1663671406679
1162,0.21299464812533675,0.2970425275579417,0.2550185878416392,[0.44848618 0.29655603],[0.46796063 0.28894129],[0.48776078 0.2882143 ],[0.50421804 0.29162559],[0.48534122 0.299878  ],[0.4658345  0.30067205],1663671406701
1163,0.213249789613588,0.2719161948793518,0.2425829922464699,[0.44813412 0.29857251],[0.46660534 0.29066285],[0.48593247 0.28968257],[0.50239635 0.2928572 ],[0.48359904 0.30109429],[0.46471572 0.30213121],1663671406721
1164,0.20677355779798634,0.29389409720177045,0.2503338274998784,[0.45962173 0.30564702],[0.47778091 0.29808336],[0.49689597 0.29721451],[0.51341504 0.30032453],[0.4940764  0.30816466],[0.47518575 0.30882159],1663671406742
1165,0.20908322759876832,0.25260214323057184,0.23084268541467007,[0.46504921 0.30777279],[0.48353186 0.30039716],[0.50270087 0.29996115],[0.51868534 0.30322576],[0.49991283 0.31082249],[0.48127314 0.31146485],1663671406761
1166,0.21215984415219688,0.3389739318669485,0.2755668880095727,[0.46753183 0.3046743 ],[0.48657534 0.2977674 ],[0.50597602 0.29781902],[0.52178508 0.30164105],[0.50235164 0.30886167],[0.48332253 0.30872941],1663671406781
1167,0.2281744245384173,0.29313686663205474,0.260655645585236,[0.47032639 0.30912977],[0.48923236 0.30254063],[0.50833273 0.30306771],[0.52406025 0.30729437],[0.50430536 0.31484571],[0.48558527 0.31406549],1663671406801
1168,0.2238524337575674,0.2941323880194784,0.2589924108885229,[0.47233412 0.30972648],[0.49010399 0.30311456],[0.50867212 0.30353889],[0.52448112 0.30769035],[0.50482923 0.31476143],[0.4869135 0.3141652],1663671406822
1169,0.23146087001408955,0.27651232536717274,0.25398659769063114,[0.47322801 0.30482605],[0.49213186 0.29757142],[0.51117784 0.29813638],[0.52691889 0.30271459],[0.50688422 0.30999744],[0.48837125 0.30924001],1663671406843
1170,0.21708507609191044,0.24122729065088497,0.2291561833713977,[0.46535787 0.30448601],[0.48337582 0.29785639],[0.50213206 0.29779175],[0.51792818 0.30148423],[0.49817604 0.30892915],[0.479886   0.30833295],1663671406862
1171,0.22724071190798095,0.21787258452445013,0.22255664821621554,[0.47121045 0.31435418],[0.48865119 0.30738193],[0.5067206  0.30616236],[0.52236813 0.30894029],[0.50381684 0.31787229],[0.48587415 0.31835133],1663671406880
1172,0.24545970561197747,0.19900639767288353,0.2222330516424305,[0.47390473 0.32179511],[0.49090117 0.3148182 ],[0.50854611 0.31395134],[0.52335465 0.31660563],[0.50534767 0.32607898],[0.48794603 0.32631129],1663671406901
1173,0.21152250633187125,0.2388950964021002,0.22520880136698573,[0.47617391 0.32457158],[0.49322903 0.31727132],[0.51101828 0.31591508],[0.52614063 0.31765252],[0.50876486 0.32644483],[0.49093449 0.327591  ],1663671406922
1174,0.21502904476346485,0.23914383187744287,0.22708643832045386,[0.47763917 0.32482266],[0.49511653 0.31762239],[0.51344186 0.31682876],[0.52858138 0.31914204],[0.51053888 0.32764527],[0.49253002 0.32815403],1663671406940
1175,0.21584350961666732,0.18083371702431855,0.19833861332049293,[0.48195606 0.3266874 ],[0.49987   0.3201288],[0.51853114 0.31951004],[0.53339934 0.32159889],[0.51478088 0.33033532],[0.4965511  0.33046848],1663671406961
1176,0.2181744105465008,0.20305686221062635,0.21061563637856356,[0.47793496 0.32396892],[0.49546161 0.31701171],[0.51353383 0.31607932],[0.52857119 0.31866083],[0.51044601 0.32713461],[0.49282146 0.32741979],1663671406981
1177,0.20680075106255555,0.16790652408591664,0.1873536375742361,[0.47898519 0.3153013 ],[0.49689656 0.3093178 ],[0.5150758  0.30882931],[0.52997053 0.31124446],[0.51156807 0.31915399],[0.49393824 0.31913158],1663671407002
1178,0.18712054431721517,0.19509998213872579,0.19111026322797048,[0.47231287 0.31638274],[0.48976672 0.31093219],[0.50818789 0.31043336],[0.52378815 0.31242859],[0.50509334 0.31988341],[0.48720288 0.31995198],1663671407022
1179,0.21031813209072225,0.24853567708377955,0.2294269045872509,[0.46800348 0.31796044],[0.48513696 0.31125522],[0.5031693  0.31002092],[0.51842475 0.31192905],[0.50030261 0.32062545],[0.48270085 0.3213402 ],1663671407043
1180,0.21939942508745675,0.3185194120936233,0.26895941859054,[0.46468869 0.31369928],[0.48213932 0.30660993],[0.50069237 0.30578563],[0.51629537 0.30846912],[0.49762556 0.31705028],[0.47970691 0.31742609],1663671407062
1181,0.23215927570058628,0.3023394419018449,0.2672493588012156,[0.46235636 0.30987948],[0.48097762 0.30098832],[0.50060129 0.30026165],[0.51642329 0.30373049],[0.49839711 0.31254661],[0.47926497 0.31365806],1663671407081
1182,0.23890257256940656,0.26460463230839654,0.25175360243890155,[0.46596536 0.30865932],[0.4828904 0.2994076],[0.5019021  0.29828298],[0.51814264 0.30178171],[0.49972787 0.31062624],[0.48142305 0.31193489],1663671407100
1183,0.22420373090494056,0.3246218397169379,0.27441278531093927,[0.4733243  0.30412117],[0.49110922 0.29587734],[0.51041156 0.29518548],[0.5266279  0.29874378],[0.50828189 0.30696464],[0.48944843 0.30781528],1663671407120
1184,0.21193128218410986,0.28308338053897675,0.2475073313615433,[0.48100781 0.2992433 ],[0.5007351  0.29143113],[0.52093148 0.29131389],[0.53689766 0.29516169],[0.51732397 0.30260903],[0.49760151 0.30290642],1663671407142
1185,0.2165427701640364,0.256636436156498,0.2365896031602672,[0.48459676 0.29874858],[0.50270003 0.29169938],[0.52157593 0.29224858],[0.53755838 0.29684031],[0.51832289 0.3031705 ],[0.49984154 0.30289596],1663671407165
1186,0.21681044238661132,0.29167232616917343,0.2542413842778924,[0.48781145 0.30099332],[0.50715369 0.29497755],[0.52684188 0.29621723],[0.54237837 0.30074066],[0.52202547 0.30717963],[0.50295597 0.30588552],1663671407185
1187,0.21143624106730205,0.30632362454327144,0.25887993280528676,[0.48020524 0.30152124],[0.49893564 0.29445869],[0.51884836 0.2950502 ],[0.53542745 0.29978639],[0.51465535 0.30618554],[0.49530795 0.30533448],1663671407207
1188,0.2153290599357693,0.30378162868997066,0.25955534431287,[0.47640646 0.2999537 ],[0.49447176 0.29292321],[0.5134967  0.29355583],[0.52929199 0.29784009],[0.50980395 0.30431306],[0.49137285 0.30391508],1663671407227
1189,0.19256248802616915,0.25209540408378056,0.22232894605497486,[0.47545943 0.29723331],[0.49420607 0.2921105 ],[0.51310611 0.29256967],[0.52874535 0.29566407],[0.50925165 0.30221975],[0.49083269 0.30167213],1663671407247
