FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1104,0.21603724224340085,0.24715086450300072,0.23159405337320077,[0.46605718 0.29105133],[0.48470116 0.28337026],[0.50398672 0.2830646 ],[0.52058512 0.2870529 ],[0.50158429 0.29461062],[0.48266488 0.29502377],1663674873967
1105,0.21545869204740203,0.21477096732964066,0.21511482968852136,[0.46545064 0.29093799],[0.48415565 0.28283182],[0.50328588 0.28224349],[0.51975304 0.2861588 ],[0.50065362 0.29370147],[0.48167562 0.29430059],1663674873990
1106,0.22676294581136378,0.23375438817311744,0.23025866699224062,[0.46749511 0.28750604],[0.4851729  0.27902937],[0.50362819 0.27859694],[0.51925141 0.28243107],[0.50023621 0.28988147],[0.48241693 0.29050517],1663674874012
1107,0.23856140199711912,0.22520097710117426,0.2318811895491467,[0.46571621 0.28570023],[0.48300505 0.27648774],[0.50116706 0.27611309],[0.51688021 0.28034028],[0.49805361 0.28791147],[0.48041436 0.28855562],1663674874046
1108,0.2191666754672919,0.20604701143226148,0.2126068434497767,[0.46419871 0.28487211],[0.48173147 0.27693927],[0.4999612  0.27635357],[0.51560926 0.27988362],[0.49714601 0.28730264],[0.47935835 0.28802368],1663674874066
1109,0.22850948183493894,0.2175809018272075,0.22304519183107321,[0.46345177 0.28465462],[0.48111725 0.27595225],[0.49952632 0.27519882],[0.51521897 0.27884519],[0.49689484 0.28673178],[0.47879878 0.28770345],1663674874092
1110,0.21932987263989923,0.2222748204418713,0.22080234654088526,[0.46415529 0.28389576],[0.48202443 0.27544075],[0.50072002 0.27483901],[0.51656228 0.27836341],[0.49801332 0.28594384],[0.47975922 0.28690577],1663674874114
1111,0.2220720943393459,0.22734586007376864,0.22470897720655728,[0.46074876 0.28349805],[0.47824055 0.27527887],[0.49651781 0.27479815],[0.51184416 0.27815428],[0.49360606 0.28569168],[0.47596705 0.28659427],1663674874136
1112,0.2271649935740485,0.21350881088455304,0.22033690222930077,[0.45786014 0.28429165],[0.47549796 0.27582443],[0.49419525 0.2749528 ],[0.51015192 0.27841479],[0.49225533 0.28661221],[0.47385103 0.2877993 ],1663674874158
1113,0.2260867840767063,0.22437448011822508,0.2252306320974657,[0.45653385 0.28287837],[0.47461775 0.27403274],[0.49348006 0.27288017],[0.50978971 0.27622029],[0.49137336 0.28476605],[0.47268039 0.28607512],1663674874180
1114,0.23876637620925406,0.26785153010577456,0.25330895315751434,[0.45933491 0.28175098],[0.47694799 0.2726247 ],[0.49581048 0.27146581],[0.51192534 0.27500427],[0.4939549  0.28386116],[0.4753674  0.28531262],1663674874201
1115,0.23381548752085138,0.2642322468964601,0.2490238672086557,[0.46251771 0.28260401],[0.48023257 0.27347156],[0.49929816 0.27215794],[0.51563382 0.27561554],[0.49785432 0.28449962],[0.4791351  0.28605074],1663674874221
1116,0.23188249964712862,0.23616108295175275,0.23402179129944067,[0.4632144  0.28542617],[0.48197564 0.2761305 ],[0.50166899 0.2752412 ],[0.51809347 0.27925631],[0.49985516 0.28777158],[0.4803859 0.2889829],1663674874245
1117,0.22610128001879354,0.23070632444577555,0.22840380223228454,[0.46215287 0.2882078 ],[0.48160878 0.27894408],[0.50159645 0.27814579],[0.5177182  0.28198785],[0.49945766 0.29040998],[0.47976482 0.29164535],1663674874274
1118,0.23196941414854352,0.26949220422518044,0.25073080918686197,[0.46753824 0.28762734],[0.48666295 0.27892572],[0.50634158 0.27826697],[0.52262944 0.28213966],[0.50390542 0.29081708],[0.48474932 0.29168406],1663674874296
1119,0.2275496852824024,0.23638446884562223,0.23196707706401232,[0.46809503 0.28696686],[0.48738661 0.27841178],[0.50704694 0.27793479],[0.5229221  0.28182405],[0.50474894 0.29011884],[0.4854072  0.29091853],1663674874319
1120,0.22492275086035912,0.22778703397553235,0.22635489241794574,[0.46543556 0.28378245],[0.48506713 0.27528179],[0.50478947 0.27501798],[0.52063894 0.2790466 ],[0.50203604 0.28706217],[0.48262271 0.2876111 ],1663674874342
1121,0.23112255210675456,0.2699291920077707,0.2505258720572626,[0.46783364 0.29230511],[0.48622569 0.2838608 ],[0.5054127  0.28319496],[0.52155429 0.28681597],[0.50293761 0.29541066],[0.484139   0.29618284],1663674874364
1122,0.2292364595997555,0.26373001111798494,0.24648323535887023,[0.47405681 0.28912038],[0.49139166 0.28152657],[0.5097425  0.28088316],[0.52600586 0.28461051],[0.50741369 0.29271892],[0.48913765 0.29315424],1663674874389
1123,0.21965539712663953,0.2605794592522806,0.24011742818946008,[0.47711843 0.28779927],[0.49645153 0.28032151],[0.51589078 0.27993378],[0.53199613 0.28356513],[0.51293832 0.29173896],[0.49365383 0.29200238],1663674874411
1124,0.2169044941218681,0.27173652521827296,0.24432050967007052,[0.47825918 0.29260591],[0.49720958 0.2851412 ],[0.51619971 0.28477013],[0.53212774 0.28855836],[0.51346463 0.29616126],[0.49452612 0.2965495 ],1663674874437
1125,0.22090685626011947,0.2708491104927716,0.24587798337644554,[0.47556987 0.2919302 ],[0.49373746 0.28541708],[0.51268876 0.28542325],[0.52914596 0.289415  ],[0.50944507 0.29703036],[0.49079067 0.29668295],1663674874460
1126,0.2304768443260466,0.2664816296651579,0.24847923699560226,[0.46974286 0.28948569],[0.49010777 0.28170717],[0.51050305 0.28236702],[0.52672482 0.28711039],[0.50647974 0.29479057],[0.48650661 0.29443771],1663674874483
1127,0.23198465009240643,0.2498611706588911,0.24092291037564878,[0.46876562 0.28741068],[0.48814625 0.27931508],[0.50812727 0.27960947],[0.52473575 0.28441095],[0.50465876 0.2921032 ],[0.48515072 0.29200578],1663674874504
1128,0.22774610028649958,0.26975959147360895,0.24875284588005425,[0.47066075 0.28679389],[0.4892922  0.27904606],[0.50833941 0.27882487],[0.52448761 0.28278032],[0.50582528 0.29076463],[0.48702747 0.29122141],1663674874523
1129,0.21862044594563304,0.2652691693532107,0.2419448076494219,[0.47362044 0.28993395],[0.49242416 0.28305012],[0.51135397 0.28287023],[0.52723485 0.28661311],[0.5082677 0.2942977],[0.48952246 0.29433343],1663674874543
1130,0.22875750001484219,0.27655287360443215,0.25265518680963717,[0.47797456 0.293762  ],[0.4963809  0.28655291],[0.51504642 0.28663439],[0.53073877 0.29074788],[0.51160872 0.29823405],[0.49322364 0.2982145 ],1663674874561
1131,0.22394276238145713,0.2749006581575698,0.24942171026951349,[0.48296538 0.29463592],[0.50203693 0.28819522],[0.52122819 0.28876731],[0.53695273 0.29303461],[0.5175966  0.30036831],[0.49872163 0.29976422],1663674874583
1132,0.22061959958095598,0.2505273082181923,0.23557345389957413,[0.48577443 0.29758078],[0.50438792 0.29118907],[0.52310151 0.29181775],[0.53886652 0.29631677],[0.51979953 0.30307665],[0.50136149 0.30249071],1663674874603
1133,0.2219653986108822,0.2741604795224197,0.24806293906665094,[0.48261791 0.30122256],[0.50100482 0.2954509 ],[0.51976407 0.29657382],[0.53528321 0.30117238],[0.51536322 0.30766526],[0.49728349 0.30627626],1663674874626
1134,0.22410046388817145,0.25137320761011595,0.2377368357491437,[0.47441831 0.30506453],[0.49450913 0.29891306],[0.51413965 0.3001073 ],[0.52987695 0.30507445],[0.50975591 0.31193268],[0.49053892 0.31049639],1663674874645
1135,0.22713861762654272,0.28848844947966384,0.25781353355310327,[0.4698925  0.30417231],[0.48820218 0.29767561],[0.50679135 0.29837188],[0.52208304 0.30241722],[0.50260919 0.30968684],[0.48464125 0.30877778],1663674874672
1136,0.23994047292217058,0.27989169978990025,0.2599160863560354,[0.47119448 0.30277291],[0.48977163 0.29547396],[0.50885481 0.29585466],[0.52492797 0.30036259],[0.50535488 0.30841172],[0.48672909 0.30788231],1663674874693
1137,0.22177920382575386,0.2879310073469984,0.25485510558637614,[0.47335345 0.30041051],[0.49196851 0.29364872],[0.51075113 0.2938827 ],[0.52644604 0.29796287],[0.50753719 0.30540273],[0.48912126 0.30490905],1663674874715
1138,0.22784516539094904,0.28406570436388245,0.25595543487741573,[0.47201142 0.30385295],[0.49107474 0.29664066],[0.51042682 0.29707617],[0.52624792 0.3015008 ],[0.50678694 0.30902964],[0.48771429 0.30841336],1663674874739
1139,0.22817053921923275,0.2727248679733112,0.250447703596272,[0.46243709 0.30696353],[0.48042732 0.29963779],[0.49908999 0.29988658],[0.51476067 0.30418926],[0.49570256 0.31144875],[0.47740668 0.31110954],1663674874761
1140,0.23871457505856583,0.28156152652838445,0.26013805079347513,[0.44967753 0.3055433 ],[0.46764606 0.29769722],[0.48649812 0.29754654],[0.50210392 0.30131242],[0.48355168 0.30983579],[0.46540657 0.30996826],1663674874782
1141,0.2393709037054273,0.2504357552566038,0.24490332948101554,[0.44919148 0.30860913],[0.46590754 0.29991448],[0.48416057 0.29896739],[0.50027645 0.30245402],[0.48196876 0.31120715],[0.46428666 0.31200525],1663674874809
1142,0.24705577902727163,0.2826557243914696,0.2648557517093706,[0.44787255 0.30809119],[0.46481755 0.29896167],[0.48315185 0.29819801],[0.49865848 0.30151126],[0.48035839 0.31064045],[0.46276382 0.311344  ],1663674874833
1143,0.23995439395302529,0.27996255091360706,0.25995847243331616,[0.45278507 0.30775744],[0.46996456 0.29859516],[0.48849568 0.29738337],[0.5043602  0.30088428],[0.48654953 0.30978388],[0.46861994 0.31094003],1663674874852
1144,0.23212016619141396,0.3025250648131851,0.2673226155022995,[0.46083674 0.30404708],[0.47794965 0.2957437 ],[0.49616301 0.29498371],[0.5117076 0.2982879],[0.49375585 0.30669808],[0.47604689 0.30739743],1663674874880
1145,0.2425669305424394,0.28822431256338366,0.2653956215529115,[0.46771157 0.29870495],[0.48659232 0.28998441],[0.50614315 0.28921729],[0.52217102 0.29296994],[0.50375992 0.30231869],[0.48448369 0.30306536],1663674874902
1146,0.22862978426814232,0.28810430674924065,0.2583670455086915,[0.4699744  0.29549479],[0.48867679 0.28723562],[0.50809294 0.2867977 ],[0.52406138 0.29068056],[0.50554454 0.29896709],[0.48639366 0.29941976],1663674874923
1147,0.24876461461567098,0.29542886613466535,0.2720967403751682,[0.47148547 0.29784435],[0.49007019 0.28918716],[0.50917512 0.28925753],[0.52486104 0.29384631],[0.50629556 0.3022384 ],[0.48749289 0.30226958],1663674874944
1148,0.23330338981286883,0.29901998848625067,0.26616168914955973,[0.47421911 0.29732645],[0.49356255 0.28921497],[0.51321131 0.2892473 ],[0.52892262 0.29370257],[0.50986695 0.30167696],[0.49060246 0.30157471],1663674874965
1149,0.24197053794647508,0.28690388447180154,0.2644372112091383,[0.47412208 0.29645827],[0.49318928 0.28762546],[0.51274693 0.28753781],[0.52869183 0.29215634],[0.5097596  0.30040509],[0.49056908 0.30064541],1663674874987
1150,0.2318218677243264,0.28595203887827453,0.25888695330130046,[0.47302037 0.29448256],[0.4918263  0.28640363],[0.51108825 0.28637561],[0.52704263 0.29085326],[0.50828481 0.29866242],[0.48931712 0.29865018],1663674875008
1151,0.2362049344807619,0.296312703874436,0.26625881917759897,[0.47136402 0.29600447],[0.48985878 0.28773975],[0.50883836 0.28796881],[0.52477628 0.29289767],[0.50621307 0.30034497],[0.48745653 0.30013266],1663674875030
1152,0.23855144935268915,0.2865045696077983,0.26252800948024374,[0.46391982 0.29410985],[0.48316073 0.28613883],[0.50269854 0.28624788],[0.51890224 0.29066804],[0.49960029 0.29906014],[0.48033318 0.29893216],1663674875051
1153,0.21495711887690283,0.2632810638357061,0.23911909135630446,[0.45802885 0.29356182],[0.47555137 0.28641623],[0.49406341 0.28586361],[0.50989079 0.28921047],[0.49145532 0.29688114],[0.47341657 0.29726061],1663674875071
1154,0.20743350377492478,0.27434563003702184,0.2408895669059733,[0.4585869  0.29773238],[0.47666717 0.29020759],[0.4953658  0.28935289],[0.51139319 0.29244271],[0.4930689  0.30018809],[0.47461393 0.30095446],1663674875095
1155,0.22054097458546748,0.25548343915033644,0.23801220686790198,[0.462758   0.29684705],[0.48259157 0.28782785],[0.50256038 0.2872802 ],[0.51840013 0.29099113],[0.49998745 0.29917452],[0.48020411 0.30010676],1663674875120
1156,0.22170076131976382,0.26974224610194797,0.24572150371085588,[0.46100479 0.28878316],[0.47825697 0.28070089],[0.49697894 0.27975476],[0.51318693 0.28305259],[0.49490029 0.29130712],[0.4763996  0.29208928],1663674875146
1157,0.22845024378817422,0.2625960735727401,0.24552315868045715,[0.46618804 0.28685296],[0.48444963 0.27804688],[0.50382531 0.27699968],[0.52020401 0.28034902],[0.5018003 0.2892397],[0.48273817 0.29038048],1663674875168
1158,0.2221360193783033,0.27163803028869077,0.24688702483349703,[0.47571224 0.28599715],[0.49362898 0.27767542],[0.51281387 0.27652788],[0.52915329 0.27967232],[0.51029462 0.288358  ],[0.49156812 0.28930694],1663674875187
1159,0.216853843505025,0.24343396343074525,0.23014390346788513,[0.48097503 0.28471637],[0.49996117 0.27700579],[0.51891816 0.27667826],[0.53466719 0.28030133],[0.51554585 0.28792921],[0.4968217  0.28819346],1663674875209
1160,0.2168422428499862,0.23324679539346796,0.22504451912172707,[0.48249882 0.28400835],[0.50156826 0.27699363],[0.52050644 0.27750209],[0.5358929  0.28186545],[0.51654911 0.28839308],[0.49794534 0.28799984],1663674875229
1161,0.228012851709678,0.28572316219348165,0.25686800695157985,[0.47924402 0.28324845],[0.49796581 0.27629611],[0.5168668  0.27731898],[0.5323137  0.28212911],[0.51207328 0.28854296],[0.49382189 0.28755981],1663674875255
1162,0.2325848439472787,0.28813129361916684,0.26035806878322276,[0.47425815 0.2861748 ],[0.49092531 0.27841651],[0.50921285 0.27920255],[0.52524829 0.28397971],[0.50485694 0.29031438],[0.48771855 0.28977859],1663674875277
1163,0.21114075818905131,0.24920801873637413,0.2301743884627127,[0.4794358  0.29058218],[0.49673006 0.28445801],[0.51448405 0.28496727],[0.52919704 0.28846174],[0.5105083  0.29477888],[0.49354312 0.29440579],1663674875296
1164,0.22987539205527552,0.26156937311683603,0.24572238258605578,[0.48956749 0.29438898],[0.50798136 0.28693321],[0.52623105 0.28750557],[0.54101926 0.29197654],[0.52210295 0.29863194],[0.5042488  0.29814154],1663674875317
1165,0.23683064485168642,0.2632460559689758,0.2500383504103311,[0.49579936 0.29293329],[0.51575536 0.28598297],[0.53483927 0.28762937],[0.54962313 0.29313451],[0.53014314 0.29943579],[0.51144958 0.29802459],1663674875338
1166,0.25374678166200654,0.26346878950507174,0.25860778558353914,[0.4932476 0.2915498],[0.51268858 0.28361014],[0.53165436 0.28518915],[0.54610157 0.29066861],[0.52648187 0.29746053],[0.5082351  0.29636481],1663674875357
1167,0.23761568423566007,0.22677085315363715,0.23219326869464862,[0.48878723 0.28727078],[0.50803828 0.28077865],[0.52721441 0.2824128 ],[0.54212803 0.28747717],[0.52177858 0.29404497],[0.50345182 0.29241735],1663674875377
1168,0.23126393181299057,0.28281548099589576,0.2570397064044432,[0.4840124  0.29040945],[0.50246078 0.28326777],[0.52097255 0.28438979],[0.53594959 0.28917402],[0.51652884 0.29550549],[0.49869925 0.29472423],1663674875397
1169,0.21237255041833605,0.24612116316732713,0.22924685679283158,[0.47434142 0.29406583],[0.49297515 0.2872259 ],[0.5120821  0.28789616],[0.52798206 0.29234752],[0.50830024 0.29876378],[0.48975304 0.29804471],1663674875417
1170,0.22198162727722634,0.2781264783882811,0.2500540528327537,[0.46949852 0.29624915],[0.48671696 0.28917801],[0.50477356 0.28925389],[0.52080995 0.29298377],[0.50132161 0.30032119],[0.48376802 0.30001736],1663674875438
1171,0.21290953199757032,0.28030005536704294,0.24660479368230664,[0.46793231 0.30098131],[0.48529515 0.29321611],[0.50363326 0.29265228],[0.51977819 0.29626799],[0.50127912 0.30348819],[0.48340154 0.3041324 ],1663674875456
1172,0.23530246604910038,0.2958383395210689,0.26557040278508465,[0.46962065 0.29962656],[0.4888438  0.29147145],[0.50831741 0.29162166],[0.52377939 0.29557389],[0.50440395 0.30376321],[0.4856689  0.30387348],1663674875478
1173,0.22412098083416426,0.2929562960487773,0.2585386384414708,[0.47918037 0.29502892],[0.49911967 0.28772712],[0.51883417 0.2879487 ],[0.53462601 0.29205868],[0.51499671 0.29985029],[0.49569789 0.29962873],1663674875499
1174,0.23015648905284994,0.3152059454839018,0.27268121726837585,[0.4900569  0.29392284],[0.50967586 0.28676432],[0.52933288 0.28742301],[0.54528379 0.29232714],[0.52548951 0.2996144 ],[0.50623816 0.29893765],1663674875521
1175,0.2351855578878996,0.2718549029047635,0.25352023039633154,[0.49080938 0.29523763],[0.51034611 0.28837699],[0.52928644 0.2898773 ],[0.54435843 0.29529858],[0.52467912 0.3015826 ],[0.50619435 0.30028236],1663674875543
1176,0.22857170879680738,0.2648125265136553,0.24669211765523133,[0.48954943 0.2972793 ],[0.50967044 0.29085475],[0.52914661 0.29275572],[0.54479146 0.29844689],[0.52401161 0.30438197],[0.50491202 0.30246705],1663674875567
1177,0.2273989514905646,0.29997063630128007,0.26368479389592236,[0.48874059 0.30392268],[0.50931364 0.29724729],[0.52918184 0.29897204],[0.54457605 0.30437207],[0.52423847 0.31073675],[0.50494438 0.30910128],1663674875590
1178,0.23710495260054157,0.28786634495514646,0.262485648777844,[0.4908492  0.30824915],[0.51142198 0.30171958],[0.53141534 0.3035951 ],[0.54651612 0.30882984],[0.52581882 0.31571695],[0.50661194 0.31384844],1663674875613
1179,0.23857140541783933,0.29669373763117046,0.2676325715245049,[0.49135563 0.30859262],[0.51169533 0.30173165],[0.53125584 0.30336502],[0.54633802 0.30854356],[0.52608567 0.31546077],[0.50710642 0.31398034],1663674875637
1180,0.2257797232138707,0.26292963399640085,0.24435467860513577,[0.49064007 0.30779827],[0.51174831 0.30161422],[0.53194165 0.30347145],[0.54719883 0.30861968],[0.526622   0.31523275],[0.50691497 0.31328705],1663674875657
1181,0.22353670935065698,0.26081129483025217,0.2421740020904546,[0.4883568 0.3059437],[0.5079388  0.29997373],[0.5270279  0.30158713],[0.54186857 0.30624807],[0.52177387 0.31247631],[0.50334382 0.31087881],1663674875678
1182,0.22685659992421722,0.2738579890063617,0.2503572944652895,[0.48659119 0.30321229],[0.50671351 0.29695785],[0.5262655  0.29860008],[0.54140711 0.30350798],[0.52120638 0.31007633],[0.50229436 0.30846784],1663674875699
1183,0.2261765777831014,0.27024451833667645,0.24821054805988893,[0.48539728 0.30062899],[0.50613749 0.29455322],[0.52571821 0.29644912],[0.54064542 0.30147356],[0.52046335 0.30781209],[0.50136244 0.30607858],1663674875720
1184,0.22553767289048937,0.31285920399386835,0.26919843844217883,[0.48746741 0.30101794],[0.50777829 0.29444069],[0.52722931 0.29585427],[0.54255217 0.30091494],[0.5224784  0.30737913],[0.50346869 0.30604821],1663674875739
1185,0.21440388088305778,0.3130963976952362,0.263750139289147,[0.48714748 0.30093279],[0.50746071 0.29500997],[0.5268383  0.29649502],[0.54220575 0.30135685],[0.5222317  0.30738011],[0.50313079 0.30597651],1663674875762
1186,0.22759592458658412,0.27957224393537233,0.2535840842609782,[0.48751637 0.30359498],[0.5075466  0.29763556],[0.52697879 0.29928586],[0.54265392 0.30474877],[0.52215713 0.31099659],[0.50300974 0.30921784],1663674875784
