FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1077,0.20019708821918747,0.2773427848815985,0.238769936550393,[0.4642745 0.2884002],[0.48228982 0.28224766],[0.50057143 0.2822822 ],[0.51591748 0.28565454],[0.49732649 0.29210714],[0.4793703 0.2921876],1663674134627
1078,0.20037831058809835,0.2639519373174526,0.23216512395277547,[0.46286497 0.2917217 ],[0.48110574 0.28535566],[0.49975643 0.28539741],[0.51511502 0.28884959],[0.49636206 0.29533923],[0.47814462 0.29539388],1663674134649
1079,0.21119165363813816,0.27794692511980756,0.24456928937897288,[0.46239015 0.29348582],[0.48038891 0.28681079],[0.49850851 0.28664991],[0.51408392 0.29018763],[0.49582672 0.29719335],[0.47786441 0.297517  ],1663674134672
1080,0.2131549891826398,0.25945819606488024,0.23630659262376003,[0.46419927 0.29036766],[0.48130202 0.28405833],[0.49921203 0.28396365],[0.5149433  0.28760928],[0.49635258 0.29447013],[0.47879073 0.2945376 ],1663674134690
1081,0.20976325263013687,0.2619362044166102,0.23584972852337355,[0.46286824 0.28863057],[0.48102942 0.28173158],[0.49992853 0.28182021],[0.51534098 0.28538227],[0.49699178 0.29228312],[0.47870821 0.29267675],1663674134712
1082,0.21544972610119734,0.27558653919508075,0.24551813264813904,[0.46255884 0.28860033],[0.48082116 0.28127983],[0.49938336 0.28117207],[0.51448143 0.28463811],[0.49673158 0.29182866],[0.47859448 0.29251826],1663674134732
1083,0.23083876462683312,0.257684025560961,0.24426139509389705,[0.46152505 0.28642547],[0.47879431 0.27907208],[0.49671352 0.27933979],[0.51165253 0.28326678],[0.49300447 0.29028186],[0.4757551  0.29030314],1663674134752
1084,0.22232046111227555,0.2516365342329171,0.23697849767259632,[0.46094376 0.28551826],[0.478084 0.278725],[0.4960171  0.27891093],[0.51128083 0.28282481],[0.49254087 0.28959414],[0.47516143 0.28951561],1663674134775
1085,0.2285009591184506,0.23590743355409693,0.23220419633627376,[0.46008918 0.28710189],[0.47795358 0.27936992],[0.49647006 0.27933601],[0.51215273 0.28338394],[0.49342304 0.29076394],[0.47540373 0.29112306],1663674134795
1086,0.22631146921023884,0.31072398778940497,0.2685177284998219,[0.45955861 0.29133445],[0.47568032 0.28395349],[0.49265188 0.28308803],[0.50831127 0.28683841],[0.49022081 0.29397428],[0.47331196 0.29470146],1663674134820
1087,0.2213474259008569,0.3373989386531874,0.2793731822770221,[0.45376441 0.29408073],[0.47304058 0.28547895],[0.49244657 0.28509226],[0.50822127 0.28982127],[0.48929277 0.2966097 ],[0.47002822 0.29734245],1663674134842
1088,0.22347592617096854,0.46908279555154614,0.3462793608612573,[0.4486227  0.29492739],[0.46823537 0.28545254],[0.48857787 0.28490281],[0.50449997 0.28992221],[0.48551923 0.29698417],[0.46557188 0.29778001],1663674134865
1089,0.20804078011278443,0.4733632919596876,0.34070203603623606,[0.44367775 0.29953951],[0.46428752 0.29116842],[0.4850693  0.29132023],[0.50062025 0.29601094],[0.48171511 0.30242634],[0.46143696 0.30296552],1663674134883
1090,0.23883771175958105,0.4414728166072126,0.3401552641833968,[0.44299933 0.30090043],[0.46282792 0.29166657],[0.48283985 0.29211861],[0.49771652 0.29718515],[0.47863254 0.30424193],[0.45925507 0.30454475],1663674134902
1091,0.22724275256484497,0.3940760411126652,0.3106593968387551,[0.44452485 0.30153865],[0.46465173 0.29285011],[0.48464578 0.29298663],[0.49941957 0.29786   ],[0.48066151 0.30461681],[0.46135515 0.30512628],1663674134923
1092,0.2189964081339394,0.45939105078318326,0.3391937294585613,[0.45230284 0.30141348],[0.47341713 0.29367855],[0.49426067 0.29432645],[0.50985593 0.29941565],[0.48959804 0.3060095 ],[0.46938416 0.30566204],1663674134945
1093,0.23148150081053268,0.4300655183504712,0.33077350958050195,[0.45695603 0.3034519 ],[0.47404817 0.2968424 ],[0.49179092 0.29715198],[0.5075317  0.30196646],[0.48804748 0.30833814],[0.47020927 0.30781934],1663674134964
1094,0.2281957438441762,0.42573542437525175,0.326965584109714,[0.45469165 0.30593753],[0.47155178 0.29961959],[0.48936388 0.29998919],[0.50549912 0.30433643],[0.48575866 0.31119558],[0.46810582 0.31051522],1663674134986
1095,0.21019365799568626,0.3551741731692203,0.28268391558245326,[0.45768285 0.30447727],[0.47556883 0.29784444],[0.49422771 0.29796261],[0.51005012 0.30147162],[0.48966679 0.30826479],[0.4713971 0.307789 ],1663674135007
1096,0.2217843286388595,0.3867826555026782,0.3042834920707689,[0.45958489 0.30945119],[0.4777559  0.30218914],[0.49661428 0.30206543],[0.51240438 0.30604169],[0.49300188 0.31336188],[0.4744148 0.3133162],1663674135030
1097,0.22237527692677406,0.36274771301947467,0.29256149497312434,[0.45958096 0.3086594 ],[0.47797439 0.30168974],[0.49704149 0.30165562],[0.51300871 0.30555725],[0.49334979 0.31316176],[0.47447902 0.31287447],1663674135053
1098,0.2176299468938072,0.34708372386824926,0.28235683538102824,[0.46927425 0.30979919],[0.48729458 0.30266961],[0.50635374 0.30242836],[0.52252674 0.30641204],[0.50299871 0.31373563],[0.48431209 0.31370467],1663674135075
1099,0.22859781796331202,0.3176307828822802,0.2731143004227961,[0.47851887 0.30591065],[0.49803296 0.29930124],[0.51797205 0.29998335],[0.53329885 0.30420169],[0.51307231 0.31180298],[0.49393323 0.31085798],1663674135094
1100,0.21975709106188573,0.2864924553460237,0.2531247732039547,[0.49281251 0.30821517],[0.512079   0.30195618],[0.53137863 0.30293775],[0.54645216 0.30713961],[0.52600747 0.3136754 ],[0.50722528 0.31246328],1663674135116
1101,0.216305260756924,0.28365345758056526,0.24997935916874464,[0.50048387 0.31050569],[0.52027607 0.30551952],[0.53992474 0.30776054],[0.55460739 0.31294391],[0.53433955 0.31825128],[0.51541364 0.31599975],1663674135136
1102,0.21925068652512408,0.26899921841465047,0.24412495246988727,[0.49946755 0.30940774],[0.51795071 0.30343515],[0.53684324 0.30580854],[0.5517059  0.31139833],[0.53151345 0.31604081],[0.51356304 0.31394184],1663674135157
1103,0.21649705756266902,0.27321037722712016,0.2448537173948946,[0.49842942 0.30553123],[0.51704121 0.30016941],[0.53574711 0.30194902],[0.55033588 0.30650216],[0.53078282 0.31220526],[0.51279014 0.31040648],1663674135178
1104,0.21820999194586196,0.284471526256014,0.251340759100938,[0.50041187 0.30076486],[0.51946658 0.29565546],[0.53866005 0.29768437],[0.55344492 0.30255839],[0.53302687 0.3080647 ],[0.51469862 0.30595276],1663674135203
1105,0.21122580798149068,0.26592493102957937,0.23857536950553504,[0.50345653 0.29928654],[0.52278203 0.29482511],[0.54178834 0.29736155],[0.55624932 0.30273399],[0.5363425  0.30727452],[0.51802808 0.30478862],1663674135223
1106,0.22072449452205087,0.2899117928746996,0.25531814369837524,[0.50585014 0.29884067],[0.52609342 0.2941533 ],[0.54593706 0.29672861],[0.56051117 0.30226666],[0.54020268 0.30765098],[0.52113575 0.30490673],1663674135248
1107,0.20613407258664146,0.2979620861135649,0.2520480793501032,[0.50073302 0.30105397],[0.52012074 0.29641739],[0.5396626  0.29922166],[0.55464369 0.30485952],[0.53390861 0.30895618],[0.5151636  0.30620688],1663674135272
1108,0.212081374258464,0.2832560789738377,0.24766872661615086,[0.49812317 0.3035568 ],[0.51622093 0.29833063],[0.53485042 0.30099705],[0.54953313 0.30690208],[0.52987123 0.31075913],[0.51211756 0.308422  ],1663674135292
1109,0.22005680674888278,0.27564455999478754,0.24785068337183516,[0.49425977 0.30666271],[0.51231998 0.30056003],[0.53097904 0.30222225],[0.54570508 0.30740294],[0.52672184 0.31273451],[0.50877386 0.31129187],1663674135316
1110,0.22102803810219293,0.26284942215905904,0.241938730130626,[0.49677593 0.3070409 ],[0.51643604 0.30122355],[0.53615141 0.30286476],[0.55098027 0.30782127],[0.53170723 0.31410822],[0.51249069 0.31242284],1663674135339
1111,0.22898254650419322,0.2524036941971026,0.24069312035064794,[0.49465716 0.30674693],[0.51314914 0.30068359],[0.53201038 0.30239511],[0.54662752 0.30774921],[0.52781516 0.31361145],[0.50967169 0.31199074],1663674135369
1112,0.2267273758602791,0.24521292934343863,0.23597015260185888,[0.49221745 0.3035388 ],[0.51041114 0.29715183],[0.52905035 0.29886633],[0.5439949  0.30456704],[0.52502072 0.30993441],[0.5069707  0.30833933],1663674135391
1113,0.22650572611440842,0.2628821597120391,0.24469394291322377,[0.49123099 0.2990351 ],[0.50958091 0.29273817],[0.5279938  0.29441619],[0.54281145 0.29988378],[0.52411842 0.30537599],[0.50616848 0.30397642],1663674135414
1114,0.23933374118477838,0.25499133616040515,0.24716253867259175,[0.49387151 0.29762506],[0.51294613 0.29103348],[0.53187609 0.29272729],[0.54661286 0.29838747],[0.52753788 0.30463749],[0.50920928 0.30303782],1663674135441
1115,0.21644698266746157,0.2424364684003733,0.22944172553391745,[0.49582234 0.29852024],[0.51384318 0.29271185],[0.53239304 0.29405746],[0.54730451 0.29915574],[0.52866656 0.30462709],[0.51068968 0.30333436],1663674135465
1116,0.2204752136549219,0.23878524121812042,0.22963022743652117,[0.49816543 0.29906136],[0.51641309 0.29339778],[0.53499365 0.29506922],[0.54982036 0.3004669 ],[0.53091741 0.30580404],[0.51294428 0.30415535],1663674135492
1117,0.2231243524064677,0.24988355933809686,0.2365039558722823,[0.49726474 0.29699206],[0.51520622 0.291583  ],[0.5329684  0.29380056],[0.54697669 0.29916143],[0.52796739 0.30372098],[0.51082122 0.30177507],1663674135510
1118,0.21671647183917278,0.23093262091245645,0.22382454637581461,[0.49544963 0.29595202],[0.51370746 0.29041481],[0.53202558 0.29204798],[0.54653537 0.29705527],[0.5274455  0.30223325],[0.5096882  0.30063245],1663674135532
1119,0.20134851925587163,0.2604033169182894,0.23087591808708052,[0.49533927 0.30424112],[0.51431936 0.29961053],[0.53325462 0.30142161],[0.54804575 0.30636758],[0.52881128 0.31116432],[0.51037282 0.30937719],1663674135559
1120,0.22120806376048374,0.26392463742284133,0.24256635059166254,[0.4984422 0.3058283],[0.51779222 0.30058658],[0.53692836 0.30230188],[0.5515011  0.30725852],[0.53206295 0.31315231],[0.51352251 0.31136283],1663674135581
1121,0.20853046978352788,0.24386782534716514,0.2261991475653465,[0.50111854 0.30481091],[0.52069378 0.29992226],[0.54020917 0.30184823],[0.55515295 0.30697128],[0.53572512 0.31234303],[0.51672959 0.31033418],1663674135601
1122,0.21607747664150798,0.26756071681467375,0.24181909672809088,[0.49933761 0.30065748],[0.51858652 0.29568964],[0.53747898 0.29811025],[0.55192971 0.30352584],[0.53233755 0.30835968],[0.51407808 0.30604586],1663674135620
1123,0.20064828912757338,0.2730918304209444,0.2368700597742589,[0.49818969 0.30040213],[0.51753384 0.29607707],[0.53685415 0.29839036],[0.55141205 0.30338451],[0.53183222 0.30803332],[0.5132556  0.30568695],1663674135639
1124,0.20274075026968016,0.28026615263489235,0.24150345145228624,[0.49663883 0.30383298],[0.51643938 0.29931489],[0.5363487  0.30095097],[0.55151886 0.30558053],[0.53197932 0.31142408],[0.51270831 0.30957356],1663674135666
1125,0.21058882251373878,0.282095597876669,0.2463422101952039,[0.49240857 0.30756602],[0.51112115 0.30219951],[0.53025365 0.30356839],[0.54544586 0.3083612 ],[0.52618587 0.31412271],[0.5076319 0.3126626],1663674135686
1126,0.20316654966150455,0.3070002651947272,0.25508340742811586,[0.4887048  0.30996504],[0.50755763 0.30481136],[0.52657044 0.30637908],[0.54163367 0.31093273],[0.52236938 0.31632119],[0.50388181 0.31487834],1663674135709
1127,0.19539031354120523,0.27827655367718923,0.23683343360919723,[0.48806444 0.30749819],[0.50785124 0.30250245],[0.52731597 0.30378178],[0.54246849 0.30793616],[0.52315605 0.31363761],[0.50402296 0.31234726],1663674135730
1128,0.21567840764809235,0.2664302493515772,0.24105432849983477,[0.49046597 0.30536643],[0.5106191  0.29987726],[0.53039813 0.30164513],[0.54530883 0.30655739],[0.52606452 0.31269729],[0.50672066 0.31100515],1663674135751
1129,0.23191951853989357,0.2502501523218852,0.24108483543088938,[0.4929902  0.30389997],[0.51318318 0.29729715],[0.53272766 0.2991063 ],[0.54725051 0.3047235 ],[0.52802837 0.31076613],[0.50890076 0.30914682],1663674135773
1130,0.229292025376595,0.2534599171170214,0.2413759712468082,[0.49876139 0.30296102],[0.5178659  0.29708365],[0.53661788 0.2991046 ],[0.55114895 0.3043344 ],[0.53203326 0.31016114],[0.51379645 0.30843949],1663674135797
1131,0.22784721938105756,0.27852922663656476,0.25318822300881116,[0.5003044  0.30151856],[0.52016085 0.29616246],[0.53931081 0.2985554 ],[0.55381411 0.3042112 ],[0.53453302 0.30979842],[0.51578707 0.30755025],1663674135817
1132,0.2235286251549201,0.288329839946334,0.25592923255062705,[0.49950573 0.30195576],[0.51936078 0.29694527],[0.5387696  0.29913312],[0.55362761 0.3046872 ],[0.53417474 0.31045824],[0.51510888 0.30817169],1663674135837
1133,0.21391625689311497,0.2876009946223931,0.25075862575775404,[0.49812487 0.30505797],[0.51861119 0.30021119],[0.53846323 0.30219993],[0.55357319 0.30745986],[0.53380591 0.31320605],[0.51429206 0.31118575],1663674135859
1134,0.21686409851027702,0.2933850975675193,0.25512459803889814,[0.49460879 0.30593249],[0.51454782 0.30073473],[0.53410047 0.30250394],[0.54900551 0.30752623],[0.52952665 0.31345895],[0.51037228 0.31169856],1663674135879
1135,0.21172033561965387,0.22953362617515466,0.22062698089740426,[0.4930059 0.3069759],[0.51193017 0.3013491 ],[0.53092295 0.30274904],[0.54603696 0.30759451],[0.52725208 0.31337374],[0.50866747 0.31208012],1663674135900
1136,0.20485351169462912,0.24965564037124155,0.22725457603293533,[0.49212599 0.3059665 ],[0.5116685  0.30070642],[0.53110743 0.30223277],[0.5462203  0.30690348],[0.52748019 0.3127155 ],[0.50844705 0.31130108],1663674135920
1137,0.20301143163123833,0.27672594646650367,0.239868689048871,[0.49033734 0.30447441],[0.50990874 0.29924697],[0.52913517 0.30071431],[0.54379004 0.3052679 ],[0.525388   0.31088868],[0.50645643 0.30954674],1663674135939
1138,0.1996043234817251,0.2663908811711485,0.2329976023264368,[0.49229217 0.30209568],[0.51145017 0.29719442],[0.53055745 0.29887682],[0.54539859 0.30346698],[0.52619624 0.30859083],[0.50761402 0.30703247],1663674135959
1139,0.19798836078940105,0.26054095083154244,0.22926465581047173,[0.49253497 0.30109626],[0.51215899 0.29587525],[0.53151858 0.29726961],[0.54633152 0.3017998 ],[0.52747411 0.30710161],[0.5083797  0.30585635],1663674135980
1140,0.20178989019379198,0.26770231965754354,0.23474610492566778,[0.49923173 0.29962876],[0.51909471 0.2946766 ],[0.53848708 0.29630879],[0.55321407 0.30074304],[0.53454882 0.30639434],[0.51543832 0.30501255],1663674136002
1141,0.17438738872399753,0.26724001451268237,0.22081370161833996,[0.50342041 0.29823089],[0.52268112 0.2944119 ],[0.54220742 0.29586247],[0.55764621 0.29943529],[0.53772587 0.30440867],[0.51873887 0.30279887],1663674136022
1142,0.20672209435933223,0.2721736949634844,0.2394478946614083,[0.50735164 0.29983422],[0.52705485 0.29524168],[0.54631311 0.29716831],[0.56089187 0.30189511],[0.5412358  0.30712274],[0.52244639 0.30520532],1663674136042
1143,0.19751620879297882,0.2903629230938627,0.24393956594342076,[0.50729549 0.29783598],[0.52833664 0.29353452],[0.54881018 0.29590186],[0.56406277 0.30119598],[0.54398388 0.30609432],[0.52389997 0.30380389],1663674136061
1144,0.20234036977509343,0.2748128392025812,0.23857660448883733,[0.50715446 0.29866618],[0.5287481  0.29384845],[0.54984564 0.29632574],[0.5654043  0.30210584],[0.54443622 0.30701613],[0.52376372 0.30435905],1663674136081
1145,0.21478204816132154,0.2624500426685806,0.23861604541495107,[0.50279313 0.29956686],[0.52243996 0.29476565],[0.54200143 0.29719716],[0.55719304 0.30287558],[0.53675425 0.30788437],[0.51783472 0.30530939],1663674136103
1146,0.2037710519684078,0.24040058800471836,0.22208581998656307,[0.49492374 0.30030972],[0.51471245 0.29562795],[0.53464174 0.29808637],[0.55003488 0.30350506],[0.52933717 0.30820435],[0.51021409 0.30574676],1663674136124
1147,0.21110007976258,0.30704621760383133,0.25907314868320563,[0.488352   0.30147898],[0.50796175 0.29660758],[0.52776557 0.29870254],[0.54292786 0.30388811],[0.52248806 0.30919573],[0.50349212 0.30700648],1663674136145
1148,0.22216210119077454,0.25371196826716336,0.23793703472896893,[0.4906531  0.30082145],[0.50975657 0.29596359],[0.52862251 0.29780215],[0.54344803 0.30268517],[0.52296954 0.30848718],[0.50481158 0.30621797],1663674136169
1149,0.22259351436041383,0.263194324497841,0.24289391942912741,[0.49269789 0.30097744],[0.51232928 0.29551625],[0.53172398 0.29725084],[0.54622394 0.30218792],[0.52603596 0.30803585],[0.50750339 0.3061111 ],1663674136191
1150,0.20966269730319304,0.30800379808492623,0.25883324769405963,[0.49064139 0.30114931],[0.51005626 0.29666549],[0.52968532 0.29839325],[0.54463589 0.30264983],[0.52402759 0.30866838],[0.50530195 0.30649644],1663674136212
1151,0.20996656414401366,0.251509140717209,0.23073785243061132,[0.48861223 0.3053357 ],[0.50732785 0.30006176],[0.5262202  0.30180702],[0.54135907 0.30660161],[0.5216198  0.31202388],[0.50329119 0.31024238],1663674136235
1152,0.21239293679760696,0.2811817984766784,0.24678736763714268,[0.48236752 0.30980864],[0.50123733 0.30443507],[0.52047795 0.306097  ],[0.53544885 0.31084132],[0.51603407 0.31647798],[0.49739847 0.3150208 ],1663674136254
1153,0.20752315706237448,0.2770558753491966,0.24228951620578554,[0.47908056 0.3131215 ],[0.4982591  0.30753368],[0.51734865 0.30912739],[0.53220218 0.31350338],[0.51338476 0.31926832],[0.49456936 0.31806651],1663674136275
1154,0.22024446524601304,0.29862393623752814,0.2594342007417706,[0.47794795 0.31220731],[0.49710301 0.30582398],[0.51645374 0.30723476],[0.53160769 0.31181517],[0.51284778 0.31829086],[0.49392447 0.31740353],1663674136299
1155,0.21146550211551718,0.284064490496535,0.24776499630602608,[0.48187262 0.31003633],[0.50109875 0.30395961],[0.52070618 0.30520976],[0.53602016 0.30967438],[0.51708436 0.31601492],[0.49790588 0.31501287],1663674136324
1156,0.20100954321254574,0.28911063802090814,0.24506009061672696,[0.48203224 0.30891714],[0.50119394 0.30326766],[0.52050477 0.30456018],[0.53533745 0.30882823],[0.51691216 0.31453526],[0.49798185 0.31360766],1663674136346
1157,0.19439504573068567,0.293430109880396,0.24391257780554082,[0.48016831 0.30919975],[0.50005573 0.30348578],[0.51987535 0.30459338],[0.53507364 0.30862466],[0.51659811 0.31461453],[0.49699154 0.31384656],1663674136367
1158,0.19805765595375452,0.2640399477105581,0.23104880183215631,[0.4731361  0.30766785],[0.49392799 0.30175123],[0.51448435 0.30248305],[0.52991664 0.30625144],[0.51077878 0.31309327],[0.49050674 0.31247884],1663674136389
1159,0.19647309437576677,0.30079418525788837,0.24863363981682757,[0.46807271 0.30883974],[0.48738301 0.30223796],[0.50718737 0.30267113],[0.52288342 0.30644432],[0.5043456  0.31301111],[0.48477852 0.31275511],1663674136412
