FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
740,0.23155107429167815,0.269807970123495,0.2506795222075866,[0.4895432 0.2902329],[0.50603759 0.2829873 ],[0.52387863 0.28399742],[0.53858334 0.28806096],[0.51896358 0.29431254],[0.50252056 0.29373297],1663674638288
741,0.23909764709669085,0.279394517046914,0.25924608207180244,[0.49121523 0.28870267],[0.50843471 0.28156301],[0.52618682 0.28235546],[0.54051071 0.28676558],[0.5217694  0.29332599],[0.50497156 0.2928063 ],1663674638307
742,0.2290808567750267,0.284907713575565,0.2569942851752959,[0.48890078 0.28725874],[0.50610065 0.28078079],[0.52381957 0.2814928 ],[0.53849459 0.28611785],[0.51972491 0.29222643],[0.50270373 0.29149505],1663674638330
743,0.22857802392340434,0.28143069400732695,0.25500435896536566,[0.48420411 0.28777122],[0.50119919 0.28005067],[0.51923317 0.28037366],[0.53432006 0.285254  ],[0.51549035 0.29126781],[0.498261   0.29108676],1663674638351
744,0.22732214925551966,0.2801937686529108,0.2537579589542152,[0.48027495 0.28811875],[0.49811143 0.28042838],[0.51663429 0.28065753],[0.53193426 0.2853497 ],[0.51253414 0.29185265],[0.49474186 0.29152611],1663674638372
745,0.22907247679610718,0.3134410440396949,0.27125676041790103,[0.47831842 0.29040754],[0.49554247 0.28291467],[0.51361382 0.28310603],[0.52820498 0.28715986],[0.50937426 0.29387036],[0.49227312 0.29376745],1663674638392
746,0.21697432551307047,0.26078494969566,0.23887963760436526,[0.47934958 0.29156879],[0.49636516 0.28515714],[0.51377922 0.28522435],[0.52848196 0.28858185],[0.50990188 0.29533225],[0.4930824  0.29516682],1663674638414
747,0.22128660713289558,0.2629739994026127,0.24213030326775414,[0.47975889 0.29347694],[0.49658868 0.28653812],[0.51409221 0.28668386],[0.52915561 0.29049703],[0.51015168 0.29699969],[0.49337849 0.29691133],1663674638440
748,0.2185887498966998,0.2539302239118492,0.2362594869042745,[0.48203406 0.28955752],[0.50000709 0.28325626],[0.51799536 0.2830227 ],[0.53292781 0.2862038 ],[0.51432008 0.29380614],[0.49669653 0.29364693],1663674638463
749,0.22419120140221155,0.23224051514673844,0.228215858274475,[0.4822616  0.28740281],[0.49966508 0.28059757],[0.51725012 0.28028956],[0.53184265 0.28355834],[0.51360548 0.29097044],[0.49647772 0.29113862],1663674638489
750,0.2274581778317231,0.23635261771629607,0.2319053977740096,[0.48620561 0.2857849 ],[0.50417131 0.27847803],[0.5220716  0.27881414],[0.53694808 0.28320229],[0.51816297 0.28972039],[0.50061923 0.2894451 ],1663674638518
751,0.23260455533576335,0.2202974291396505,0.22645099223770693,[0.48758075 0.283786  ],[0.50573963 0.27671573],[0.52416563 0.27692538],[0.53882414 0.28107744],[0.5196591 0.2881968],[0.50181609 0.28777352],1663674638537
752,0.2456608224997775,0.2544939596372219,0.2500773910684997,[0.4892329  0.28495488],[0.50656104 0.27706215],[0.52454853 0.27790689],[0.53902668 0.28265473],[0.51961201 0.28922382],[0.50253719 0.28852025],1663674638559
753,0.2262457951117215,0.24043280969808062,0.23333930240490106,[0.49014106 0.28743899],[0.5076015  0.28076246],[0.52550173 0.2814388 ],[0.53996694 0.28577042],[0.52099621 0.29189715],[0.50383252 0.2912783 ],1663674638583
754,0.24468412316065147,0.25809332414809993,0.2513887236543757,[0.49224091 0.28848958],[0.50923812 0.28050566],[0.52715093 0.28145579],[0.54196346 0.28651845],[0.52245027 0.29273671],[0.50552189 0.29205304],1663674638604
755,0.22094083304569473,0.23660378556085687,0.2287723093032758,[0.49570441 0.28725561],[0.51378441 0.28108957],[0.53214359 0.28172794],[0.54689789 0.28594398],[0.52773643 0.29227549],[0.50988215 0.29158524],1663674638625
756,0.22302334843413454,0.3085219112038621,0.2657726298189983,[0.49610239 0.28827995],[0.51329863 0.28133458],[0.53098792 0.28237116],[0.54570425 0.2872521 ],[0.52675122 0.29254183],[0.50968951 0.2918438 ],1663674638645
757,0.2149059317188641,0.2391651274614447,0.22703552959015438,[0.50086004 0.28656238],[0.51780283 0.28033823],[0.53581208 0.28172743],[0.5508548  0.28659576],[0.5314554  0.29161707],[0.5144096  0.29046655],1663674638665
758,0.23753920439241066,0.23955734219318947,0.23854827329280007,[0.49940673 0.28728688],[0.51652658 0.28027067],[0.53448248 0.28193957],[0.54930818 0.28751945],[0.52956456 0.29272121],[0.51262981 0.2914691 ],1663674638687
759,0.22565267636280453,0.28332004086306306,0.2544863586129338,[0.49530879 0.28895375],[0.51356453 0.2827048 ],[0.53196108 0.28384653],[0.54679972 0.28865921],[0.52715725 0.29451573],[0.5095129  0.29350773],1663674638705
760,0.23120388896965272,0.27471929494656466,0.2529615919581087,[0.49217275 0.29163456],[0.51010013 0.28471011],[0.5283547  0.28563553],[0.54317439 0.29047385],[0.52370203 0.29653811],[0.50622034 0.29578605],1663674638724
761,0.20796419020764986,0.26539011692204173,0.2366771535648458,[0.49299619 0.29094648],[0.51025033 0.28505832],[0.52826285 0.28569394],[0.54312944 0.28970048],[0.52414566 0.29539922],[0.50691336 0.2948195 ],1663674638749
762,0.20837035466193188,0.2631413066658247,0.23575583066387829,[0.49658254 0.28848681],[0.51331794 0.28264716],[0.53089654 0.28330684],[0.54550022 0.28708354],[0.52684033 0.29273656],[0.51008534 0.29224676],1663674638772
763,0.23141402680754192,0.2565952750309195,0.2440046509192307,[0.50056267 0.28714779],[0.51659185 0.28047049],[0.53407031 0.28157032],[0.5485633  0.28604421],[0.53001267 0.2918191 ],[0.51376092 0.2913059 ],1663674638790
764,0.22582435460381306,0.3223526039992632,0.2740884793015381,[0.50417161 0.28935516],[0.52090603 0.2829127 ],[0.53894317 0.28435665],[0.5540213 0.289305 ],[0.53444982 0.29464477],[0.51747435 0.29366642],1663674638813
765,0.23559372702065393,0.27266115248352635,0.2541274397520901,[0.5078817  0.29228729],[0.52491111 0.28532034],[0.54210532 0.2868312 ],[0.5560689  0.29234618],[0.53712004 0.29696229],[0.52071673 0.29593572],1663674638836
766,0.2316098149103766,0.24876267242749828,0.24018624366893743,[0.50774783 0.29338503],[0.52457297 0.28697076],[0.54144049 0.28850776],[0.55530971 0.29363722],[0.53651863 0.29833683],[0.52042818 0.29720253],1663674638857
767,0.23152789570410898,0.25906860248412344,0.2452982490941162,[0.50795633 0.29269513],[0.5253244  0.28607416],[0.54257596 0.28786141],[0.55652189 0.2935248 ],[0.53729391 0.29773945],[0.52080667 0.29642114],1663674638877
768,0.24619537782668524,0.27405798812535953,0.26012668297602237,[0.5097909  0.28950471],[0.5262621  0.28190911],[0.54348457 0.28378338],[0.55809039 0.28993919],[0.53860009 0.29447603],[0.52229238 0.29326284],1663674638897
769,0.23996786012581592,0.28159998689917987,0.2607839235124979,[0.51144034 0.28512079],[0.52824682 0.27786586],[0.54589814 0.27964455],[0.5608508  0.28590423],[0.54080355 0.29040089],[0.52408797 0.28892469],1663674638917
770,0.25824892373425795,0.21276746759899912,0.23550819566662853,[0.51529723 0.28178343],[0.53184706 0.27395129],[0.54992878 0.27585113],[0.56472027 0.28219992],[0.5448584 0.2875734],[0.52822071 0.28618091],1663674638938
771,0.2603927018836762,0.2525269106687532,0.2564598062762147,[0.52182657 0.2828545 ],[0.53827697 0.27492532],[0.55649483 0.27707016],[0.5712254  0.28373012],[0.55125684 0.28876472],[0.53469986 0.28733632],1663674638961
772,0.2588024504899321,0.17893885704382298,0.21887065376687753,[0.52709889 0.28430519],[0.54289228 0.27705684],[0.56062597 0.27920505],[0.57515156 0.28566825],[0.55553705 0.29054749],[0.53942746 0.28901559],1663674638982
773,0.23738844790989508,0.2614517344516032,0.24942009118074915,[0.52350897 0.28531566],[0.54071367 0.27913532],[0.55849141 0.28162894],[0.57281208 0.28774649],[0.55285943 0.29192913],[0.53616112 0.28991005],1663674639000
774,0.24196145596178406,0.23717779149382584,0.23956962372780494,[0.51654613 0.28652966],[0.5327071  0.28002846],[0.54999804 0.28236863],[0.56442934 0.28840479],[0.54514569 0.29279575],[0.52894425 0.2910949 ],1663674639021
775,0.24119866718464078,0.2599287448943969,0.25056370603951883,[0.51249206 0.28850788],[0.52751631 0.28228831],[0.54461026 0.28455797],[0.55935347 0.28998622],[0.53975278 0.29466304],[0.5241276  0.29317838],1663674639039
776,0.24187730633022742,0.22069071828485542,0.23128401230754142,[0.51115334 0.29150051],[0.52813256 0.28472841],[0.54519337 0.28693271],[0.55898052 0.29266632],[0.53972989 0.29703078],[0.52359748 0.29547268],1663674639057
777,0.22345748995608358,0.2272857293381805,0.22537160964713204,[0.51410604 0.29068947],[0.53112894 0.28552529],[0.54805511 0.28757325],[0.56185609 0.29223424],[0.54276025 0.29686257],[0.52658093 0.2951653 ],1663674639077
778,0.22330540881905325,0.2569785791623512,0.2401419939907022,[0.51962858 0.28902948],[0.53582406 0.28379649],[0.55329454 0.2858882 ],[0.56803256 0.29072887],[0.5485791 0.295596 ],[0.53220832 0.29401422],1663674639102
779,0.2254425667801771,0.2283569659640681,0.2268997663721226,[0.52672917 0.28928256],[0.54425585 0.2833975 ],[0.56175405 0.28581083],[0.57537937 0.29162198],[0.55603766 0.29520231],[0.53954285 0.2932997 ],1663674639127
780,0.23217826864565597,0.21043736455224113,0.22130781659894855,[0.52965844 0.28755566],[0.54752773 0.281791  ],[0.56496298 0.28440082],[0.5784173 0.2902326],[0.55984062 0.29434389],[0.54315871 0.29241863],1663674639148
781,0.23653476088539016,0.25101967811152737,0.24377721949845876,[0.53133786 0.28651884],[0.55035007 0.28098288],[0.56870192 0.28394735],[0.58267766 0.2904411 ],[0.56280124 0.29455233],[0.54516304 0.29204962],1663674639169
782,0.2357012269572581,0.22925810281193273,0.23247966488459543,[0.5303399 0.2867738],[0.54809028 0.28136253],[0.56529033 0.28430763],[0.57882696 0.29061764],[0.55933911 0.29413927],[0.54294109 0.29157382],1663674639190
783,0.22112993428205985,0.2201742853256044,0.22065210980383212,[0.52569431 0.28690645],[0.54399407 0.2811563 ],[0.5621587  0.28391671],[0.57612514 0.28993666],[0.55649322 0.29350147],[0.53935426 0.2913608 ],1663674639216
784,0.21909689363157284,0.22768565439479618,0.2233912740131845,[0.52133626 0.28691736],[0.53878814 0.28134218],[0.5563162  0.28374341],[0.5700807  0.28900492],[0.55111706 0.29298708],[0.53449738 0.29122448],1663674639235
785,0.24124281879243234,0.23825626821334076,0.23974954350288655,[0.51989937 0.28875378],[0.53764862 0.28220451],[0.55531669 0.28480777],[0.56898373 0.29079494],[0.54974377 0.29510927],[0.53310847 0.29330239],1663674639254
786,0.22265363851669073,0.22123575799940073,0.22194469825804575,[0.5180366  0.28851873],[0.53462136 0.28270161],[0.55187571 0.28501487],[0.56597227 0.29040727],[0.5472157  0.29443127],[0.53094864 0.29291776],1663674639273
787,0.23787003443820023,0.22964008539156186,0.23375505991488105,[0.5212062  0.28784466],[0.53875405 0.28129336],[0.55621082 0.28392959],[0.56980258 0.29017922],[0.55057865 0.293933  ],[0.53400815 0.29195032],1663674639294
788,0.22704716426932936,0.20718834450082244,0.2171177543850759,[0.51969075 0.28717363],[0.53632975 0.28122932],[0.55377567 0.28377274],[0.56805474 0.28956348],[0.54868746 0.29339489],[0.53235817 0.29159871],1663674639313
789,0.23190082890181637,0.238858069133682,0.23537944901774918,[0.51586682 0.28774092],[0.53304893 0.2814078 ],[0.55047667 0.28384727],[0.56462884 0.28991729],[0.54513919 0.2936942 ],[0.52872849 0.29199839],1663674639335
790,0.21663641957861232,0.254926070565956,0.23578124507228415,[0.51304144 0.28710201],[0.52970839 0.28150648],[0.54775161 0.2837052 ],[0.56255156 0.28893244],[0.54306358 0.29327431],[0.52633977 0.2917785 ],1663674639355
791,0.20532249207461675,0.25851902409462285,0.23192075808461982,[0.50990754 0.28818291],[0.52664262 0.28313389],[0.54429823 0.28511512],[0.55883801 0.28946963],[0.53950608 0.29398388],[0.52291894 0.29243559],1663674639374
792,0.22611441361426937,0.27173601825822896,0.24892521593624917,[0.51398236 0.28920484],[0.53169012 0.28267336],[0.5493235  0.28481984],[0.56289268 0.29039231],[0.54408246 0.2944155 ],[0.52730918 0.29297176],1663674639395
793,0.23663805398162452,0.20911711676394845,0.22287758537278649,[0.51677626 0.28699958],[0.53486884 0.28055388],[0.55259746 0.28286299],[0.56627131 0.28875968],[0.54698229 0.29309851],[0.53008091 0.29130059],1663674639413
794,0.23196927493449868,0.2305428629482396,0.23125606894136913,[0.51963127 0.28497896],[0.53816205 0.27909154],[0.55638075 0.28161052],[0.57035792 0.28738138],[0.55056906 0.29189223],[0.53332853 0.28980118],1663674639433
795,0.2376619869175234,0.24829100514083383,0.24297649602917862,[0.523202   0.28828144],[0.54136771 0.28268391],[0.55884457 0.28539163],[0.57187456 0.2910462 ],[0.55333591 0.29549411],[0.53668416 0.29336822],1663674639456
796,0.22367898492751653,0.2582883681052151,0.24098367651636582,[0.52651465 0.2916162 ],[0.5455187  0.28682503],[0.56355476 0.28988841],[0.57664359 0.29600912],[0.55769145 0.29954615],[0.54041386 0.29680893],1663674639474
797,0.22349767161826292,0.2618733662972119,0.24268551895773743,[0.51977056 0.29432455],[0.53818882 0.28888121],[0.5560112  0.29145771],[0.56961364 0.2974309 ],[0.55112702 0.30131158],[0.53394556 0.29938117],1663674639497
798,0.22495260054318902,0.2739957371443514,0.24947416884377022,[0.51881927 0.29648599],[0.53660405 0.29068413],[0.55434424 0.29316264],[0.56827235 0.29932854],[0.54927886 0.30297115],[0.53239143 0.30111206],1663674639521
799,0.1972240288029921,0.28296038058550926,0.2400922046942507,[0.51447922 0.29566422],[0.53308702 0.29136229],[0.55125934 0.29370952],[0.56509238 0.29864705],[0.54620975 0.30236179],[0.52869201 0.30032346],1663674639541
800,0.2117047279238999,0.2631919021843047,0.2374483150541023,[0.51388669 0.2963503 ],[0.53231603 0.29133269],[0.55037969 0.29365623],[0.56420225 0.29906437],[0.54536235 0.30299965],[0.52794367 0.30113113],1663674639562
801,0.22987667428921527,0.24967508626565482,0.23977588027743504,[0.51246953 0.29368991],[0.53157574 0.28772017],[0.54990697 0.2899875 ],[0.56354225 0.29573733],[0.5440827  0.30019802],[0.52654958 0.29833522],1663674639582
802,0.23734591755661782,0.23954289648376173,0.23844440702018976,[0.51609558 0.29184851],[0.5354715 0.2855587],[0.55413252 0.28823513],[0.5679453  0.29497752],[0.54772621 0.29884249],[0.52984148 0.29645586],1663674639606
803,0.22650911967752682,0.23113693583887598,0.2288230277582014,[0.51960188 0.29100871],[0.53782415 0.28543893],[0.55535233 0.28770632],[0.56899965 0.29340959],[0.55013257 0.29764557],[0.53327334 0.2956486 ],1663674639626
804,0.23064514796447186,0.2583411728508083,0.24449316040764008,[0.52386332 0.29228276],[0.54324687 0.28732249],[0.56148654 0.29047862],[0.57455468 0.29681003],[0.5551616  0.30047971],[0.53765744 0.29753634],1663674639645
805,0.2355632185276377,0.27187887075504563,0.25372104464134165,[0.52089918 0.29448462],[0.53973031 0.28864658],[0.55785453 0.29188925],[0.57129765 0.29884166],[0.55179584 0.30207759],[0.53450966 0.29942802],1663674639667
806,0.22281729146803858,0.26503719444448903,0.2439272429562638,[0.51737708 0.29414478],[0.5350759  0.28875759],[0.5524109  0.29146302],[0.56565428 0.29720056],[0.54722309 0.30074891],[0.53075445 0.2987864 ],1663674639688
807,0.2250747206362626,0.2550830209058447,0.24007887077105367,[0.52003819 0.29425517],[0.53793508 0.28893095],[0.55533427 0.29148033],[0.5685854  0.29729158],[0.54978591 0.30093125],[0.53320712 0.29879323],1663674639711
808,0.22716546220667796,0.22730893219739143,0.2272371972020347,[0.52123165 0.29337257],[0.53943819 0.28819409],[0.55696237 0.29091662],[0.57042348 0.29694623],[0.55151349 0.30066508],[0.53459024 0.29833522],1663674639732
809,0.22714560138786083,0.2661057815944641,0.24662569149116245,[0.52338552 0.29322723],[0.54235297 0.28870457],[0.56013644 0.29173937],[0.57331735 0.29763106],[0.55421931 0.30149385],[0.53702354 0.29874   ],1663674639752
810,0.2310666208418855,0.28883045279709796,0.2599485368194917,[0.52374697 0.29541802],[0.54243916 0.29043376],[0.5600642  0.29361919],[0.57326633 0.30011785],[0.55416471 0.30345979],[0.53717816 0.30067539],1663674639773
811,0.23227479734118617,0.27711454813854136,0.2546946727398638,[0.52109861 0.2984145 ],[0.53979486 0.29290497],[0.55767614 0.29594123],[0.57091224 0.30239916],[0.55177426 0.30588377],[0.53473097 0.30339968],1663674639792
812,0.23759135458515102,0.2816698454454292,0.25963060001529015,[0.52109575 0.29937646],[0.53927344 0.29301479],[0.55696684 0.29573205],[0.57003295 0.30197853],[0.551422   0.30584016],[0.53469449 0.30384445],1663674639810
813,0.21261145498106165,0.2574854681376471,0.23504846155935438,[0.52124476 0.29628542],[0.53868282 0.2916269 ],[0.55599159 0.29433286],[0.56930959 0.29932439],[0.55070347 0.30304483],[0.53433144 0.30094913],1663674639827
814,0.22433899408952535,0.2573686710061691,0.24085383254784723,[0.5230878 0.2947998],[0.54023647 0.28960469],[0.5573315  0.29240268],[0.5707168  0.29800195],[0.5520041 0.3016274],[0.53593844 0.29947531],1663674639849
815,0.21532044098061515,0.27147917882696687,0.243399809903791,[0.52534258 0.29617354],[0.54430109 0.29175252],[0.5622648  0.29477108],[0.57555211 0.30049169],[0.55661994 0.30401069],[0.53926772 0.30139211],1663674639869
816,0.22790613780926658,0.2958866366405229,0.2618963872248947,[0.52521896 0.29862171],[0.54392231 0.29331186],[0.56169516 0.29636431],[0.57486778 0.30259171],[0.55631864 0.30618793],[0.53923804 0.30381909],1663674639888
817,0.23465615331567782,0.27838611076971076,0.2565211320426943,[0.52545732 0.30012059],[0.54462039 0.29513988],[0.56267434 0.29837817],[0.57545251 0.30449542],[0.55637193 0.30833599],[0.5391258  0.30554676],1663674639908
818,0.23636751237587283,0.30626184872024476,0.2713146805480588,[0.52778214 0.30143458],[0.54718506 0.29569063],[0.56559771 0.29884607],[0.57838619 0.30530542],[0.55945939 0.3091087 ],[0.54191118 0.30650732],1663674639926
819,0.2283941570547845,0.29667799023671576,0.26253607364575016,[0.52777886 0.30135578],[0.54727751 0.29588029],[0.56568575 0.29905945],[0.57834303 0.30529383],[0.55976188 0.30891296],[0.5421527  0.30636474],1663674639946
820,0.23117746141795895,0.27876732273402405,0.2549723920759915,[0.52968925 0.3000164 ],[0.5488537  0.29446959],[0.56711471 0.29756817],[0.57968163 0.30366337],[0.56092757 0.30732858],[0.5436151 0.3048411],1663674639966
821,0.23241107250689624,0.24759040280240108,0.24000073765464866,[0.53101087 0.2973907 ],[0.55017585 0.29176429],[0.56827104 0.29493251],[0.58100092 0.30130216],[0.56234765 0.30484039],[0.54497224 0.30231485],1663674639986
822,0.24260868548564185,0.2586608936741768,0.2506347895799093,[0.53112859 0.29508203],[0.55015463 0.28892559],[0.56827694 0.29201671],[0.5814057  0.29894674],[0.56224322 0.30260655],[0.54487389 0.30001125],1663674640005
