FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1037,0.2180387041022365,0.3685255578283303,0.2932821309652834,[0.43305337 0.28836152],[0.4470855  0.27775413],[0.46327496 0.27439743],[0.47919109 0.27579677],[0.46298689 0.28477433],[0.44690064 0.28822395],1663671989643
1038,0.20103189779048772,0.30931737112386737,0.25517463445717753,[0.43416268 0.29022521],[0.44774133 0.27924037],[0.46395734 0.27547431],[0.48114327 0.27696601],[0.4639239  0.28520542],[0.4478932 0.2891351],1663671989664
1039,0.21604582114801846,0.3784978539362771,0.2972718375421478,[0.43592298 0.29086784],[0.44858283 0.2796739 ],[0.4642399  0.27609521],[0.4809534  0.27780807],[0.46467629 0.2859045 ],[0.44929287 0.29008979],1663671989683
1040,0.20178547203941433,0.3948879179932523,0.2983366950163333,[0.43810129 0.28913721],[0.45282692 0.27742252],[0.47012079 0.27328318],[0.48667693 0.27486563],[0.47051379 0.28324547],[0.45346135 0.28786552],1663671989704
1041,0.2128527836198463,0.4276641666108334,0.32025847511533984,[0.4420945  0.28566232],[0.45817    0.27382028],[0.47664577 0.26977479],[0.49357656 0.27219373],[0.47768757 0.28095797],[0.45893586 0.28521678],1663671989727
1042,0.2172769809470412,0.4190862812491736,0.3181816310981074,[0.43917525 0.28432685],[0.45502806 0.27215391],[0.47346732 0.26847297],[0.49040523 0.27090138],[0.47380272 0.27973494],[0.45562568 0.28388569],1663671989748
1043,0.21496650601192235,0.43939964145978966,0.327183073735856,[0.43984824 0.28315666],[0.45669761 0.27087542],[0.47606394 0.26718637],[0.49311978 0.26978782],[0.47654688 0.27872008],[0.45742238 0.28292322],1663671989766
1044,0.21104383447580094,0.4669607081389579,0.3390022713073794,[0.44025275 0.28271639],[0.456956   0.27063462],[0.47586736 0.2671091 ],[0.49265808 0.26998857],[0.47582328 0.27831736],[0.45708981 0.28218818],1663671989786
1045,0.2118539308566216,0.5494204686098216,0.38063719973322163,[0.44065076 0.28281322],[0.45849991 0.27116203],[0.47838849 0.2680712 ],[0.49494135 0.2704716 ],[0.47785446 0.27957332],[0.45836812 0.28323704],1663671989806
1046,0.21812075793074484,0.4282203364922084,0.32317054721147664,[0.4382512 0.2839396],[0.45371333 0.27263767],[0.47195384 0.26944444],[0.48983991 0.27245232],[0.47187802 0.28078878],[0.45367545 0.28434932],1663671989825
1047,0.22921488210360327,0.39759394255071,0.31340441232715666,[0.43495196 0.28557763],[0.44929603 0.27299073],[0.46670809 0.26936138],[0.48545888 0.27319753],[0.46717876 0.28116876],[0.44945768 0.28501219],1663671989847
1048,0.2186220273242656,0.48026939892357645,0.34944571312392103,[0.4362866  0.28707427],[0.45071098 0.27500874],[0.46896875 0.27152866],[0.48746434 0.27443507],[0.46947333 0.28278205],[0.45142078 0.28677213],1663671989867
1049,0.19292289953199399,0.5386169210532149,0.3657699102926044,[0.43320307 0.28810737],[0.45118377 0.27640206],[0.47174177 0.27254638],[0.48920527 0.27439141],[0.47198969 0.28337747],[0.45185733 0.2877951 ],1663671989890
1050,0.2106824056248766,0.4276944521086813,0.31918842886677895,[0.4370541 0.2854335],[0.45498735 0.27440539],[0.47531432 0.27162409],[0.49246478 0.27375489],[0.47425541 0.28318495],[0.45434839 0.28664052],1663671989914
1051,0.18737028186918617,0.5160397376492369,0.35170500975921154,[0.43786991 0.28018904],[0.4566296  0.26929003],[0.47724801 0.2662847 ],[0.49430028 0.26839164],[0.4769724  0.27675021],[0.45683718 0.2804229 ],1663671989932
1052,0.2204265559394688,0.4203118870070372,0.320369221473253,[0.44009757 0.27651754],[0.45568112 0.26577294],[0.4738712  0.26317465],[0.49083912 0.26574108],[0.47365206 0.27429107],[0.45576471 0.27752256],1663671989949
1053,0.2347292878519069,0.4132367345543119,0.3239830112031094,[0.44061354 0.27528113],[0.45551646 0.26395145],[0.47300455 0.26109293],[0.49006745 0.2639882 ],[0.47242174 0.27272823],[0.45529938 0.27611381],1663671989968
1054,0.22610488220909247,0.4010152322243034,0.31356005721669794,[0.4424257 0.275024 ],[0.45706198 0.2631079 ],[0.47431248 0.26021191],[0.49179149 0.26343733],[0.47386464 0.27129272],[0.45707092 0.27494839],1663671989988
1055,0.2214256147983349,0.313135072246958,0.26728034352264646,[0.44382316 0.27343231],[0.45732173 0.26209095],[0.47426033 0.2588641 ],[0.49209762 0.26142687],[0.47447085 0.26961881],[0.45822865 0.27332723],1663671990010
1056,0.22941168525329428,0.3509074571944976,0.29015957122389596,[0.4450478  0.27110523],[0.45875642 0.25897333],[0.47607818 0.25555518],[0.49367228 0.25772369],[0.47668004 0.26666525],[0.46002594 0.27091917],1663671990034
1057,0.2590551771836636,0.3007860021537989,0.27992058966873123,[0.44701475 0.27076799],[0.46078339 0.25795591],[0.47850749 0.25449374],[0.49561509 0.25662434],[0.47927457 0.2671029 ],[0.46230733 0.27146271],1663671990055
1058,0,0,0,0,0,0,0,0,0,1663671990074
1059,0.19919903682255544,0.4876494546322721,0.34342424572741376,[0.44981861 0.32041895],[0.46341482 0.31323558],[0.47791669 0.3118338 ],[0.49071443 0.31400752],[0.47643757 0.31977537],[0.46186668 0.32150561],1663671990096
1060,0.2149723235792874,0.48912240603891405,0.3520473648091007,[0.43888241 0.30558291],[0.45227799 0.29763308],[0.46668431 0.29602745],[0.47936755 0.29761487],[0.46536005 0.30460027],[0.45132887 0.30664906],1663671990117
1061,0.26562811556405225,0.49719608139026544,0.38141209847715885,[0.44024098 0.2949661 ],[0.45276868 0.28473142],[0.46824285 0.28264433],[0.48173681 0.28601775],[0.46619412 0.29390076],[0.45173645 0.29579368],1663671990139
1062,0.25999990392849653,0.26360146011137126,0.2618006820199339,[0.4327231  0.28745067],[0.44456053 0.27725914],[0.45899129 0.2751106 ],[0.47313225 0.27707559],[0.45790017 0.2857182 ],[0.44399056 0.28827512],1663671990160
1063,0.23902607951013308,0.3671054483921866,0.30306576395115986,[0.43151397 0.28561759],[0.44539791 0.27430248],[0.4615202  0.27164474],[0.47634995 0.27377734],[0.46105963 0.2824778 ],[0.44522065 0.28562698],1663671990183
1064,0.22491214271457108,0.3177479019894371,0.2713300223520041,[0.43033236 0.2873337 ],[0.44361621 0.27660647],[0.45958361 0.27371678],[0.47594118 0.27567559],[0.45980021 0.28398383],[0.44410166 0.2875019 ],1663671990201
1065,0.22099492893818892,0.29933038973497234,0.2601626593365806,[0.42993644 0.28935403],[0.44387087 0.27802953],[0.46046063 0.27477387],[0.47695374 0.27655166],[0.46099353 0.285155  ],[0.44471496 0.28914049],1663671990221
1066,0.2334768205089577,0.41256359583731533,0.32302020817313654,[0.42735907 0.28999203],[0.4409126  0.27951732],[0.45678887 0.27632123],[0.4727264  0.27767178],[0.45676339 0.28707936],[0.44110927 0.29070914],1663671990243
1067,0.22327429028900447,0.4290416353935739,0.3261579628412892,[0.42903921 0.29127651],[0.44255614 0.28110406],[0.45889091 0.27803391],[0.47494227 0.2795493 ],[0.45925999 0.28838533],[0.44336674 0.29187191],1663671990264
1068,0.20006158739054136,0.3432354993023224,0.27164854334643185,[0.42381972 0.29381165],[0.43931133 0.28391171],[0.45660183 0.28035671],[0.47352296 0.28164685],[0.45691881 0.29046816],[0.43961993 0.29426509],1663671990284
1069,0.23288409725366402,0.3500576501572562,0.2914708737054601,[0.41939291 0.29630852],[0.43153927 0.28523788],[0.44760525 0.28200346],[0.46487358 0.28364927],[0.44828469 0.29259449],[0.43305004 0.29651305],1663671990310
1070,0.22801313450779478,0.40309901555397176,0.3155560750308833,[0.41576916 0.30055168],[0.42847642 0.28712028],[0.44597173 0.28254676],[0.46464199 0.2842797 ],[0.44764578 0.29374224],[0.43108022 0.29900867],1663671990330
1071,0.2451338470565444,0.4710238537091764,0.35807885038286036,[0.41590589 0.3009398 ],[0.43053561 0.28723818],[0.44966614 0.28226411],[0.46834055 0.28377447],[0.45206562 0.29521242],[0.43313992 0.30087239],1663671990352
1072,0.2192087232714078,0.435396246640509,0.32730248495595843,[0.41933322 0.30182996],[0.43664646 0.28661269],[0.45811942 0.28070736],[0.47775227 0.28169173],[0.46007943 0.29378599],[0.43902802 0.30027294],1663671990376
1073,0,0,0,0,0,0,0,0,0,1663671990395
1074,0.32068152199163236,0.6385302744019686,0.4796058981968005,[0.40027714 0.31257036],[0.40990704 0.29770806],[0.4263196  0.29346049],[0.44150567 0.29575741],[0.42581508 0.30749553],[0.4118993  0.31208318],1663671990420
1075,0.3159436510614583,0.6272861993193054,0.47161492519038184,[0.39633876 0.32134226],[0.40237698 0.30593756],[0.41732988 0.30022123],[0.43423793 0.3001883 ],[0.42044058 0.31321946],[0.40695721 0.3192313 ],1663671990445
1076,0,0,0,0,0,0,0,0,0,1663671990462
1077,0.26250787005743953,0.6043875135364701,0.43344769179695486,[0.40334097 0.32243901],[0.41330525 0.31174433],[0.42880991 0.30855733],[0.44336608 0.31098726],[0.42643562 0.31953982],[0.413562   0.32236204],1663671990484
1078,0.2710288642238133,0.5796207540946744,0.42532480915924387,[0.39408574 0.31675464],[0.40428153 0.30383474],[0.41893351 0.29997656],[0.43356261 0.30082077],[0.41960123 0.3111864 ],[0.4056921  0.31559682],1663671990503
1079,0.21382869457626194,0.5193618884716907,0.36659529152397635,[0.3950749  0.31349099],[0.40756842 0.30189171],[0.42355072 0.2979908 ],[0.44004503 0.2986128 ],[0.42387724 0.3078745 ],[0.40823564 0.31223816],1663671990524
1080,0.19300253177784416,0.5149132375961049,0.35395788468697453,[0.39456275 0.30979469],[0.40651315 0.29910314],[0.42278919 0.2950224 ],[0.44052941 0.29570836],[0.42293668 0.30421287],[0.40742409 0.30842489],1663671990546
1081,0.16642851214305146,0.48430863289594855,0.3253685725195,[0.39526859 0.30742955],[0.40994114 0.29698464],[0.42781851 0.29275522],[0.44524321 0.29278168],[0.42771998 0.30124122],[0.41040757 0.30581999],1663671990566
1082,0.1862550952795202,0.4471339268086501,0.31669451104408514,[0.40301716 0.30655971],[0.41685566 0.2957598 ],[0.43432334 0.29114774],[0.45193365 0.2907548 ],[0.43523026 0.30046949],[0.41840151 0.30542055],1663671990588
1083,0.17091905046044445,0.5584306317724502,0.3646748411164473,[0.40383604 0.30576038],[0.41743293 0.29567295],[0.43482783 0.29071388],[0.45239693 0.28987351],[0.43540955 0.29927599],[0.41865638 0.30447218],1663671990608
1084,0.17850320259833005,0.5593828865038362,0.3689430445510831,[0.40859956 0.30384538],[0.42340821 0.29263392],[0.44154474 0.28775647],[0.45954826 0.28745943],[0.44169998 0.29717681],[0.42421359 0.30228534],1663671990630
1085,0.12987623996674552,0.5049639335873403,0.3174200867770429,[0.41532657 0.30128917],[0.42864531 0.29391965],[0.44532061 0.28944623],[0.46193641 0.2867195 ],[0.44484454 0.29573312],[0.42878616 0.30029795],1663671990655
1086,0.17176862101164808,0.48554718538175545,0.32865790319670174,[0.41898784 0.30349326],[0.43148449 0.29319251],[0.44834045 0.28765625],[0.46544513 0.28616711],[0.44853455 0.29605669],[0.4323771  0.30177715],1663671990677
1087,0,0,0,0,0,0,0,0,0,1663671990694
1088,0.2848299639052086,0.6859223541564672,0.48537615903083786,[0.42247745 0.30722123],[0.4306834  0.29603386],[0.44573042 0.29315686],[0.4614366  0.29614773],[0.44342887 0.30474585],[0.43077224 0.30729073],1663671990716
1089,0.14384628916539027,0.47275981762968355,0.30830305339753694,[0.42155269 0.29959586],[0.43243116 0.29340565],[0.44769096 0.29047045],[0.46183297 0.28776228],[0.4462111  0.29635379],[0.4321402  0.29941007],1663671990737
1090,0.19923136875809733,0.4911346880508574,0.34518302840447734,[0.4231317  0.30146089],[0.43569091 0.29054615],[0.45151514 0.28691578],[0.46741542 0.28756249],[0.45159292 0.29584756],[0.43619886 0.30009457],1663671990758
1091,0.14040127834083005,0.4736768956644721,0.30703908700265103,[0.42398176 0.2995767 ],[0.43724373 0.29210681],[0.45327646 0.28916949],[0.46999788 0.28877619],[0.45135021 0.29549918],[0.43570429 0.29858264],1663671990776
1092,0.12265395897423728,0.37274213448996907,0.24769804673210316,[0.42662823 0.29898307],[0.43947643 0.29191014],[0.45586938 0.28883022],[0.47328824 0.28813741],[0.45460868 0.29448628],[0.43895924 0.29784399],1663671990798
1093,0.2163178639284504,0.47715991149912235,0.34673888771378636,[0.42932129 0.29984438],[0.44196457 0.28972667],[0.45794266 0.28662163],[0.47474429 0.28781915],[0.4580003 0.2964958],[0.44268388 0.30015618],1663671990816
1094,0.17751027646099093,0.38649779821954994,0.28200403734027046,[0.43540254 0.29827899],[0.44775581 0.28925478],[0.46340382 0.28644651],[0.48005667 0.28709409],[0.46349525 0.29417971],[0.44839001 0.29784054],1663671990835
1095,0.18451387928615554,0.31187493759952023,0.24819440844283788,[0.43785313 0.29488316],[0.45068198 0.286845  ],[0.46610063 0.28456825],[0.48201188 0.28562999],[0.46489781 0.29262361],[0.44981244 0.29530549],1663671990856
1096,0.21547760623181425,0.31503626066944806,0.26525693345063117,[0.43475893 0.29506478],[0.44751853 0.28615403],[0.46285224 0.28323069],[0.47874945 0.28455999],[0.46240106 0.29277638],[0.44748303 0.29608861],1663671990876
1097,0.1660622283817649,0.3678730206916773,0.2669676245367211,[0.42900565 0.2933118 ],[0.44320396 0.28557432],[0.45993692 0.28274366],[0.4765856  0.28323931],[0.45884076 0.29059252],[0.44248536 0.29377052],1663671990897
1098,0.1749855100935641,0.2839459202157189,0.2294657151546415,[0.42846611 0.29327336],[0.44308031 0.2846207 ],[0.45974243 0.28113693],[0.47593495 0.2813293 ],[0.45947155 0.28960738],[0.44298318 0.29327592],1663671990918
1099,0.19646643501279207,0.27327653388639966,0.23487148444959588,[0.42726186 0.29293552],[0.43966052 0.28372687],[0.4550772 0.280393 ],[0.47131473 0.28108591],[0.45501053 0.28925425],[0.43996361 0.29278541],1663671990939
1100,0.1571793533032877,0.40815592267067075,0.28266763798697925,[0.42614138 0.29199296],[0.43850848 0.28398162],[0.45454675 0.28074324],[0.47188231 0.28075835],[0.4543407  0.28805396],[0.43879417 0.29146898],1663671990963
1101,0.20172317636080334,0.444782510021546,0.32325284319117464,[0.42490155 0.29557878],[0.43695837 0.28429151],[0.45295948 0.2805436 ],[0.47091272 0.28206831],[0.4538469  0.28993529],[0.43822628 0.29412332],1663671990986
1102,0.20190281891773734,0.4514404531151197,0.3266716360164285,[0.42621443 0.29525822],[0.43702164 0.2838062 ],[0.45232195 0.27994013],[0.47056669 0.28194126],[0.4531568  0.28901905],[0.4382621  0.29330793],1663671991006
1103,0.16565539690680656,0.3791219293680387,0.2723886631374226,[0.42578277 0.29407966],[0.43747672 0.28410819],[0.45301318 0.28061137],[0.47076932 0.28150114],[0.45323029 0.28802785],[0.43799588 0.29214796],1663671991027
1104,0.1641103997896596,0.4121192448529548,0.2881148223213072,[0.42405313 0.29336217],[0.43689704 0.28434643],[0.45314202 0.28064948],[0.47043583 0.28097573],[0.4538238 0.288261 ],[0.43797997 0.29238912],1663671991050
1105,0.13654291739266897,0.43305718066382964,0.2848000490282493,[0.42601445 0.2925638 ],[0.43820012 0.28435564],[0.45400777 0.28059375],[0.47185168 0.28075418],[0.45416471 0.28693792],[0.43867499 0.29091865],1663671991069
1106,0.13580357668189813,0.4009732103659769,0.2683883935239375,[0.42567497 0.29026946],[0.43960726 0.28250045],[0.45656148 0.27917835],[0.47437781 0.27891773],[0.45586783 0.28594279],[0.4392066 0.2892713],1663671991089
1107,0.1310714353748081,0.40581463695022485,0.26844303616251647,[0.42484531 0.29102755],[0.44021374 0.28343767],[0.45780453 0.27985767],[0.47523829 0.2793715 ],[0.45740876 0.286623  ],[0.4398419 0.2902095],1663671991110
1108,0.1831562125546669,0.3992836990127566,0.29121995578371174,[0.42533052 0.29150271],[0.43950459 0.28192106],[0.4560931  0.27830064],[0.4734354  0.27934504],[0.45680475 0.28725678],[0.4402276  0.29108369],1663671991132
1109,0.13751318357345788,0.4126907132328409,0.2751019484031494,[0.42793489 0.29001743],[0.4418371 0.2826629],[0.45834339 0.27923745],[0.47527611 0.27898148],[0.45770746 0.28587693],[0.44143531 0.28935015],1663671991154
1110,0.12419061015820174,0.4436631724960988,0.28392689132715027,[0.4311797  0.29002851],[0.44415349 0.28271142],[0.46034139 0.27954811],[0.47779793 0.27953327],[0.45972136 0.28532937],[0.4439618  0.28876287],1663671991175
1111,0.1313428485232349,0.4116671152839097,0.2715049819035723,[0.43520206 0.28696004],[0.44825968 0.27971596],[0.46475115 0.27695051],[0.48239601 0.27715978],[0.4639129  0.28313631],[0.447934 0.286127],1663671991198
1112,0.14567125088274657,0.4004361521375115,0.27305370151012903,[0.436079   0.28668556],[0.45074451 0.27950123],[0.46782672 0.27667171],[0.48499739 0.27714795],[0.46756938 0.28380996],[0.45062232 0.28687769],1663671991220
1113,0.14164374722262327,0.4073287652338318,0.27448625622822753,[0.43678537 0.28594339],[0.4505274  0.27791193],[0.46677557 0.27527088],[0.48369747 0.27632844],[0.46656308 0.28168869],[0.45042613 0.28505576],1663671991242
1114,0.15394828489945056,0.424082815903038,0.28901555040124427,[0.43409973 0.28577211],[0.44751105 0.27756172],[0.46353915 0.27442759],[0.48050255 0.27530828],[0.46299228 0.28164423],[0.44722256 0.2849648 ],1663671991262
1115,0.09835329790439559,0.40536021143412554,0.25185675466926055,[0.42814344 0.28606793],[0.44122255 0.27917546],[0.45747972 0.275832  ],[0.47591603 0.27492896],[0.45734507 0.28044543],[0.44105539 0.28420654],1663671991284
1116,0.07441304368676634,0.40986932490135797,0.24214118429406215,[0.42913678 0.2869578 ],[0.44093511 0.28214312],[0.45718557 0.27890444],[0.47545585 0.27687654],[0.45685047 0.28234789],[0.4410184  0.28573731],1663671991306
1117,0.057289624273647304,0.4834710322661905,0.27038032826991887,[0.43133822 0.28810835],[0.44544625 0.28388506],[0.46238714 0.28037852],[0.4803142  0.27714831],[0.46073881 0.28294364],[0.44393656 0.28612518],1663671991333
1118,0.20061166881636444,0.5423834214458758,0.3714975451311201,[0.43074176 0.2936886 ],[0.44277826 0.28328106],[0.45893836 0.27977705],[0.47625622 0.28103167],[0.45903844 0.28927144],[0.44352588 0.29271096],1663671991355
1119,0.24115947664547643,0.5451027809382005,0.3931311287918385,[0.43078396 0.29600421],[0.44344014 0.28400931],[0.46064222 0.28090423],[0.4781802  0.28433472],[0.46100846 0.29246324],[0.44470149 0.2959207 ],1663671991375
1120,0.27519529589704333,0.47115278125987814,0.37317403857846076,[0.42863873 0.29725838],[0.4398753  0.28313559],[0.45681772 0.28005075],[0.47455987 0.28425908],[0.45785284 0.29261556],[0.44210413 0.29661289],1663671991396
1121,0.26680533427377273,0.5364859588082421,0.40164564654100743,[0.42562151 0.29724756],[0.43780363 0.28374758],[0.45488599 0.28105819],[0.47197783 0.2846894 ],[0.45572686 0.29334989],[0.43949467 0.29694712],1663671991416
1122,0.24503741154799644,0.5250835103664986,0.3850604609572475,[0.42107254 0.29632366],[0.43381888 0.28513891],[0.45028386 0.28203189],[0.46689609 0.2840257 ],[0.45123208 0.29342046],[0.43532142 0.29686671],1663671991437
