FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
735,0.2073210847114167,0.4199002447005706,0.31361066470599364,[0.42231604 0.32205158],[0.44016889 0.31080562],[0.45994172 0.30652595],[0.47767803 0.30748215],[0.46047691 0.3185885 ],[0.44063741 0.3224588 ],1663674000201
736,0.21872453928198282,0.3564753965146417,0.28759996789831227,[0.42355958 0.32385722],[0.43934694 0.31160122],[0.45825401 0.30733117],[0.4765797  0.30909964],[0.45916367 0.31950229],[0.44041622 0.32342318],1663674000220
737,0.1659226911476888,0.4127772255219524,0.2893499583348206,[0.42429608 0.32085177],[0.44048351 0.31272528],[0.45844412 0.30896485],[0.47597906 0.30799055],[0.45725119 0.31801009],[0.43892735 0.32113272],1663674000238
738,0.204419544418473,0.3878628073629257,0.2961411758906993,[0.42347673 0.32361042],[0.44036767 0.31327182],[0.45933932 0.30985498],[0.4767082  0.31078753],[0.45899999 0.32121035],[0.43991697 0.3242878 ],1663674000256
739,0.18539547147724564,0.3988184484306327,0.29210695995393915,[0.42241275 0.32475433],[0.43898866 0.31556225],[0.45748281 0.31209576],[0.47457498 0.31253421],[0.45672575 0.32219097],[0.43820372 0.32527196],1663674000278
740,0.19221370617873312,0.4377357253893855,0.31497471578405933,[0.42392647 0.3224909 ],[0.44081515 0.31388611],[0.45915496 0.31080931],[0.47568089 0.31129962],[0.45773673 0.32115462],[0.43941933 0.32370093],1663674000297
741,0.1901835709627807,0.39528760302903615,0.2927355869959084,[0.42712265 0.319709  ],[0.44398463 0.31147873],[0.4624069  0.30903044],[0.4790765  0.30992681],[0.46078479 0.31911492],[0.44247556 0.32125765],1663674000316
742,0.19978134345123433,0.41894696321609765,0.30936415333366596,[0.42865613 0.31787524],[0.44517553 0.30904862],[0.46348295 0.30645615],[0.48014975 0.30762544],[0.46216357 0.31703034],[0.44406107 0.31931067],1663674000337
743,0.14715243749259735,0.4544148808488595,0.3007836591707284,[0.42848614 0.3174133 ],[0.44567308 0.31078717],[0.4642854 0.3083677],[0.48142293 0.30820221],[0.46224201 0.31614766],[0.44362071 0.31828102],1663674000356
744,0.20420459980228037,0.417506151058482,0.31085537543038116,[0.42898035 0.31828043],[0.44614452 0.30901453],[0.46525282 0.30610731],[0.48232082 0.30773142],[0.46497411 0.31751105],[0.44595128 0.31981233],1663674000375
745,0.2162342571401953,0.39797824757689737,0.3071062523585463,[0.42966297 0.32046416],[0.44597203 0.30906218],[0.46522573 0.30571926],[0.4827489  0.30779511],[0.46553579 0.31766227],[0.44671708 0.32069403],1663674000394
746,0.23108185597085992,0.4130223317943471,0.32205209388260353,[0.43329254 0.31781015],[0.45045069 0.30657345],[0.46961743 0.30344909],[0.48640874 0.3052735 ],[0.46943685 0.31614327],[0.45058742 0.31910011],1663674000415
747,0.23668759682995433,0.3189081315012331,0.2777978641655937,[0.43935359 0.31987789],[0.45638579 0.30884302],[0.47582746 0.30593506],[0.49205142 0.30779204],[0.47535047 0.3187691 ],[0.4566226  0.32159141],1663674000436
748,0.24368073388087322,0.2905785278779779,0.26712963087942554,[0.44032973 0.31808802],[0.45858011 0.30592826],[0.47897801 0.30284452],[0.49593276 0.30495274],[0.47877321 0.3167688 ],[0.45888051 0.31984389],1663674000454
749,0.24232253707771365,0.26210244313414416,0.2522124901059289,[0.44163945 0.31793368],[0.45859569 0.30563748],[0.47849631 0.30241847],[0.4954336  0.30469272],[0.47855055 0.31591046],[0.45922875 0.31897959],1663674000475
750,0.24204362148218814,0.2566440898676029,0.24934385567489553,[0.44260764 0.31726751],[0.45968848 0.30455118],[0.47946736 0.30119595],[0.49671406 0.30356628],[0.47947794 0.31482244],[0.46006912 0.31793824],1663674000495
751,0.228216310694148,0.3065822979110231,0.2673993043025855,[0.44280943 0.31837946],[0.46006155 0.30629581],[0.48006251 0.30249402],[0.49723253 0.30419499],[0.48036274 0.31546545],[0.4607448  0.31897283],1663674000515
752,0.2246204810524641,0.23679243184728443,0.23070645644987425,[0.4439604  0.31654948],[0.46161789 0.30467311],[0.48137918 0.30150247],[0.49808034 0.30347282],[0.4818379  0.31391516],[0.46242157 0.31723881],1663674000535
753,0.23339741821901674,0.2966072943581436,0.26500235628858015,[0.44308808 0.3168833 ],[0.46114314 0.30474168],[0.48147112 0.3013379 ],[0.49885583 0.30334553],[0.48171979 0.31487191],[0.46153361 0.31798777],1663674000557
754,0.2227189241857342,0.3298730083953731,0.27629596629055364,[0.44381991 0.31870574],[0.4604668  0.30612811],[0.48017842 0.30226618],[0.49711609 0.3039813 ],[0.48019537 0.31468037],[0.46103355 0.31833026],1663674000579
755,0.24048831813098717,0.28999012117336426,0.26523921965217573,[0.44465733 0.31829298],[0.46134886 0.30570394],[0.48089176 0.30205524],[0.49799779 0.3039088 ],[0.48108312 0.3154684 ],[0.46187431 0.3188509 ],1663674000601
756,0.23140306642929295,0.3176091997568822,0.2745061330930876,[0.44483572 0.32001388],[0.46143886 0.30776852],[0.48084736 0.30404216],[0.49763077 0.30580184],[0.48072866 0.31689906],[0.46176055 0.32021061],1663674000619
757,0.24501444636739916,0.3280738995760936,0.2865441729717464,[0.44557214 0.31835368],[0.46367681 0.30588639],[0.48358619 0.30277416],[0.50083959 0.30523804],[0.48333615 0.31669739],[0.46353877 0.31979504],1663674000638
758,0.24262408916199873,0.3045614799841505,0.2735927845730746,[0.44583809 0.3178494 ],[0.4637312  0.30589616],[0.48362839 0.30326509],[0.50069445 0.30570659],[0.4834016  0.31688976],[0.46377248 0.31953284],1663674000660
759,0.2360156381705292,0.3114256592820195,0.27372064872627433,[0.44638398 0.31773099],[0.46400923 0.30597046],[0.48390326 0.30270338],[0.50096577 0.30491653],[0.48405623 0.316084  ],[0.46436304 0.31904903],1663674000679
760,0.25073938032143545,0.2731077315994707,0.2619235559604531,[0.44561249 0.31551954],[0.46378997 0.30365559],[0.48399276 0.3008306 ],[0.50096601 0.30329335],[0.48401788 0.3150419 ],[0.46412486 0.31786799],1663674000705
761,0.24979072792844684,0.29824159151155677,0.2740161597200018,[0.44742841 0.31498984],[0.46369231 0.30328804],[0.48302791 0.30053252],[0.49967572 0.30293521],[0.48243991 0.31405324],[0.46384403 0.31654119],1663674000725
762,0.2539513765751508,0.2543053662787336,0.2541283714269422,[0.44824708 0.31515098],[0.46477261 0.30315956],[0.48423746 0.30009222],[0.50124806 0.30247349],[0.48468968 0.31392363],[0.46572137 0.31696692],1663674000745
763,0.24624255548521726,0.258549445683506,0.2523960005843616,[0.45103258 0.31249806],[0.46847674 0.30089623],[0.48826748 0.29791147],[0.50529915 0.30019656],[0.48842809 0.31159899],[0.4689799  0.31460208],1663674000764
764,0.26759247897554406,0.26371449342615677,0.2656534862008504,[0.45096585 0.31289637],[0.46775967 0.3005262 ],[0.48729506 0.29762062],[0.50355113 0.30021924],[0.48653966 0.31219617],[0.46770516 0.3148801 ],1663674000782
765,0.25832589186832516,0.22509342677805577,0.24170965932319047,[0.45142871 0.31374142],[0.46823734 0.30151281],[0.48787871 0.29838637],[0.50458306 0.3006238 ],[0.48755482 0.31268543],[0.46849525 0.31549388],1663674000802
766,0.2580009694916097,0.29131627580258407,0.2746586226470969,[0.45039985 0.31384259],[0.46680769 0.30167869],[0.48672336 0.29871482],[0.50398761 0.30115834],[0.48658144 0.31305361],[0.46727529 0.31574687],1663674000821
767,0.2610845390531326,0.2687551237863454,0.264919831419739,[0.45013782 0.31356144],[0.46668136 0.30164328],[0.48640308 0.298583  ],[0.50316501 0.30071741],[0.48645529 0.31291771],[0.46731794 0.31578398],1663674000842
768,0.2618949159383487,0.24551359065260833,0.2537042532954785,[0.45029673 0.3129178 ],[0.46691558 0.30111104],[0.48662606 0.29825348],[0.50333244 0.30066985],[0.4867022  0.31262657],[0.4675993  0.31523192],1663674000859
769,0.25850239363094396,0.27175268421734444,0.2651275389241442,[0.44940838 0.31290713],[0.46596989 0.30109501],[0.48560283 0.29806405],[0.50256526 0.3003892 ],[0.48561287 0.31235987],[0.46638885 0.315027  ],1663674000878
770,0.2506898219458954,0.23926290511719522,0.2449763635315453,[0.44892097 0.31196207],[0.46600789 0.30002335],[0.48564878 0.29704985],[0.50236905 0.29923442],[0.48556948 0.3108947 ],[0.4664149  0.31371933],1663674000899
771,0.25912996260044446,0.2762042000311068,0.26766708131577566,[0.44860318 0.31292665],[0.46545622 0.3005181 ],[0.48517945 0.29719278],[0.50181413 0.29944742],[0.48509729 0.31151918],[0.46594551 0.31463113],1663674000918
772,0.26277125535755036,0.25585705951329085,0.25931415743542063,[0.44663438 0.31430393],[0.46245012 0.30209374],[0.48183283 0.29901212],[0.49901867 0.30142453],[0.48260331 0.31317899],[0.46373776 0.31619734],1663674000940
773,0.24970572762614376,0.3162793633020928,0.2829925454641183,[0.44386676 0.31665185],[0.45965502 0.30482978],[0.47879422 0.30134374],[0.49590322 0.30323315],[0.47952402 0.31487262],[0.46082404 0.31806746],1663674000963
774,0.2551347067448439,0.299155916023416,0.27714531138412996,[0.4406012  0.32188779],[0.45538095 0.30959329],[0.47402921 0.30610573],[0.49095681 0.30803218],[0.47478187 0.31939879],[0.45680922 0.3228521 ],1663674000983
775,0.25256510606545546,0.35811341178971073,0.30533925892758307,[0.43797544 0.32619151],[0.45229554 0.3138687 ],[0.47062981 0.31018376],[0.487537   0.31181559],[0.47152254 0.323212  ],[0.45375887 0.3267943 ],1663674001016
776,0.24785420989722678,0.30127100668964557,0.27456260829343615,[0.43730423 0.32417139],[0.45389009 0.31179404],[0.47380224 0.3085475 ],[0.4910937  0.31064045],[0.47414497 0.32237062],[0.45482609 0.32542917],1663674001039
777,0.23778939013061862,0.3409599948573628,0.2893746924939907,[0.44004881 0.32145444],[0.45708814 0.3101345 ],[0.47709754 0.30676615],[0.49422038 0.30835396],[0.4769575  0.32012397],[0.45744219 0.32327667],1663674001066
778,0.24117717337616737,0.27095171656022177,0.2560644449681946,[0.44161767 0.31871724],[0.45821494 0.30755883],[0.47777617 0.3046557 ],[0.49468711 0.30664128],[0.47723764 0.31785798],[0.45820934 0.32059821],1663674001088
779,0.24689639368309743,0.27059355402569146,0.25874497385439443,[0.44231418 0.31709915],[0.45859408 0.30527562],[0.47792849 0.3020919 ],[0.49507868 0.3042075 ],[0.4780921  0.31557363],[0.45921049 0.31859976],1663674001112
780,0.24796116418654923,0.32128569395457496,0.2846234290705621,[0.44265959 0.31688395],[0.4591448  0.30539393],[0.4788473  0.30203742],[0.49597389 0.30367053],[0.47912526 0.31578708],[0.45989394 0.31886032],1663674001135
781,0.25472069152854115,0.2898021005266808,0.272261396027611,[0.44045696 0.31907156],[0.45679501 0.30683017],[0.47667894 0.30358401],[0.49386379 0.30542457],[0.476706   0.31767946],[0.45756638 0.32079527],1663674001155
782,0.23783155320247895,0.28601618329677586,0.26192386824962743,[0.44091827 0.31912047],[0.45791492 0.30815768],[0.47787422 0.30478144],[0.49473295 0.30612031],[0.47741613 0.31807327],[0.4581745  0.32118934],1663674001173
783,0.20220642980520515,0.28485703947121166,0.2435317346382084,[0.44383729 0.31743205],[0.46132538 0.30809551],[0.48087528 0.30507043],[0.49742782 0.30641177],[0.47969869 0.31624755],[0.46058851 0.31895787],1663674001198
784,0.21138763020481455,0.34741381091777307,0.27940072056129384,[0.44268346 0.31603912],[0.45945123 0.30662453],[0.47877839 0.30395049],[0.49532855 0.30552635],[0.47733673 0.31545615],[0.45854315 0.31768817],1663674001217
785,0.20646708134133754,0.31669820404047355,0.26158264269090553,[0.44140637 0.31650198],[0.45848379 0.30666056],[0.47796261 0.30359513],[0.49501735 0.30517107],[0.47692415 0.31511468],[0.45775211 0.31769693],1663674001237
786,0.20032927718140844,0.33517286953707137,0.2677510733592399,[0.43949252 0.31608969],[0.45623967 0.30661306],[0.47545004 0.30351481],[0.49233425 0.30443987],[0.47435275 0.31455731],[0.45557544 0.31717521],1663674001257
787,0.17164563210252895,0.36464924193670506,0.268147437019617,[0.43845031 0.31908491],[0.45512614 0.31077635],[0.47439656 0.30742422],[0.49109402 0.30712205],[0.4728865  0.31689775],[0.45413965 0.3196615 ],1663674001279
788,0.2039170889939216,0.3533693009007936,0.2786431949473576,[0.4340623  0.32268536],[0.45109442 0.31223267],[0.47092196 0.30846244],[0.48800054 0.30893269],[0.47051775 0.31997272],[0.45121434 0.32341629],1663674001303
789,0.20955530256339755,0.3228350094656118,0.26619515601450466,[0.43324783 0.32439116],[0.45022291 0.31422293],[0.46985897 0.31035423],[0.48716936 0.31071362],[0.47020075 0.32217208],[0.45085642 0.32569745],1663674001327
790,0.21856949145561597,0.31979395199410227,0.2691817217248591,[0.43172324 0.32580689],[0.4482635  0.31487906],[0.46781647 0.31089383],[0.48512593 0.31147736],[0.46857232 0.32304999],[0.44937795 0.32681772],1663674001348
791,0.23448717609129188,0.35541014542437754,0.2949486607578347,[0.4276228  0.32736644],[0.44422853 0.31535566],[0.46418053 0.311279  ],[0.48168537 0.31201226],[0.46495906 0.3245163 ],[0.44543201 0.32839674],1663674001367
792,0.23541169096427833,0.3421592474510419,0.28878546920766013,[0.42458189 0.32999489],[0.44072551 0.31802261],[0.46011254 0.31361568],[0.47723874 0.31410575],[0.46087623 0.32668912],[0.44188407 0.33077052],1663674001387
793,0.2300351232393837,0.35238918728467755,0.2912121552620306,[0.42167807 0.33576718],[0.43610546 0.32354182],[0.45438617 0.31886336],[0.47167623 0.31919128],[0.45582929 0.33095318],[0.43802333 0.33544654],1663674001406
794,0.24246531725178852,0.36768894644499633,0.3050771318483924,[0.41655377 0.34119701],[0.43120089 0.32810724],[0.45027921 0.32337332],[0.46785039 0.32376501],[0.45209154 0.33638653],[0.43368125 0.34100449],1663674001427
795,0.19565191269269439,0.3483510784064864,0.2720014955495904,[0.41452381 0.34688884],[0.43016157 0.33659232],[0.44851795 0.33207047],[0.46550232 0.33122811],[0.44871593 0.34267646],[0.43057606 0.34684426],1663674001444
796,0.2488817937237659,0.375065538682429,0.3119736662030974,[0.40713635 0.35219771],[0.42171901 0.34068364],[0.43910253 0.33688462],[0.45476201 0.33739716],[0.43962574 0.34925205],[0.42279547 0.35308319],1663674001464
797,0.27233353072947214,0.37779536517549217,0.3250644479524821,[0.40110192 0.35226926],[0.41592354 0.33948633],[0.43410081 0.3359507 ],[0.45041382 0.33720091],[0.43447548 0.3498652 ],[0.41698432 0.35361156],1663674001486
798,0.252373066143562,0.3497976508408887,0.30108535849222534,[0.40104574 0.34811097],[0.41558209 0.33667779],[0.43353993 0.33416262],[0.45048958 0.33626926],[0.43309131 0.34695548],[0.41586432 0.34953633],1663674001509
799,0.2637108945337791,0.3604961798261035,0.3121035371799413,[0.39850932 0.3471632 ],[0.41408965 0.33631352],[0.43193257 0.33461103],[0.44726473 0.33721474],[0.43056616 0.34759828],[0.41339862 0.34948099],1663674001531
800,0.26441601397876124,0.3731597536108976,0.3187878837948294,[0.39715797 0.34538683],[0.41367069 0.33363461],[0.43266192 0.33202177],[0.4488956  0.33538309],[0.43147463 0.34578803],[0.41332838 0.34768036],1663674001551
801,0.2654381754835747,0.3449277102786521,0.30518294288111336,[0.39798275 0.3432332 ],[0.41460803 0.33196536],[0.43371341 0.33044344],[0.449514   0.33368933],[0.43164605 0.34425697],[0.41356647 0.34578073],1663674001570
802,0.24757975864256404,0.34337993178804704,0.29547984521530557,[0.39790148 0.34099025],[0.41485992 0.33048767],[0.43412489 0.32905236],[0.45016235 0.33204082],[0.43203524 0.34205049],[0.41386405 0.34353885],1663674001590
803,0.25795374588415226,0.4607940375292179,0.3593738917066851,[0.39807701 0.33972716],[0.41510895 0.32874361],[0.43423989 0.32726812],[0.44981027 0.33030745],[0.43220592 0.34057719],[0.41412592 0.34237301],1663674001610
804,0.2586947482719791,0.47794591298499833,0.3683203306284887,[0.40029591 0.33825949],[0.41842046 0.32790256],[0.43797213 0.32692799],[0.45321357 0.33044538],[0.4354527  0.34051201],[0.41676337 0.34166339],1663674001632
805,0.24850993812331415,0.4164776779133687,0.33249380801834144,[0.39651552 0.34028405],[0.41529417 0.3298282 ],[0.43502924 0.32862821],[0.45058605 0.33173931],[0.43272483 0.34190348],[0.41371766 0.34347126],1663674001654
806,0.2808995632861711,0.3761770733404552,0.32853831831331315,[0.39320433 0.34180236],[0.41063005 0.3305102 ],[0.42992973 0.32981342],[0.44498545 0.33374235],[0.42689896 0.34407049],[0.40873367 0.34525397],1663674001676
807,0.26297574404148294,0.3035571444438709,0.2832664442426769,[0.38558459 0.34531942],[0.40423521 0.33470193],[0.42416576 0.33428156],[0.43900976 0.3383404 ],[0.4212026  0.34788945],[0.40236798 0.34899145],1663674001697
808,0.25929220080556165,0.30248854092345895,0.2808903708645103,[0.38319555 0.34849596],[0.40125215 0.3376902 ],[0.4207285  0.33722642],[0.43571702 0.34117115],[0.41774875 0.35041267],[0.39925256 0.35152817],1663674001718
809,0.23095807815147848,0.3538385305419334,0.29239830434670594,[0.37678283 0.35067329],[0.39721918 0.34086961],[0.4184401  0.34048477],[0.43338066 0.34440762],[0.41451967 0.35297224],[0.39440227 0.35378063],1663674001736
810,0.23149523447517176,0.33725873283825014,0.28437698365671094,[0.37616256 0.35467383],[0.39453775 0.34447974],[0.41443637 0.34372941],[0.42946965 0.34760427],[0.41148701 0.35565811],[0.39271972 0.35695684],1663674001754
811,0.21628944200439143,0.3608132346565345,0.288551338330463,[0.37631589 0.3542679 ],[0.39641878 0.34542483],[0.41699162 0.34501612],[0.43178871 0.34841478],[0.41327956 0.3564913 ],[0.393543   0.35714614],1663674001774
812,0.23800386360071768,0.3682769564524293,0.3031404100265735,[0.38486326 0.35182741],[0.40233031 0.34230673],[0.420883   0.34182087],[0.43523982 0.34541905],[0.41808471 0.35347009],[0.40046871 0.35435605],1663674001795
813,0.22770133160095185,0.3775837659350363,0.30264254876799407,[0.38745281 0.34315932],[0.40487337 0.3345747 ],[0.42336252 0.33424816],[0.43749619 0.33757821],[0.42043114 0.34516844],[0.40290955 0.3460319 ],1663674001815
814,0.2753472066889521,0.4856916713846017,0.3805194390367769,[0.39385691 0.33514762],[0.41081399 0.32508871],[0.42884707 0.3251186 ],[0.44254264 0.3296549 ],[0.42571148 0.33797517],[0.40863171 0.33866203],1663674001839
815,0.2579233209859871,0.5524303500294243,0.40517683550770567,[0.39139321 0.33629268],[0.40876129 0.32662955],[0.427174   0.32649004],[0.44130689 0.33038276],[0.42387697 0.33876818],[0.40664288 0.33967319],1663674001863
816,0.25730237156944347,0.4283269885069007,0.34281468003817206,[0.38621899 0.34699363],[0.40593782 0.33837652],[0.42539161 0.33891463],[0.43879649 0.34274113],[0.42081434 0.35162094],[0.40242916 0.35155687],1663674001885
817,0.21517799811177207,0.384391255634431,0.29978462687310153,[0.38257802 0.35922438],[0.40282273 0.35118586],[0.42303309 0.35189638],[0.43713003 0.35638377],[0.4193061  0.36280239],[0.39997971 0.36282706],1663674001905
