FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1077,0.21388673586386878,0.20512908773112526,0.209507911797497,[0.50521713 0.31818366],[0.52368903 0.31177738],[0.54240304 0.31208867],[0.55653954 0.31522411],[0.53783983 0.32243636],[0.51991147 0.32176876],1663672467663
1078,0.19697638482579896,0.182283710397794,0.18963004761179647,[0.50110805 0.32228243],[0.52018863 0.31707817],[0.53983766 0.31721765],[0.55466229 0.31930169],[0.53505749 0.32709205],[0.516186  0.3264164],1663672467685
1079,0.20810168647160465,0.18388686240572716,0.1959942744386659,[0.49820626 0.32867336],[0.51681358 0.32221448],[0.53594476 0.32207444],[0.55053258 0.32429531],[0.53133202 0.3323499 ],[0.51303935 0.33211035],1663672467706
1080,0.2155917433048116,0.23795069645629355,0.22677121988055257,[0.4992024  0.33331436],[0.517726   0.32616192],[0.5368619  0.32578808],[0.55162513 0.32857251],[0.53278702 0.33671805],[0.51438779 0.33667594],1663672467728
1081,0.22782519556815994,0.20911115725192714,0.21846817641004354,[0.49932799 0.33322763],[0.5190919  0.32571512],[0.53919744 0.32542706],[0.55397195 0.3280471 ],[0.53424144 0.33729613],[0.51488256 0.33711049],1663672467750
1082,0.22374010370689731,0.21342364370068062,0.21858187370378895,[0.50025684 0.32736337],[0.51859891 0.31987864],[0.53730202 0.31962949],[0.55198818 0.322687  ],[0.53303814 0.33075956],[0.51501858 0.33062205],1663672467770
1083,0.1968584238380327,0.15870853059344142,0.17778347721573706,[0.50534016 0.31777582],[0.52446795 0.31230149],[0.54389679 0.3126764 ],[0.5584209  0.31504047],[0.53925824 0.32235682],[0.52059489 0.32172906],1663672467789
1084,0.21472106043557945,0.21883655059752408,0.21677880551655176,[0.50772655 0.31006315],[0.52608448 0.30433908],[0.54475987 0.30510291],[0.55925375 0.30868694],[0.54045635 0.31550154],[0.5224424  0.31459337],1663672467809
1085,0.23511187058121716,0.27909864016070174,0.25710525537095946,[0.50435412 0.30132422],[0.52261108 0.29501575],[0.5410375  0.29596019],[0.55518091 0.30025223],[0.53637707 0.30716076],[0.51868838 0.30611688],1663672467828
1086,0.22039432907729403,0.26461623711970605,0.24250528309850006,[0.50259846 0.29802945],[0.52109748 0.29144409],[0.54001921 0.29244214],[0.55472499 0.29719713],[0.53524107 0.30301869],[0.51706618 0.30207965],1663672467848
1087,0.20943414230512097,0.27701158037336887,0.24322286133924492,[0.50024319 0.30030259],[0.51911169 0.29437235],[0.53855944 0.29555529],[0.55346662 0.30014825],[0.53381431 0.3058129 ],[0.5151698  0.30463293],1663672467877
1088,0.22147942663648257,0.31110436410582315,0.26629189537115283,[0.49107704 0.30612099],[0.50876886 0.29957649],[0.52741677 0.30055285],[0.54224306 0.30529135],[0.52349466 0.31123331],[0.50568944 0.31043798],1663672467901
1089,0.24539320528337016,0.2904868828434359,0.267940044063403,[0.49161926 0.31292546],[0.50874531 0.3047756 ],[0.52764225 0.30603278],[0.54279649 0.31175929],[0.52355218 0.31792346],[0.50573462 0.31695825],1663672467921
1090,0.2403768302960298,0.284117664898832,0.2622472475974309,[0.4897773  0.31462479],[0.50833172 0.30647275],[0.52764106 0.30740958],[0.54244661 0.31261733],[0.5233295  0.31934649],[0.5047316 0.3185972],1663672467942
1091,0.2433571776811552,0.3097187899782718,0.2765379838297135,[0.49105605 0.31265458],[0.51012951 0.30406606],[0.52957827 0.30482006],[0.54402506 0.3096891 ],[0.52486455 0.31675655],[0.50626194 0.31646448],1663672467967
1092,0.22285161132112052,0.2976873528734301,0.2602694820972753,[0.49289906 0.30704224],[0.51149726 0.29924345],[0.53090882 0.29995656],[0.5459097  0.30471021],[0.52721566 0.31106558],[0.50858003 0.31082472],1663672467990
1093,0.23214200365680976,0.26875487159973693,0.25044843762827335,[0.49282274 0.30167353],[0.51072073 0.29446155],[0.52969033 0.2953195 ],[0.54497319 0.30007198],[0.52595848 0.30678278],[0.50774598 0.30626094],1663672468014
1094,0.23191441424392162,0.2502211200110221,0.24106776712747185,[0.48787236 0.30116871],[0.50524145 0.29377231],[0.52395934 0.29452264],[0.53955126 0.2991626 ],[0.52048349 0.30588526],[0.50261074 0.30558887],1663672468040
1095,0.2217851354108721,0.24622659696683283,0.23400586618885247,[0.47901955 0.29890832],[0.49595454 0.29128516],[0.51441723 0.29214457],[0.52999985 0.29688022],[0.51109254 0.30278137],[0.49339584 0.3024835 ],1663672468062
1096,0.23821191132197875,0.27149422363025666,0.2548530674761177,[0.47652623 0.29783261],[0.49403068 0.28943446],[0.51269841 0.28975123],[0.52786189 0.29436088],[0.50907475 0.30139938],[0.49127573 0.30143696],1663672468087
1097,0.22375874305059712,0.27267168803622943,0.24821521554341328,[0.47654414 0.29521817],[0.49368683 0.28795415],[0.51205897 0.28803059],[0.52766526 0.29186895],[0.50867182 0.2990191 ],[0.49105439 0.29907477],1663672468110
1098,0.21652004230347685,0.27698628487483384,0.24675316358915533,[0.47849855 0.29586449],[0.49592695 0.28832385],[0.51456243 0.28849795],[0.52993166 0.29270795],[0.51152235 0.29914665],[0.49359292 0.29931921],1663672468131
1099,0.22800938344374352,0.2747159144877245,0.251362648965734,[0.48321533 0.2983464 ],[0.50071323 0.29057795],[0.51924396 0.29066139],[0.53438276 0.29470816],[0.51612264 0.30187327],[0.498137   0.30204612],1663672468153
1100,0.2281685514675135,0.27193861608604963,0.25005358377678155,[0.48927832 0.30050591],[0.50630248 0.29305083],[0.52473694 0.2934148 ],[0.54006141 0.29771876],[0.52156484 0.30448252],[0.50389802 0.30449677],1663672468174
1101,0.2254203328702165,0.25996484139429665,0.24269258713225658,[0.49317098 0.30138397],[0.51197886 0.29411706],[0.53126466 0.29490364],[0.54625046 0.29965156],[0.52720761 0.30620521],[0.50847715 0.30552724],1663672468196
1102,0.23814356841905365,0.2664013799438667,0.25227247418146015,[0.49662614 0.30262333],[0.51525193 0.29526156],[0.53417724 0.29650828],[0.54872036 0.30156776],[0.52958536 0.30798879],[0.51129836 0.30706939],1663672468216
1103,0.21818341484777892,0.2700213283682311,0.24410237160800502,[0.50006145 0.30224031],[0.51824677 0.29559037],[0.53715795 0.29672977],[0.55210388 0.3016459 ],[0.53304577 0.30733153],[0.51491374 0.30642921],1663672468236
1104,0.228742658145142,0.25508993246881534,0.24191629530697867,[0.50208759 0.30181548],[0.52062213 0.29448199],[0.53963208 0.29574808],[0.55442613 0.30104825],[0.53550643 0.30690712],[0.5171712  0.30602667],1663672468256
1105,0.2243896991473536,0.286012902832038,0.2552013009896958,[0.50203037 0.29865989],[0.52117038 0.29140046],[0.54070675 0.29263926],[0.55566263 0.29777178],[0.53603578 0.30376935],[0.51730311 0.30276218],1663672468277
1106,0.21131283982980348,0.26501343679002415,0.2381631383099138,[0.50214744 0.29783955],[0.52112126 0.29169273],[0.54057896 0.29317787],[0.55550301 0.29798472],[0.53602082 0.30356437],[0.5173645  0.30225116],1663672468301
1107,0.20886180327175524,0.29642091620284383,0.2526413597372995,[0.49781901 0.29323435],[0.51541233 0.28664657],[0.53398287 0.28773785],[0.54970354 0.2927686 ],[0.53022951 0.29786244],[0.51227927 0.29706189],1663672468321
1108,0.1973542602765094,0.232559617254396,0.2149569387654527,[0.49547198 0.28902084],[0.51297885 0.28338501],[0.53146333 0.28447556],[0.54676163 0.28871503],[0.5277729  0.29388228],[0.50996941 0.29306823],1663672468343
1109,0.19022500148602042,0.2604208257336225,0.22532291360982148,[0.49425715 0.28454727],[0.51216316 0.27945814],[0.53068435 0.28016561],[0.54614508 0.28403464],[0.52725083 0.28953889],[0.50913084 0.28873447],1663672468368
1110,0.19727969696701966,0.2453550252234584,0.22131736109523903,[0.49633506 0.28242677],[0.5135566  0.27689168],[0.53198355 0.27801305],[0.54706198 0.2819066 ],[0.52856857 0.28732124],[0.51093811 0.28664735],1663672468388
1111,0.2067426146418419,0.25762146343138426,0.23218203903661308,[0.49825037 0.28322929],[0.51469529 0.27725518],[0.53239745 0.27822047],[0.54757565 0.28269243],[0.52929533 0.28786352],[0.51219273 0.28721225],1663672468407
1112,0.21967158173106785,0.2697851966648695,0.2447283891979687,[0.49806041 0.28422892],[0.51535541 0.27822283],[0.53340352 0.27939266],[0.54785776 0.28371584],[0.52927631 0.28955659],[0.51201463 0.28860807],1663672468426
1113,0.22536671276350825,0.24321367767814506,0.23429019522082667,[0.49492675 0.28627035],[0.51304805 0.28023925],[0.53113389 0.28183505],[0.54509366 0.28689826],[0.52608252 0.29198933],[0.50873572 0.29065412],1663672468444
1114,0.23107072909662726,0.22536328762477967,0.22821700836070347,[0.4887999  0.28854176],[0.50612849 0.28234237],[0.52400076 0.28380552],[0.53824639 0.28872183],[0.51942843 0.29430225],[0.50251812 0.29315776],1663672468465
1115,0.21432159133493084,0.2692351729823449,0.24177838215863787,[0.48393941 0.28762391],[0.50050271 0.28156677],[0.51834631 0.2825188 ],[0.53299791 0.28671655],[0.514346   0.29230353],[0.49759081 0.29161465],1663672468486
1116,0.23534580340255778,0.28651160916112955,0.26092870628184367,[0.47934496 0.28864354],[0.49510825 0.2813746 ],[0.51230574 0.28207886],[0.52687591 0.28647298],[0.5085336  0.29261911],[0.49245209 0.29225594],1663672468505
1117,0.22744767365384627,0.23556719444565086,0.23150743404974855,[0.47658932 0.28594363],[0.49316323 0.27896738],[0.51105434 0.2795946 ],[0.52546531 0.28348845],[0.50724214 0.29004174],[0.49038616 0.28975624],1663672468526
1118,0.21759565167798628,0.2217466941979514,0.21967117293796884,[0.47752184 0.28585938],[0.49410528 0.27864543],[0.51174897 0.27869135],[0.52642924 0.28238776],[0.50845057 0.28882053],[0.49148226 0.2890034 ],1663672468548
1119,0.2441231769570058,0.27842408624037085,0.2612736315986883,[0.47834396 0.28397152],[0.49503753 0.27529985],[0.51286012 0.27542359],[0.52724969 0.27951479],[0.50934625 0.2867744 ],[0.49253073 0.28713194],1663672468567
1120,0.21482482152215787,0.24218965236766798,0.22850723694491293,[0.48219502 0.28274238],[0.49877223 0.27571276],[0.51643902 0.27619234],[0.53128469 0.27991948],[0.51288337 0.28608534],[0.49608368 0.28598022],1663672468586
1121,0.2148460016702851,0.22109989844618164,0.21797295005823336,[0.48220497 0.28422844],[0.4985742  0.27752119],[0.51592523 0.2781148 ],[0.53052443 0.28202736],[0.51218885 0.28775901],[0.49558097 0.28752428],1663672468609
1122,0.23310221912098342,0.22992401981224106,0.23151311946661224,[0.48345667 0.28541586],[0.49995118 0.27786916],[0.51722777 0.27873242],[0.53166819 0.28343564],[0.51343548 0.28921738],[0.49690592 0.28879851],1663672468629
1123,0.23595356059362468,0.23373670277380315,0.2348451316837139,[0.4848592  0.28772357],[0.50093907 0.27990362],[0.51815999 0.28079662],[0.53285944 0.2859562 ],[0.51417303 0.2913695 ],[0.49774581 0.29081327],1663672468649
1124,0.23429828795369617,0.27173251483510247,0.2530154013943993,[0.47892305 0.28968292],[0.49526614 0.28229138],[0.51266026 0.28317651],[0.52724421 0.28782296],[0.50824672 0.29363   ],[0.49185681 0.2930783 ],1663672468669
1125,0.22278848825357184,0.2661893298050209,0.24448890902929638,[0.47725603 0.29165557],[0.49432954 0.28446174],[0.51208067 0.28507894],[0.5262838  0.28952163],[0.50847065 0.29533184],[0.49149668 0.29508704],1663672468690
1126,0.23124042064309025,0.2930514688679681,0.2621459447555292,[0.47781485 0.2929239 ],[0.49409211 0.28513178],[0.51163888 0.28548881],[0.52609342 0.28983393],[0.50772876 0.29599634],[0.49120629 0.29591441],1663672468712
1127,0.21794891706658417,0.27458328707376584,0.24626610207017502,[0.48044765 0.29007864],[0.49732819 0.28306025],[0.51543558 0.28326157],[0.52978027 0.28689212],[0.51166177 0.2934089 ],[0.49451286 0.29340649],1663672468731
1128,0.2479858551196056,0.2514150587366577,0.24970045692813164,[0.48768902 0.29059663],[0.50382084 0.28258941],[0.52128446 0.28362766],[0.53537512 0.28865981],[0.51690054 0.29455376],[0.5006513  0.29405713],1663672468752
1129,0.23486463564692667,0.26044462427175546,0.24765462995934107,[0.49418342 0.28822857],[0.51124996 0.28101677],[0.52932179 0.28190145],[0.54331434 0.28621107],[0.52542323 0.29273483],[0.50833869 0.29222915],1663672468772
1130,0.23036606786750757,0.2275056214586373,0.22893584466307243,[0.50790071 0.2857706 ],[0.52349758 0.27880108],[0.54077262 0.28001001],[0.55512661 0.28484449],[0.53722024 0.29013374],[0.52117658 0.28958797],1663672468791
1131,0.2427407986070954,0.2507654098188297,0.24675310421296257,[0.51641089 0.28404543],[0.53449202 0.27613091],[0.55309284 0.27759334],[0.56811732 0.28402597],[0.54827046 0.28922236],[0.5303849  0.28795096],1663672468816
1132,0.26173972471843454,0.22252795131920342,0.242133838018819,[0.5312286  0.28296331],[0.54678345 0.27535561],[0.563954   0.27681735],[0.57850623 0.28263503],[0.55904603 0.2882956 ],[0.54313534 0.28706649],1663672468836
1133,0.27809321122946157,0.13446108085373032,0.20627714604159594,[0.54570723 0.28830451],[0.56135553 0.2801179 ],[0.57815588 0.28198799],[0.59278393 0.28912419],[0.57291949 0.29415265],[0.55713344 0.29235351],1663672468858
1134,0.252499496070089,0.1444063704188015,0.19845293324444524,[0.5598709  0.29032519],[0.57587337 0.28243834],[0.59317666 0.28349084],[0.60747164 0.29017261],[0.58924919 0.29499236],[0.57295257 0.29395869],1663672468880
1135,0.2528508085832482,0.19378525781399528,0.22331803319862176,[0.57328308 0.28980175],[0.59101939 0.28101707],[0.60918432 0.28188449],[0.62248033 0.28752375],[0.60556614 0.29378188],[0.58812535 0.293147  ],1663672468903
1136,0.27602137869046023,0.19411289011054772,0.23506713440050397,[0.57650352 0.29239249],[0.59535825 0.28207693],[0.61444467 0.28184879],[0.6269989 0.2873114],[0.6106531  0.29563537],[0.59244931 0.29548287],1663672468924
1137,0.283256333114587,0.19758171683405998,0.2404190249743235,[0.57752264 0.29517987],[0.59683704 0.28469551],[0.61599994 0.28461987],[0.62831771 0.28992978],[0.61170346 0.29864898],[0.59337461 0.29852575],1663672468946
1138,0.30660094951433925,0.19132952975062353,0.2489652396324814,[0.58034265 0.29173663],[0.59950465 0.28125712],[0.61843497 0.28150767],[0.63032848 0.28705072],[0.61337143 0.29642078],[0.59530902 0.29569641],1663672468968
1139,0.28323197959792573,0.17767344698569654,0.23045271329181113,[0.58149493 0.29250628],[0.60092181 0.28307548],[0.61994791 0.28369015],[0.63202763 0.28937075],[0.6147067 0.297342 ],[0.59646922 0.29640827],1663672468990
1140,0.26215090977462097,0.2147252211120732,0.23843806544334709,[0.57049984 0.29475325],[0.58963966 0.28605676],[0.60768396 0.28698418],[0.61969447 0.29226771],[0.60232794 0.29884961],[0.58491427 0.29796061],1663672469009
1141,0.26692078739490466,0.1151477903140293,0.191034288854467,[0.56308669 0.2989974 ],[0.5801695  0.29071853],[0.5982691  0.29219341],[0.61202484 0.29815736],[0.59272319 0.30426475],[0.57572168 0.30276856],1663672469032
1142,0.26137039519745714,0.0828127016549326,0.17209154842619487,[0.5383507  0.30612594],[0.55548865 0.29782435],[0.57339472 0.29895139],[0.58733183 0.30464101],[0.56843591 0.31091714],[0.55148679 0.30983904],1663672469053
1143,0.25577377999840806,0.23951745676850503,0.24764561838345656,[0.52078241 0.30064291],[0.53987229 0.2926771 ],[0.55924654 0.29435486],[0.57337117 0.30009595],[0.5532124  0.30660829],[0.53498083 0.30498526],1663672469074
1144,0.24031073059240657,0.2529901805563934,0.24665045557439996,[0.50888461 0.29963478],[0.52741921 0.29275718],[0.54669625 0.29458669],[0.56116533 0.30039817],[0.54174083 0.30620977],[0.52348489 0.30461615],1663672469096
1145,0.24008151228500835,0.28639765185380983,0.2632395820694091,[0.49950486 0.29991314],[0.51761848 0.29281518],[0.53669167 0.29440504],[0.55169022 0.29992494],[0.53154421 0.30594432],[0.51345748 0.30451971],1663672469121
1146,0.22648279257345116,0.22882584824238658,0.2276543204079189,[0.49505505 0.30077216],[0.51396501 0.29423463],[0.53336322 0.29617321],[0.54798633 0.30194941],[0.52816111 0.30705157],[0.50976872 0.3053956 ],1663672469140
1147,0.25121224580052504,0.27270363522930435,0.2619579405149147,[0.49788329 0.3006829 ],[0.51601481 0.29316047],[0.53463286 0.2951982 ],[0.54916108 0.30118507],[0.52946311 0.30691755],[0.51172733 0.30538595],1663672469161
1148,0.24516932304885725,0.27175693577964427,0.25846312941425076,[0.50243294 0.2986894 ],[0.5213325  0.29166853],[0.54036009 0.29400027],[0.5547877  0.30045605],[0.53488344 0.30558458],[0.51673239 0.30369103],1663672469183
1149,0.2611886163846523,0.26381866425361067,0.2625036403191315,[0.50861752 0.29477236],[0.52507949 0.28701231],[0.54287553 0.28934225],[0.55716586 0.29566145],[0.53732479 0.30068713],[0.52109677 0.2991083 ],1663672469206
1150,0.22238134069144624,0.27712334601585115,0.2497523433536487,[0.51940793 0.28979596],[0.53743267 0.28478929],[0.55551249 0.28728822],[0.56959498 0.29286098],[0.55069733 0.29733357],[0.5333243  0.29523343],1663672469231
1151,0.24302314786153964,0.2532528573943443,0.24813800262794194,[0.52537417 0.2869679 ],[0.54227978 0.2811507 ],[0.55929101 0.28380108],[0.57303196 0.28982785],[0.55454963 0.2942476 ],[0.53825557 0.29217243],1663672469255
1152,0.23072551862434998,0.2723705022537117,0.25154801043903086,[0.53398907 0.28869927],[0.5522238  0.28341335],[0.56999272 0.28640157],[0.58321965 0.29295835],[0.56537116 0.29661739],[0.54807585 0.29423544],1663672469278
1153,0.21143728786771213,0.267356134700565,0.23939671128413859,[0.53666824 0.29034054],[0.55477226 0.28614065],[0.57254148 0.28948936],[0.5859282  0.29587802],[0.5676052  0.29856959],[0.55028319 0.29577267],1663672469303
1154,0.20276424465766216,0.260312890905993,0.23153856778182758,[0.5350216  0.29258028],[0.55317682 0.28894192],[0.57112062 0.2921299 ],[0.5847187  0.29830948],[0.56645656 0.30102965],[0.54897869 0.29828095],1663672469326
1155,0.22925772035548425,0.2581166542803658,0.24368718731792502,[0.53104001 0.29347357],[0.54902345 0.28847724],[0.56663156 0.29167277],[0.57990688 0.29815951],[0.5614956  0.30149412],[0.54447418 0.29895833],1663672469348
1156,0.1787418349924893,0.26593917094525826,0.22234050296887378,[0.53153628 0.29225257],[0.54986447 0.28975785],[0.56840044 0.29310876],[0.58242667 0.2982381 ],[0.5634864  0.30087185],[0.54573423 0.29790044],1663672469371
1157,0.21035723439229023,0.22605318754912437,0.2182052109707073,[0.53206611 0.28957802],[0.54972178 0.28508329],[0.56713301 0.28806782],[0.58068025 0.2938486 ],[0.56200647 0.2968432 ],[0.5452565  0.29444084],1663672469390
1158,0.22914011844349716,0.2543208099468069,0.24173046419515204,[0.53552711 0.28871712],[0.55310774 0.28347617],[0.57025844 0.28608942],[0.58364159 0.29218936],[0.56526756 0.2958684 ],[0.54857284 0.29363856],1663672469414
