FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1064,0.20931857772243756,0.26651186494943513,0.23791522133593634,[0.49050799 0.30690718],[0.50883758 0.3005555 ],[0.52801037 0.3011387 ],[0.54301542 0.30522129],[0.52362853 0.31144452],[0.50536448 0.3107757 ],1663674108837
1065,0.20207437854071425,0.2842304585049113,0.24315241852281277,[0.48916811 0.31076154],[0.50897402 0.30476868],[0.52916616 0.30539837],[0.54461199 0.30892339],[0.5243786  0.31583416],[0.50492448 0.31492978],1663674108858
1066,0.21325328652969783,0.26918878196396545,0.24122103424683164,[0.4914417 0.3136839],[0.51082146 0.30775371],[0.53111553 0.30825338],[0.54648221 0.31210893],[0.52631915 0.31944236],[0.50695741 0.31838429],1663674108879
1067,0.20240626085517713,0.2701056312510551,0.23625594605311612,[0.49245307 0.3121042 ],[0.5120948 0.3066822],[0.53247511 0.30733171],[0.54815203 0.31066516],[0.52759814 0.31799269],[0.50804132 0.31672677],1663674108900
1068,0.19992718514429364,0.24831229113731873,0.22411973814080619,[0.49663281 0.31249359],[0.51673931 0.30733436],[0.53703886 0.30782256],[0.55262196 0.31064534],[0.53240162 0.31842265],[0.51253951 0.3173165 ],1663674108923
1069,0.2019424407479605,0.24883872566446885,0.2253905832062147,[0.49912572 0.31287512],[0.51957166 0.30777013],[0.54037112 0.3085148 ],[0.55569524 0.31155467],[0.53511584 0.31914791],[0.51506543 0.31779698],1663674108944
1070,0.1903648545413092,0.2433482789347129,0.21685656673801104,[0.5011766  0.31597254],[0.52152461 0.31179571],[0.5422045  0.31296113],[0.55748671 0.3159636 ],[0.53746724 0.32297701],[0.51745492 0.32132208],1663674108964
1071,0.21390836314693423,0.27533039564459943,0.24461937939576683,[0.50255328 0.3199546 ],[0.52388418 0.31422797],[0.54484344 0.31543836],[0.55961621 0.31945983],[0.53968167 0.3267819 ],[0.51933753 0.32527995],1663674108981
1072,0.19554753877266917,0.26016941336717186,0.22785847606992052,[0.50408757 0.32097265],[0.52479303 0.31616881],[0.54545021 0.31734443],[0.56049049 0.32061079],[0.54063904 0.32756943],[0.52053303 0.32604852],1663674109003
1073,0.21247324540360005,0.30348984593152184,0.25798154566756093,[0.50450307 0.32231081],[0.52539092 0.31715363],[0.54606605 0.31850201],[0.56062841 0.32198301],[0.5411492  0.32960686],[0.52113265 0.32805765],1663674109022
1074,0.18163409402643454,0.3043224504376944,0.24297827223206447,[0.5059219 0.3238253],[0.52598196 0.31935099],[0.5461756  0.32045534],[0.56176341 0.32354218],[0.54198313 0.32987335],[0.52225178 0.3286041 ],1663674109046
1075,0.22355903108053848,0.284630539949159,0.25409478551484876,[0.5061571  0.32544002],[0.52791011 0.31918308],[0.54898596 0.32036117],[0.56415737 0.32472929],[0.54438412 0.3326396 ],[0.52369267 0.33129209],1663674109066
1076,0.18230385668140947,0.30264478477611007,0.24247432072875977,[0.50868988 0.32505691],[0.52965593 0.32100829],[0.55081439 0.32217842],[0.56665593 0.32507282],[0.54608035 0.33194485],[0.5254361  0.33038399],1663674109092
1077,0.20880747368959182,0.30671707131225195,0.2577622725009219,[0.50910497 0.32698798],[0.53077763 0.32106867],[0.55218083 0.32230085],[0.56764704 0.32668316],[0.54769456 0.33383864],[0.52673542 0.3324407 ],1663674109113
1078,0.20278301599172308,0.3039095485011826,0.25334628224645284,[0.50826097 0.32830963],[0.52978432 0.32217881],[0.55094171 0.3232871 ],[0.56638509 0.32763842],[0.54663247 0.33433664],[0.52584231 0.33321029],1663674109133
1079,0.1731973836802911,0.30384413009426847,0.2385207568872798,[0.5083642  0.32588392],[0.52927315 0.32193902],[0.55027676 0.32285452],[0.56587607 0.32525411],[0.545614   0.33195874],[0.52502042 0.33065063],1663674109153
1080,0.21749333237689114,0.3125764532553909,0.265034892816141,[0.50910121 0.32776171],[0.53015959 0.32080719],[0.55080515 0.32214853],[0.56622088 0.32704943],[0.54650229 0.3337566 ],[0.5261752  0.33262175],1663674109175
1081,0.21834054108770284,0.27832749051405015,0.2483340158008765,[0.50938672 0.32671779],[0.53041065 0.31962696],[0.55094951 0.32099313],[0.56602436 0.32597673],[0.54680991 0.33253801],[0.52651399 0.33147261],1663674109198
1082,0.21362897805038464,0.29956712104151484,0.2565980495459497,[0.50929075 0.32566541],[0.53028518 0.31860328],[0.55095565 0.32021445],[0.56608117 0.32537645],[0.54669136 0.33146149],[0.5264079 0.3302089],1663674109219
1083,0.20937392966761975,0.2982437394033135,0.25380883453546665,[0.5106867  0.32581693],[0.53164834 0.31900096],[0.55238271 0.32044563],[0.56774777 0.32557932],[0.54835767 0.33165348],[0.52791011 0.33038881],1663674109245
1084,0.20253953233867497,0.3097731591539663,0.2561563457463206,[0.51110947 0.32646361],[0.53218621 0.32003665],[0.55312443 0.32127231],[0.56867075 0.32615185],[0.5493772 0.3323392],[0.52870208 0.33113578],1663674109268
1085,0.19816950979377954,0.31141204325883465,0.2547907765263071,[0.51163411 0.32574967],[0.53311527 0.32023001],[0.55412012 0.32159629],[0.56940991 0.32602698],[0.54999673 0.33238858],[0.52925736 0.33089986],1663674109291
1086,0.20374231539250126,0.31350115106564225,0.2586217332290718,[0.5113923  0.32587957],[0.53272557 0.32004043],[0.55343151 0.32145819],[0.56861579 0.32603261],[0.54944563 0.33245152],[0.52894855 0.33103386],1663674109311
1087,0.20976168345452625,0.29627155705790487,0.2530166202562156,[0.50781566 0.32774496],[0.52886188 0.32141766],[0.5493626  0.32351589],[0.56458229 0.32887962],[0.54547662 0.33450103],[0.52512676 0.33299765],1663674109339
1088,0.21471982846876883,0.3110873251574926,0.2629035768131307,[0.50648975 0.32793373],[0.52712083 0.32153934],[0.54763269 0.3234854 ],[0.56303704 0.32897785],[0.54383862 0.33490485],[0.52360618 0.33327907],1663674109360
1089,0.2235289987479665,0.2953021827504171,0.2594155907491918,[0.50448757 0.32940102],[0.5255295  0.32301682],[0.54640096 0.32489806],[0.56175846 0.33034253],[0.5422588  0.33695838],[0.52172387 0.33529565],1663674109382
1090,0.21246603777718728,0.3035176258476238,0.25799183181240554,[0.50102675 0.33218917],[0.52220875 0.32569841],[0.54328346 0.32730636],[0.55854601 0.33263424],[0.53926885 0.33880326],[0.51847184 0.33738008],1663674109405
1091,0.2112408328089787,0.28459151375263897,0.24791617328080884,[0.49582839 0.3351388 ],[0.51722318 0.32919461],[0.53838569 0.33096358],[0.55379975 0.33616817],[0.53417552 0.34251004],[0.51338637 0.34078148],1663674109424
1092,0.23738292475331552,0.27952309054967084,0.25845300765149315,[0.48738188 0.34165424],[0.50720054 0.33342487],[0.52736884 0.33449125],[0.54275376 0.33979374],[0.52349329 0.3469846 ],[0.50383949 0.34621343],1663674109447
1093,0.24675809734426143,0.27642523586052486,0.26159166660239314,[0.48115897 0.34243059],[0.50130165 0.33363831],[0.52148736 0.33447245],[0.53653276 0.33931851],[0.51747215 0.34741911],[0.49774039 0.34698743],1663674109468
1094,0.2437526999118111,0.2835692409141908,0.26366097041300096,[0.47650504 0.34051031],[0.49637932 0.33193454],[0.51662445 0.33271968],[0.5315879  0.33738986],[0.5129022  0.34550035],[0.49327379 0.34515938],1663674109489
1095,0.2286155008649339,0.28942794912038344,0.2590217249926587,[0.47438169 0.33805418],[0.49316981 0.33022517],[0.51254898 0.33064327],[0.52772373 0.33460987],[0.50934362 0.3422941 ],[0.4904851  0.34228671],1663674109509
1096,0.21717707471429049,0.29924020529868467,0.2582086400064876,[0.47062466 0.33495647],[0.49000058 0.32707807],[0.51018292 0.32715413],[0.52608222 0.33113027],[0.50754929 0.3388043 ],[0.48775682 0.33907133],1663674109530
1097,0.22127428205229563,0.3206975231675625,0.27098590260992905,[0.46854517 0.3316732 ],[0.48780307 0.32406926],[0.50764132 0.32418826],[0.52304137 0.32780653],[0.50469726 0.33581182],[0.48534763 0.33600658],1663674109552
1098,0.22375634072402995,0.33052025371951504,0.2771382972217725,[0.46879882 0.33000991],[0.48733771 0.32185411],[0.50683552 0.32174176],[0.52212369 0.32537585],[0.50444961 0.33328143],[0.48543528 0.33387426],1663674109576
1099,0.21290469670400172,0.319595609591564,0.2662501531477829,[0.4683969  0.32916084],[0.48582852 0.32113099],[0.5046255  0.32075047],[0.51989955 0.32405329],[0.50237972 0.33136666],[0.4842388  0.33220422],1663674109599
1100,0.23297472709437167,0.3127032635083749,0.2728389953013733,[0.46658286 0.32727733],[0.4852632  0.31842738],[0.50463325 0.31828389],[0.51973939 0.32207784],[0.50169134 0.33023617],[0.48302138 0.33080342],1663674109627
1101,0.23183380658569536,0.3310531826730343,0.2814434946293648,[0.46606985 0.32552838],[0.48452792 0.31664571],[0.50377864 0.31636724],[0.51891828 0.31987709],[0.50083321 0.32818344],[0.48237136 0.32892379],1663674109653
1102,0.22933322541615886,0.3255521678934212,0.27744269665479004,[0.46551627 0.32318985],[0.48394173 0.31461257],[0.5033325  0.31421685],[0.51862597 0.31775188],[0.50043738 0.32608747],[0.48165435 0.32666588],1663674109677
1103,0.23856551527432715,0.32230080428396,0.28043315977914357,[0.46476862 0.32138419],[0.48345852 0.31264025],[0.50311267 0.31228662],[0.51838219 0.31581447],[0.50027072 0.32474315],[0.48141196 0.32541916],1663674109702
1104,0.23816252337919996,0.3508773312595631,0.29451992731938154,[0.46625188 0.32284048],[0.48406437 0.31389937],[0.50322044 0.31350291],[0.51884264 0.31732336],[0.50125456 0.3256937 ],[0.48270497 0.32666668],1663674109723
1105,0.22344348657648028,0.3354866399680022,0.27946506327224124,[0.4672932  0.32422006],[0.48503149 0.31589773],[0.50354481 0.31557429],[0.51871461 0.31896672],[0.50160527 0.32667458],[0.48334762 0.32760799],1663674109746
1106,0.22789135448642733,0.3267742277146205,0.2773327911005239,[0.46624014 0.32440758],[0.4838883  0.31632721],[0.50272888 0.31598565],[0.51802349 0.31941897],[0.50052005 0.32742852],[0.48212481 0.32825467],1663674109767
1107,0.22329059043186428,0.3179876110735682,0.27063910075271624,[0.46802405 0.32691765],[0.48686844 0.31880373],[0.50630963 0.31850973],[0.52164358 0.3219884 ],[0.50355804 0.33004496],[0.48463902 0.33078566],1663674109790
1108,0.23025444618725957,0.30479405657127806,0.26752425137926883,[0.46878737 0.3291775 ],[0.48623568 0.32105803],[0.50432682 0.32089645],[0.51936966 0.3243942 ],[0.50228262 0.33211535],[0.48444527 0.33291754],1663674109815
1109,0.22939680341504776,0.3595947034835539,0.2944957534493008,[0.46563393 0.32778847],[0.48334363 0.31970966],[0.50227076 0.31956637],[0.51747084 0.32322249],[0.49993968 0.33111164],[0.48158073 0.33167678],1663674109836
1110,0.2392418482644683,0.3478285645490779,0.2935352064067731,[0.46672082 0.32911903],[0.48518452 0.32047188],[0.50436491 0.3200067 ],[0.51968777 0.32380033],[0.5019666  0.33240223],[0.48326179 0.33317304],1663674109857
1111,0.23768696779738926,0.4128616235194313,0.32527429565841026,[0.46053356 0.32958147],[0.47861797 0.32084876],[0.49771619 0.32042697],[0.51291603 0.32400912],[0.49519354 0.33249035],[0.47675925 0.33342963],1663674109878
1112,0.22986087177287476,0.39793005343785326,0.313895462605364,[0.45725089 0.33204454],[0.4757573  0.32341707],[0.49481243 0.32304373],[0.51018786 0.32655281],[0.49251544 0.33482566],[0.47376233 0.3357195 ],1663674109898
1113,0.25506629324264796,0.4296774606472502,0.3423718769449491,[0.45231667 0.33455685],[0.47038054 0.32504356],[0.4892858  0.32464862],[0.50408554 0.32855266],[0.48675644 0.33748233],[0.46844423 0.33840945],1663674109920
1114,0.2523832930437669,0.4442350630910983,0.34830917806743256,[0.44761252 0.33597407],[0.46572039 0.32637557],[0.4846791  0.32572812],[0.49951988 0.32940784],[0.48220518 0.33848178],[0.46381849 0.33965862],1663674109942
1115,0.2358203519552523,0.3867269572449194,0.3112736546000858,[0.4424091  0.33808562],[0.45960239 0.33053088],[0.47677031 0.32978213],[0.49137375 0.33266842],[0.47409248 0.34114465],[0.45705441 0.34180743],1663674109963
1116,0.19370872371458966,0.405787333612157,0.29974802866337336,[0.43039751 0.33885047],[0.44791594 0.33237579],[0.4655976  0.33122528],[0.48009518 0.3328397 ],[0.4629029  0.34057432],[0.44543058 0.34171516],1663674109985
1117,0.21155015619884093,0.520465632399454,0.3660078942991475,[0.41766727 0.3409372 ],[0.43581033 0.33328041],[0.45466113 0.33284217],[0.46890223 0.33553591],[0.45051035 0.34304971],[0.43267593 0.34359306],1663674110006
1118,0.23736477940878972,0.49246319329131577,0.36491398635005273,[0.40277162 0.34529233],[0.4200004  0.33748838],[0.43778509 0.33719066],[0.45179296 0.34042835],[0.43424079 0.34826985],[0.41718811 0.34890082],1663674110027
1119,0.226441301928136,0.4129969099125812,0.31971910592035857,[0.39824697 0.34823638],[0.41447273 0.33957323],[0.43115863 0.33893648],[0.44390666 0.3420049 ],[0.42798588 0.34872356],[0.41191712 0.34984165],1663674110047
1120,0.22745412761238437,0.39166607820520866,0.30956010290879654,[0.39515275 0.35047257],[0.4113833  0.34089497],[0.42848277 0.3404212 ],[0.44094667 0.34419146],[0.42549446 0.35015783],[0.40914279 0.35150313],1663674110068
1121,0.2241157083302534,0.38535610388629354,0.3047359061082735,[0.39163664 0.35092106],[0.40712401 0.34217203],[0.42375869 0.34159303],[0.43636429 0.34502646],[0.42086256 0.35103497],[0.40496817 0.35229048],1663674110091
1122,0.21217219865913625,0.3158356514572607,0.2640039250581985,[0.39092967 0.35201755],[0.40699774 0.34301019],[0.42383301 0.34195933],[0.43657994 0.34472641],[0.42115217 0.35112765],[0.4049558  0.35286561],1663674110113
1123,0.21143585743911042,0.39743061851968836,0.30443323797939936,[0.39456612 0.35250935],[0.41063806 0.34307799],[0.42787409 0.34206423],[0.44102243 0.34535289],[0.42470053 0.35131416],[0.40829235 0.35289934],1663674110133
1124,0.21211130747746065,0.4323900600877192,0.3222506837825899,[0.4009068  0.35172707],[0.41707736 0.34209192],[0.43412361 0.34104702],[0.44724566 0.34433094],[0.43169802 0.35036778],[0.41516069 0.35218719],1663674110153
1125,0.21412336589229727,0.41246258671316827,0.3132929763027328,[0.40904796 0.34618869],[0.42698726 0.33697963],[0.44521633 0.33646199],[0.45878449 0.34000775],[0.44203544 0.34641859],[0.42431408 0.3476612 ],1663674110177
1126,0.20499879176319022,0.460673707881941,0.3328362498225656,[0.41880947 0.33587152],[0.43637407 0.32887191],[0.45458394 0.3287372 ],[0.46866062 0.33202887],[0.45109826 0.33835626],[0.43382186 0.33881801],1663674110201
1127,0.20305675392970252,0.41481184607766064,0.3089343000036816,[0.43430096 0.33020884],[0.45127526 0.32455426],[0.4686549  0.32469687],[0.4832775  0.32746816],[0.46451467 0.33387056],[0.44740859 0.33362061],1663674110226
1128,0.21536750802368318,0.32871116375085985,0.2720393358872715,[0.44271114 0.32265422],[0.45779273 0.31711632],[0.47441375 0.3170259 ],[0.48958015 0.31941709],[0.47102323 0.32666373],[0.45471233 0.32665044],1663674110245
1129,0.1623202395321465,0.36009369250813467,0.2612069660201406,[0.44363508 0.31968057],[0.46182945 0.3158108 ],[0.48061505 0.31610781],[0.49645087 0.31768537],[0.47751662 0.32411718],[0.45906255 0.32392246],1663674110264
1130,0.1790931044226181,0.3397148435109184,0.2594039739667683,[0.44467211 0.32398131],[0.46148479 0.31878373],[0.47967306 0.31854638],[0.49510595 0.32004803],[0.47666556 0.32720047],[0.4590461  0.32740316],1663674110283
1131,0.2029368975767606,0.42873912096049605,0.3158380092686283,[0.44041929 0.33363199],[0.45777395 0.32673678],[0.47616857 0.32653233],[0.49133971 0.3289808 ],[0.47361916 0.33639649],[0.45571554 0.33709934],1663674110306
1132,0.21261411091268134,0.3718656934270623,0.29223990216987183,[0.43837312 0.34351933],[0.45642748 0.3358447 ],[0.47502041 0.33505678],[0.49022725 0.33766216],[0.47190687 0.34573475],[0.45390871 0.34662169],1663674110325
1133,0.21243526586352,0.4467908868101501,0.32961307633683506,[0.44137654 0.34952164],[0.45897517 0.34300965],[0.47681993 0.34221148],[0.49156082 0.34422034],[0.47387326 0.35262588],[0.45638657 0.35330647],1663674110344
1134,0.21585244445809867,0.3740735391503021,0.2949629918042004,[0.4416694  0.35038278],[0.45843357 0.34322637],[0.47561902 0.3418451 ],[0.49057961 0.34381372],[0.47311649 0.35236233],[0.45609748 0.35345653],1663674110362
1135,0.23722840506948642,0.34651900892242876,0.2918737069959576,[0.44420996 0.3481698 ],[0.46079242 0.34065959],[0.47775006 0.33937132],[0.49244022 0.34133375],[0.47506139 0.35082558],[0.45819363 0.35170427],1663674110383
1136,0.23070618989572134,0.33910236340708805,0.2849042766514047,[0.44571838 0.34669268],[0.4627471  0.33850673],[0.48039094 0.33681813],[0.4954626  0.33862701],[0.47807682 0.34830108],[0.46076003 0.34987289],1663674110402
1137,0.21894336336939474,0.3513381878362068,0.28514077560280077,[0.44630232 0.34375983],[0.46370178 0.33593363],[0.48140976 0.33423427],[0.49662232 0.33597621],[0.47975498 0.34533942],[0.46200123 0.34687096],1663674110421
1138,0.2087732139626262,0.34952678846444935,0.2791500012135378,[0.44718179 0.34537357],[0.46483278 0.33734655],[0.48275495 0.33546829],[0.4982107  0.33696866],[0.48089075 0.34616339],[0.46297351 0.34792203],1663674110441
1139,0.21326176879461162,0.3527235918548688,0.28299268032474023,[0.44519424 0.34979865],[0.46331352 0.34180015],[0.48173395 0.34008446],[0.4972164  0.34179038],[0.47931731 0.35118729],[0.4609119  0.35262418],1663674110461
1140,0.2232244565094514,0.38208415621917985,0.3026543063643156,[0.44484252 0.35476685],[0.46303684 0.3457703 ],[0.48168874 0.34381279],[0.49685779 0.34550643],[0.47947225 0.35546896],[0.46101063 0.35731614],1663674110479
1141,0.24121686829076208,0.3632270771477977,0.30222197271927986,[0.44372025 0.35681799],[0.46060485 0.34721267],[0.47863102 0.34530622],[0.49354649 0.34727398],[0.47712776 0.35743359],[0.45946085 0.35941383],1663674110499
1142,0.2566497642042492,0.3408346028580558,0.29874218353115245,[0.44898105 0.35199064],[0.46724108 0.3411155 ],[0.48651391 0.33951688],[0.50196254 0.34245548],[0.48412269 0.35312846],[0.4653236  0.35479403],1663674110519
1143,0.2751302555900018,0.3227429629368464,0.29893660926342414,[0.45773372 0.3439641 ],[0.47518492 0.33251226],[0.49442485 0.33159187],[0.50978976 0.33547485],[0.49205133 0.34577212],[0.47360808 0.34707239],1663674110541
1144,0.27262586446123765,0.33767069455768767,0.30514827950946266,[0.46379745 0.33621752],[0.48115775 0.32574296],[0.5001747  0.32547137],[0.51524872 0.32976872],[0.49713039 0.33922243],[0.47908092 0.33977953],1663674110560
1145,0.25561499625483636,0.32665325095171277,0.29113412360327456,[0.4655174  0.33472025],[0.48524889 0.32466841],[0.5053764  0.32475594],[0.52024186 0.32907504],[0.50115299 0.33812782],[0.48182175 0.33834788],1663674110580
