FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1051,0.2199146050366145,0.24184279496721492,0.2308787000019147,[0.47225901 0.29343495],[0.49105805 0.28685179],[0.50989991 0.28785071],[0.52542102 0.29272756],[0.50575954 0.29883197],[0.48735002 0.29789424],1663673674922
1052,0.22313658119893587,0.23674143913108164,0.22993901016500876,[0.46585411 0.29486877],[0.48392129 0.28801328],[0.50227749 0.28874204],[0.51758802 0.29337516],[0.49861002 0.29966691],[0.48086163 0.29917455],1663673674941
1053,0.2205601013074109,0.294307303827891,0.25743370256765097,[0.46144992 0.29535964],[0.48021638 0.28858241],[0.49925053 0.289262  ],[0.51480252 0.29392451],[0.49535272 0.30047145],[0.47685456 0.29976356],1663673674963
1054,0.2152016606416953,0.29732167268895815,0.25626166666532674,[0.45778757 0.295867  ],[0.47536922 0.28896213],[0.49373251 0.2891311 ],[0.50952721 0.29319271],[0.4906944  0.29979247],[0.47273529 0.29986122],1663673674988
1055,0.21183723670988494,0.3037825685310879,0.2578099026204864,[0.45725402 0.29486951],[0.475573   0.28817922],[0.49425346 0.28840536],[0.50927871 0.29201236],[0.49016103 0.29878676],[0.47221437 0.29856551],1663673675011
1056,0.2201381142496485,0.3186027763091781,0.2693704452794133,[0.46162617 0.29414234],[0.47984257 0.28646144],[0.49893084 0.28619626],[0.51484543 0.29048526],[0.49570742 0.29749736],[0.47704428 0.29785752],1663673675032
1057,0.2174863061602099,0.29577739801543873,0.2566318520878243,[0.46287775 0.29590043],[0.4811365  0.28909776],[0.50001228 0.28900197],[0.51542145 0.29287019],[0.49649078 0.30002007],[0.47808522 0.30000487],1663673675057
1058,0.21735241151367662,0.2797009634852504,0.24852668749946352,[0.4648357  0.29641807],[0.48250756 0.28966716],[0.50088102 0.28971833],[0.51631862 0.29362619],[0.49720308 0.30040073],[0.47939295 0.30033678],1663673675076
1059,0.21733283733006614,0.3069245787347746,0.2621287080324204,[0.45954072 0.29768369],[0.47702286 0.29102069],[0.49522939 0.29125643],[0.5107528  0.29524937],[0.49172759 0.30181667],[0.47408754 0.30178729],1663673675096
1060,0.21716387293542525,0.3254430303360529,0.27130345163573905,[0.45582867 0.30022383],[0.47327876 0.29346281],[0.49167922 0.29387146],[0.50703591 0.29795262],[0.48778647 0.30436873],[0.47028467 0.30411687],1663673675118
1061,0.22229132618485628,0.347497545929271,0.28489443605706366,[0.45048517 0.30124572],[0.46809968 0.29400575],[0.48684886 0.29394504],[0.50233817 0.29772565],[0.48309076 0.3049697 ],[0.46531978 0.30512184],1663673675142
1062,0.22543905296034328,0.28920475052813494,0.2573219017442391,[0.44649622 0.30193591],[0.46269444 0.29501608],[0.48052636 0.29520097],[0.49590862 0.29884902],[0.47702679 0.30584866],[0.46026504 0.30586168],1663673675162
1063,0.2326955586564539,0.27871494992838475,0.2557052542924193,[0.44968534 0.30039462],[0.468353   0.29301506],[0.48763686 0.29289767],[0.50284535 0.29670119],[0.48379263 0.30478409],[0.46513304 0.30489361],1663673675185
1064,0.2209520302407641,0.2938672473361311,0.2574096387884476,[0.44780186 0.30099338],[0.46599442 0.29378247],[0.48500189 0.29367602],[0.50067931 0.29736462],[0.48160979 0.3048721 ],[0.46321106 0.30517033],1663673675226
1065,0.22500695204789292,0.2827507880506391,0.253878870049266,[0.44903684 0.30025759],[0.46751127 0.29281616],[0.48697266 0.2925494 ],[0.50262749 0.2960929 ],[0.4835043  0.30415982],[0.46476114 0.30457059],1663673675248
1066,0.2182626558033017,0.3002980527805973,0.2592803542919495,[0.45253265 0.30062801],[0.47090679 0.29292393],[0.49009213 0.29285234],[0.50554097 0.29653221],[0.48640737 0.30378366],[0.46796596 0.3042202 ],1663673675268
1067,0.23293566550815062,0.3023868439648637,0.26766125473650715,[0.45541087 0.29991198],[0.47288826 0.29157379],[0.49167886 0.29123417],[0.50718749 0.29540473],[0.48853108 0.30288854],[0.47050065 0.30347717],1663673675285
1068,0.2135192446836291,0.3103276363185926,0.2619234405011108,[0.45709583 0.29725108],[0.47538379 0.28937647],[0.4942908  0.28908259],[0.5098049  0.29284918],[0.4908922  0.29976541],[0.47249612 0.30038065],1663673675305
1069,0.21043768393070908,0.28160057630128593,0.24601913011599752,[0.46143013 0.29467395],[0.48068288 0.2871595 ],[0.50014299 0.28713641],[0.5156163  0.29107422],[0.49655521 0.29786494],[0.47757554 0.29827675],1663673675325
1070,0.20717701248323042,0.27893619754174026,0.24305660501248533,[0.45903191 0.29409155],[0.47802034 0.28771281],[0.49722883 0.2878508 ],[0.51263613 0.29133803],[0.49329793 0.29833364],[0.474751   0.29826263],1663673675344
1071,0.20786038348552996,0.3244719304638553,0.26616615697469265,[0.46014485 0.29469725],[0.47910991 0.28800556],[0.49838948 0.28817201],[0.51384598 0.29172757],[0.49436957 0.29862565],[0.47568887 0.29862708],1663673675363
1072,0.21475727809323303,0.3042550321401321,0.25950615511668257,[0.45903963 0.29782155],[0.47782573 0.29057211],[0.49699092 0.29061246],[0.51259607 0.29453948],[0.49322751 0.30155799],[0.47457376 0.30157351],1663673675382
1073,0.2205329983320995,0.2915836650851791,0.2560583317086393,[0.45657241 0.29805607],[0.4749853  0.29052263],[0.49393666 0.29061264],[0.50952739 0.29457927],[0.49015951 0.30165672],[0.47189528 0.30184329],1663673675404
1074,0.22733966866979244,0.2981253379146601,0.2627325032922263,[0.45424452 0.2958861 ],[0.47303689 0.28800461],[0.49219143 0.28802377],[0.5074566  0.29204458],[0.48819363 0.29950082],[0.46976629 0.29965836],1663673675424
1075,0.21649193381599913,0.2912185659566131,0.25385524988630614,[0.45473307 0.29357925],[0.47327784 0.28605688],[0.49237996 0.28560376],[0.50794894 0.28921384],[0.4890956  0.29668781],[0.47046816 0.29726878],1663673675444
1076,0.22334846258824384,0.2622128092772901,0.242780635932767,[0.45269871 0.29299977],[0.47241065 0.28457135],[0.49225309 0.28489748],[0.50747693 0.28912589],[0.48823714 0.2962392 ],[0.46898237 0.29659063],1663673675463
1077,0.23620153278925293,0.2502819226616216,0.24324172772543726,[0.44926888 0.29074001],[0.46796358 0.28240937],[0.48696613 0.28269485],[0.50237805 0.28736168],[0.48367047 0.29460454],[0.46529093 0.29490921],1663673675483
1078,0.23271252245468707,0.22873109057781418,0.23072180651625063,[0.44421181 0.2919867 ],[0.46239418 0.28329438],[0.48166281 0.28342995],[0.49767286 0.28825399],[0.47850332 0.29530227],[0.4600592  0.29573429],1663673675502
1079,0.2349458086008702,0.3249729662427471,0.27995938742180865,[0.438407   0.29759619],[0.45680127 0.28758016],[0.47664106 0.28692907],[0.49296826 0.29121372],[0.47375935 0.29932821],[0.45467043 0.30048856],1663673675522
1080,0.22932790570501707,0.3325237498056164,0.2809258277553167,[0.43338335 0.30365732],[0.45163    0.29408681],[0.47147164 0.29310906],[0.48827532 0.29726493],[0.46932483 0.30549541],[0.45017076 0.30677885],1663673675542
1081,0.21824344344516042,0.32839333643646684,0.27331838994081364,[0.43211702 0.30982924],[0.44939634 0.30247736],[0.46768036 0.30169794],[0.48316479 0.30446479],[0.46512648 0.3125993 ],[0.44745368 0.31351557],1663673675562
1082,0.22857953526184643,0.30436178185535884,0.26647065855860264,[0.43363023 0.31309319],[0.45049408 0.30576688],[0.46836367 0.30595243],[0.48327768 0.30954081],[0.46460527 0.31674877],[0.44747338 0.31667951],1663673675581
1083,0.20899888670682473,0.3474544201848454,0.2782266534458351,[0.437334  0.3128902],[0.45436785 0.30685705],[0.47259906 0.307147  ],[0.48758939 0.30986649],[0.46833152 0.31686559],[0.45077911 0.31665057],1663673675604
1084,0.21153805987829066,0.33201854058398,0.27177830023113536,[0.44190279 0.31085804],[0.46032307 0.30520192],[0.4792603  0.30597019],[0.49393058 0.30927005],[0.47447205 0.31604657],[0.45629427 0.31529319],1663673675623
1085,0.2174058638148911,0.36339682810115015,0.29040134595802064,[0.44481158 0.30774269],[0.46359906 0.30147669],[0.48248476 0.30177033],[0.49696484 0.305363  ],[0.47776455 0.31234154],[0.45956871 0.31184411],1663673675643
1086,0.22960947122552897,0.3334073720784278,0.28150842165197837,[0.44472626 0.30501831],[0.46286926 0.29788694],[0.48153266 0.29870072],[0.4958249  0.30292934],[0.47670573 0.30951306],[0.45898539 0.30886433],1663673675662
1087,0.2111901333210666,0.3180285547102153,0.26460934401564096,[0.44419637 0.30496424],[0.46240053 0.29902583],[0.48129812 0.29927871],[0.4960092  0.30232725],[0.47694659 0.309591  ],[0.45887101 0.30914837],1663673675681
1088,0.22483198447607447,0.31275720448688116,0.2687945944814778,[0.44483441 0.30452737],[0.46043268 0.29769871],[0.4775002  0.29801691],[0.49219078 0.3013455 ],[0.47357482 0.30794629],[0.45746237 0.30794206],1663673675700
1089,0.22330482705775145,0.30028625043110724,0.26179553874442935,[0.44337335 0.30540791],[0.46052399 0.29824102],[0.47853699 0.29822764],[0.49333942 0.30174354],[0.47480136 0.30873445],[0.45747006 0.30904168],1663673675719
1090,0.21277356427679409,0.3369471700820296,0.27486036717941187,[0.44227836 0.3062337 ],[0.45962912 0.29944506],[0.47792211 0.29921341],[0.49305224 0.30241263],[0.47427857 0.30948418],[0.45672637 0.30981639],1663673675741
1091,0.2203631185277763,0.33587326920720995,0.27811819386749315,[0.44345504 0.30580211],[0.46003509 0.29936388],[0.47760692 0.29929775],[0.49225762 0.302183  ],[0.47367135 0.3095066 ],[0.45682013 0.30949235],1663673675763
1092,0.21842253582803092,0.22955936960095383,0.22399095271449238,[0.44359076 0.30676895],[0.46251994 0.29930264],[0.48149952 0.29912496],[0.49661398 0.30262572],[0.47829089 0.31020859],[0.45959347 0.31062537],1663673675783
1093,0.24027363689958345,0.34774948988489063,0.29401156339223705,[0.43930608 0.30803636],[0.45610338 0.30023026],[0.47391635 0.2997058 ],[0.48878726 0.3032425 ],[0.47024134 0.31121126],[0.45293754 0.31160933],1663673675804
1094,0.2108181527687829,0.4146422856668681,0.3127302192178255,[0.44485685 0.31189397],[0.46486041 0.30394879],[0.48587847 0.30377167],[0.50098193 0.30771664],[0.48233888 0.31511226],[0.46227524 0.31551304],1663673675827
1095,0.22165467203239436,0.39580071519590787,0.3087276936141511,[0.43768758 0.31349152],[0.45742196 0.30622742],[0.47753742 0.30728552],[0.49193767 0.3116641 ],[0.47322214 0.31830049],[0.45385194 0.31792802],1663673675851
1096,0.24303790390259475,0.46994834730280344,0.3564931256026991,[0.43123886 0.31213492],[0.44909129 0.3048428 ],[0.46744126 0.30648953],[0.48100495 0.31131691],[0.46199405 0.31708303],[0.44479057 0.31634659],1663673675871
1097,0.259852099273635,0.4937228461901315,0.3767874727318833,[0.431889   0.31424707],[0.44904643 0.30582708],[0.46688992 0.30703914],[0.48092425 0.31213057],[0.46193182 0.31859875],[0.44506979 0.31812987],1663673675893
1098,0.24669006594299572,0.4036617176999245,0.3251758918214601,[0.44026998 0.3123478 ],[0.45711154 0.30457482],[0.47455433 0.30609441],[0.4888379  0.31148171],[0.47012171 0.31684473],[0.45365843 0.31641969],1663673675913
1099,0.2276070941812187,0.40897952376854524,0.31829330897488195,[0.44409978 0.30598027],[0.46068937 0.29908308],[0.47782668 0.29996407],[0.49245146 0.30443954],[0.47418174 0.31009269],[0.45753938 0.30989042],1663673675932
1100,0.2087939679608801,0.31535815567496406,0.2620760618179221,[0.45339248 0.2998808 ],[0.47214237 0.29397908],[0.490951   0.29460421],[0.50573033 0.29849792],[0.48692545 0.30476868],[0.46848038 0.30427811],1663673675950
1101,0.2089626438177971,0.3280469636236244,0.2685048037207107,[0.46123242 0.2961286 ],[0.48027283 0.29025519],[0.49948108 0.29099277],[0.51450145 0.29534912],[0.49514472 0.30133852],[0.47637296 0.30059099],1663673675971
1102,0.22470307803711165,0.33611416006204203,0.2804086190495768,[0.46644124 0.29656804],[0.48458168 0.29014003],[0.50326198 0.29119071],[0.51815712 0.29604635],[0.49898046 0.30204383],[0.48094526 0.30112952],1663673675992
1103,0.21616218598682352,0.30386292916677204,0.26001255757679775,[0.4658964  0.29866213],[0.48435178 0.29254198],[0.50317162 0.29368061],[0.51791304 0.29831713],[0.4988192  0.30410767],[0.48070085 0.30311918],1663673676014
1104,0.22018102815432344,0.28806230417496537,0.2541216661646444,[0.46733993 0.30317536],[0.4863677 0.296736 ],[0.50579399 0.29804066],[0.52045125 0.30298734],[0.50096536 0.30874524],[0.48227119 0.3076368 ],1663673676035
1105,0.21894850025252333,0.3044460727676909,0.26169728651010715,[0.46976513 0.30707189],[0.48900476 0.30106139],[0.50821269 0.30276138],[0.5224402  0.30777332],[0.50300187 0.31307903],[0.48451573 0.31165934],1663673676057
1106,0.23668206891153273,0.3135395193012924,0.2751107941064126,[0.47155267 0.3075873 ],[0.4905903  0.29985854],[0.51000369 0.30130047],[0.52436668 0.30680978],[0.50496709 0.31277311],[0.48646    0.31162831],1663673676081
1107,0.2331183215935894,0.28029844236585105,0.25670838197972023,[0.4758018  0.30144173],[0.49471065 0.29433894],[0.51357138 0.29573905],[0.52777886 0.30089897],[0.50878888 0.30687007],[0.4906818  0.30576971],1663673676103
1108,0.23273588887526825,0.24827018234921638,0.24050303561224232,[0.48286632 0.29406583],[0.50273806 0.28797641],[0.52198905 0.28987134],[0.5363667  0.29526126],[0.51666468 0.301211  ],[0.49805218 0.29943717],1663673676129
1109,0.23940352850743607,0.28273102021543906,0.26106727436143756,[0.48536494 0.29230693],[0.50386453 0.28605694],[0.52224523 0.28816649],[0.53642219 0.29365212],[0.5162034  0.29893017],[0.49879    0.29705423],1663673676151
1110,0.2380599884060436,0.28671942933562244,0.262389708870833,[0.48381484 0.29332709],[0.50268191 0.28702268],[0.5214622  0.28910413],[0.53564733 0.29469755],[0.51560795 0.30014858],[0.49793983 0.29824927],1663673676171
1111,0.23206454052951014,0.2970056296627896,0.26453508509614987,[0.48099625 0.2944884 ],[0.49981466 0.28794304],[0.51884997 0.28987968],[0.53343797 0.29531583],[0.51326126 0.30088705],[0.49532115 0.29906768],1663673676190
1112,0.245425521154991,0.2791801245394517,0.26230282284722134,[0.48391587 0.29624045],[0.50254107 0.28949508],[0.52106154 0.29171199],[0.53530133 0.29767945],[0.51544946 0.3030681 ],[0.49794036 0.30118787],1663673676211
1113,0.2298927027508224,0.27331230023434266,0.25160250149258256,[0.48618096 0.29731846],[0.50450474 0.29083753],[0.52317274 0.29295468],[0.53792143 0.29898727],[0.5182932  0.30387023],[0.50052857 0.30199558],1663673676231
1114,0.23179846466842768,0.28395013805245145,0.25787430136043954,[0.48696998 0.2973046 ],[0.50517523 0.29047263],[0.52384371 0.29254577],[0.53866148 0.29872084],[0.5188446  0.30349028],[0.50118273 0.30172622],1663673676252
1115,0.23436782496605435,0.26873416025929175,0.25155099261267305,[0.48676234 0.2974202 ],[0.505211   0.29081228],[0.52422786 0.29272294],[0.53856695 0.29845315],[0.51858348 0.30369383],[0.50088072 0.30194986],1663673676273
1116,0.2337656804253356,0.25157347170567973,0.24266957606550765,[0.48794731 0.29745197],[0.50668436 0.29145297],[0.52547127 0.29363114],[0.5398472  0.29952079],[0.51994222 0.30462062],[0.50223386 0.30257788],1663673676295
1117,0.22710691106670144,0.2526083852381651,0.23985764815243327,[0.4890267  0.29720634],[0.50706708 0.29102278],[0.52568418 0.29294279],[0.53996599 0.2984603 ],[0.52040398 0.30340469],[0.50296676 0.30168715],1663673676320
1118,0.2304294109145478,0.2588019976355003,0.24461570427502405,[0.48931497 0.29597497],[0.50800312 0.28969985],[0.52667171 0.29181761],[0.54102546 0.29745668],[0.52113682 0.30250996],[0.50353378 0.30062181],1663673676340
1119,0.23741008560813498,0.255632732300213,0.246521408954174,[0.49019065 0.29495916],[0.50792795 0.28821355],[0.52616858 0.2903102 ],[0.54080701 0.29637748],[0.52098972 0.30124578],[0.50381887 0.29942763],1663673676363
1120,0.23194146147266853,0.2670899158668131,0.2495156886697408,[0.49150723 0.29271805],[0.50951332 0.28630367],[0.52793562 0.28847289],[0.54274607 0.29443356],[0.52271497 0.29922393],[0.50529242 0.29735565],1663673676386
1121,0.23528497824842187,0.29201079028831695,0.2636478842683694,[0.48872948 0.2919901 ],[0.50662589 0.28508362],[0.52497786 0.28693005],[0.53971797 0.29270634],[0.52002537 0.29784328],[0.50269818 0.29643494],1663673676410
1122,0.23810597773704004,0.27043288924333314,0.2542694334901866,[0.49092296 0.29109403],[0.50929981 0.284641  ],[0.52769464 0.2869485 ],[0.54240137 0.29311842],[0.52192217 0.29787204],[0.50451958 0.29584226],1663673676428
1123,0.23963082852721102,0.2966402084174982,0.2681355184723546,[0.49053273 0.29052684],[0.50876153 0.28365737],[0.52724338 0.28591129],[0.54208684 0.2920804 ],[0.52140331 0.29687953],[0.50405604 0.29501414],1663673676447
1124,0.2401544048340339,0.30434171697614953,0.27224806090509174,[0.48740789 0.29102108],[0.50512737 0.28390914],[0.5232327  0.28599477],[0.53790313 0.29190245],[0.51772052 0.29679081],[0.5007261  0.29521805],1663673676464
1125,0.22823959521373866,0.2188303400916948,0.22353496765271674,[0.48505425 0.29301172],[0.50387228 0.28635612],[0.52267218 0.28842267],[0.53689373 0.29396096],[0.51704907 0.29883054],[0.49935469 0.29729807],1663673676484
1126,0.22713091793685997,0.2548448712972696,0.2409878946170648,[0.48473763 0.29502696],[0.50323981 0.28806338],[0.52240807 0.28988183],[0.53726208 0.29556361],[0.51734376 0.30073881],[0.49932799 0.29928198],1663673676506
1127,0.2212792081040902,0.2713412266464889,0.24631021737528958,[0.48861411 0.29665813],[0.5068     0.29010236],[0.52538794 0.29194647],[0.53972197 0.29709962],[0.52021879 0.30201861],[0.50269872 0.30062959],1663673676526
1128,0.229519861225376,0.2741226159543899,0.2518212385898829,[0.49263889 0.29777151],[0.51071638 0.29124695],[0.52872831 0.29336327],[0.54264647 0.29914007],[0.52339518 0.30350509],[0.50631297 0.30187646],1663673676546
1129,0.22586179075167737,0.2854838485536914,0.2556728196526844,[0.49366394 0.29614589],[0.51184613 0.29002595],[0.53021485 0.29214245],[0.54450452 0.29769799],[0.52473503 0.30233216],[0.50731134 0.30049267],1663673676565
1130,0.22916176622644377,0.2761098241990921,0.2526357952127679,[0.49483502 0.29504228],[0.51316041 0.28889033],[0.53147    0.29118732],[0.54580432 0.2970973 ],[0.52606827 0.3016099 ],[0.50861067 0.29960454],1663673676586
1131,0.23256902507256128,0.3154633762547461,0.2740162006636537,[0.49476945 0.29454717],[0.51327491 0.28808656],[0.53186721 0.29031402],[0.54645497 0.29644179],[0.52633649 0.30108944],[0.50862527 0.29908961],1663673676606
1132,0.23074564043465765,0.28093791308045074,0.2558417767575542,[0.49437433 0.29404253],[0.51200491 0.28753638],[0.5303672  0.29000962],[0.54541534 0.29661298],[0.52515411 0.30059206],[0.50778908 0.29854476],1663673676627
